bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.1953898545499993e-16,1111,7.237908e-05,3.8134986111818176e-05,-1.873535e-06,7.4252615e-05,,,,,,,,4.3891487924777605e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,7.907705e-07,-1.873535e-06,,write1_90_101
1,-1.963376357299998e-16,1111,2.793549e-05,-2.1678418125555556e-05,-4.836799e-05,7.630348e-05,,,,,,,,3.1965311589240896e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.793549e-05,-3.298038e-06,,settle_101_110
1,2.4900962975999986e-16,1111,4.188155e-05,2.2871373705454547e-05,-3.904957e-06,4.5786507e-05,,,,,,,,2.6535827465904345e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.265394e-05,2.885568e-05,,final_read_110_121
1,3.082806108999994e-18,1111,2.040267e-05,4.5092760877777787e-07,-7.922055e-06,2.8324725000000002e-05,,,,,,,,5.6705503961454995e-06,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,-8.918226e-07,2.040267e-05,,recovery_121_130
1,-2.2367416533500026e-19,1111,8.291337e-07,-5.2809971622e-09,-9.220835e-07,1.7512172e-06,,,,,,,,2.480616432913003e-07,CLOSED_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,1.172445e-10,-8.076311e-07,,tail_150_200
1,3.5048599720227683e-16,1111,7.237908e-05,1.7532759430965572e-06,-7.530255e-05,0.00014768163000000001,,,,,,,,1.947953642765164e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,1.172445e-10,0.0,,whole_0_200
1,1.013376110005194e-21,1111,2.02662e-05,8.35500698597185e-10,-7.681281e-06,2.7947480999999998e-05,,,,,,,,2.838200813405956e-06,CLOSED_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-7.146725e-09,0.0,4.900665065451593e-07,idle_0_50
1,-2.7337455249924596e-16,1111,0.0007436023,-2.147225314531818e-05,-0.0002887046,0.0010323069,,,,,,,,0.00023969599404914912,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0007436023,-6.941985e-09,-0.13220334543012371,write0_50_61
1,3.950260790000566e-17,1111,0.0007628221,9.143956877777777e-06,-0.0003027769,0.001065599,,,,,,,,0.000269274649267341,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,9.303798e-05,0.0007628221,0.019103376191569942,settle0_61_70
1,3.2983399189999713e-16,1111,0.0005523988,2.797538962727273e-05,-0.0005078835,0.0010602823000000002,,,,,,,,0.0002467411871126849,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0005078835,6.578938e-05,0.15950700885325536,zero_read_control_70_81
1,-1.5049171719999907e-16,1111,0.0002262508,-1.9949848855555554e-05,-0.0005090994,0.0007353501999999999,,,,,,,,0.0001345393527742825,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-7.203905e-05,-0.0005090994,-0.07277747065875433,settle1_81_90
1,4.0415169720005e-17,1111,0.0003603526,6.410038836363641e-07,-0.0006119536,0.0009723062000000001,,,,,,,,0.00027392114647581037,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0006119536,-5.532894e-05,0.019544689124367694,write1_90_101
1,4.688396383000003e-16,1111,0.0003340466,4.9521403144444445e-05,-0.0006146952,0.0009487418,,,,,,,,0.00024406849454369227,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,0.000151755,-0.0006146952,0.2267298403851257,settle_101_110
1,-9.184313859999633e-17,1111,0.0003575003,-9.145944872727272e-06,-0.0003023555,0.0006598558,,,,,,,,0.0001901694571705918,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003023555,0.0001271104,-0.044415144228742855,final_read_110_121
1,-3.2141091448999833e-16,1111,0.0001878272,-3.708652105444444e-05,-0.0004015796,0.0005894068,,,,,,,,0.00016470309896800378,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0001252913,-0.0003726468,-0.1554336267398203,recovery_121_130
1,1.2240529951299992e-17,1111,2.822053e-05,2.29322527026e-07,-2.518569e-05,5.340622e-05,,,,,,,,7.73507004915731e-06,CLOSED_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-7.00562e-07,-1.478751e-05,0.005919493949254665,tail_150_200
1,2.5630826607198543e-21,1111,0.0007628221,4.28735750875867e-11,-0.0006146952,0.0013775173,,,,,,,,0.0001446149083167207,CLOSED_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-7.00562e-07,0.0,1.239501260315889e-06,whole_0_200
1,4.00190026035571e-17,1111,8.142219e-06,8.012084638545611e-07,-5.404429e-11,8.14227304429e-06,,,,,,,,1.8415848200823615e-06,CLOSED_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,-5.404429e-11,0.0,,idle_0_50
1,-1.0296995939664165e-15,1111,-9.932833e-11,-9.368573035753027e-05,-0.0001562834,0.00015628330067167,,,,,,,,0.00010356455675966646,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-1.68687e-05,-9.932833e-11,,write0_50_61
1,2.837632922999978e-17,1111,8.222464e-05,2.9377367588888886e-06,-7.291409e-05,0.00015513873,,,,,,,,5.27579673531499e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-3.264051e-05,-6.093458e-06,,settle0_61_70
1,1.1193151934000003e-15,1111,0.0001304964,0.00010169380953636363,-3.181913e-05,0.00016231553,,,,,,,,0.00010709861775662916,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,1.815336e-05,-3.181913e-05,,zero_read_control_70_81
1,1.1937343756e-16,1111,3.459325e-05,1.3314067026666665e-05,-8.616186e-07,3.54548686e-05,,,,,,,,1.6371900013434723e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-8.407054e-07,9.904019e-06,,settle1_81_90
1,9.7547434646e-16,1111,0.0001538819,8.86013080109091e-05,-1.655467e-05,0.00017043657000000002,,,,,,,,9.937293491050858e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-1.655467e-05,-6.444968e-07,,write1_90_101
1,-4.3663974509999954e-16,1111,7.284249e-05,-4.825820995555556e-05,-0.0001130473,0.00018588979,,,,,,,,7.523421785508712e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,7.284249e-05,-2.652538e-05,,settle_101_110
1,1.041270411e-15,1111,0.0001518879,9.514463527272728e-05,3.373142e-05,0.00011815647999999999,,,,,,,,9.931355258811886e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.373142e-05,7.268012e-05,,final_read_110_121
1,1.610065408000004e-17,1111,2.177006e-05,1.9379589144444443e-06,-1.11297e-05,3.289976e-05,,,,,,,,8.344183152718186e-06,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,5.049463e-06,2.177006e-05,,recovery_121_130
1,3.431222641999994e-19,1111,1.511658e-06,5.316331663999998e-09,-1.515355e-06,3.0270129999999997e-06,,,,,,,,4.2411031881677e-07,CLOSED_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,-3.075862e-08,-1.515355e-06,,tail_150_200
1,1.8851210683677095e-15,1111,0.0001538819,9.430119224020558e-06,-0.0001562834,0.00031016530000000004,,,,,,,,5.200669837496619e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,-3.075862e-08,0.0,,whole_0_200
1,-1.4193303888012497e-23,1111,6.236251e-06,1.2068012727682268e-10,-3.4256e-06,9.661850999999999e-06,,,,,,,,8.278869316876188e-07,CLOSED_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-2.677669e-10,0.0,-6.863851223704554e-09,idle_0_50
1,-8.492912762464691e-18,1111,5.610258e-05,-5.2904979963e-07,-2.734655e-05,8.344913e-05,,,,,,,,1.858236684204088e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,5.346749e-05,-1.906693e-10,-0.004107154339638554,write0_50_61
1,-1.324287264999971e-17,1111,5.46667e-05,-1.1479534611111111e-06,-2.74026e-05,8.206930000000001e-05,,,,,,,,1.8641539906104125e-05,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,3.55913e-06,5.46667e-05,-0.006404224721830605,settle0_61_70
1,2.4924021655299914e-17,1111,8.357472e-05,2.092691709572727e-06,-8.700682e-05,0.00017058154,,,,,,,,2.8769046264047127e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-4.255776e-05,4.469503e-06,0.012053203249093886,zero_read_control_70_81
1,-5.3226726669998096e-18,1111,4.021658e-05,-8.092845413333334e-07,-3.978762e-05,8.00042e-05,,,,,,,,9.335371123019138e-06,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.698559e-07,-3.978762e-05,-0.002574033050164004,settle1_81_90
1,-7.942837929999742e-18,1111,2.953126e-05,-9.389086709090907e-07,-5.217893e-05,8.171019e-05,,,,,,,,2.031368236762715e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-4.912243e-05,1.419281e-06,-0.0038411393341307477,write1_90_101
1,4.9766130314999974e-17,1111,2.734035e-05,5.25666134e-06,-5.012241e-05,7.746276e-05,,,,,,,,1.8030520788730258e-05,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,9.988449e-07,-5.012241e-05,0.024066793549749443,settle_101_110
1,-1.9507630749999318e-17,1111,7.176347e-05,-2.0529828227272725e-06,-6.347458e-05,0.00013523805,,,,,,,,2.3590207421145323e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.882999e-05,-2.673616e-06,-0.009433848260520067,final_read_110_121
1,-8.396627837999762e-18,1111,1.50657e-05,-1.2377892653333332e-06,-6.089327e-05,7.595897e-05,,,,,,,,1.0483871391352785e-05,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,6.023759e-06,-6.089327e-05,-0.004060591157321921,recovery_121_130
1,7.511605675360002e-19,1111,1.710679e-06,1.574976126072e-08,-1.53304e-06,3.2437190000000003e-06,,,,,,,,4.653529443978133e-07,CLOSED_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-2.301449e-08,7.495644e-07,0.00036325963435723785,tail_150_200
1,-1.551652074247695e-20,1111,8.357472e-05,-5.311518380632925e-11,-8.700682e-05,0.00017058154,,,,,,,,1.2577532646593908e-05,CLOSED_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-2.301449e-08,0.0,-7.5037560476556e-06,whole_0_200
2,3.0327436141277e-14,1111,0.007095888,0.0006069908920476353,-1.158095e-05,0.00710746895,-3.566062e-06,-5.675563946721705e-07,0.0011311888162646633,-3.566062e-06,0.0,-3.566062e-06,0.0,0.0014833310456402917,CLOSED_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.566062e-06,0.0,,idle_0_50
2,-9.123246390139942e-11,1111,-2.701987e-06,-8.354313821499883,-13.89739,13.897387298013,-13.299757298012999,-2.1167221159012786,2.2118378845412883,-13.29976,-2.701987e-06,-13.29976,-2.701987e-06,9.734153820941835,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-13.29976,-2.701987e-06,,write0_50_61
2,-1.1238903800000015e-10,1111,-11.86643,-12.62945411111111,-13.58397,1.7175400000000014,0.9527999999999999,0.15164282977795787,0.27335498095805416,-12.28409,-13.23689,-12.28409,-13.23689,12.641397764822573,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-12.28409,-13.23689,,settle0_61_70
2,-1.2866026000000007e-10,1111,-11.44896,-11.806800363636363,-12.36933,0.9203700000000001,0.3407,0.054224089111408746,0.14648143497348773,-11.97509,-12.31579,-11.97509,-12.31579,11.808993946382024,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-11.97509,-12.31579,,zero_read_control_70_81
2,-1.1175409749999989e-10,1111,-12.01847,-12.553704777777776,-12.80423,0.7857599999999998,-0.5479699999999994,-0.0872121341660658,0.12505758808388764,-12.56644,-12.01847,-12.56644,-12.01847,12.554561130051013,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-12.56644,-12.01847,,settle1_81_90
2,-4.625393769000001e-11,1111,1.376306,-4.256695853636364,-12.55087,13.927176,13.707405999999999,2.1816014218675046,2.2165789037108103,1.156536,-12.55087,1.156536,-12.55087,6.596910610479371,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,1.156536,-12.55087,,write1_90_101
2,5.505155721999996e-12,1111,1.46763,0.6144555463333333,-0.6211981,2.0888280999999997,-1.7412801,-0.27713333522254985,0.3324473173842518,-0.6211981,1.120082,-0.6211981,1.120082,0.8719119084693931,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,-0.6211981,1.120082,,settle_101_110
2,4.0162210994999936e-11,1111,8.398113,3.6817344600000004,-0.6994398,9.0975528,8.0352127,1.278843819999775,1.4479204981595133,7.386287,-0.6489257,7.386287,-0.6489257,4.990915728263987,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,7.386287,-0.6489257,,final_read_110_121
2,5.578851900000003e-11,1111,7.192954,6.274105288888889,5.700916,1.492038,-0.8173360000000001,-0.13008306456695737,0.23746522298094533,6.375618,7.192954,6.375618,7.192954,6.278942756340299,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,6.375618,7.192954,,recovery_121_130
2,3.1354126545000004e-10,1111,6.304952,6.2833972860000005,6.263761,0.04119100000000042,-0.0063329999999997,-0.0010079282546009254,0.006555751260898328,6.282822,6.289155,6.282822,6.289155,6.2834000551416125,CLOSED_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,6.282822,6.289155,,tail_150_200
2,4.676283840833951e-11,1111,8.398113,0.2355024567084266,-13.89739,22.295503,6.282822,0.9999421778665082,3.548439511170182,6.282822,0.0,6.282822,0.0,6.824688666206682,CLOSED_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,6.282822,0.0,,whole_0_200
2,-1.2592259655002395e-21,1111,2.117125e-06,-2.567122375751507e-11,-1.063502e-06,3.180627e-06,,,,,,,,3.605981051117005e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,2.641935e-09,0.0,-6.089589677227488e-07,idle_0_50
2,-4.378602927483399e-15,1111,0.0003184981,-0.0003972483915788,-0.001418276,0.0017367741,,,,,,,,0.0005922020020980527,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001774093,3.102332e-09,-2.1174829552762975,write0_50_61
2,3.1481058340000128e-16,1111,0.000306642,3.567514315555556e-05,-0.0002868679,0.0005935099,,,,,,,,0.00016165879243819228,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-0.0001120883,0.0002374024,0.15224172082514498,settle0_61_70
2,1.1330333627999945e-16,1111,0.0002220896,9.297802752727273e-06,-0.0001565743,0.0003786639,,,,,,,,0.00010103979568898827,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0001229482,-9.760192e-05,0.05479324965571385,zero_read_control_70_81
2,-1.8129940195000075e-16,1111,0.0001183157,-2.0747515272222222e-05,-0.0002483072,0.00036662289999999997,,,,,,,,9.46094351011324e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,5.252449e-05,-0.0001610892,-0.08767600072189201,settle1_81_90
2,4.5128230355000014e-15,1111,0.001432605,0.0004101007647272727,-0.0003068896,0.0017394946,,,,,,,,0.0005933246960612461,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-8.535668e-05,5.106421e-05,2.1823915107419216,write1_90_101
2,-5.748258810000003e-16,1111,0.0002098721,-6.525162277777778e-05,-0.000275816,0.0004856881,,,,,,,,0.00014903409013867336,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,-9.505048e-05,-0.000153724,-0.2779845593280956,settle_101_110
2,2.646173297700007e-15,1111,0.001260709,0.00023737338224545456,-0.0006126954,0.0018734044,,,,,,,,0.0004378527546961109,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006126954,-8.862646e-05,1.2796837135920636,final_read_110_121
2,-2.7004059651000006e-16,1111,0.0003158694,-3.393064305666667e-05,-0.0006991362,0.0010150056,,,,,,,,0.00021779647437667713,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.258982e-05,-0.000664114,-0.13059105148664732,recovery_121_130
2,-2.0964866786999934e-18,1111,1.540144e-05,-2.6254809773999998e-08,-1.454931e-05,2.995075e-05,,,,,,,,4.132330252747571e-06,CLOSED_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,2.734838e-07,1.540144e-05,-0.001013856447280668,tail_150_200
2,2.067712658185287e-15,1111,0.001432605,1.0343802793949146e-05,-0.001418276,0.002850881,,,,,,,,0.0002336431303439985,CLOSED_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,2.734838e-07,0.0,0.9999413928663416,whole_0_200
2,3.6395031566211e-18,1111,6.731283e-07,7.285173037257715e-08,-1.559509e-11,6.731438950900001e-07,,,,,,,,1.629580926900265e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,4.390941e-11,0.0,,idle_0_50
2,-4.829368781874308e-16,1111,6.575705e-05,-4.4022520906805544e-05,-0.0001107064,0.00017646345,,,,,,,,6.531938979303661e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-2.621707e-05,3.425139e-11,,write0_50_61
2,-7.556722199999995e-17,1111,6.425223e-05,-8.281292388888889e-06,-7.334552e-05,0.00013759775,,,,,,,,5.396719590847246e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.441152e-05,-2.369971e-05,,settle0_61_70
2,8.809750520000002e-16,1111,9.618221e-05,8.043557427272728e-05,3.444976e-05,6.173244999999999e-05,,,,,,,,8.185454263447599e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,3.444976e-05,4.187554e-05,,zero_read_control_70_81
2,2.633024480500003e-17,1111,2.99136e-05,3.0831658994444446e-06,-7.941435e-06,3.7855035000000005e-05,,,,,,,,8.91778408635462e-06,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.097458e-07,2.825522e-05,,settle1_81_90
2,5.438644723599991e-16,1111,0.0001107572,4.967702468363636e-05,-6.34119e-05,0.00017416909999999999,,,,,,,,7.11325367030386e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,5.153518e-05,1.208032e-07,,write1_90_101
2,5.230679072999995e-16,1111,0.0001055426,5.8022114033333335e-05,-6.640678e-05,0.00017194938000000002,,,,,,,,8.076397404239435e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-6.640678e-05,4.902916e-05,,settle_101_110
2,6.497777864129993e-16,1111,0.0001335965,5.900763140118182e-05,-6.674481e-05,0.00020034131,,,,,,,,8.153219049660278e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.286799e-05,-6.674481e-05,,final_read_110_121
2,3.4955083902999964e-17,1111,5.84071e-05,4.168780820888889e-06,-1.96698e-05,7.80769e-05,,,,,,,,1.7492743865120994e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,3.469497e-07,5.093192e-05,,recovery_121_130
2,-6.472546986900004e-20,1111,1.650904e-07,-1.4055167523800004e-09,-1.808331e-07,3.459235e-07,,,,,,,,5.038359703151496e-08,CLOSED_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,1.798845e-09,-1.128062e-07,,tail_150_200
2,2.1132043674876177e-15,1111,0.0001335965,1.057128691057213e-05,-0.0001107064,0.0002443029,,,,,,,,4.11080302332301e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,1.798845e-09,0.0,,whole_0_200
2,-2.601294188659e-14,1111,0.000311914,-0.000521816583619038,-0.008411952,0.008723866,1.930358e-05,3.0722601763698495e-06,0.0013884463967713207,1.930358e-05,0.0,1.930358e-05,0.0,0.0014648197639077856,CLOSED_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,1.930358e-05,0.0,,idle_0_50
2,-2.0644858093600064e-11,1111,2.536e-05,-1.9305097114181817,-11.815,11.81502536,-11.81502536,-1.8804196888001004,1.8804196888001004,-11.815,2.536e-05,-11.815,2.536e-05,3.1580278631364087,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-11.815,2.536e-05,,write0_50_61
2,-1.1661306405000013e-10,1111,-4.846596,-13.077847166666666,-21.74192,16.895324000000002,3.3041909999999994,0.5258783305697526,2.6889743297391338,-9.223509,-12.5277,-9.223509,-12.5277,14.314714894327981,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-9.223509,-12.5277,,settle0_61_70
2,-1.3465178075000005e-10,1111,-9.359089,-12.3358272,-14.66687,5.3077809999999985,-2.1281909999999993,-0.33871211749368374,0.8447595829992431,-11.48728,-9.359089,-11.48728,-9.359089,12.408994671627394,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-11.48728,-9.359089,,zero_read_control_70_81
2,-1.1219575399999989e-10,1111,-11.5477,-12.59735988888889,-13.5606,2.0129,-0.5142999999999986,-0.08185338723216155,0.32036298494967613,-12.062,-11.5477,-12.062,-11.5477,12.609679513649953,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-12.062,-11.5477,,settle1_81_90
2,-1.0939138236000002e-10,1111,3.227138,-9.98472345090909,-12.66912,15.896258,15.265788,2.429625620392939,2.529968037364086,3.227138,-12.03865,3.227138,-12.03865,10.642890554423214,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,3.227138,-12.03865,,write1_90_101
2,5.095757413999995e-11,1111,12.91298,5.639342148888889,-7.92572,20.8387,-11.781544,-1.875090964854661,3.3165821126090793,-7.92572,3.855824,-7.92572,3.855824,8.605841846919882,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,-7.92572,3.855824,,settle_101_110
2,3.8419431379999945e-11,1111,8.668729,3.478243939090909,-7.968938,16.637667,12.762915,2.031281010511697,2.647966944566905,4.793977,-7.968938,4.793977,-7.968938,6.008058148567295,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.793977,-7.968938,,final_read_110_121
2,5.612949250000003e-11,1111,7.591547,6.296876155555555,4.759747,2.8318000000000003,1.3283639999999997,0.2114156968253224,0.4506949678476293,6.088111,4.759747,6.088111,4.759747,6.346003483166626,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,6.088111,4.759747,,recovery_121_130
2,3.13528824e-10,1111,6.445143,6.283306856,6.138648,0.30649499999999996,-0.15991,-0.025450466949824984,0.048780194282950454,6.285233,6.445143,6.285233,6.445143,6.283446836237515,CLOSED_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,6.285233,6.445143,,tail_150_200
2,8.698404935769244e-11,1111,12.91298,0.43670977657267335,-21.74192,34.6549,6.285233,1.0003259004343026,5.515498637355323,6.285233,0.0,6.285233,0.0,7.251564512167187,CLOSED_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,6.285233,0.0,,whole_0_200
2,6.4422219200021835e-21,1111,2.868512e-06,6.475706252504975e-11,-2.639621e-06,5.508133e-06,,,,,,,,5.587696190806322e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.202954e-08,0.0,3.115444660233738e-06,idle_0_50
2,-3.885716591973013e-15,1111,8.120466e-05,-0.00036391812503145456,-0.002347674,0.00242887866,,,,,,,,0.0007382156107302641,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.002347674,1.833254e-08,-1.879124183856097,write0_50_61
2,1.085714599999982e-15,1111,0.001837454,0.00010503387555555556,-0.002371276,0.00420873,,,,,,,,0.0012634359843346598,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.0004369184,-0.002371276,0.525049244672187,settle0_61_70
2,-6.97014483299999e-16,1111,0.001236487,-6.599943484545454e-05,-0.001386701,0.0026231880000000003,,,,,,,,0.0007262646646520082,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001330339,-0.0004465521,-0.3370747045146535,zero_read_control_70_81
2,-1.7089613580000268e-16,1111,0.0006223472,-1.981952508888889e-05,-0.0007066402,0.0013289874,,,,,,,,0.0003889609936879505,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001161868,-0.0002657786,-0.08264500359411985,settle1_81_90
2,5.024192320499981e-15,1111,0.002499743,0.00046624968904545455,-0.0002641739,0.0027639169,,,,,,,,0.0009117452814591849,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.002051013,4.007218e-05,2.429688596769686,write1_90_101
2,-3.883393370000003e-15,1111,0.002188019,-0.00042145678666666666,-0.001961457,0.004149475999999999,,,,,,,,0.0012360377014894617,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-0.0002527252,0.002058371,-1.8780006787083032,settle_101_110
2,4.201744866500003e-15,1111,0.001699189,0.00038094749418181816,-0.001156616,0.0028558050000000003,,,,,,,,0.0009393371878857527,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001942929,-3.215571e-05,2.0319547774904216,final_read_110_121
2,4.4092009599999524e-16,1111,0.0009250712,4.6094402888888886e-05,-0.0008192473,0.0017443185,,,,,,,,0.0005096502236722974,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-0.0004906829,-3.07265e-05,0.21322800979704012,recovery_121_130
2,-5.321892889999999e-17,1111,9.716979e-05,-1.071209513e-06,-0.0001088538,0.00020602359,,,,,,,,2.956982541929855e-05,CLOSED_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.146753e-06,-8.977688e-06,-0.025736559516845663,tail_150_200
