bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.139196666999943e-18,0001,2.233528e-05,-6.82779106090909e-07,-2.238124e-05,4.4716520000000006e-05,,,,,,,,8.630791220757785e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.257253e-05,0.0,-0.003936097996883134,write0_50_61
2,-2.626408167529948e-18,0001,1.069517e-05,-2.365500052811111e-07,-1.423913e-05,2.49343e-05,,,,,,,,4.339853835815544e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.460076e-07,1.069517e-05,-0.0012701253391660062,settle0_61_70
2,4.372673591999907e-18,0001,5.312883e-05,2.1106390109090916e-07,-5.27604e-05,0.00010588922999999999,,,,,,,,1.949683867910522e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.023932e-05,-7.800936e-07,0.0021146155413932976,zero_read_control_70_81
2,-6.852963144999518e-19,0001,1.818918e-05,-2.829578293888888e-07,-3.76835e-05,5.587268e-05,,,,,,,,7.0827839680912725e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.57017e-07,-3.76835e-05,-0.00033140782329429773,settle1_81_90
2,1.810977997659995e-17,0001,2.275557e-05,1.5890490106e-06,-2.213107e-05,4.488664e-05,,,,,,,,9.253112452594314e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.309201e-05,4.871928e-07,0.008757850633945106,write1_90_101
2,2.5926992955999086e-18,0001,1.367673e-05,2.2734010006666672e-07,-1.130845e-05,2.4985179999999998e-05,,,,,,,,4.076902659307277e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.756821e-07,-1.130845e-05,0.001253823801224434,settle_101_110
2,-2.5769379941999865e-19,0001,2.579106e-06,-2.155934693999999e-08,-2.354168e-06,4.9332739999999996e-06,,,,,,,,1.1449222439250999e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-7.822384e-10,4.116019e-07,-0.00012462016697774775,final_read_110_121
2,9.484946130000054e-19,0001,1.572945e-06,1.1042012866666667e-07,-1.41761e-06,2.990555e-06,,,,,,,,7.041047498689968e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,6.057289e-07,3.00002e-07,0.00045868995418436794,recovery_121_130
2,-9.44639825799972e-22,0001,4.876451e-08,2.832776648399997e-11,-4.480928e-08,9.357379e-08,,,,,,,,1.4135565522263052e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.543947e-09,4.876451e-08,-4.5682578738791e-07,tail_150_200
2,9.759543784604106e-18,0001,5.312883e-05,4.8821743808175105e-08,-5.27604e-05,0.00010588922999999999,,,,,,,,5.803692398128683e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.543947e-09,0.0,0.004719694376820214,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0522515573999999e-15,0001,3.16075e-05,-9.551556203636364e-05,-0.000138276,0.0001698835,,,,,,,,0.00010153590597726514,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.16075e-05,0.0,,write0_50_61
2,3.8844391100000056e-16,0001,4.725779e-05,4.3648123444444445e-05,4.040502e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.214393e-05,4.564007e-05,,settle0_61_70
2,1.2037877965000003e-15,0001,0.0001217795,0.00010985550354545454,4.235188e-05,7.942761999999999e-05,,,,,,,,0.00011114385956841477,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.010297e-05,4.235188e-05,,zero_read_control_70_81
2,3.878304389999996e-16,0001,4.722024e-05,4.357267244444444e-05,3.896303e-05,8.25721e-06,,,,,,,,4.360943081245464e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.43869e-05,4.208536e-05,,settle1_81_90
2,1.2012602570999999e-15,0001,0.0001807857,0.00010926071473636363,-3.20977e-05,0.0002128834,,,,,,,,0.00011767495485496822,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.20977e-05,4.42498e-05,,write1_90_101
2,-3.883795940000002e-16,0001,-4.133337e-05,-4.364603233333333e-05,-4.641933e-05,5.085960000000002e-06,,,,,,,,4.3662406263200906e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.28217e-05,-4.587224e-05,,settle_101_110
2,-4.751651224999996e-16,0001,-4.291526e-05,-4.359092772727273e-05,-4.417751e-05,1.2622499999999996e-06,,,,,,,,4.3592279798679647e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.378639e-05,-4.291526e-05,,final_read_110_121
2,-3.8863761100000024e-16,0001,-4.319419e-05,-4.3670312888888884e-05,-4.413924e-05,9.450500000000021e-07,,,,,,,,4.367087615391261e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.413846e-05,-4.376564e-05,,recovery_121_130
2,-2.1771545245e-15,0001,-4.356475e-05,-4.3630317260000003e-05,-4.3701e-05,1.362499999999972e-07,,,,,,,,4.3630322538423176e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.363336e-05,-4.359341e-05,,tail_150_200
2,-2.1728311883000004e-15,0001,0.0001807857,-1.0880504533766885e-05,-0.000138276,0.0003190617,,,,,,,,5.5888457776425e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.363336e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9503443910000937e-16,0001,0.002544684,4.3888817190909096e-05,-0.002524655,0.005069339000000001,,,,,,,,0.0007727493073412952,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001754851,0.0,0.19103780484205002,write0_50_61
2,-4.3892789629996385e-17,0001,0.001754277,4.995669652222222e-06,-0.0007732994,0.0025275764000000003,,,,,,,,0.0002061334233034035,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.279933e-05,0.001754277,-0.02122645863082728,settle0_61_70
2,9.731814239999748e-17,0001,0.001340286,4.427329763636365e-06,-0.001291633,0.002631919,,,,,,,,0.0004227700415014296,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001001954,2.96037e-05,0.047062844287089685,zero_read_control_70_81
2,2.8749319500003236e-17,0001,0.0003033494,-2.4743571111111116e-06,-0.001004815,0.0013081644,,,,,,,,0.00011834822924756642,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.555567e-05,-0.001004815,0.013903109056759783,settle1_81_90
2,-9.54469018910003e-16,0001,0.002503005,-9.468973885545455e-05,-0.002552016,0.005055021,,,,,,,,0.000780582819602899,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001723325,-1.903717e-05,-0.4615791640286579,write1_90_101
2,3.829495487999404e-17,0001,0.0008074767,-5.3595540522222226e-06,-0.001720759,0.0025282357,,,,,,,,0.00020197633242886683,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.859827e-06,-0.001720759,0.018519357789327586,settle_101_110
2,-1.0986543452000011e-17,0001,1.471557e-05,-1.0471297910909092e-06,-1.83957e-05,3.311127e-05,,,,,,,,9.349509272227679e-06,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,3.078545e-06,-1.371623e-05,-0.0053130687761137815,final_read_110_121
2,-4.734182090999995e-18,0001,8.798416e-06,-5.059446878888889e-07,-1.181701e-05,2.0615426e-05,,,,,,,,5.19416663799906e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,1.298307e-06,2.315291e-06,-0.0022894402737332477,recovery_121_130
2,-5.059415337000023e-19,0001,1.772373e-06,-1.1869177834e-08,-1.949656e-06,3.7220290000000003e-06,,,,,,,,5.761244469283577e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,1.086184e-08,-1.761209e-06,-0.00024467223717676676,tail_150_200
2,-5.454172412847268e-16,0001,0.002544684,-2.72844771482091e-06,-0.002552016,0.0050967,,,,,,,,0.0002839209801552312,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,1.086184e-08,0.0,-0.2637626044337421,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.467485041000004e-16,0001,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
2,-3.8844391100000056e-16,0001,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
2,-2.0428776450000018e-16,0001,-1.214636e-05,-1.8946409727272727e-05,-4.235188e-05,3.0205520000000002e-05,,,,,,,,2.0034439137701383e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.010297e-05,-4.235188e-05,,zero_read_control_70_81
2,-3.878304389999996e-16,0001,-3.896303e-05,-4.357267244444444e-05,-4.722024e-05,8.25721e-06,,,,,,,,4.360943081245464e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.43869e-05,-4.208536e-05,,settle1_81_90
2,7.977397614999994e-16,0001,0.0001165709,7.255746877272726e-05,-4.42498e-05,0.0001608207,,,,,,,,8.410505473236261e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.20977e-05,-4.42498e-05,,write1_90_101
2,3.883795940000002e-16,0001,4.641933e-05,4.364603233333333e-05,4.133337e-05,5.085960000000002e-06,,,,,,,,4.3662406263200906e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.28217e-05,4.587224e-05,,settle_101_110
2,4.751651224999996e-16,0001,4.417751e-05,4.359092772727273e-05,4.291526e-05,1.2622499999999996e-06,,,,,,,,4.3592279798679647e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.378639e-05,4.291526e-05,,final_read_110_121
2,3.8863761100000024e-16,0001,4.413924e-05,4.3670312888888884e-05,4.319419e-05,9.450500000000021e-07,,,,,,,,4.367087615391261e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.413846e-05,4.376564e-05,,recovery_121_130
2,2.1771545245e-15,0001,4.3701e-05,4.3630317260000003e-05,4.356475e-05,1.362499999999972e-07,,,,,,,,4.3630322538423176e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.363336e-05,4.359341e-05,,tail_150_200
2,3.1728311773999998e-15,0001,0.0001165709,1.5883005729864933e-05,-0.0001152091,0.00023178,,,,,,,,4.444833183024624e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.363336e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2642671822999905e-15,0001,0.00236242,-0.00010829477566363637,-0.002401675,0.0047640949999999994,,,,,,,,0.000713196932587224,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001460493,0.0,-0.6113968893210565,write0_50_61
2,8.602987446000161e-17,0001,0.001461617,1.743071005111111e-05,-0.0009343332,0.0023959502,,,,,,,,0.00019945993717551382,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.468668e-05,0.001461617,0.04160386219773379,settle0_61_70
2,5.4256393199999806e-17,0001,0.00104804,2.458790063636365e-06,-0.0011434,0.0021914400000000002,,,,,,,,0.00028409208724542866,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004861708,-5.802325e-05,0.026238275020247084,zero_read_control_70_81
2,-5.634869949999765e-17,0001,0.0006304352,-8.761378222222223e-06,-0.0004805632,0.0011109984,,,,,,,,0.00011732168137320697,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.048911e-05,-0.0004805632,-0.027250109845381374,settle1_81_90
2,2.3607593588699953e-15,0001,0.00244411,0.0002078646228518182,-0.002348049,0.004792159000000001,,,,,,,,0.0007805959410149888,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001522283,3.731285e-05,1.1416581468348201,write1_90_101
2,-7.505809640000571e-17,0001,0.0008673456,-1.67174926e-05,-0.001527312,0.0023946576,,,,,,,,0.0001917633423143219,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.932526e-05,-0.001527312,-0.03629793393342583,settle_101_110
2,2.1533622950000018e-17,0001,3.605558e-05,2.052374227272727e-06,-2.884251e-05,6.489809e-05,,,,,,,,1.8325037971853494e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-6.033949e-06,2.688382e-05,0.010413613729568864,final_read_110_121
2,9.27899436699999e-18,0001,2.316135e-05,9.916513129999999e-07,-1.72449e-05,4.040625e-05,,,,,,,,1.0180566594590585e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-2.544682e-06,-4.537969e-06,0.004487301712356915,recovery_121_130
2,9.916452438000044e-19,0001,3.821325e-06,2.3263584676e-08,-3.473852e-06,7.295177e-06,,,,,,,,1.1292039226899566e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-2.12892e-08,3.451969e-06,0.0004795575064017447,tail_150_200
2,1.0690181307227744e-15,0001,0.00244411,5.34775921091946e-06,-0.002401675,0.004845785,,,,,,,,0.0002646811578581335,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-2.12892e-08,0.0,0.5169748680517654,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.266336122700002e-16,0001,0.0,-4.8054918115454544e-05,-6.697673e-05,6.697673e-05,,,,,,,,5.0919190742183446e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.940974e-05,0.0,,write0_50_61
2,-2.1535940050000035e-16,0001,-1.87576e-05,-2.4250161111111113e-05,-3.515419e-05,1.639659e-05,,,,,,,,2.438033464196594e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.26868e-05,-3.515419e-05,,settle0_61_70
2,2.2810291541e-16,0001,3.059771e-05,2.060952996e-05,-2.273232e-05,5.333003e-05,,,,,,,,2.383856557269921e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.229397e-06,-2.273232e-05,,zero_read_control_70_81
2,-2.099984579999998e-16,0001,-1.125581e-05,-2.3533292222222223e-05,-3.276057e-05,2.1504759999999995e-05,,,,,,,,2.37953672361815e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.476763e-05,-1.125581e-05,,settle1_81_90
2,4.376519544999996e-16,0001,6.916422e-05,3.985510831818182e-05,-2.473403e-05,9.389825e-05,,,,,,,,4.7512437043009884e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.981877e-05,-2.473403e-05,,write1_90_101
2,2.1509838000000013e-16,0001,3.544841e-05,2.4226804e-05,1.807936e-05,1.736905e-05,,,,,,,,2.434666474117435e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.340871e-05,3.544841e-05,,settle_101_110
2,2.6577385199999977e-16,0001,2.647381e-05,2.438098281818182e-05,2.164935e-05,4.824460000000002e-06,,,,,,,,2.4412930345053193e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.49268e-05,2.341238e-05,,final_read_110_121
2,2.1278044850000011e-16,0001,2.477368e-05,2.390862344444445e-05,2.194905e-05,2.824630000000002e-06,,,,,,,,2.392035203950591e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.316957e-05,2.477368e-05,,recovery_121_130
2,1.2032193730000001e-15,0001,2.416773e-05,2.4112558419999998e-05,2.405615e-05,1.1158000000000275e-07,,,,,,,,2.4112564554032245e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.411481e-05,2.405615e-05,,tail_150_200
2,2.09349017929e-15,0001,6.916422e-05,1.0478718958429214e-05,-6.697673e-05,0.00013614095,,,,,,,,2.5278683640778828e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.411481e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.357731545799983e-16,0001,0.0003531598,-2.8919560416363637e-05,-0.0003717489,0.0007249087,,,,,,,,0.00012657466823127897,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003531598,0.0,-0.16237917514734398,write0_50_61
2,1.067062287810024e-16,0001,0.0003739066,1.392586778122222e-05,-0.0001227276,0.0004966342,,,,,,,,8.084276408622498e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.374975e-06,0.0003739066,0.051602902662710635,settle0_61_70
2,1.4962580574999742e-16,0001,0.0004740411,1.1286465095454544e-05,-0.0005031353,0.0009771764,,,,,,,,0.00015491058382127438,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005031353,-6.358494e-06,0.07235871774452035,zero_read_control_70_81
2,-1.1562880814999968e-16,0001,0.0002054944,-1.576400885e-05,-0.0005265547,0.0007320491,,,,,,,,0.00011292087914845884,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,1.60927e-06,-0.0005265547,-0.055917842848851394,settle1_81_90
2,5.495716631380017e-16,0001,0.0003815629,4.8331947117090906e-05,-0.0003625134,0.0007440763,,,,,,,,0.00014888258012889108,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003625134,4.108503e-06,0.2657716739038511,write1_90_101
2,-1.0302686434499996e-16,0001,0.0001248332,-1.3586586293333334e-05,-0.0003840671,0.0005089003,,,,,,,,8.10472352461241e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-9.811459e-07,-0.0003840671,-0.04982356993752041,settle_101_110
2,1.3067136800000105e-17,0001,3.975069e-05,1.1489993818181816e-06,-3.924724e-05,7.899793e-05,,,,,,,,2.1018668786891736e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.012293e-05,1.560058e-06,0.006319239242862081,final_read_110_121
2,-1.3826151210000049e-17,0001,2.666798e-05,-1.6549472066666668e-06,-2.869413e-05,5.536211e-05,,,,,,,,1.2336408569200162e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-5.584373e-06,-1.57831e-05,-0.006686296978537537,recovery_121_130
2,5.041502278300014e-19,0001,1.028097e-06,1.05202277266e-08,-9.403627e-07,1.9684597000000002e-06,,,,,,,,3.0976622599352456e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.936647e-08,4.078567e-07,0.0002438059655119841,tail_150_200
2,2.049760830524287e-16,0001,0.0004740411,1.0254004571082038e-06,-0.0005265547,0.0010005958,,,,,,,,6.795420942072835e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.936647e-08,0.0,0.09912599276323902,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.247354721000003e-16,0001,0.0,-8.43220751e-05,-0.0001127212,0.0001127212,,,,,,,,8.861256711838086e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.614708e-05,0.0,,write0_50_61
2,-3.998471835000006e-16,0001,-4.198062e-05,-4.4943204777777776e-05,-5.058983e-05,8.60921e-06,,,,,,,,4.50046340073628e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.224336e-05,-5.058983e-05,,settle0_61_70
2,8.542693969999999e-16,0001,9.42452e-05,7.739356922727272e-05,-4.24456e-05,0.0001366908,,,,,,,,8.303711050671849e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.635711e-05,-4.24456e-05,,zero_read_control_70_81
2,-3.4909635599999963e-16,0001,-2.794121e-05,-3.9188514444444446e-05,-4.421366e-05,1.6272449999999997e-05,,,,,,,,3.9483320559991604e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.406427e-05,-2.794121e-05,,settle1_81_90
2,7.667061466999994e-16,0001,0.0001130507,6.97571191090909e-05,-4.394751e-05,0.00015699821000000002,,,,,,,,8.184528107856099e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.639078e-05,-4.394751e-05,,write1_90_101
2,3.9948344550000026e-16,0001,5.061137e-05,4.4906651111111106e-05,4.284129e-05,7.77008e-06,,,,,,,,4.494091378472771e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.291692e-05,5.061137e-05,,settle_101_110
2,4.873538129999996e-16,0001,4.999086e-05,4.469736409090909e-05,3.839671e-05,1.1594150000000001e-05,,,,,,,,4.4781636407471566e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.333938e-05,4.300446e-05,,final_read_110_121
2,3.805671120000002e-16,0001,4.589167e-05,4.2747703e-05,3.815582e-05,7.735849999999998e-06,,,,,,,,4.2794231019194304e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.079566e-05,4.244864e-05,,recovery_121_130
2,2.177142416e-15,0001,4.369176e-05,4.363006014e-05,4.357288e-05,1.1887999999999504e-07,,,,,,,,4.363006427552477e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.363287e-05,4.357895e-05,,tail_150_200
2,4.2628794561e-15,0001,0.0001130507,2.1335973484742373e-05,-0.0001127212,0.0002257719,,,,,,,,4.785705363635113e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.363287e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.8075885542999844e-17,0001,3.251574e-05,-2.4284167311818183e-06,-3.340291e-05,6.591864999999999e-05,,,,,,,,1.3227089194096152e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.726603e-05,0.0,-0.013577437844029256,write0_50_61
2,4.195426446000099e-18,0001,2.806984e-05,6.171927628888889e-07,-4.510584e-06,3.2580424e-05,,,,,,,,3.4257567996190608e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.836716e-07,2.806984e-05,0.002028899202930592,settle0_61_70
2,1.3035913345999909e-17,0001,6.948642e-05,9.221684723636363e-07,-7.134815e-05,0.00014083457,,,,,,,,2.6436574796191393e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.668609e-05,-1.155113e-06,0.006304139647684066,zero_read_control_70_81
2,-8.096235195999869e-18,0001,1.027653e-05,-1.221844214e-06,-5.852631e-05,6.880284e-05,,,,,,,,6.562176472445108e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.190554e-07,-5.852631e-05,-0.003915321921938028,settle1_81_90
2,5.017846558599995e-17,0001,3.417155e-05,4.435834176909091e-06,-3.234245e-05,6.6514e-05,,,,,,,,1.4728460034510604e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.834608e-05,6.602872e-07,0.02426619799967601,write1_90_101
2,-3.868129265000132e-18,0001,3.318665e-06,-5.901435927777778e-07,-2.922747e-05,3.2546135e-05,,,,,,,,3.2535449764679323e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.642086e-07,-2.922747e-05,-0.0018706189903707057,settle_101_110
2,1.9748243800007153e-19,0001,4.727888e-06,2.9352693636363666e-09,-7.1762e-06,1.1904088e-05,,,,,,,,2.6579775336534384e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-3.822152e-06,5.182625e-07,9.550208213830897e-05,final_read_110_121
2,-8.647215929999923e-19,0001,2.662658e-06,-1.2163510366666667e-07,-5.029454e-06,7.692112e-06,,,,,,,,1.4694047315472826e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,4.295672e-07,-5.029454e-06,-0.0004181775019479187,recovery_121_130
2,2.7276350272000084e-20,0001,6.814997e-08,5.9343437384e-10,-6.207434e-08,1.3022431e-07,,,,,,,,2.039433299076149e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,8.571684e-10,4.70502e-08,1.3190784307153908e-05,tail_150_200
