bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.210494795000025e-16,1111,0.0003855299,1.5585823955555556e-05,-7.925717e-05,0.00046478706999999997,,,,,,,,7.381427525159094e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.071178e-06,0.0003855299,0.05853926785127394,settle0_61_70
1,1.5330125339999767e-16,1111,0.0004219003,1.181455702272727e-05,-0.000460971,0.0008828713,,,,,,,,0.00013971148614357696,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000460971,-5.851523e-06,0.07413615632042679,zero_read_control_70_81
1,-1.235630161079998e-16,1111,0.0001304948,-1.6377369787555556e-05,-0.0004773966,0.0006078914,,,,,,,,8.982992902081191e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,7.303604e-07,-0.0004773966,-0.05975480874709029,settle1_81_90
1,6.040538275600019e-16,1111,0.0003904762,5.3195668814545455e-05,-0.0003815907,0.0007720668999999999,,,,,,,,0.0001493695211439903,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003815907,3.561288e-06,0.29211913140131646,write1_90_101
1,-1.1900353480999996e-16,1111,8.143488e-05,-1.544689375111111e-05,-0.0003991337,0.00048056857999999997,,,,,,,,7.571103002889484e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.236479e-06,-0.0003991337,-0.05754985340098754,settle_101_110
1,3.387585720000029e-16,1111,0.0004587581,2.87522949e-05,-0.0004700716,0.0009288297,,,,,,,,0.00024024791640274673,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.000450997,1.330438e-06,0.16382291658860731,final_read_110_121
1,-2.850350830849994e-16,1111,0.0001301742,-3.451219074277778e-05,-0.0005067472,0.0006369214,,,,,,,,0.00013029017567147658,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-4.745472e-06,-0.0005067472,-0.1378423529340542,recovery_121_130
1,-5.89272807700001e-19,1111,1.274329e-06,-1.1037839514000002e-08,-1.398098e-06,2.6724269999999997e-06,,,,,,,,4.259270647893449e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-7.577496e-08,8.233916e-07,-0.00028497106199801454,tail_150_200
1,2.23080870294868e-16,1111,0.0004587581,1.115943379424062e-06,-0.0005067472,0.0009655053,,,,,,,,8.957585906106872e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-7.577496e-08,0.0,0.10788142892168576,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.192534738000002e-16,1111,0.0,-8.381825957272727e-05,-0.0001119676,0.0001119676,,,,,,,,8.806934756551151e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.494763e-05,0.0,,write0_50_61
1,-3.9532461850000055e-16,1111,-4.151943e-05,-4.443185655555556e-05,-4.935591e-05,7.836479999999997e-06,,,,,,,,4.44878957026836e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.18859e-05,-4.935591e-05,,settle0_61_70
1,7.595845219e-16,1111,8.452761e-05,6.87769214e-05,-4.211834e-05,0.00012664595,,,,,,,,7.418887345662464e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.864939e-05,-4.211834e-05,,zero_read_control_70_81
1,-3.430014799999996e-16,1111,-2.891829e-05,-3.8517668666666664e-05,-4.380173e-05,1.488344e-05,,,,,,,,3.878942481510226e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.362337e-05,-2.952739e-05,,settle1_81_90
1,7.616468487999994e-16,1111,0.0001123172,6.929289298181818e-05,-4.349159e-05,0.00015580879,,,,,,,,8.122913450524835e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.499107e-05,-4.349159e-05,,write1_90_101
1,3.9488328450000026e-16,1111,4.915986e-05,4.438512611111111e-05,4.239205e-05,6.7678100000000005e-06,,,,,,,,4.441292925984618e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.249715e-05,4.915986e-05,,settle_101_110
1,1.4715092019999995e-15,1111,0.0001609097,0.00013418887236363636,4.259963e-05,0.00011831007000000002,,,,,,,,0.00013636338900308668,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.876825e-05,4.259963e-05,,final_read_110_121
1,4.1867436850000023e-16,1111,5.510024e-05,4.6975894444444444e-05,3.776169e-05,1.733855e-05,,,,,,,,4.713765045390442e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.332837e-05,3.884526e-05,,recovery_121_130
1,2.1560503050000003e-15,1111,4.331348e-05,4.32075238e-05,4.311041e-05,2.0307000000000278e-07,,,,,,,,4.3207534832300716e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.320422e-05,4.331348e-05,,tail_150_200
1,5.1717326268999995e-15,1111,0.0001609097,2.5882405392196097e-05,-0.0001119676,0.00027287730000000003,,,,,,,,5.581918703198674e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.320422e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.747586920299984e-17,1111,3.237767e-05,-2.3726829275454547e-06,-3.334157e-05,6.571923999999999e-05,,,,,,,,1.323714382647421e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.752714e-05,0.0,-0.013287271232925401,write0_50_61
1,3.754672397000098e-18,1111,2.819488e-05,5.680202941111111e-07,-4.499366e-06,3.2694246e-05,,,,,,,,3.444093293224257e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.044675e-06,2.819488e-05,0.001815751493105503,settle0_61_70
1,1.1724780199999908e-17,1111,6.430307e-05,8.169431227272727e-07,-6.623984e-05,0.00013054291,,,,,,,,2.4688989716940674e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.346864e-05,-1.299477e-06,0.005670078479148634,zero_read_control_70_81
1,-7.074387987899876e-18,1111,9.504875e-06,-1.0873312881e-06,-5.482233e-05,6.4327205e-05,,,,,,,,6.145588409984124e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.904579e-07,-5.482233e-05,-0.0034211588105795797,settle1_81_90
1,4.924972247699995e-17,1111,3.419594e-05,4.3500819038181815e-06,-3.241268e-05,6.660862e-05,,,,,,,,1.4787185173939593e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.871735e-05,7.409193e-07,0.02381705983033118,write1_90_101
1,-3.3489199150001287e-18,1111,3.288607e-06,-5.330888194444445e-07,-2.941833e-05,3.2706937000000005e-05,,,,,,,,3.2615517202559204e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.407408e-07,-2.941833e-05,-0.0016195304657766335,settle_101_110
1,3.051254753000683e-18,1111,6.652046e-05,5.4762351636363797e-08,-6.546103e-05,0.00013198149,,,,,,,,2.518672260869305e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.957014e-05,5.927623e-07,0.001475580233852852,final_read_110_121
1,2.257440048760137e-18,1111,1.668073e-05,-2.4374977915555488e-08,-4.926665e-05,6.594738e-05,,,,,,,,6.422172766132597e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.69647e-07,-4.926665e-05,0.001091693150754604,recovery_121_130
1,-5.519979264410013e-20,1111,9.648467e-08,-1.1114687828819999e-09,-1.057902e-07,2.0227487e-07,,,,,,,,3.2051390890206454e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-4.492293e-09,-2.980637e-09,-2.6694500961713693e-05,tail_150_200
1,2.1602101774766125e-17,1111,6.652046e-05,1.0806341750933418e-07,-6.623984e-05,0.0001327603,,,,,,,,9.731241445623867e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-4.492293e-09,0.0,0.010446729941895275,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3928647529700036e-11,1111,0.0,-4.933395684518182,-8.290509,8.290509,-6.7741,-1.0781314999988083,1.319475488097846,-6.7741,0.0,-6.7741,0.0,5.755750500899361,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.7741,0.0,,write0_50_61
2,-5.2610662900000075e-11,1111,-5.599392,-5.915588688888889,-6.667903,1.068511,0.7431000000000001,0.11826803821158745,0.17005880739806417,-5.924803,-6.667903,-5.924803,-6.667903,5.917845680872204,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.924803,-6.667903,,settle0_61_70
2,-5.532326590000003e-11,1111,-4.835566,-5.079959627272728,-5.930132,1.0945660000000004,0.7307559999999995,0.116303429594061,0.17420558944032358,-5.197522,-5.928278,-5.197522,-5.928278,5.088019599265073,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.197522,-5.928278,,zero_read_control_70_81
2,-5.253568019999995e-11,1111,-5.26476,-5.8993733555555545,-6.125302,0.8605419999999997,-0.6440799999999998,-0.10250851574662792,0.13695951303818577,-5.90884,-5.26476,-5.90884,-5.26476,5.900984923954699,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90884,-5.26476,,settle1_81_90
2,3.304284699999994e-11,1111,8.2821,3.007593813636364,-5.906806,14.188906,12.627310999999999,2.0096989636086637,2.2582345269662523,6.720505,-5.906806,6.720505,-5.906806,6.041237652508109,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720505,-5.906806,,write1_90_101
2,5.261143775000003e-11,1111,6.617006,5.915357844444444,5.624096,0.9929100000000002,-0.6983550000000003,-0.11114665028294061,0.15802653454537383,5.918651,6.617006,5.918651,6.617006,5.917250994160586,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918651,6.617006,,settle_101_110
2,7.113952174999994e-11,1111,6.702248,6.523088354545455,5.920707,0.7815409999999998,0.4475889999999998,0.07123600182355831,0.12438611337898295,6.368296,5.920707,6.368296,5.920707,6.525976573097019,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.368296,5.920707,,final_read_110_121
2,5.267282200000003e-11,1111,6.312419,5.9204517,5.778835,0.5335840000000003,-0.399972,-0.06365752089835157,0.08492253115474593,5.912447,6.312419,5.912447,6.312419,5.921010407237134,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.912447,6.312419,,recovery_121_130
2,2.951504988e-10,1111,5.915927,5.914839786000001,5.913671,0.0022560000000000358,-0.00021800000000027353,-3.469577759407672e-05,0.0003590535516153216,5.914796,5.915014,5.914796,5.915014,5.91483979676964,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914796,5.915014,,tail_150_200
2,4.086246445203e-10,1111,8.2821,2.0456247339684843,-8.290509,16.572609,5.914796,0.9413690207801702,2.6376126422792328,5.914796,0.0,5.914796,0.0,5.113696122669634,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914796,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230747178499997e-15,1111,0.0003252241,-0.0002013169066818182,-0.001258983,0.0015842071,,,,,,,,0.0004241101548106832,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003252241,0.0,-1.078784536125843,write0_50_61
2,2.458144359010027e-16,1111,0.0004261795,2.9327540544555557e-05,-0.0001316579,0.0005578374,,,,,,,,0.00012770243625565437,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.247502e-05,0.0003751436,0.11887533233811476,settle0_61_70
2,2.4137991133999893e-16,1111,0.0002459997,2.0967395894545456e-05,-0.0002041191,0.00045011880000000006,,,,,,,,8.360466811633093e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002041191,-1.065203e-05,0.116730805801182,zero_read_control_70_81
2,-2.1280543440000042e-16,1111,9.599366e-05,-2.4928295472222223e-05,-0.0002963379,0.00039233156000000003,,,,,,,,9.505878261444169e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.328603e-06,-0.0002383131,-0.10291225023027112,settle1_81_90
2,4.156904157350001e-15,1111,0.001479069,0.0003764792623363636,-0.0003188528,0.0017979218,,,,,,,,0.000633089061883315,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003188528,6.207367e-06,2.0102699070191448,write1_90_101
2,-2.3096987649999994e-16,1111,0.0001200337,-2.764278191666667e-05,-0.000406273,0.0005263067000000001,,,,,,,,0.00011933404537173295,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.250385e-06,-0.0003635536,-0.11169653534948806,settle_101_110
2,1.478513741900013e-16,1111,0.000212373,1.2678249212727272e-05,-0.0001742402,0.0003866132,,,,,,,,7.148434851392885e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001742402,6.427543e-06,0.07150060645975134,final_read_110_121
2,-1.3216647247099983e-16,1111,5.71685e-05,-1.5750279019e-05,-0.0002116515,0.00026882,,,,,,,,6.230114709485172e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,2.639826e-06,-0.0001943606,-0.06391542173411595,recovery_121_130
2,-7.313074426800055e-20,1111,7.740052e-07,-2.28932839536e-09,-8.482135e-07,1.6222187e-06,,,,,,,,2.487270716755104e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,2.149999e-08,-8.482135e-07,-3.536587058903803e-05,tail_150_200
2,1.9465944479917316e-15,1111,0.001479069,9.737846538225271e-06,-0.001258983,0.002738052,,,,,,,,0.00018594580550462104,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,2.149999e-08,0.0,0.9413688869995378,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.7949891935000035e-16,1111,5.422047e-05,-7.090749799999999e-05,-0.0001160259,0.00017024637,,,,,,,,8.399066433905907e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.671173e-06,0.0,,write0_50_61
2,3.536807223400002e-16,1111,5.67793e-05,3.952851492111111e-05,-7.173864e-06,6.3953164e-05,,,,,,,,4.2008142245043315e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.334434e-05,-1.826101e-06,,settle0_61_70
2,1.1652485665000005e-15,1111,0.0001190998,0.00010647122163636363,4.335282e-05,7.574698e-05,,,,,,,,0.00010774900136715014,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.534461e-05,4.335282e-05,,zero_read_control_70_81
2,4.1135143049999967e-16,1111,7.672896e-05,4.634371355555556e-05,3.389083e-05,4.283813e-05,,,,,,,,4.744693438792444e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.310138e-05,7.173845e-05,,settle1_81_90
2,6.876918175999997e-16,1111,0.0001324093,6.27524805909091e-05,-5.638373e-05,0.00018879303,,,,,,,,8.247997042745584e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.617468e-06,4.309191e-05,,write1_90_101
2,-3.554668358250002e-16,1111,5.213408e-06,-3.9734768205555554e-05,-5.636552e-05,6.1578928e-05,,,,,,,,4.201093806672511e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.330711e-05,3.855495e-07,,settle_101_110
2,2.9841332616000014e-16,1111,4.415413e-05,2.6890333037272725e-05,-4.331106e-05,8.746519e-05,,,,,,,,3.305692416931719e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-9.082195e-06,-4.331106e-05,,final_read_110_121
2,-3.6458810700000026e-16,1111,-1.315758e-05,-4.082796544444444e-05,-4.921133e-05,3.605375e-05,,,,,,,,4.161570083729248e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.320552e-05,-1.406612e-05,,recovery_121_130
2,-2.156041135e-15,1111,-4.319697e-05,-4.320723686e-05,-4.321664e-05,1.967000000000044e-08,,,,,,,,4.320723697247275e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.320692e-05,-4.320724e-05,,tail_150_200
2,-1.5972402306500005e-15,1111,0.0001324093,-8.001003384942471e-06,-0.0001160259,0.0002484352,,,,,,,,4.9532599569556966e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.320692e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.843450059190003e-12,1111,0.0,-0.7157476803809091,-1.150084,1.150084,-0.5954885,-0.09477493832937811,0.18304155357089938,-0.5954885,0.0,-0.5954885,0.0,0.7804752529343015,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5954885,0.0,,write0_50_61
2,-2.7072075671000067e-12,1111,0.0726714,-0.30656543245555556,-0.6576872,0.7303586,-0.003141700000000025,-0.0005000170847118116,0.11624018141967635,-0.5203841,-0.5172424,-0.5203841,-0.5172424,0.37503527754904925,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5203841,-0.5172424,,settle0_61_70
2,-1.2454914328700003e-12,1111,0.1087008,-0.11607675480636363,-0.4958818,0.6045826,0.3647062,0.0580447945062614,0.09622230929735012,-0.1311756,-0.4958818,-0.1311756,-0.4958818,0.1815034878606269,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1311756,-0.4958818,,zero_read_control_70_81
2,-2.9165466599999983e-12,1111,-0.1179611,-0.3261701777777778,-0.563599,0.4456379,-0.016535999999999995,-0.0026317861389675806,0.07092547461409174,-0.1981174,-0.1815814,-0.1981174,-0.1815814,0.3510323895002033,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1981174,-0.1815814,,settle1_81_90
2,6.506202493999995e-12,1111,1.105635,0.5927656008181819,-0.2909428,1.3965778,0.7118955,0.11330168778987638,0.2222722602824044,0.4981389,-0.2137566,0.4981389,-0.2137566,0.7249860548780704,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4981389,-0.2137566,,write1_90_101
2,2.7240196250000025e-12,1111,0.4944689,0.3075785,0.1000303,0.3944386,-0.029658899999999988,-0.004720360541668213,0.06277685293624687,0.4270393,0.4566982,0.4270393,0.4566982,0.3285542991690357,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4270393,0.4566982,,settle_101_110
2,5.045130664999996e-12,1111,0.7100408,0.4623399445454545,0.3092043,0.40083650000000004,-0.021650700000000023,-0.0034458159263997023,0.06379511034665451,0.3952619,0.4169126,0.3952619,0.4169126,0.4789214695250399,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3952619,0.4169126,,final_read_110_121
2,2.766158670000002e-12,1111,0.4025713,0.31151649666666664,0.2263668,0.17620450000000001,-0.05255660000000001,-0.008364642682103508,0.028043817170035876,0.3486197,0.4011763,0.3486197,0.4011763,0.31512791910191307,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3486197,0.4011763,,recovery_121_130
2,1.5654340435000002e-11,1111,0.3263965,0.31370092520000004,0.2999295,0.026466999999999963,0.013980300000000001,0.0022250338509076247,0.004212353878813188,0.3140484,0.3000681,0.3140484,0.3000681,0.3137272787211652,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3140484,0.3000681,,tail_150_200
2,2.429391484984e-11,1111,1.105635,0.1216088907945973,-1.150084,2.255719,0.3140484,0.049982355230100785,0.3590088290763071,0.3140484,0.0,0.3140484,0.0,0.36420839013888295,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3140484,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9666163119999894e-16,1111,0.000246259,-1.675897101818182e-05,-0.0002405317,0.0004867907,,,,,,,,0.00011948393591647668,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000246259,0.0,-0.09510514173573917,write0_50_61
2,-1.1445231999977362e-18,1111,0.000289185,1.7526330888888875e-06,-0.0002479191,0.0005371041000000001,,,,,,,,0.00015310858022820752,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.839662e-05,0.0002699678,-0.000553488957105869,settle0_61_70
2,1.2129855079999924e-16,1111,0.0001856157,1.0736265981818181e-05,-0.0001580854,0.0003437011,,,,,,,,9.913109187247902e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001580854,9.40929e-05,0.05865971819608169,zero_read_control_70_81
2,-5.497195339999978e-18,1111,0.000150687,-1.8341945933333326e-06,-0.0001883131,0.0003390001,,,,,,,,9.313097228076513e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.443232e-05,-0.0001757788,-0.00265843183934572,settle1_81_90
2,2.3421614400000165e-16,1111,0.0002761294,2.0438638454545457e-05,-0.000177437,0.0004535664,,,,,,,,0.0001294698178464413,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001284403,-5.938212e-05,0.11326642332822556,write1_90_101
2,-9.718504300000105e-18,1111,0.000132935,-2.023097477777778e-06,-0.0001604939,0.00029342889999999996,,,,,,,,8.280798835910243e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.620496e-05,-0.0001435825,-0.004699847770361144,settle_101_110
2,-7.269343500000077e-18,1111,0.0001222729,-7.198677727272723e-07,-0.000128485,0.0002507579,,,,,,,,7.405996255961863e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.792838e-05,-4.091242e-05,-0.003515438876789329,final_read_110_121
2,-1.7520588019999804e-17,1111,5.156415e-05,-1.763466557777778e-06,-6.329522e-05,0.00011485936999999999,,,,,,,,3.23602438297186e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,2.010774e-05,1.288004e-05,-0.008472918671365032,recovery_121_130
2,4.64784809422001e-18,1111,9.091478e-06,9.193394068439999e-08,-8.265034e-06,1.7356512000000002e-05,,,,,,,,2.7517554012967215e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,4.339028e-07,-1.456924e-06,0.0022476893386358813,tail_150_200
2,1.0335595061422007e-16,1111,0.000289185,5.17146802172186e-07,-0.0002479191,0.0005371041000000001,,,,,,,,6.612697124322198e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,4.339028e-07,0.0,0.04998271534929438,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.406576786000003e-16,1111,0.0,-8.574607005454546e-05,-0.0001143161,0.0001143161,,,,,,,,8.982318967015188e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.098184e-05,0.0,,write0_50_61
2,-3.8440752150000054e-16,1111,-4.028001e-05,-4.319445688888889e-05,-4.657072e-05,6.290709999999998e-06,,,,,,,,4.3231458241387754e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.178496e-05,-4.506685e-05,,settle0_61_70
2,-1.9592107450000018e-16,1111,-1.187664e-05,-1.8183056909090906e-05,-4.202132e-05,3.0144679999999998e-05,,,,,,,,1.9331120540143505e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.982971e-05,-4.202132e-05,,zero_read_control_70_81
2,-3.847507554999996e-16,1111,-3.943046e-05,-4.322767711111111e-05,-4.596692e-05,6.536459999999998e-06,,,,,,,,4.325424022718389e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.401745e-05,-4.194932e-05,,settle1_81_90
2,7.916952172999994e-16,1111,0.0001158661,7.200579839090909e-05,-4.386783e-05,0.00015973393,,,,,,,,8.343958731446498e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.123913e-05,-4.386783e-05,,write1_90_101
2,3.8433807750000025e-16,1111,4.564345e-05,4.319011677777778e-05,4.134833e-05,4.29512e-06,,,,,,,,4.3203634516160906e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.240082e-05,4.505865e-05,,settle_101_110
2,6.826052514999996e-16,1111,7.056312e-05,6.243397663636364e-05,4.086222e-05,2.9700900000000006e-05,,,,,,,,6.281059576665051e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.086222e-05,4.250761e-05,,final_read_110_121
