bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.6195908549999271e-18,0000,2.057473e-05,7.064783888888844e-09,-2.262622e-05,4.320095e-05,,,,,,,,1.2797867765901676e-05,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-9.174786e-06,-2.194537e-05,0.000783230652968752,recovery_121_130
2,7.835414213000041e-19,0000,4.081222e-06,1.9543490315999997e-08,-3.73568e-06,7.816902e-06,,,,,,,,1.2189188927139618e-06,CLOSED_N0_0000,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-5.174311e-08,3.924405e-06,0.0003789189455709132,tail_150_200
2,1.0611626575113046e-15,0000,0.00242659,5.308356088723512e-06,-0.002387058,0.004813648,,,,,,,,0.0002622573177267023,CLOSED_N0_0000,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-5.174311e-08,0.0,0.5131759781075527,whole_0_200
2,1.076238753457e-17,0000,2.342292e-06,2.153984349707415e-07,0.0,2.342292e-06,,,,,,,,4.861239274829402e-07,CLOSED_N0_0000,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,5.677094e-10,0.0,,idle_0_50
2,-5.675656224566153e-16,0000,4.938677e-10,-5.1786838023929996e-05,-7.138165e-05,7.138214386770001e-05,,,,,,,,5.487776655790092e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.179241e-05,4.938677e-10,,write0_50_61
2,-2.289809020000004e-16,0000,-2.086907e-05,-2.5784408444444444e-05,-3.724685e-05,1.637778e-05,,,,,,,,2.5893379370985805e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.432863e-05,-3.724685e-05,,settle0_61_70
2,2.0468768744999998e-16,0000,2.701168e-05,1.8455252263636363e-05,-2.439606e-05,5.140774e-05,,,,,,,,2.2081438029322386e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-9.202191e-06,-2.439606e-05,,zero_read_control_70_81
2,-2.1929392449999979e-16,0000,-1.527751e-05,-2.4595323222222222e-05,-3.426511e-05,1.8987599999999998e-05,,,,,,,,2.4804349637371378e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.600218e-05,-1.527751e-05,,settle1_81_90
2,4.747781048999996e-16,0000,7.409736e-05,4.323533035454545e-05,-2.593766e-05,0.00010003502,,,,,,,,5.134871455883094e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.214824e-05,-2.593766e-05,,write1_90_101
2,2.2856089950000013e-16,0000,3.745137e-05,2.574274333333333e-05,2.004447e-05,1.7406900000000004e-05,,,,,,,,2.5842336063084717e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.502444e-05,3.745137e-05,,settle_101_110
2,2.808232239999998e-16,0000,2.643999e-05,2.57617e-05,2.503516e-05,1.4048299999999992e-06,,,,,,,,2.5764759899561508e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.607436e-05,2.503516e-05,,final_read_110_121
2,2.2895309150000017e-16,0000,2.607164e-05,2.5728036222222224e-05,2.537412e-05,6.975199999999994e-07,,,,,,,,2.5728927141233637e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.596163e-05,2.602306e-05,,recovery_121_130
2,1.284149485e-15,0000,2.580009e-05,2.573440842e-05,2.567348e-05,1.2661000000000047e-07,,,,,,,,2.573441652910259e-05,CLOSED_N0_0000,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573763e-05,2.568109e-05,,tail_150_200
2,2.2129700269568102e-15,0000,7.409736e-05,1.107675274858334e-05,-7.138165e-05,0.00014547901000000002,,,,,,,,2.690501605954222e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573763e-05,0.0,,whole_0_200
2,4.9892632448083025e-21,0000,2.365774e-05,6.938943836633233e-10,-1.246878e-05,3.612652e-05,,,,,,,,3.3769650012700176e-06,CLOSED_N0_0000,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-6.14997e-09,0.0,2.4127969709142232e-06,idle_0_50
2,-3.560000746836482e-16,0000,0.0003795993,-3.0638221433663635e-05,-0.0003913295,0.0007709288,,,,,,,,0.00013291755625191923,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003795993,-6.521733e-09,-0.1721608701917564,write0_50_61
2,1.1048534536000251e-16,0000,0.0003973627,1.4465855734444442e-05,-0.0001069919,0.0005043546,,,,,,,,7.977278304391215e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.215575e-06,0.0003973627,0.053430475309640305,settle0_61_70
2,1.2976569523999734e-16,0000,0.0004501988,9.425609621818182e-06,-0.0005133807,0.0009635795000000001,,,,,,,,0.00015447884731489007,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005133807,-8.299088e-06,0.0627544110304153,zero_read_control_70_81
2,-9.169366701099974e-17,0000,0.0001974329,-1.3084232156777779e-05,-0.0005253743,0.0007228072,,,,,,,,0.0001040414602185564,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,4.085852e-06,-0.0005253743,-0.04434286008988848,settle1_81_90
2,5.795906280800018e-16,0000,0.0003981661,5.093961775727272e-05,-0.0003921342,0.0007903003,,,,,,,,0.00015483527541089708,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003921342,7.037545e-06,0.28028878076475017,write1_90_101
2,-1.0626439914499991e-16,0000,0.0001108424,-1.4090844762222221e-05,-0.0004106124,0.0005214548,,,,,,,,8.081777857869884e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.516743e-07,-0.0004106124,-0.05138923480132525,settle_101_110
2,8.933224270000036e-18,0000,1.252633e-05,8.048441518181818e-07,-1.157221e-05,2.409854e-05,,,,,,,,6.989926391684874e-06,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.85682e-06,2.258048e-06,0.004320088037363452,final_read_110_121
2,-5.302116400000054e-19,0000,6.200191e-06,-9.193988777777778e-08,-6.792095e-06,1.2992286e-05,,,,,,,,3.9340806426153e-06,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.005518e-06,-4.939429e-06,-0.0002564092083669216,recovery_121_130
2,4.862529356400018e-19,0000,1.22982e-06,1.06060567328e-08,-1.125043e-06,2.3548629999999997e-06,,,,,,,,3.7256379169431114e-07,CLOSED_N0_0000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.707272e-08,8.639253e-07,0.00023515087351447676,tail_150_200
2,2.1877029110608332e-16,0000,0.0004501988,1.0945527178943713e-06,-0.0005253743,0.0009755731,,,,,,,,6.840384584256423e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.707272e-08,0.0,0.1057968421000928,whole_0_200
2,4.926379888435e-17,0000,9.132565e-06,9.859540775611224e-07,0.0,9.132565e-06,,,,,,,,2.110936818560433e-06,CLOSED_N0_0000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.905819e-09,0.0,,idle_0_50
2,-9.256257474388503e-16,0000,1.795223e-09,-8.438887360706365e-05,-0.0001126823,0.000112684095223,,,,,,,,8.851091983017927e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.303904e-05,1.795223e-09,,write0_50_61
2,-3.9091391300000056e-16,0000,-4.111577e-05,-4.393218766666667e-05,-4.755069e-05,6.434919999999996e-06,,,,,,,,4.397259197589545e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.221441e-05,-4.730111e-05,,settle0_61_70
2,8.7391060019e-16,0000,0.0001022552,7.920706615363635e-05,-4.243303e-05,0.00014468823,,,,,,,,8.507432758524412e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.022442e-05,-4.243303e-05,,zero_read_control_70_81
2,-3.0829740099999965e-16,0000,-1.904575e-05,-3.459932577777778e-05,-4.127771e-05,2.223196e-05,,,,,,,,3.510099381169472e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.116944e-05,-2.076118e-05,,settle1_81_90
2,7.836414067999994e-16,0000,0.0001144162,7.12939092090909e-05,-4.109309e-05,0.00015550929,,,,,,,,8.253718114652938e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.292498e-05,-4.109309e-05,,write1_90_101
2,3.898265990000002e-16,0000,4.693463e-05,4.381236022222223e-05,4.236551e-05,4.569119999999998e-06,,,,,,,,4.382746334264771e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.275823e-05,4.693463e-05,,settle_101_110
2,4.734247839999996e-16,0000,4.424164e-05,4.3431374090909086e-05,4.270274e-05,1.5388999999999998e-06,,,,,,,,4.343367279497643e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.355986e-05,4.284676e-05,,final_read_110_121
2,3.854625160000002e-16,0000,4.37156e-05,4.3312436222222225e-05,4.291146e-05,8.041399999999974e-07,,,,,,,,4.331312752718182e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.35144e-05,4.34738e-05,,recovery_121_130
2,2.1611345330000002e-15,0000,4.338535e-05,4.3309284939999995e-05,4.323893e-05,1.4642000000000393e-07,,,,,,,,4.330929122770547e-05,CLOSED_N0_0000,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331273e-05,4.328155e-05,,tail_150_200
2,4.3609631379876e-15,0000,0.0001144162,2.1826233060443222e-05,-0.0001126823,0.0002270985,,,,,,,,4.774310333866213e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
2,9.610485310987473e-22,0000,6.814511e-06,1.3977105753707447e-10,-3.294004e-06,1.0108515e-05,,,,,,,,8.62241946700038e-07,CLOSED_N0_0000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-5.679052e-10,0.0,4.647610019674788e-07,idle_0_50
2,-2.651795168925482e-17,0000,4.26108e-05,-2.2805605036827274e-06,-4.359368e-05,8.620448e-05,,,,,,,,1.3695431892039729e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.863627e-05,-5.470251e-10,-0.01282402438421388,write0_50_61
2,2.5510244510000464e-18,0000,2.869169e-05,4.374112406666667e-07,-1.469462e-05,4.338631e-05,,,,,,,,3.7420527805884155e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.781557e-07,2.869169e-05,0.0012336699360383262,settle0_61_70
2,1.6092175283299913e-17,0000,8.544134e-05,1.220494348481818e-06,-8.906659e-05,0.00017450792999999999,,,,,,,,2.5599249279137568e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.210843e-05,-1.226319e-06,0.007782141345091238,zero_read_control_70_81
2,-1.0218519902999803e-17,0000,3.238731e-05,-1.4274120431111113e-06,-5.291679e-05,8.53041e-05,,,,,,,,7.048734431097697e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,3.530203e-07,-5.291679e-05,-0.004941654240200735,settle1_81_90
2,4.7010175020999925e-17,0000,4.40606e-05,4.139608768727272e-06,-4.282726e-05,8.688786e-05,,,,,,,,1.5088886043329324e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.991309e-05,4.235187e-07,0.022734019498939897,write1_90_101
2,-2.092798608000108e-18,0000,1.348258e-05,-3.9690226977777777e-07,-2.996159e-05,4.344417e-05,,,,,,,,3.578592307286731e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.751536e-07,-2.996159e-05,-0.0010120729042249954,settle_101_110
2,3.617555585000035e-19,0000,8.170118e-07,3.3339182590909093e-08,-7.937088e-07,1.6107205999999999e-06,,,,,,,,4.743521931528113e-07,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.179816e-07,5.174906e-07,0.00017494420978256638,final_read_110_121
2,2.0443938499998487e-20,0000,4.184776e-07,-1.2813485000000007e-09,-4.649658e-07,8.834434e-07,,,,,,,,2.616632086372955e-07,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.88371e-07,-4.511505e-07,9.886644673976962e-06,recovery_121_130
2,1.581411194700008e-20,0000,8.34052e-08,3.9544191594e-10,-7.636661e-08,1.5977181e-07,,,,,,,,2.4912212409408246e-08,CLOSED_N0_0000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.063093e-09,8.022277e-08,7.647670513902952e-06,tail_150_200
2,2.1656394694943937e-17,0000,8.544134e-05,1.0836610036415256e-07,-8.906659e-05,0.00017450792999999999,,,,,,,,7.909295646859496e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.063093e-09,0.0,0.010472985881283406,whole_0_200
3,2.2986654904433e-14,0000,0.00519441,0.0004599808013924449,-3.735921e-06,0.005198145921,-3.438599e-06,-5.472700281608482e-07,0.0008273106182401229,-3.438599e-06,0.0,-3.438599e-06,0.0,0.0010678444379712436,CLOSED_N0_0000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.438599e-06,0.0,,idle_0_50
3,-5.3895883797245984e-11,0000,-3.368919e-06,-4.9304141286992635,-8.284784,8.284780631081,-6.773425631081,-1.0780241708518818,1.3185637898685334,-6.773429,-3.368919e-06,-6.773429,-3.368919e-06,5.751016120813851,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773429,-3.368919e-06,,write0_50_61
3,-5.2597130100000076e-11,0000,-5.594677,-5.914071044444444,-6.666967,1.0722899999999997,0.7437480000000001,0.11837117061471099,0.1706602539280084,-5.923219,-6.666967,-5.923219,-6.666967,5.91634457490659,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923219,-6.666967,,settle0_61_70
3,-5.518004725000002e-11,0000,-4.821281,-5.066844509090909,-5.928556,1.1072750000000005,0.7485229999999996,0.11913113546797471,0.17622828961207848,-5.178162,-5.926685,-5.178162,-5.926685,5.075175158837055,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.178162,-5.926685,,zero_read_control_70_81
3,-5.2516081199999945e-11,0000,-5.247464,-5.897088833333333,-6.134699,0.8872350000000004,-0.6594379999999997,-0.10495281736263325,0.14120783593413783,-5.906902,-5.247464,-5.906902,-5.247464,5.898793736515406,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906902,-5.247464,,settle1_81_90
3,3.312316101999994e-11,0000,8.279738,3.0148986972727276,-5.905209,14.184947000000001,12.624911,2.009316991745244,2.2576044325465516,6.719702,-5.905209,6.719702,-5.905209,6.041568203405102,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719702,-5.905209,,write1_90_101
3,5.259803510000003e-11,0000,6.616074,5.913855466666666,5.619421,0.9966530000000002,-0.6988660000000007,-0.11122797845886064,0.1586222514973668,5.917208,6.616074,5.917208,6.616074,5.9157639445159065,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917208,6.616074,,settle_101_110
3,6.446916644999995e-11,0000,5.924311,5.914601427272727,5.905065,0.019246000000000762,-0.00943499999999986,-0.0015016268880720103,0.0030630960347467393,5.909775,5.91921,5.909775,5.91921,5.914603907990597,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909775,5.91921,,final_read_110_121
3,5.263443135000003e-11,0000,5.918681,5.913945055555555,5.908819,0.009862000000000037,0.0029890000000003525,0.0004757141249017313,0.0015695860487722779,5.912236,5.909247,5.912236,5.909247,5.913945787155447,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912236,5.909247,,recovery_121_130
3,2.951062382e-10,0000,5.914881,5.913953498,5.913098,0.0017830000000005342,-0.000848000000000404,-0.00013496339174199154,0.00028377326353293443,5.913943,5.914791,5.913943,5.914791,5.913953504608947,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913943,5.914791,,tail_150_200
3,4.021069637872826e-10,0000,8.279738,2.0130196473051405,-8.284784,16.564522,5.913943,0.9412332616137128,2.6363255562544485,5.913943,0.0,5.913943,0.0,5.070593380782449,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
3,-1.191398814000004e-21,0000,1.607491e-06,-3.538616138276573e-11,-8.899613e-07,2.4974523e-06,,,,,,,,2.703365770836865e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-9.392678e-11,0.0,-5.761579031856548e-07,idle_0_50
3,-2.230530679019022e-15,0000,0.0003260196,-0.00020129360650891363,-0.001258393,0.0015844126,,,,,,,,0.0004239751893800898,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260196,5.484195e-10,-1.0786798374426367,write0_50_61
3,2.460352529500027e-16,0000,0.0004273231,2.935791238333333e-05,-0.0001333741,0.0005606972,,,,,,,,0.00012818578305718488,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.238533e-05,0.0003761045,0.1189821189879288,settle0_61_70
3,2.472461648139989e-16,0000,0.0002471527,2.1471836937636364e-05,-0.0002104367,0.00045758940000000003,,,,,,,,8.47256635800558e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002104367,-1.068247e-05,0.11956771336011078,zero_read_control_70_81
3,-2.1788269142000042e-16,0000,0.0001023495,-2.5539223057777778e-05,-0.0003059879,0.0004083374,,,,,,,,9.844043433406425e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.155278e-06,-0.0002455616,-0.10536760080155164,settle1_81_90
3,4.1561244373000014e-15,0000,0.001477608,0.00037640216823636366,-0.0003191254,0.0017967334000000001,,,,,,,,0.000633258279133324,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191254,5.113666e-06,2.0098928360805135,write1_90_101
3,-2.3114853956999994e-16,0000,0.0001218121,-2.7667160229999998e-05,-0.0004073003,0.0005291124,,,,,,,,0.00011981782428222548,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.02345e-06,-0.0003641415,-0.11178293642575093,settle_101_110
3,-3.1328344739999848e-18,0000,6.30044e-06,-2.656421430909091e-07,-6.554004e-06,1.2854444e-05,,,,,,,,3.6559575440804935e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.085022e-06,6.30044e-06,-0.0015150320114113852,final_read_110_121
3,9.940143015999843e-19,0000,3.371206e-06,9.288242795555555e-08,-3.095727e-06,6.466933e-06,,,,,,,,1.973242397883382e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.730852e-06,-1.430597e-06,0.00048070317765684634,recovery_121_130
3,-2.8162088715200047e-19,0000,5.60573e-07,-5.38764757304e-09,-6.119325e-07,1.1725054999999998e-06,,,,,,,,1.8707452177094023e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.414983e-08,2.7892e-07,-0.00013619125512641305,tail_150_200
3,1.946314067605145e-15,0000,0.001477608,9.736427165779616e-06,-0.001258393,0.002736001,,,,,,,,0.00018486984084927947,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.414983e-08,0.0,0.9412332956478159,whole_0_200
3,2.758379479915e-18,0000,4.922848e-07,5.520111853807615e-08,0.0,4.922848e-07,,,,,,,,1.1717827334916066e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,1.407627e-10,0.0,,idle_0_50
3,-7.782297017787803e-16,0000,5.43637e-05,-7.079107907796e-05,-0.0001159255,0.00017028920000000002,,,,,,,,8.388455329556026e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.443499e-06,1.374244e-10,,write0_50_61
3,3.550565731900002e-16,0000,5.70224e-05,3.968313916555556e-05,-6.934171e-06,6.3956571e-05,,,,,,,,4.2143727024664964e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342164e-05,-1.588054e-06,,settle0_61_70
3,1.1691726995000006e-15,0000,0.0001194476,0.00010682933809090909,4.342904e-05,7.601856e-05,,,,,,,,0.00010811288154898233,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.557135e-05,4.342904e-05,,zero_read_control_70_81
3,4.1375266849999966e-16,0000,7.710687e-05,4.6613177555555554e-05,3.378963e-05,4.3317239999999995e-05,,,,,,,,4.772827980292162e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.335187e-05,7.196672e-05,,settle1_81_90
3,6.871088583699997e-16,0000,0.0001327245,6.269898003363636e-05,-5.649646e-05,0.00018922096,,,,,,,,8.244434925208768e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.24562e-06,4.335282e-05,,write1_90_101
3,-3.5687891529750024e-16,0000,4.898792e-06,-3.989412393277778e-05,-5.660922e-05,6.1508012e-05,,,,,,,,4.214850609655198e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338909e-05,2.508805e-08,,settle_101_110
3,-4.719950324999996e-16,0000,-4.321183e-05,-4.330253627272727e-05,-4.339195e-05,1.801199999999965e-07,,,,,,,,4.330256256197032e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326538e-05,-4.339195e-05,,final_read_110_121
3,-3.854284450000002e-16,0000,-4.32601e-05,-4.330622644444445e-05,-4.334498e-05,8.487999999999503e-08,,,,,,,,4.330623374719865e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.329008e-05,-4.326178e-05,,recovery_121_130
3,-2.161097415e-15,0000,-4.330113e-05,-4.330857282e-05,-4.331642e-05,1.5289999999998968e-08,,,,,,,,4.330857288582553e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330846e-05,-4.331606e-05,,tail_150_200
3,-2.3890112898745107e-15,0000,0.0001327245,-1.1961883759767434e-05,-0.0001159255,0.00024865,,,,,,,,5.0113253598936805e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
3,-1.972804839365e-14,0000,0.0009338886,-0.00039562819797194393,-0.006578316,0.0075122046,-6.491203e-06,-1.0331070440629403e-06,0.0011956044956076743,-6.491203e-06,0.0,-6.491203e-06,0.0,0.001119396324877731,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.491203e-06,0.0,,idle_0_50
3,-7.856254880891303e-12,0000,4.305374e-06,-0.7169533200566,-1.15151,1.151514305374,-0.604641405374,-0.0962316684633026,0.18326919374130238,-0.6046371,4.305374e-06,-0.6046371,4.305374e-06,0.7815583536890706,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6046371,4.305374e-06,,write0_50_61
3,-2.7141080572000068e-12,0000,0.07301296,-0.30739669635555555,-0.6585825,0.73159546,0.0030904000000000487,0.0004918524361312011,0.11643703380258899,-0.5230769,-0.5261673,-0.5230769,-0.5261673,0.3755915090512535,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230769,-0.5261673,,settle0_61_70
3,-1.2814465432000002e-12,0000,0.1079632,-0.11935991665454546,-0.4997067,0.6076699,0.3691626,0.058754052594656124,0.09671366835315773,-0.1305441,-0.4997067,-0.1305441,-0.4997067,0.18659217426190844,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1305441,-0.4997067,,zero_read_control_70_81
3,-2.9293528249999982e-12,0000,-0.1310032,-0.32767126,-0.5577479,0.4267447,-0.031055100000000002,-0.004942572673213119,0.06791852844326794,-0.2124127,-0.1813576,-0.2124127,-0.1813576,0.349555966273423,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2124127,-0.1813576,,settle1_81_90
3,6.512183090999995e-12,0000,1.104728,0.5932760641818181,-0.2935678,1.3982957999999999,0.7311385,0.11636430635979372,0.22254568847463624,0.5041054,-0.2270331,0.5041054,-0.2270331,0.7251690568671036,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5041054,-0.2270331,,write1_90_101
3,2.7318401900000027e-12,0000,0.4922444,0.3084796066666667,0.102973,0.38927140000000005,-0.0363734,-0.005789006407058746,0.06195446751430243,0.426576,0.4629494,0.426576,0.4629494,0.32869502958237307,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.426576,0.4629494,,settle_101_110
3,3.3884898049999975e-12,0000,0.417685,0.3112008827272727,0.2089725,0.20871249999999997,-0.14097189999999998,-0.022436374722056358,0.0332176260600672,0.2767131,0.417685,0.2767131,0.417685,0.31697461780484554,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2767131,0.417685,,final_read_110_121
3,2.8173851500000012e-12,0000,0.3711328,0.3162183377777778,0.2630102,0.10812259999999996,-0.00288740000000004,-0.00045954398268354497,0.017208246249947757,0.2843552,0.2872426,0.2843552,0.2872426,0.3179230702764512,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2843552,0.2872426,,recovery_121_130
3,1.5689418875e-11,0000,0.3238452,0.3144221426,0.3042843,0.019560899999999992,-0.005900100000000019,-0.0009390300797364947,0.0031132139263262545,0.3139325,0.3198326,0.3139325,0.3198326,0.3144376349676738,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139325,0.3198326,,tail_150_200
3,2.26472953470236e-11,0000,1.104728,0.11337157827863233,-1.15151,2.2562379999999997,0.3139325,0.04996390917219643,0.3590914304917717,0.3139325,0.0,0.3139325,0.0,0.3549077294230518,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139325,0.0,,whole_0_200
3,-2.2605870299979977e-21,0000,2.568474e-06,-1.4583453867735675e-10,-2.127372e-06,4.695846e-06,,,,,,,,4.777208034644366e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.610751e-08,0.0,-1.0932150241105819e-06,idle_0_50
