bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0611629141500952e-15,0000,0.002430316,5.308356349022616e-06,-0.002387535,0.004817851,,,,,,,,0.0002625256578645392,CLOSED_N0_0000,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-5.515881e-08,0.0,0.5131761022175197,whole_0_200
1,9.0318876474797e-18,0000,2.233062e-06,1.8083397133776955e-07,-3.23458e-10,2.233385458e-06,,,,,,,,4.4008257110541327e-07,CLOSED_N0_0000,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,2.329555e-10,0.0,,idle_0_50
1,-5.673018553960852e-16,0000,1.632783e-10,-5.176310870292455e-05,-7.135416e-05,7.135432327830001e-05,,,,,,,,5.485821167225772e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.184697e-05,1.632783e-10,,write0_50_61
1,-2.293334725000004e-16,0000,-2.091321e-05,-2.5823862777777776e-05,-3.730145e-05,1.638824e-05,,,,,,,,2.5932828423039462e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.43244e-05,-3.730145e-05,,settle0_61_70
1,1.6493039019999998e-16,0000,2.558687e-05,1.48301432e-05,-2.438914e-05,4.997601e-05,,,,,,,,1.8385924720689024e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.158716e-05,-2.438914e-05,,zero_read_control_70_81
1,-2.2851169649999976e-16,0000,-1.724883e-05,-2.5632445777777777e-05,-3.547347e-05,1.8224640000000004e-05,,,,,,,,2.5825930320021216e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.635748e-05,-1.724883e-05,,settle1_81_90
1,4.723344445999996e-16,0000,7.38866e-05,4.3011660190909094e-05,-2.631538e-05,0.00010020198,,,,,,,,5.120403516018293e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.219173e-05,-2.631538e-05,,write1_90_101
1,2.2879760050000014e-16,0000,3.750551e-05,2.576927688888889e-05,2.01187e-05,1.738681e-05,,,,,,,,2.5868583747977775e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.501232e-05,3.750551e-05,,settle_101_110
1,2.807877724999998e-16,0000,2.644207e-05,2.5758407454545455e-05,2.502415e-05,1.4179200000000001e-06,,,,,,,,2.576149460509209e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.607004e-05,2.502415e-05,,final_read_110_121
1,2.289357835000001e-16,0000,2.60707e-05,2.572607822222222e-05,2.536921e-05,7.014899999999993e-07,,,,,,,,2.572697763366186e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.596083e-05,2.601758e-05,,recovery_121_130
1,1.284149657e-15,0000,2.580027e-05,2.573441232e-05,2.567319e-05,1.2707999999999947e-07,,,,,,,,2.5734420497024402e-05,CLOSED_N0_0000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573766e-05,2.568152e-05,,tail_150_200
1,2.1596509508630846e-15,0000,7.38866e-05,1.0810052775075461e-05,-7.135416e-05,0.00014524076,,,,,,,,2.6780054030876206e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
1,2.176398409006895e-21,0000,2.250373e-05,7.112332075951928e-10,-1.234852e-05,3.485225e-05,,,,,,,,3.2145923415321605e-06,CLOSED_N0_0000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-5.738927e-09,0.0,1.052501588128997e-06,idle_0_50
1,-3.564618622326982e-16,0000,0.0003795845,-3.0680268047763636e-05,-0.0003910131,0.0007705976,,,,,,,,0.00013289728343425768,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003795845,-6.225854e-09,-0.17238418965695265,write0_50_61
1,1.1098601738000252e-16,0000,0.0003973734,1.452284003111111e-05,-0.0001076209,0.0005049943,,,,,,,,7.987051070561211e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.982542e-06,0.0003973734,0.05367259922132898,settle0_61_70
1,1.0949937964999757e-16,0000,0.0004491829,7.755602281818181e-06,-0.0004756832,0.0009248660999999999,,,,,,,,0.0001469999592210271,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004756832,-8.071891e-06,0.05295366441356248,zero_read_control_70_81
1,-7.804452422999967e-17,0000,0.000187039,-1.1393794075555555e-05,-0.0004921318,0.0006791708,,,,,,,,9.964701772039396e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.139351e-06,-0.0004921318,-0.03774216400678613,settle1_81_90
1,5.831694714900018e-16,0000,0.000400798,5.126037857181819e-05,-0.0003911693,0.0007919673000000001,,,,,,,,0.00015521633905547886,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003911693,5.063156e-06,0.28201950173803414,write1_90_101
1,-1.0683062275999989e-16,0000,0.000110811,-1.4148530522222221e-05,-0.0004097555,0.0005205665,,,,,,,,8.073377421383981e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-3.675388e-07,-0.0004097555,-0.051663059323323296,settle_101_110
1,8.990564034000036e-18,0000,1.263871e-05,8.10062744e-07,-1.164645e-05,2.428516e-05,,,,,,,,7.026802791633244e-06,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-3.960541e-06,2.363064e-06,0.004347817423868784,final_read_110_121
1,-4.902086000000069e-19,0000,6.23124e-06,-8.83744166666667e-08,-6.818221e-06,1.3049461000000001e-05,,,,,,,,3.95146133785714e-06,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-1.068902e-06,-5.034321e-06,-0.00023706382428846228,recovery_121_130
1,4.828189142400016e-19,0000,1.234979e-06,1.0554014274800002e-08,-1.130595e-06,2.3655740000000004e-06,,,,,,,,3.742388066429878e-07,CLOSED_N0_0000,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.617669e-08,8.814593e-07,0.0002334901881536478,tail_150_200
1,2.1877058217159757e-16,0000,0.0004491829,1.0945722465787844e-06,-0.0004921318,0.0009413147,,,,,,,,6.72367594771276e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.617669e-08,0.0,0.10579698285874928,whole_0_200
1,4.1343716159737e-17,0000,8.302547e-06,8.277251843001403e-07,-6.756107e-11,8.30261456107e-06,,,,,,,,1.8966198616969232e-06,CLOSED_N0_0000,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,2.544368e-10,0.0,,idle_0_50
1,-9.244565712531654e-16,0000,1.649367e-10,-8.42835201369391e-05,-0.000112526,0.0001125261649367,,,,,,,,8.841884252696288e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.324317e-05,1.649367e-10,,write0_50_61
1,-3.925226425000006e-16,0000,-4.15527e-05,-4.411202533333334e-05,-4.775732e-05,6.2046199999999996e-06,,,,,,,,4.415254235815714e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.219377e-05,-4.751794e-05,,settle0_61_70
1,7.738913006e-16,0000,8.48237e-05,7.005278378181819e-05,-4.240474e-05,0.00012722844,,,,,,,,7.557375206612494e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.380884e-05,-4.240474e-05,,zero_read_control_70_81
1,-3.575001924999996e-16,0000,-3.418963e-05,-4.015723788888889e-05,-4.324995e-05,9.06032e-06,,,,,,,,4.023220766155266e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.311568e-05,-3.518329e-05,,settle1_81_90
1,7.727014637299994e-16,0000,0.0001134617,7.029103061181818e-05,-4.300553e-05,0.00015646723,,,,,,,,8.182112243256794e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.300299e-05,-4.300553e-05,,write1_90_101
1,3.9081875050000024e-16,0000,4.704996e-05,4.3923081111111106e-05,4.251453e-05,4.535429999999999e-06,,,,,,,,4.3938320418705984e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.272963e-05,4.704996e-05,,settle_101_110
1,4.732418224999996e-16,0000,4.422902e-05,4.3414530363636365e-05,4.269161e-05,1.537410000000004e-06,,,,,,,,4.3416835528460905e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.354219e-05,4.281804e-05,,final_read_110_121
1,3.8538718700000024e-16,0000,4.370713e-05,4.330392811111111e-05,4.289732e-05,8.09810000000001e-07,,,,,,,,4.3304628860940275e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.350799e-05,4.345533e-05,,recovery_121_130
1,2.161133362e-15,0000,4.338554e-05,4.330926232e-05,4.323834e-05,1.4720000000000428e-07,,,,,,,,4.330926866291428e-05,CLOSED_N0_0000,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331274e-05,4.328234e-05,,tail_150_200
1,4.191533865705247e-15,0000,0.0001134617,2.097878569544896e-05,-0.000112526,0.0002259877,,,,,,,,4.6970823744577445e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331274e-05,0.0,,whole_0_200
1,1.4819201089777526e-22,0000,6.346103e-06,1.3162015132062288e-10,-3.130651e-06,9.476754e-06,,,,,,,,8.085135893506188e-07,CLOSED_N0_0000,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-4.589892e-10,0.0,7.166533763875948e-08,idle_0_50
1,-2.661833817207482e-17,0000,4.22465e-05,-2.2899099949227275e-06,-4.322817e-05,8.547467e-05,,,,,,,,1.3668349335939797e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.858701e-05,-4.454415e-10,-0.012872571071326626,write0_50_61
1,2.6690372440000477e-18,0000,2.861247e-05,4.5030804933333333e-07,-1.442909e-05,4.3041559999999995e-05,,,,,,,,3.7188234922257855e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.37766e-07,2.861247e-05,0.0012907406688315547,settle0_61_70
1,9.275003528999882e-18,0000,8.472278e-05,5.791441071818183e-07,-8.658462e-05,0.00017130740000000002,,,,,,,,2.5970593219712248e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.689859e-05,-1.189777e-06,0.004485371751686252,zero_read_control_70_81
1,-3.961758512999802e-18,0000,2.918472e-05,-7.524613597777777e-07,-5.669709e-05,8.588181e-05,,,,,,,,6.840536931004604e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.892155e-07,-5.669709e-05,-0.001915897893262361,settle1_81_90
1,4.8006487283999925e-17,0000,4.395489e-05,4.231924492181819e-06,-4.228728e-05,8.624217e-05,,,,,,,,1.5108955552960432e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.973106e-05,6.247026e-07,0.023215833965785786,write1_90_101
1,-2.1644753030001076e-18,0000,1.331184e-05,-4.038000647777778e-07,-2.976748e-05,4.307932e-05,,,,,,,,3.5493175355048022e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.729744e-07,-2.976748e-05,-0.0010467355997163788,settle_101_110
1,3.673494255000035e-19,0000,8.261414e-07,3.383150231818182e-08,-7.948284e-07,1.6209698e-06,,,,,,,,4.7580533914589746e-07,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.226533e-07,5.185953e-07,0.00017764939182870142,final_read_110_121
1,2.6491226499998475e-20,0000,4.210325e-07,-6.487487222222192e-10,-4.671555e-07,8.88188e-07,,,,,,,,2.626731590690887e-07,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.919374e-07,-4.546619e-07,1.2811100140188088e-05,recovery_121_130
1,1.5419216089000073e-20,0000,8.391904e-08,3.8823025377999996e-10,-7.663023e-08,1.6054927e-07,,,,,,,,2.501455597890118e-08,CLOSED_N0_0000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.132898e-09,8.097883e-08,7.45669972658271e-06,tail_150_200
1,2.1656413463989735e-17,0000,8.472278e-05,1.0836818120105004e-07,-8.658462e-05,0.00017130740000000002,,,,,,,,7.964523127265499e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.132898e-09,0.0,0.010472994957953572,whole_0_200
2,1.929105042971e-14,0000,0.00493634,0.0003861494699230461,-8.305318e-06,0.004944645318,-4.446611e-06,-7.077001206567958e-07,0.0007869647441958967,-4.446611e-06,0.0,-4.446611e-06,0.0,0.0009706592621816321,CLOSED_N0_0000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.446611e-06,0.0,,idle_0_50
2,-5.3886845907769086e-11,0000,-4.427381e-06,-4.929592748103464,-8.284642,8.284637572619,-6.773477572619,-1.0780324376044064,1.318541021407155,-6.773482,-4.427381e-06,-6.773482,-4.427381e-06,5.75029619652745,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773482,-4.427381e-06,,write0_50_61
2,-5.259803045000008e-11,0000,-5.594858,-5.914171444444444,-6.667034,1.0721759999999998,0.743817,0.1183821523057843,0.17064211026449594,-5.923217,-6.667034,-5.923217,-6.667034,5.916444520556133,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923217,-6.667034,,settle0_61_70
2,-5.5392913500000026e-11,0000,-4.822978,-5.0863686,-5.928538,1.1055599999999997,0.710528,0.11308404340519822,0.17595533888467577,-5.216147,-5.926675,-5.216147,-5.926675,5.094339044089177,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.216147,-5.926675,,zero_read_control_70_81
2,-5.2549734599999946e-11,0000,-5.283212,-5.901031577777778,-6.132,0.8487879999999999,-0.624568,-0.09940308449701889,0.13508880583708363,-5.90778,-5.283212,-5.90778,-5.283212,5.9025779450476215,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90778,-5.283212,,settle1_81_90
2,3.308274148999994e-11,0000,8.278709,3.0112233490909093,-5.905911,14.184619999999999,12.626128999999999,2.009510842465929,2.2575523888801605,6.720218,-5.905911,6.720218,-5.905911,6.039553871095914,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720218,-5.905911,,write1_90_101
2,5.2598638150000034e-11,0000,6.616593,5.913926188888889,5.619276,0.9973169999999998,-0.6992349999999998,-0.11128670663286142,0.15872793037957975,5.917358,6.616593,5.917358,6.616593,5.915837714129588,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917358,6.616593,,settle_101_110
2,6.446902309999994e-11,0000,5.924335,5.914588718181819,5.905009,0.0193260000000004,-0.009649999999999714,-0.0015358452008367447,0.003075828430194033,5.909703,5.919353,5.909703,5.919353,5.914591222792116,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.909703,5.919353,,final_read_110_121
2,5.263441645000003e-11,0000,5.918701,5.9139428,5.908789,0.009912000000000809,0.002998999999999974,0.00047730567433258996,0.0015775437959269954,5.912187,5.909188,5.912187,5.909188,5.9139435375633616,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.912187,5.909188,,recovery_121_130
2,2.951062318e-10,0000,5.914886,5.91395338,5.913093,0.0017930000000001556,-0.0008580000000000254,-0.00013655494117285023,0.0002853648129637931,5.913943,5.914801,5.913943,5.914801,5.913953386663672,CLOSED_N0_0000,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913943,5.914801,,tail_150_200
2,4.0182118958896107e-10,0000,8.278709,2.0115901189065086,-8.284642,16.563350999999997,5.913943,0.9412332616137128,2.6361391858160874,5.913943,0.0,5.913943,0.0,5.071680182480114,CLOSED_N0_0000,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
2,-1.5031358690002153e-21,0000,1.531258e-06,-7.548415410821179e-12,-9.423366e-07,2.4735946e-06,,,,,,,,2.623640715037196e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-2.799212e-10,0.0,-7.269132722892808e-07,idle_0_50
2,-2.230547760178392e-15,0000,0.0003259753,-0.00020129536139243547,-0.001258186,0.0015841612999999998,,,,,,,,0.00042395808470986905,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003259753,3.972321e-10,-1.0786880978545583,write0_50_61
2,2.4605790057000267e-16,0000,0.0004272781,2.9360328952222222e-05,-0.0001334009,0.000560679,,,,,,,,0.00012817641121750655,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.23564e-05,0.0003760576,0.118993071328235,settle0_61_70
2,2.347176087129989e-16,0000,0.0002470706,2.0363903701181817e-05,-0.0002036375,0.0004507081,,,,,,,,8.429764573057082e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002036375,-1.065586e-05,0.11350893058454224,zero_read_control_70_81
2,-2.0638087165000043e-16,0000,9.947143e-05,-2.4214104455555553e-05,-0.0002944049,0.00039387633,,,,,,,,9.461800985800189e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.758131e-06,-0.0002376795,-0.09980534550665718,settle1_81_90
2,4.1565271216500014e-15,0000,0.001477792,0.0003764415660272727,-0.0003190811,0.0017968730999999999,,,,,,,,0.0006331065841712991,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190811,5.683193e-06,2.010087573365808,write1_90_101
2,-2.3127128874999992e-16,0000,0.0001220012,-2.768105052222222e-05,-0.0004074547,0.0005294559,,,,,,,,0.00011989933264513564,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.007481e-06,-0.0003641708,-0.11184229766510714,settle_101_110
2,-3.2038686369999854e-18,0000,6.263176e-06,-2.7210557154545454e-07,-6.589647e-06,1.2852823e-05,,,,,,,,3.66985803229143e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.049029e-06,6.263176e-06,-0.0015493839798099605,final_read_110_121
2,9.97631382299984e-19,0000,3.391945e-06,9.359064803333333e-08,-3.107686e-06,6.499630999999999e-06,,,,,,,,1.9825747120410274e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.719617e-06,-1.386694e-06,0.0004824523901013076,recovery_121_130
2,-2.8518409469000047e-19,0000,5.630767e-07,-5.466629983799998e-09,-6.141446e-07,1.1772213000000001e-06,,,,,,,,1.8793044070724487e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.423769e-08,2.712896e-07,-0.00013791441462563796,tail_150_200
2,1.9463138868575205e-15,0000,0.001477792,9.7364347945924e-06,-0.001258186,0.002735978,,,,,,,,0.00018474052681377798,CLOSED_N0_0000,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.423769e-08,0.0,0.9412332082386535,whole_0_200
2,2.314885228341389e-18,0000,4.453618e-07,4.633770968522824e-08,-1.178312e-11,4.4537358312e-07,,,,,,,,1.0511616765598019e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,4.396903e-11,0.0,,idle_0_50
2,-7.782246507754578e-16,0000,5.439124e-05,-7.079066031371955e-05,-0.0001159294,0.00017032064,,,,,,,,8.388424833395842e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.452296e-06,4.249085e-11,,write0_50_61
2,3.549650581600002e-16,0000,5.699937e-05,3.967291139e-05,-6.943142e-06,6.3942512e-05,,,,,,,,4.213384096193762e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.34203e-05,-1.597413e-06,,settle0_61_70
2,1.1626751540000004e-15,0000,0.0001192847,0.00010623328981818182,4.342826e-05,7.585643999999999e-05,,,,,,,,0.00010749442321575865,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.439242e-05,4.342826e-05,,zero_read_control_70_81
2,4.0996636449999964e-16,0000,7.553794e-05,4.618489433333334e-05,3.374424e-05,4.1793700000000006e-05,,,,,,,,4.72140583880857e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.324331e-05,7.071038e-05,,settle1_81_90
2,6.867373656299997e-16,0000,0.0001326385,6.266464762090908e-05,-5.651665e-05,0.00018915515,,,,,,,,8.241397160311407e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.237164e-06,4.3238e-05,,write1_90_101
2,-3.568074866800002e-16,0000,4.908105e-06,-3.988620498444445e-05,-5.659367e-05,6.1501775e-05,,,,,,,,4.214161694961048e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339085e-05,2.36864e-08,,settle_101_110
2,-4.720053974999996e-16,0000,-4.321213e-05,-4.330348863636364e-05,-4.339418e-05,1.82049999999996e-07,,,,,,,,4.3303515186091245e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.326556e-05,-4.339399e-05,,final_read_110_121
2,-3.854328295000002e-16,0000,-4.326051e-05,-4.3306714555555556e-05,-4.334575e-05,8.523999999999988e-08,,,,,,,,4.33067218998383e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.328996e-05,-4.326207e-05,,recovery_121_130
2,-2.1610974560000003e-15,0000,-4.330111e-05,-4.330857372e-05,-4.331647e-05,1.5360000000003864e-08,,,,,,,,4.3308573786373855e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
2,-2.4002764880441226e-15,0000,0.0001326385,-1.2018231847211716e-05,-0.0001159294,0.0002485679,,,,,,,,5.001466870679385e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
2,-1.656093446496e-14,0000,0.001315773,-0.0003324367474751503,-0.006255592,0.007571365,-9.840381e-06,-1.566145278057568e-06,0.0012050201657029683,-9.840381e-06,0.0,-9.840381e-06,0.0,0.0010603085289197978,CLOSED_N0_0000,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-9.840381e-06,0.0,,idle_0_50
2,-7.855475475269203e-12,0000,1.464416e-06,-0.7168822310953091,-1.150915,1.150916464416,-0.604584264416,-0.09622257419738388,0.18317404439765386,-0.6045828,1.464416e-06,-0.6045828,1.464416e-06,0.781432724675703,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6045828,1.464416e-06,,write0_50_61
2,-2.713427866200007e-12,0000,0.07280834,-0.30732068124444445,-0.6579606,0.73076894,0.0032459000000000238,0.0005166010297819869,0.11630548905902469,-0.5229597,-0.5262056,-0.5229597,-0.5262056,0.37541156741317494,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229597,-0.5262056,,settle0_61_70
2,-1.2220802707100002e-12,0000,0.1080479,-0.11392964370090909,-0.4996314,0.6076793,0.3763466,0.0598974217058283,0.0967151644096228,-0.1232848,-0.4996314,-0.1232848,-0.4996314,0.18352484361543825,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1232848,-0.4996314,,zero_read_control_70_81
2,-2.9142227999999985e-12,0000,-0.1212524,-0.32591168666666664,-0.5607223,0.4394699,-0.03013200000000002,-0.004795656745244994,0.06994380692510094,-0.2048898,-0.1747578,-0.2048898,-0.1747578,0.3494952401393463,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2048898,-0.1747578,,settle1_81_90
2,6.515396800999995e-12,0000,1.102827,0.5935955032727274,-0.2920272,1.3948542,0.7230327000000001,0.11507422822207945,0.2219979408224912,0.5030537,-0.219979,0.5030537,-0.219979,0.7253930096516488,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5030537,-0.219979,,write1_90_101
2,2.7311278500000027e-12,0000,0.49312,0.3083919088888889,0.1018252,0.3912948,-0.03466459999999999,-0.0055170424403033136,0.06227650162615457,0.426661,0.4613256,0.426661,0.4613256,0.3288018823285306,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.426661,0.4613256,,settle_101_110
2,3.3873772499999977e-12,0000,0.4174023,0.31110096818181815,0.2085102,0.2088921,-0.1401366,-0.0223034325980917,0.03324621028784651,0.2772657,0.4174023,0.2772657,0.4174023,0.316919668229709,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2772657,0.4174023,,final_read_110_121
2,2.8174898100000015e-12,0000,0.371374,0.3162346811111111,0.2627576,0.1086164,-0.0034288000000000096,-0.0005457104688734923,0.01728683696084654,0.2845088,0.2879376,0.2845088,0.2879376,0.3179553829893694,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2845088,0.2879376,,recovery_121_130
2,1.5689356045e-11,0000,0.3238966,0.31442076459999996,0.3042369,0.019659700000000002,-0.005782699999999974,-0.000920345289417499,0.003128938434703735,0.3139305,0.3197132,0.3139305,0.3197132,0.3144363970884202,CLOSED_N0_0000,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3139305,0.3197132,,tail_150_200
2,2.272953972055759e-11,0000,1.102827,0.11378293686014301,-1.150915,2.253742,0.3139305,0.04996359086231025,0.3586941797538144,0.3139305,0.0,0.3139305,0.0,0.35482292539436894,CLOSED_N0_0000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139305,0.0,,whole_0_200
2,-3.425678169997911e-21,0000,2.567832e-06,-2.1379424188376766e-10,-2.020865e-06,4.588697e-06,,,,,,,,4.838218833267933e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.752514e-08,0.0,-1.6566505927500956e-06,idle_0_50
2,-1.996726623289989e-16,0000,0.0002463102,-1.703229705072727e-05,-0.0002400124,0.00048632259999999996,,,,,,,,0.00011843519152673176,CLOSED_N0_0000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002463102,3.769542e-08,-0.0965612699115654,write0_50_61
2,9.735840000022528e-19,0000,0.0002914349,1.9697438888888894e-06,-0.0002480279,0.0005394627999999999,,,,,,,,0.0001530910278418157,CLOSED_N0_0000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.431762e-05,0.0002707646,0.00047082312775946624,settle0_61_70
