bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.300349227421533e-11,001,1.079483,0.11515416672228779,-1.162784,2.242267,0.3179702,0.050606529085918575,0.3568678767818349,0.3179702,0.0,0.3179702,0.0,0.35912548432642305,CLOSED_N1_001,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3179702,0.0,,whole_0_200
1,9.460095100015104e-22,001,3.813391e-06,-1.0348319837675339e-09,-2.888661e-06,6.702052e-06,,,,,,,,8.138284091338225e-07,CLOSED_N1_001,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.086239e-08,0.0,4.574881637209327e-07,idle_0_50
1,-2.2107937648049897e-16,001,0.0002339819,-1.9034482714636364e-05,-0.0002399911,0.00047397300000000004,,,,,,,,0.00011178317214116995,CLOSED_N1_001,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002339819,1.943239e-08,-0.10691351081922079,write0_50_61
1,8.707434200002046e-18,001,0.0003065883,2.669335411111111e-06,-0.0002590789,0.0005656672,,,,,,,,0.0001573229641989104,CLOSED_N1_001,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.954609e-05,0.0002667856,0.004210896445294112,settle0_61_70
1,1.576552783399993e-16,001,0.000214831,1.404169812181818e-05,-0.0001738794,0.0003887104,,,,,,,,0.0001028553254344111,CLOSED_N1_001,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001367441,7.281212e-05,0.07624175341383584,zero_read_control_70_81
1,-1.3348418700000295e-17,001,0.0001550409,-2.461851077777778e-06,-0.0001992685,0.0003543094,,,,,,,,9.831371588502127e-05,CLOSED_N1_001,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.234812e-05,-0.0001638167,-0.006455266564531201,settle1_81_90
1,2.3867696690000163e-16,001,0.0002465332,2.0911024672727274e-05,-0.0001380744,0.0003846076,,,,,,,,0.00010853769060372309,CLOSED_N1_001,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000137318,-3.579591e-05,0.11542366768531667,write1_90_101
1,-1.3886852539999977e-17,001,0.0001628933,-2.5086312266666666e-06,-0.0001922784,0.00035517169999999996,,,,,,,,9.686679360129722e-05,CLOSED_N1_001,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.487237e-05,-0.0001589442,-0.006715652011128109,settle_101_110
1,-8.124816492000016e-17,001,8.994627e-05,-7.491272401818181e-06,-0.0001026865,0.00019263277,,,,,,,,5.395271709507534e-05,CLOSED_N1_001,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.285172e-05,-3.596835e-05,-0.03929143775191756,final_read_110_121
1,1.3761046509999859e-17,001,5.844338e-05,1.6113786233333333e-06,-4.516416e-05,0.00010360754000000001,,,,,,,,3.354517323724234e-05,CLOSED_N1_001,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-9.609308e-06,2.443653e-05,0.006654812485688578,recovery_121_130
1,-7.169613602000026e-18,001,1.823981e-05,-1.5801650324e-07,-1.939089e-05,3.76307e-05,,,,,,,,6.373256075877963e-06,CLOSED_N1_001,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-3.370812e-07,-1.428715e-05,-0.0034672097126828855,tail_150_200
1,1.0463946595600963e-16,001,0.0003065883,5.231064764932967e-07,-0.0002590789,0.0005656672,,,,,,,,6.442448515986961e-05,CLOSED_N1_001,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-3.370812e-07,0.0,0.05060342060713266,whole_0_200
1,-2.495039116183e-18,001,9.695746e-08,-4.984790924128257e-08,-6.938247e-07,7.9078216e-07,,,,,,,,1.4709211203508756e-07,CLOSED_N1_001,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,8.489086e-11,0.0,,idle_0_50
1,-9.517404761895303e-16,001,7.422094e-10,-8.675278891627818e-05,-0.0001179199,0.00011792064220940001,,,,,,,,9.094164579885585e-05,CLOSED_N1_001,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.080478e-05,7.422094e-10,,write0_50_61
1,-3.9189070850000053e-16,001,-3.858972e-05,-4.4017171444444445e-05,-4.879508e-05,1.020536e-05,,,,,,,,4.408718438607045e-05,CLOSED_N1_001,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.054614e-05,-4.473055e-05,,settle0_61_70
1,-1.954138702000002e-16,001,-9.885842e-06,-1.813570101818182e-05,-4.081259e-05,3.0926748e-05,,,,,,,,1.9371348785348305e-05,CLOSED_N1_001,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.081259e-05,-4.076423e-05,,zero_read_control_70_81
1,-3.899314849999996e-16,001,-3.942128e-05,-4.3824083888888883e-05,-4.805507e-05,8.633789999999998e-06,,,,,,,,4.3875426564311586e-05,CLOSED_N1_001,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657281e-05,-4.313259e-05,,settle1_81_90
1,8.0301439429999935e-16,001,0.0001191157,7.302668575454546e-05,-4.634753e-05,0.00016546323,,,,,,,,8.476317117566736e-05,CLOSED_N1_001,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.193051e-05,-4.634753e-05,,write1_90_101
1,3.9155344200000023e-16,001,4.658819e-05,4.398936133333333e-05,4.019455e-05,6.393640000000002e-06,,,,,,,,4.401981553208918e-05,CLOSED_N1_001,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.173553e-05,4.528067e-05,,settle_101_110
1,4.730932079999996e-16,001,4.546824e-05,4.339045236363636e-05,4.1761e-05,3.70724e-06,,,,,,,,4.339851516722137e-05,CLOSED_N1_001,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.227436e-05,4.1761e-05,,final_read_110_121
1,3.8693356100000022e-16,001,4.495389e-05,4.347583677777777e-05,4.216049e-05,2.7933999999999994e-06,,,,,,,,4.348349811422902e-05,CLOSED_N1_001,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.470217e-05,4.227723e-05,,recovery_121_130
1,2.1934658465e-15,001,4.421154e-05,4.395701616e-05,4.371451e-05,4.970300000000009e-07,,,,,,,,4.3957090053098855e-05,CLOSED_N1_001,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396463e-05,4.37346e-05,,tail_150_200
1,3.1951862766493e-15,001,0.0001191157,1.599495814081941e-05,-0.0001179199,0.0002370356,,,,,,,,4.4695605509353776e-05,CLOSED_N1_001,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396463e-05,0.0,,whole_0_200
1,-1.3649139841705e-13,001,0.01928885,-0.0027397343537575148,-0.06358,0.08286885,6.180491e-06,9.836556933849713e-07,0.013188987105840811,6.180491e-06,0.0,6.180491e-06,0.0,0.010610402326321823,CLOSED_N1_001,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,6.180491e-06,0.0,,idle_0_50
1,-5.4936042600790035e-12,001,-4.417758e-05,-0.5016519367234545,-0.8816042,0.88156002242,-0.49125252241999995,-0.07818526724950513,0.14030463520034508,-0.4912967,-4.417758e-05,-0.4912967,-4.417758e-05,0.5429265592849781,CLOSED_N1_001,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4912967,-4.417758e-05,,write0_50_61
1,-2.058165350800005e-12,001,0.002794643,-0.23301717675555556,-0.4505242,0.45331884299999997,0.11200879999999996,0.01782675418979148,0.07214793466014884,-0.333888,-0.4458968,-0.333888,-0.4458968,0.2675876983134134,CLOSED_N1_001,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.333888,-0.4458968,,settle0_61_70
1,-4.507751557e-12,001,0.1484914,-0.41188846472727275,-0.9550001,1.1034915,0.2069075,0.032930351387786334,0.17562612688489024,-0.1267618,-0.3336693,-0.1267618,-0.3336693,0.4904960275426006,CLOSED_N1_001,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.1267618,-0.3336693,,zero_read_control_70_81
1,-2.226147593759998e-12,001,0.1001731,-0.24958791319555557,-0.5942901,0.6944632000000001,-0.1527321,-0.02430806868380567,0.11052725107541554,-0.2778023,-0.1250702,-0.2778023,-0.1250702,0.30784677941541705,CLOSED_N1_001,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2778023,-0.1250702,,settle1_81_90
1,4.706968686399997e-12,001,0.9459526,0.42924155285454546,-0.2621919,1.2081445,0.8181517,0.13021288725403743,0.19228216914428634,0.5559598,-0.2621919,0.5559598,-0.2621919,0.5339996112455972,CLOSED_N1_001,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.5559598,-0.2621919,,write1_90_101
1,2.0569600792900008e-12,001,0.5323451,0.23349411714333332,-0.006177819,0.538522919,-0.17495070000000001,-0.027844268702387258,0.08570858452712637,0.3573944,0.5323451,0.3573944,0.5323451,0.2587405020695481,CLOSED_N1_001,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3573944,0.5323451,,settle_101_110
1,2.513126407000001e-12,001,0.5614983,0.22981783577272727,-0.1190919,0.6805902,-0.44401507,-0.07066719319779392,0.10831929454990168,-0.07330967,0.3707054,-0.07330967,0.3707054,0.2778424526344254,CLOSED_N1_001,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.07330967,0.3707054,,final_read_110_121
1,1.969877018400003e-12,001,0.7265636,0.22012033704444442,-0.291793,1.0183566,0.5062399,0.08057058247534678,0.162076486720256,0.3651801,-0.1410598,0.3651801,-0.1410598,0.39874344618612023,CLOSED_N1_001,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.3651801,-0.1410598,,recovery_121_130
1,1.201981013e-11,001,0.2821681,0.2408749842,0.1998132,0.08235489999999998,0.003272999999999998,0.0005209141287397731,0.01310718942283873,0.2410273,0.2377543,0.2410273,0.2377543,0.24150333904794646,CLOSED_N1_001,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2410273,0.2377543,,tail_150_200
1,1.3531843749779502e-11,001,0.9459526,0.06775224342130816,-0.9550001,1.9009527,0.2410273,0.038360686215093184,0.30254601878888476,0.2410273,0.0,0.2410273,0.0,0.2967534389211825,CLOSED_N1_001,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2410273,0.0,,whole_0_200
1,-1.395274899999497e-20,001,3.10375e-05,-9.491878336673346e-09,-2.153575e-05,5.2573250000000004e-05,,,,,,,,6.070557222139735e-06,CLOSED_N1_001,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.729426e-07,0.0,-6.747519397407102e-06,idle_0_50
1,-1.6284397037999957e-16,001,0.0001793868,-1.4235390992727273e-05,-0.0002134443,0.0003928311,,,,,,,,0.00011912959801093228,CLOSED_N1_001,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001252582,-1.648108e-07,-0.07875099372103883,write0_50_61
1,3.745433000000099e-17,001,0.0002396018,5.0546976666666665e-06,-0.0002103001,0.0004499019,,,,,,,,0.00012582505501967882,CLOSED_N1_001,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.243152e-05,0.0001731905,0.01811283340594635,settle0_61_70
1,6.965681059999978e-17,001,0.0004105454,6.497495872727273e-06,-0.0003744046,0.00078495,,,,,,,,0.00018295566337483068,CLOSED_N1_001,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,2.304445e-05,1.326843e-05,0.03368588374127425,zero_read_control_70_81
1,-5.104698290000004e-17,001,0.0002576109,-5.431365155555555e-06,-0.000277331,0.0005349419,,,,,,,,0.00013896090365294635,CLOSED_N1_001,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.581456e-05,-1.252063e-05,-0.024686211104133177,settle1_81_90
1,2.702090831899998e-16,001,0.0003787771,2.4559284244545452e-05,-0.000281904,0.0006606811,,,,,,,,0.00017311706376697434,CLOSED_N1_001,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.906924e-05,4.793011e-05,0.1306725312826003,write1_90_101
1,-5.832756429999936e-17,001,0.0001721277,-6.7328722555555556e-06,-0.0002352971,0.0004074248,,,,,,,,0.00010062084494545679,CLOSED_N1_001,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,5.790288e-05,-0.0001032686,-0.028207084605184077,settle_101_110
1,-1.4717174923999806e-16,001,0.0002338774,-1.4335977158181817e-05,-0.000276495,0.0005103724,,,,,,,,0.00011750723904979596,CLOSED_N1_001,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002419665,3.148651e-05,-0.07117194129612586,final_read_110_121
1,1.677630249999983e-16,001,0.0003555996,1.6487078333333333e-05,-0.00033197,0.0006875696000000001,,,,,,,,0.00020988687080744035,CLOSED_N1_001,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.0001783921,-0.0002091943,0.08112983795204724,recovery_121_130
1,1.058550237999988e-18,001,2.819717e-05,-3.7103424000002645e-10,-2.795731e-05,5.615448e-05,,,,,,,,1.1862234144508687e-05,CLOSED_N1_001,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.764409e-06,-1.977763e-05,0.0005119126176524353,tail_150_200
1,7.930848857499923e-17,001,0.0004105454,3.9404313794397195e-07,-0.0003744046,0.00078495,,,,,,,,9.759891784769495e-05,CLOSED_N1_001,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.764409e-06,0.0,0.03835341444464025,whole_0_200
1,-1.228937428625e-17,001,4.683984e-07,-2.4557936648116234e-07,-3.63258e-06,4.1009784e-06,,,,,,,,7.293219034792088e-07,CLOSED_N1_001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,4.990768e-10,0.0,,idle_0_50
1,-4.575128581637e-16,001,4.152726e-09,-4.1638292593400006e-05,-6.901007e-05,6.9014222726e-05,,,,,,,,4.4657399263341724e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.017136e-05,4.152726e-09,,write0_50_61
1,-1.9353273930000012e-16,001,-3.707615e-06,-2.1618781955555556e-05,-3.946546e-05,3.5757845e-05,,,,,,,,2.3735110342736483e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.283407e-05,-7.891896e-06,,settle0_61_70
1,-3.789268425000002e-16,001,-1.194482e-05,-3.466840909090909e-05,-5.44062e-05,4.246138e-05,,,,,,,,3.6214494826982546e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.539927e-05,-1.311388e-05,,zero_read_control_70_81
1,-1.9095053059999967e-16,001,-5.39526e-06,-2.1561988233333333e-05,-3.811719e-05,3.272193e-05,,,,,,,,2.3348067443178864e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.922068e-05,-3.292659e-05,,settle1_81_90
1,3.884345845999996e-16,001,7.320441e-05,3.524500937272727e-05,-2.848156e-05,0.00010168597,,,,,,,,4.233554779222336e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.369193e-05,-2.848156e-05,,write1_90_101
1,1.9218711310000016e-16,001,3.427827e-05,2.1493068344444445e-05,8.564627e-06,2.5713642999999998e-05,,,,,,,,2.264616134906157e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.556476e-05,9.44528e-06,,settle_101_110
1,2.0321070794999986e-16,001,2.688695e-05,1.8587022118181818e-05,9.526701e-06,1.7360248999999998e-05,,,,,,,,1.9123766027816604e-05,CLOSED_N1_001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,9.665107e-06,1.52656e-05,,final_read_110_121
1,1.695968099000001e-16,001,2.568241e-05,1.9027828311111113e-05,9.932138e-06,1.5750272e-05,,,,,,,,1.9481647708188552e-05,CLOSED_N1_001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.314076e-05,9.932138e-06,,recovery_121_130
1,1.072341446e-15,001,2.18455e-05,2.148937862e-05,2.106623e-05,7.792699999999991e-07,,,,,,,,2.1489609403288645e-05,CLOSED_N1_001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.148347e-05,2.106623e-05,,tail_150_200
1,1.2173330752401898e-15,001,7.320441e-05,6.095258567709804e-06,-6.901007e-05,0.00014221448,,,,,,,,2.3497885393520404e-05,CLOSED_N1_001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.148347e-05,0.0,,whole_0_200
1,-3.755073607009e-13,001,0.003047162,-0.007513811550719438,-0.122948,0.125995162,1.23034e-05,1.958146926836825e-06,0.020052752837964132,1.23034e-05,0.0,1.23034e-05,0.0,0.021369783612202337,CLOSED_N1_001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,1.23034e-05,0.0,,idle_0_50
1,5.220109044795003e-12,001,0.8230109,0.4768057112081818,5.46699e-05,0.8229562301,0.49496623009999996,0.07877632218397547,0.1309775519686862,0.4950209,5.46699e-05,0.4950209,5.46699e-05,0.5164278323055486,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4950209,5.46699e-05,,write0_50_61
1,2.170151458000005e-12,001,0.4543391,0.24542290866666666,0.06166042,0.39267868,-0.13558379999999998,-0.021578831973182916,0.062496752968800584,0.3187553,0.4543391,0.3187553,0.4543391,0.2709555862603953,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3187553,0.4543391,,settle0_61_70
1,-7.984794314e-12,001,0.3173799,-0.7248155842727273,-1.290297,1.6076769,-0.39830206,-0.06339174169268469,0.2558697255296547,-0.08092216,0.3173799,-0.08092216,0.3173799,0.8289432280620385,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.08092216,0.3173799,,zero_read_control_70_81
1,2.0840711227000007e-12,001,0.635961,0.23193026352222224,-0.1322562,0.7682172,0.015908719999999998,0.002531951426264897,0.12226556474821519,0.04096685,0.02505813,0.04096685,0.02505813,0.29124363486431043,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04096685,0.02505813,,settle1_81_90
1,-4.2807409684999985e-12,001,0.2806853,-0.3904277280909091,-0.9455458,1.2262311000000001,-0.42306719,-0.06733323454849807,0.19516074093801225,-0.351174,0.07189319,-0.351174,0.07189319,0.5000558421056409,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.351174,0.07189319,,write1_90_101
1,-2.2053163110000005e-12,001,-0.03954935,-0.2482347278888889,-0.4554322,0.41588285,0.08892639999999999,0.01415307613136712,0.06618981132464526,-0.2434992,-0.3324256,-0.2434992,-0.3324256,0.2705067457486669,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2434992,-0.3324256,,settle_101_110
1,-3.3686813431999935e-12,001,0.02784587,-0.3110818002909091,-0.8237551,0.85160097,-0.5831409999999999,-0.09280977266955093,0.13553650391735286,-0.8237551,-0.2406141,-0.8237551,-0.2406141,0.3609235138246932,CLOSED_N1_001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.8237551,-0.2406141,,final_read_110_121
1,-2.7823585010000006e-12,001,0.3106685,-0.31454181766666667,-0.9797851,1.2904536,0.79458964,0.1264628689356096,0.20538206927073147,-0.08788376,-0.8824734,-0.08788376,-0.8824734,0.48417143684418884,CLOSED_N1_001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.08788376,-0.8824734,,recovery_121_130
1,-1.204856026e-11,001,-0.1986803,-0.2414631468,-0.2835672,0.08488690000000002,0.008617999999999987,0.001371597299565952,0.013510169738747413,-0.2416618,-0.2502798,-0.2416618,-0.2502798,0.24215859514696197,CLOSED_N1_001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2416618,-0.2502798,,tail_150_200
1,-2.86522423767409e-11,001,0.8230109,-0.1433904848303697,-1.290297,2.1133079,-0.2416618,-0.038461670026485,0.3363433985601529,-0.2416618,0.0,-0.2416618,0.0,0.3409812045126761,CLOSED_N1_001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2416618,0.0,,whole_0_200
1,1.6647677080003225e-20,001,2.858386e-05,6.9033193803607395e-09,-4.696447e-05,7.554833e-05,,,,,,,,7.315063405111555e-06,CLOSED_N1_001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.476392e-07,0.0,8.05078081882874e-06,idle_0_50
1,1.6394958345499958e-16,001,0.0001937425,1.4393448773636365e-05,-0.0001562411,0.0003499836,,,,,,,,0.00010803409577315905,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001125696,1.366611e-07,0.07928566582540995,write0_50_61
1,-4.5172691700000926e-17,001,0.0001739455,-5.8458148e-06,-0.0002120188,0.00038596430000000003,,,,,,,,0.00011040591648444642,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,6.28577e-06,-0.0001550786,-0.021845416518204184,settle0_61_70
1,-1.3248101269999724e-16,001,0.0003336709,-1.0595297472727274e-05,-0.000474195,0.0008078658999999999,,,,,,,,0.00021558305431253416,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003336709,-1.501609e-05,-0.06406753271213367,zero_read_control_70_81
1,5.0792065999993585e-18,001,0.0003795602,3.0703762888888897e-06,-0.0003166594,0.0006962196,,,,,,,,0.000149313260585777,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.60086e-05,0.000365075,0.002456293383973739,settle1_81_90
1,-1.3877822289999997e-16,001,0.0002646027,-1.1852732763636362e-05,-0.0002655176,0.0005301202999999999,,,,,,,,0.00014758608125153554,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.858845e-05,0.0001193748,-0.06711285001656475,write1_90_101
1,2.962935639999985e-17,001,0.0001648263,3.724655833333333e-06,-0.0001744481,0.0003392744,,,,,,,,9.169762731119111e-05,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.352132e-06,7.249879e-05,0.014328693008220768,settle_101_110
1,-1.9260156469999874e-16,001,0.0002222537,-1.8430504836363636e-05,-0.0003255006,0.0005477543,,,,,,,,0.00013263566667043246,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002160132,1.333343e-05,-0.09314170231147059,final_read_110_121
1,2.632472540999981e-16,001,0.0004298479,2.7148611011111114e-05,-0.000395464,0.0008253119,,,,,,,,0.00021966376016071008,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.0002051163,-0.0001730788,0.12730580571287664,recovery_121_130
1,2.8326218002999815e-18,001,2.868464e-05,3.297269100600002e-08,-2.873714e-05,5.742178e-05,,,,,,,,1.2394950486692274e-05,CLOSED_N1_001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.958465e-06,-2.172128e-05,0.0013698498083101218,tail_150_200
1,-7.951982654261878e-17,001,0.0004298479,-3.966848613937968e-07,-0.000474195,0.0009040429,,,,,,,,9.971689780284198e-05,CLOSED_N1_001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.958465e-06,0.0,-0.03845561703109271,whole_0_200
1,-3.375912393921e-17,001,2.007194e-07,-6.765994384050101e-07,-9.147318e-06,9.3480374e-06,,,,,,,,1.733944526932019e-06,CLOSED_N1_001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.475784e-09,0.0,,idle_0_50
1,4.3783024081155004e-16,001,6.588252e-05,3.986598167482727e-05,-4.587769e-09,6.5887107769e-05,,,,,,,,4.275298022361719e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.391574e-05,-4.587769e-09,,write0_50_61
1,2.0205352440000017e-16,001,4.035015e-05,2.259730387777778e-05,6.964566e-06,3.3385584000000004e-05,,,,,,,,2.4267045089948532e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.42275e-05,1.221671e-05,,settle0_61_70
1,-5.900344118e-16,001,1.651581e-05,-5.349796075454546e-05,-7.568042e-05,9.219623e-05,,,,,,,,5.7162654514673714e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.651581e-05,1.462106e-05,,zero_read_control_70_81
1,1.653376473499997e-16,001,3.288012e-05,1.8651075427777778e-05,-1.138108e-06,3.4018227999999996e-05,,,,,,,,2.0602248435558655e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.74797e-05,2.296093e-05,,settle1_81_90
1,-3.638004345999996e-16,001,2.67041e-05,-3.302495028181818e-05,-6.934766e-05,9.605176e-05,,,,,,,,3.99701888801e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.618447e-05,2.67041e-05,,write1_90_101
1,-1.9931542050000015e-16,001,-1.086877e-05,-2.2308161888888888e-05,-3.520352e-05,2.433475e-05,,,,,,,,2.3229809855655608e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.642035e-05,-1.274038e-05,,settle_101_110
1,-3.089939579999995e-16,001,-1.627674e-05,-2.835041227272727e-05,-4.415172e-05,2.7874980000000002e-05,,,,,,,,2.906033106646189e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-4.09348e-05,-1.627674e-05,,final_read_110_121
1,-2.297920075e-16,001,-1.627276e-05,-2.5888962999999998e-05,-4.455744e-05,2.828468e-05,,,,,,,,2.6655639059924324e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.204457e-05,-4.212862e-05,,recovery_121_130
1,-1.0724099685000001e-15,001,-2.108404e-05,-2.14916735e-05,-2.197698e-05,8.929399999999989e-07,,,,,,,,2.1491879144544207e-05,CLOSED_N1_001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149715e-05,-2.197698e-05,,tail_150_200
1,-2.4263506574553098e-15,001,6.588252e-05,-1.2143214753393247e-05,-7.568042e-05,0.00014156294,,,,,,,,2.607000009528473e-05,CLOSED_N1_001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149715e-05,0.0,,whole_0_200
1,-1.228937428625e-17,001,4.683984e-07,-2.4557936648116234e-07,-3.63258e-06,4.1009784e-06,,,,,,,,7.293219034792088e-07,CLOSED_N1_001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,4.990768e-10,0.0,,idle_0_50
1,-4.575128581637e-16,001,4.152726e-09,-4.1638292593400006e-05,-6.901007e-05,6.9014222726e-05,,,,,,,,4.4657399263341724e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.017136e-05,4.152726e-09,,write0_50_61
1,-1.9353273930000012e-16,001,-3.707615e-06,-2.1618781955555556e-05,-3.946546e-05,3.5757845e-05,,,,,,,,2.3735110342736483e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.283407e-05,-7.891896e-06,,settle0_61_70
