bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.3186882544999722e-16,000,0.00033631,-1.053789935909091e-05,-0.0004735672,0.0008098771999999999,,,,,,,,0.00021566789095660088,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.00033631,-1.727135e-05,-0.06377148027513921,zero_read_control_70_81
2,3.7311932999993235e-18,000,0.000381868,2.9482212555555563e-06,-0.0003202141,0.0007020821,,,,,,,,0.00015047732190069936,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,8.843216e-05,0.0003676238,0.0018043970523106184,settle1_81_90
2,-1.4022328109999991e-16,000,0.0002670952,-1.197658500909091e-05,-0.0002689022,0.0005359974,,,,,,,,0.00014916652132623457,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,4.777132e-05,0.0001218456,-0.06781167705307815,write1_90_101
2,2.996052594999983e-17,000,0.0001670919,3.76397806111111e-06,-0.0001766895,0.0003437814,,,,,,,,9.307506586699164e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,5.590112e-06,7.271542e-05,0.014488845890097756,settle_101_110
2,-1.2584416139999947e-17,000,8.565352e-05,-1.205764649090909e-06,-8.674031e-05,0.00017239383,,,,,,,,4.0836608251385104e-05,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.776135e-05,1.418145e-05,-0.00608579657024743,final_read_110_121
2,1.152713930999993e-17,000,4.508259e-05,1.0508027011111112e-06,-4.305177e-05,8.813435999999999e-05,,,,,,,,2.1091061736348206e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.038712e-05,-2.101118e-05,0.005574499769964076,recovery_121_130
2,-2.0467197387999983e-18,000,4.9645e-06,-3.5783341276e-08,-6.007833e-06,1.0972333e-05,,,,,,,,1.7611016129987652e-06,CLOSED_N0_000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.865535e-07,4.9645e-06,-0.0009897892622173568,tail_150_200
2,-7.914646521979836e-17,000,0.000381868,-3.941148266373187e-07,-0.0004735672,0.0008554351999999999,,,,,,,,8.087846049022913e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.865535e-07,0.0,-0.0382750602986543,whole_0_200
2,-3.413773453608e-17,000,2.293961e-07,-6.84170680443487e-07,-9.350765e-06,9.5801611e-06,,,,,,,,1.7759693131651682e-06,CLOSED_N0_000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.771151e-09,0.0,,idle_0_50
2,4.3778762049905007e-16,000,6.598456e-05,3.986123186346363e-05,-5.130019e-09,6.5989690019e-05,,,,,,,,4.276172523272857e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.372373e-05,-5.130019e-09,,write0_50_61
2,2.0203144430000015e-16,000,4.046764e-05,2.2593085477777778e-05,6.745032e-06,3.3722608e-05,,,,,,,,2.4311001178788588e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.408597e-05,1.204053e-05,,settle0_61_70
2,-5.902499408e-16,000,1.683293e-05,-5.351656161818182e-05,-7.531847e-05,9.215140000000001e-05,,,,,,,,5.7194756446473224e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.683293e-05,1.452233e-05,,zero_read_control_70_81
2,1.656737200399997e-16,000,3.318314e-05,1.869071756e-05,-1.164145e-06,3.4347285e-05,,,,,,,,2.0694408703561976e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.760579e-05,2.324897e-05,,settle1_81_90
2,-3.6390745089999957e-16,000,2.676345e-05,-3.303278408181818e-05,-6.958787e-05,9.635132e-05,,,,,,,,4.00105348293081e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.582693e-05,2.676345e-05,,write1_90_101
2,-1.9925171750000014e-16,000,-1.057363e-05,-2.229801977777778e-05,-3.540237e-05,2.4828740000000004e-05,,,,,,,,2.3267893856145543e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.623521e-05,-1.2374e-05,,settle_101_110
2,-2.3525260349999977e-16,000,-1.610872e-05,-2.1557296090909092e-05,-2.648723e-05,1.0378510000000003e-05,,,,,,,,2.1705250911267552e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.144435e-05,-1.610872e-05,,final_read_110_121
2,-1.908597325000001e-16,000,-1.970903e-05,-2.1444252555555553e-05,-2.311172e-05,3.4026899999999998e-06,,,,,,,,2.1464180446367206e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.183167e-05,-2.093914e-05,,recovery_121_130
2,-1.0724409105000001e-15,000,-2.139236e-05,-2.1491903999999998e-05,-2.160083e-05,2.0847000000000107e-07,,,,,,,,2.1491918831141355e-05,CLOSED_N0_000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.149113e-05,-2.159466e-05,,tail_150_200
2,-2.31001185645553e-15,000,6.598456e-05,-1.1561224146153227e-05,-7.531847e-05,0.00014130303,,,,,,,,2.5458343632315107e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.149113e-05,0.0,,whole_0_200
2,-1.242875619442e-17,000,5.280957e-07,-2.4838182835631263e-07,-3.843751e-06,4.3718467e-06,,,,,,,,7.549543931498229e-07,CLOSED_N0_000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,7.520888e-10,0.0,,idle_0_50
2,-4.5747742140475e-16,000,4.659905e-09,-4.1634724400863637e-05,-6.906449e-05,6.906914990499999e-05,,,,,,,,4.466240044624873e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.00956e-05,4.659905e-09,,write0_50_61
2,-1.9350864345000013e-16,000,-3.577364e-06,-2.1615253355555555e-05,-3.962882e-05,3.6051456e-05,,,,,,,,2.376897644028643e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.27234e-05,-7.849335e-06,,settle0_61_70
2,-3.792610540000002e-16,000,-1.198962e-05,-3.469803790909091e-05,-5.440512e-05,4.24155e-05,,,,,,,,3.622215953764598e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.529542e-05,-1.305184e-05,,zero_read_control_70_81
2,-1.9081458699999967e-16,000,-5.156653e-06,-2.1546187611111112e-05,-3.828709e-05,3.3130437e-05,,,,,,,,2.337499670352315e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.926123e-05,-3.27608e-05,,settle1_81_90
2,3.8849515224999956e-16,000,7.335338e-05,3.5249653886363635e-05,-2.845449e-05,0.00010180787,,,,,,,,4.237594481121132e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.34753e-05,-2.845449e-05,,write1_90_101
2,1.9218893745000016e-16,000,3.452648e-05,2.1491213544444444e-05,8.340119e-06,2.6186361e-05,,,,,,,,2.268824927074184e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.540814e-05,9.231549e-06,,settle_101_110
2,2.344189129999998e-16,000,2.699516e-05,2.1477835000000002e-05,1.512886e-05,1.1866299999999999e-05,,,,,,,,2.1671273800850183e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.161658e-05,1.512886e-05,,final_read_110_121
2,1.907329900000001e-16,000,2.329471e-05,2.1431356888888886e-05,1.946334e-05,3.83137e-06,,,,,,,,2.1456787704084122e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.194696e-05,2.103748e-05,,recovery_121_130
2,1.072444446e-15,000,2.161062e-05,2.149198124e-05,2.137965e-05,2.3096999999999959e-07,,,,,,,,2.1492000478571725e-05,CLOSED_N0_000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.149069e-05,2.160163e-05,,tail_150_200
2,1.2727858894505198e-15,000,7.335338e-05,6.372660776916058e-06,-6.906449e-05,0.00014241786999999998,,,,,,,,2.3714698659162225e-05,CLOSED_N0_000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.149069e-05,0.0,,whole_0_200
2,2.3436609157000435e-21,000,1.947326e-06,1.1097675434008003e-09,-2.234086e-06,4.181412e-06,,,,,,,,5.932188690331863e-07,CLOSED_N0_000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,2.064719e-08,0.0,1.1333893765047042e-06,idle_0_50
2,-4.919632740499872e-18,000,4.896898e-05,-3.8401203463636376e-07,-4.27334e-05,9.170238e-05,,,,,,,,1.7329677907394353e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.389081e-05,1.919719e-08,-0.0023791238088389545,write0_50_61
2,-2.4897445763000752e-18,000,2.52267e-05,-2.2891587917777786e-07,-3.891278e-05,6.413948000000001e-05,,,,,,,,1.4543766892902924e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-6.409726e-09,8.596443e-06,-0.0012040351204755378,settle0_61_70
2,-1.1310764055999834e-17,000,2.138384e-05,-9.940126187272728e-07,-3.257339e-05,5.395723e-05,,,,,,,,1.2931716637208582e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.078292e-05,-3.250415e-06,-0.005469861162655576,zero_read_control_70_81
2,1.7768560699999904e-18,000,3.269026e-05,2.9409989111111113e-07,-2.31449e-05,5.5835159999999994e-05,,,,,,,,1.3254415941114314e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,2.696999e-06,1.470386e-05,0.0008592837725906063,settle1_81_90
2,2.0947249019999955e-17,000,5.048177e-05,1.8213800654545455e-06,-4.183399e-05,9.231576e-05,,,,,,,,2.106737903352008e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.36881e-05,5.446734e-06,0.010130044558589677,write1_90_101
2,3.1428847599998518e-18,000,2.846468e-05,2.2836893444444454e-07,-1.910112e-05,4.75658e-05,,,,,,,,1.0896520300648208e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-2.650167e-06,-1.910112e-05,0.001519892308097982,settle_101_110
2,3.3061883430000044e-18,000,8.315385e-06,2.8572418481818176e-07,-7.437386e-06,1.5752771e-05,,,,,,,,3.992392691200261e-06,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-3.007854e-06,-2.565922e-07,0.0015988655694932816,final_read_110_121
2,4.605581510000049e-19,000,2.680377e-06,2.913620011111112e-08,-2.89267e-06,5.573047e-06,,,,,,,,1.4511744087840885e-06,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.073977e-06,-2.89267e-06,0.00022272493094426066,recovery_121_130
2,-5.639080230620016e-20,000,1.481635e-07,-1.0576241151240001e-09,-1.625951e-07,3.107586e-07,,,,,,,,3.9007505833422185e-08,CLOSED_N0_000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,1.076931e-09,6.9115e-08,-2.7270470671877773e-05,tail_150_200
2,1.0747329589809156e-17,000,5.048177e-05,5.40239360498224e-08,-4.27334e-05,9.321517e-05,,,,,,,,8.602875129857354e-06,CLOSED_N0_000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,1.076931e-09,0.0,0.005197385467020924,whole_0_200
2,-3.413773453608e-17,000,2.293961e-07,-6.84170680443487e-07,-9.350765e-06,9.5801611e-06,,,,,,,,1.7759693131651682e-06,CLOSED_N0_000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.771151e-09,0.0,,idle_0_50
2,4.3778762049905007e-16,000,6.598456e-05,3.986123186346363e-05,-5.130019e-09,6.5989690019e-05,,,,,,,,4.276172523272857e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.372373e-05,-5.130019e-09,,write0_50_61
2,2.0203144430000015e-16,000,4.046764e-05,2.2593085477777778e-05,6.745032e-06,3.3722608e-05,,,,,,,,2.4311001178788588e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.408597e-05,1.204053e-05,,settle0_61_70
2,-5.902499408e-16,000,1.683293e-05,-5.351656161818182e-05,-7.531847e-05,9.215140000000001e-05,,,,,,,,5.7194756446473224e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.683293e-05,1.452233e-05,,zero_read_control_70_81
2,1.656737200399997e-16,000,3.318314e-05,1.869071756e-05,-1.164145e-06,3.4347285e-05,,,,,,,,2.0694408703561976e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.760579e-05,2.324897e-05,,settle1_81_90
2,-3.6390745089999957e-16,000,2.676345e-05,-3.303278408181818e-05,-6.958787e-05,9.635132e-05,,,,,,,,4.00105348293081e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.582693e-05,2.676345e-05,,write1_90_101
2,-1.9925171750000014e-16,000,-1.057363e-05,-2.229801977777778e-05,-3.540237e-05,2.4828740000000004e-05,,,,,,,,2.3267893856145543e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.623521e-05,-1.2374e-05,,settle_101_110
2,-2.3525260349999977e-16,000,-1.610872e-05,-2.1557296090909092e-05,-2.648723e-05,1.0378510000000003e-05,,,,,,,,2.1705250911267552e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-2.144435e-05,-1.610872e-05,,final_read_110_121
2,-1.908597325000001e-16,000,-1.970903e-05,-2.1444252555555553e-05,-2.311172e-05,3.4026899999999998e-06,,,,,,,,2.1464180446367206e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.183167e-05,-2.093914e-05,,recovery_121_130
2,-1.0724409105000001e-15,000,-2.139236e-05,-2.1491903999999998e-05,-2.160083e-05,2.0847000000000107e-07,,,,,,,,2.1491918831141355e-05,CLOSED_N0_000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149113e-05,-2.159466e-05,,tail_150_200
2,-2.31001185645553e-15,000,6.598456e-05,-1.1561224146153227e-05,-7.531847e-05,0.00014130303,,,,,,,,2.5458343632315107e-05,CLOSED_N0_000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149113e-05,0.0,,whole_0_200
2,-2.5333931349983665e-21,000,5.236504e-06,-1.0414720568136277e-09,-7.073067e-06,1.2309570999999999e-05,,,,,,,,1.1455028752448406e-06,CLOSED_N0_000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.796735e-08,0.0,-1.2251434695532493e-06,idle_0_50
2,6.736178516999908e-18,000,3.651117e-05,5.630699930909091e-07,-4.281251e-05,7.932368e-05,,,,,,,,1.558282463842481e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.083188e-05,-1.629186e-08,0.003257601438101572,write0_50_61
2,1.0767052850000722e-18,000,3.474942e-05,9.104491888888884e-08,-2.292773e-05,5.7677149999999994e-05,,,,,,,,1.3068180146550047e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.792937e-07,-5.925314e-06,0.0005206923593215465,settle0_61_70
2,1.3407385699999445e-18,000,7.959983e-05,2.918716336363636e-07,-7.096125e-05,0.00015056108000000002,,,,,,,,2.22371548744036e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.380838e-05,3.588608e-06,0.0006483782878864765,zero_read_control_70_81
2,2.1427959399998723e-18,000,3.00651e-05,3.8781339333333335e-07,-4.962201e-05,7.968711e-05,,,,,,,,1.329825830852448e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.114608e-06,3.00651e-05,0.0010362515064120724,settle1_81_90
2,-2.125876165999997e-17,000,3.677932e-05,-1.868089632727273e-06,-4.377545e-05,8.055477e-05,,,,,,,,1.897267549045558e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.960723e-05,-5.411716e-06,-0.010280691401082032,write1_90_101
2,-1.9900504829998562e-18,000,1.678837e-05,-1.27456337e-07,-2.575231e-05,4.254068e-05,,,,,,,,9.871193490140806e-06,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,1.729819e-06,1.512905e-05,-0.0009623841320348946,settle_101_110
2,-2.7221860090000073e-18,000,6.59806e-06,-2.3717455354545454e-07,-7.24246e-06,1.384052e-05,,,,,,,,3.5262498635149536e-06,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.65484e-06,-3.895216e-07,-0.0013164432972372967,final_read_110_121
2,-4.523816474000044e-19,000,2.494399e-06,-3.0883207488888884e-08,-2.403544e-06,4.897943e-06,,,,,,,,1.276536547993875e-06,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,9.942566e-07,2.494399e-06,-0.00021877079139484342,recovery_121_130
2,5.263496866680019e-20,000,1.457414e-07,9.989227323359999e-10,-1.294434e-07,2.751848e-07,,,,,,,,3.427487533823771e-08,CLOSED_N0_000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-1.095651e-09,-5.268099e-08,2.5454157604446076e-05,tail_150_200
2,-1.0747215644168203e-17,000,7.959983e-05,-5.400604363040621e-08,-7.096125e-05,0.00015056108000000002,,,,,,,,9.02879305390079e-06,CLOSED_N0_000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.095651e-09,0.0,-0.00519733036315411,whole_0_200
2,-1.2428638135730001e-17,000,4.654134e-07,-2.487728412460922e-07,-3.684193e-06,4.1496063999999995e-06,,,,,,,,7.328338883760999e-07,CLOSED_N0_000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-5.165929e-09,0.0,,idle_0_50
2,-4.546143300967501e-16,000,-1.581935e-09,-4.14075546085e-05,-6.78371e-05,6.7835518065e-05,,,,,,,,4.433614931493369e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.737383e-05,-1.581935e-09,,write0_50_61
2,-1.9335862520000018e-16,000,-5.293392e-06,-2.1638916022222222e-05,-3.800057e-05,3.2707178000000004e-05,,,,,,,,2.3391116306552663e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.431178e-05,-1.35206e-05,,settle0_61_70
2,6.196670363799999e-16,000,7.732102e-05,5.622611089363636e-05,-1.366951e-05,9.099053e-05,,,,,,,,5.9720564099583794e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.926821e-06,-1.366951e-05,,zero_read_control_70_81
2,-1.891821113999997e-16,000,-6.731567e-06,-2.1283139433333334e-05,-3.673105e-05,2.9999483000000003e-05,,,,,,,,2.2758189392902926e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.8593e-05,-1.872987e-05,,settle1_81_90
2,3.7987992316999957e-16,000,7.178595e-05,3.450827910636364e-05,-2.870791e-05,0.00010049386000000001,,,,,,,,4.199737093488673e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.293085e-05,-2.870791e-05,,write1_90_101
2,1.9223887440000018e-16,000,3.330279e-05,2.1553672100000002e-05,9.562114e-06,2.3740676000000002e-05,,,,,,,,2.250623472676931e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.725602e-05,1.762747e-05,,settle_101_110
2,2.3338793049999977e-16,000,2.647715e-05,2.1393400454545456e-05,1.575231e-05,1.0724840000000002e-05,,,,,,,,2.1561232191740616e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.243432e-05,1.635517e-05,,final_read_110_121
2,1.906943590000001e-16,000,2.312221e-05,2.1433222888888887e-05,1.967188e-05,3.450330000000002e-06,,,,,,,,2.1453896109293685e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.216301e-05,2.192993e-05,,recovery_121_130
2,1.0724565520000001e-15,000,2.159997e-05,2.149218366e-05,2.139098e-05,2.0899000000000018e-07,,,,,,,,2.149219980292006e-05,CLOSED_N0_000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.149051e-05,2.156211e-05,,tail_150_200
2,2.26920335317432e-15,000,7.732102e-05,1.1357143623453327e-05,-6.78371e-05,0.00014515812,,,,,,,,2.6084140242863126e-05,CLOSED_N0_000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.149051e-05,0.0,,whole_0_200
2,-3.5450540100044045e-22,000,1.727579e-06,1.1730321061923852e-09,-2.052557e-06,3.7801359999999998e-06,,,,,,,,5.400377978254523e-07,CLOSED_N0_000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.775405e-08,0.0,-1.7143804921431018e-07,idle_0_50
2,-8.589274238999863e-18,000,3.310677e-05,-6.815094057272727e-07,-2.238167e-05,5.548844e-05,,,,,,,,1.5007679568339668e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.183469e-05,1.872552e-08,-0.004153754542371657,write0_50_61
2,-4.500645599998528e-19,000,2.277393e-05,7.098704333333351e-08,-2.264106e-05,4.541499e-05,,,,,,,,1.2760768214373775e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,4.765159e-06,1.70138e-05,-0.00021765025291328567,settle0_61_70
2,1.7157089859999096e-18,000,4.138772e-05,-4.517555127272732e-08,-5.685484e-05,9.824256e-05,,,,,,,,2.0339643736821752e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.610581e-05,1.853009e-06,0.0008297131743245889,zero_read_control_70_81
2,-4.8974235099999274e-18,000,1.920665e-05,-7.891441677777779e-07,-4.209279e-05,6.129944e-05,,,,,,,,1.2269428548486158e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.00469e-06,-4.209279e-05,-0.002368383472751785,settle1_81_90
2,2.584569607800002e-17,000,3.125969e-05,2.2241252279999996e-06,-3.168321e-05,6.29429e-05,,,,,,,,1.8403477491770037e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.836665e-05,7.602786e-07,0.012498923016952192,write1_90_101
2,-1.4982741000009338e-19,000,1.647119e-05,-1.8737755666666663e-07,-2.518776e-05,4.165895e-05,,,,,,,,9.646812986047004e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-5.543652e-06,-2.518776e-05,-7.245621312612027e-05,settle_101_110
2,3.0929386670999832e-18,000,7.496342e-06,2.5330279246363634e-07,-6.713254e-06,1.4209596e-05,,,,,,,,3.6096159303218557e-06,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.45322e-06,-3.678939e-06,0.001495738485029375,final_read_110_121
2,1.1586951100000052e-19,000,2.436256e-06,-5.600587111111117e-09,-2.698673e-06,5.134929e-06,,,,,,,,1.353297880497303e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-6.481659e-07,-2.67733e-06,5.6034246229245644e-05,recovery_121_130
2,-3.628189933239981e-20,000,1.342159e-07,-6.06532330848e-10,-1.466493e-07,2.808652e-07,,,,,,,,3.577672497164912e-08,CLOSED_N0_000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,5.275558e-10,1.185781e-07,-1.7545848457549677e-05,tail_150_200
2,1.0747543738266534e-17,000,4.138772e-05,5.405488354705652e-08,-5.685484e-05,9.824256e-05,,,,,,,,8.543076553238745e-06,CLOSED_N0_000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,5.275558e-10,0.0,0.0051974890287541774,whole_0_200
2,-1.1812033700013086e-22,000,5.758598e-07,3.910117347294588e-10,-6.841858e-07,1.2600456e-06,,,,,,,,1.800126014441398e-07,CLOSED_N0_000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,5.918018e-09,0.0,,idle_0_50
2,-2.863091775899953e-18,000,1.103559e-05,-2.2716983035454545e-07,-7.460558e-06,1.8496148000000002e-05,,,,,,,,5.002559953560486e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.278231e-06,6.24184e-09,,write0_50_61
2,-1.5002133999995149e-19,000,7.591309e-06,2.3662362222222217e-08,-7.547021e-06,1.5138329999999999e-05,,,,,,,,4.253589483791762e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.588386e-06,5.671266e-06,,settle0_61_70
2,5.719035599999701e-19,000,1.379591e-05,-1.5058450454545484e-08,-1.895161e-05,3.274752e-05,,,,,,,,6.779881079898685e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.53686e-05,6.176697e-07,,zero_read_control_70_81
2,-1.6324732999999753e-18,000,6.402218e-06,-2.630479222222222e-07,-1.403093e-05,2.0433148e-05,,,,,,,,4.089809547376438e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-6.6823e-07,-1.403093e-05,,settle1_81_90
2,8.61523331610001e-18,000,1.04199e-05,7.413751932818183e-07,-1.056107e-05,2.098097e-05,,,,,,,,6.134492679064232e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.45555e-06,2.534262e-07,,write1_90_101
2,-4.994262000003124e-20,000,5.490397e-06,-6.245920222222221e-08,-8.39592e-06,1.3886317e-05,,,,,,,,3.215604301794587e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.847884e-06,-8.39592e-06,,settle_101_110
2,1.0309795179999945e-18,000,2.498781e-06,8.443426072727272e-08,-2.237751e-06,4.736532e-06,,,,,,,,1.203205292122389e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-8.1774e-07,-1.226313e-06,,final_read_110_121
2,3.8623180000000175e-20,000,8.120853e-07,-1.866862222222221e-09,-8.995577e-07,1.711643e-06,,,,,,,,4.51099287256129e-07,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-2.160553e-07,-8.924435e-07,,recovery_121_130
2,-1.2093963297899941e-20,000,4.473865e-08,-2.0217737405800003e-10,-4.88831e-08,9.362175000000001e-08,,,,,,,,1.1925575335863228e-08,CLOSED_N0_000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,1.758519e-10,3.952604e-08,,tail_150_200
2,3.582517432865082e-18,000,1.379591e-05,1.8018308806703854e-08,-1.895161e-05,3.274752e-05,,,,,,,,2.8476921992426796e-06,CLOSED_N0_000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,1.758519e-10,0.0,,whole_0_200
