bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.5243354490650267e-16,1111,0.000382124,3.007668271738889e-05,-6.04062e-05,0.0004425302,,,,,,,,0.00010654813489117863,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.086909e-06,0.0003672189,0.12207631921232709,settle0_61_70
2,3.03703858798499e-16,1111,0.0002046254,2.6744676640772726e-05,-0.0001890121,0.0003936375,,,,,,,,7.284327157691512e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0001890121,-1.236215e-06,0.14687053270369863,zero_read_control_70_81
2,-2.797590995800003e-16,1111,4.406898e-05,-3.230073646444444e-05,-0.0002813352,0.00032540418,,,,,,,,9.212044094006782e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.689928e-06,-0.0002206405,-0.13529089866218316,settle1_81_90
2,4.1698651685200024e-15,1111,0.001188177,0.0003773924288518182,-0.0003721524,0.0015603294,,,,,,,,0.000526442477067143,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003721524,1.183377e-06,2.0165378241356664,write1_90_101
2,-2.697945073899999e-16,1111,6.385897e-05,-3.217696180444444e-05,-0.0004134235,0.00047728247,,,,,,,,0.0001143016704751379,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,4.070123e-06,-0.0004000331,-0.13047204331766984,settle_101_110
2,2.3560582738000115e-16,1111,0.000186292,2.073570009818182e-05,-0.000153644,0.000339936,,,,,,,,6.299457645772152e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000153644,3.381474e-06,0.11393847122092429,final_read_110_121
2,-1.3639473565699984e-16,1111,4.039577e-05,-1.6118307384666667e-05,-0.0001910267,0.00023142247,,,,,,,,5.6610134542668966e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.589161e-07,-0.0001731417,-0.06596020071386308,recovery_121_130
2,-2.818449962489967e-20,1111,9.235027e-07,3.627802285020002e-10,-8.272961e-07,1.7507988000000001e-06,,,,,,,,2.3810368832447064e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,2.967521e-09,9.235027e-07,-1.3629963380355532e-05,tail_150_200
2,2.0129175869792205e-15,1111,0.001188177,1.0069624912704962e-05,-0.0009873408,0.0021755178,,,,,,,,0.0001552142582470385,CLOSED_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,2.967521e-09,0.0,0.9734426143213128,whole_0_200
2,3.4264934842608e-18,1111,6.06506e-07,6.858632368209018e-08,0.0,6.06506e-07,,,,,,,,1.5025752966369948e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,4.467951e-11,0.0,,idle_0_50
2,-7.841010503137277e-16,1111,9.016695e-05,-7.1403445393405e-05,-0.0001264066,0.00021657355,,,,,,,,9.227270372435204e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-2.673702e-05,3.972545e-11,,write0_50_61
2,4.189269236000001e-16,1111,6.200981e-05,4.674179373333333e-05,-2.035443e-05,8.236424e-05,,,,,,,,5.050332744122388e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,5.261918e-05,-1.763478e-05,,settle0_61_70
2,1.2979987300000006e-15,1111,0.0001303086,0.00011867386709090909,5.262046e-05,7.768814e-05,,,,,,,,0.00011999673580222347,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,9.56557e-05,5.262046e-05,,zero_read_control_70_81
2,5.215630989999996e-16,1111,0.0001031343,5.876308777777778e-05,4.611371e-05,5.702059e-05,,,,,,,,6.0763388273841167e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,5.263816e-05,9.345566e-05,,settle1_81_90
2,6.004055133999995e-16,1111,0.0001344974,5.497552430909091e-05,-8.973462e-05,0.00022423202,,,,,,,,8.531855150643146e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,3.387167e-05,5.263341e-05,,write1_90_101
2,-4.159694178000003e-16,1111,2.6977e-05,-4.637452047777777e-05,-6.285801e-05,8.983501e-05,,,,,,,,5.076485303920148e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-5.262252e-05,2.459719e-05,,settle_101_110
2,4.279708988199999e-16,1111,6.163287e-05,3.875302371090909e-05,-5.262961e-05,0.00011426248,,,,,,,,4.813315054768892e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,1.887685e-05,-5.262961e-05,,final_read_110_121
2,-1.6338108050000014e-16,1111,1.559024e-05,-1.8194407055555555e-05,-2.628267e-05,4.1872910000000004e-05,,,,,,,,2.068057012727563e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.148369e-05,1.411203e-05,,recovery_121_130
2,-1.077243727e-15,1111,-2.157529e-05,-2.1588053020000002e-05,-2.159828e-05,2.29900000000023e-08,,,,,,,,2.1588053276992353e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-2.158794e-05,-2.159054e-05,,tail_150_200
2,4.1352477341078103e-16,1111,0.0001344974,2.063238310376595e-06,-0.0001264066,0.000260904,,,,,,,,4.866520331023822e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-2.158794e-05,0.0,,whole_0_200
2,-2.4497068952190003e-14,1111,0.0004229717,-0.000491402976586974,-0.007999258,0.0084222297,1.253071e-05,1.9943244369510438e-06,0.0013404394886103708,1.253071e-05,0.0,1.253071e-05,0.0,0.0013926854419177306,CLOSED_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,1.253071e-05,0.0,,idle_0_50
2,-6.181898223110503e-12,1111,2.133439e-05,-0.5641705301264546,-1.145558,1.14557933439,-0.47959483439,-0.07632988857450743,0.1823246137720918,-0.4795735,2.133439e-05,-0.4795735,2.133439e-05,0.6379611150138613,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.4795735,2.133439e-05,,write0_50_61
2,-3.3845031650000053e-12,1111,-0.2106318,-0.38096009777777773,-0.5361612,0.32552939999999997,-0.008922100000000044,-0.0014199963177602064,0.05180961313173883,-0.4458382,-0.4369161,-0.4458382,-0.4369161,0.39247750442878976,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.4458382,-0.4369161,,settle0_61_70
2,-2.487529930000001e-12,1111,-0.1280648,-0.22927149545454545,-0.4298351,0.30177030000000005,0.17053980000000002,0.027142252163903216,0.04802823492332419,-0.2592953,-0.4298351,-0.2592953,-0.4298351,0.23871758096871423,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.2592953,-0.4298351,,zero_read_control_70_81
2,-3.475950419999997e-12,1111,-0.2880897,-0.38971799444444444,-0.5103879,0.2222982,-0.04919960000000001,-0.007830359538144016,0.03537985737043077,-0.3397151,-0.2905155,-0.3397151,-0.2905155,0.39488439868672237,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.3397151,-0.2905155,,settle1_81_90
2,4.563230970806994e-12,1111,1.063141,0.4158323523460909,-0.375142,1.4382829999999998,0.9162381,0.14582382266412633,0.22890984901504047,0.5673681,-0.34887,0.5673681,-0.34887,0.5895661516258313,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5673681,-0.34887,,write1_90_101
2,3.377146435000003e-12,1111,0.5541331,0.38083707222222224,0.186508,0.36762510000000004,-0.04393909999999995,-0.006993124960009091,0.05850935186965234,0.4819026,0.5258417,0.4819026,0.5258417,0.3954250755196279,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4819026,0.5258417,,settle_101_110
2,3.899137329999998e-12,1111,0.6332012,0.3578300290909091,0.2120699,0.4211313,-0.2023336,-0.032202392593578315,0.0670251280857159,0.2687631,0.4710967,0.2687631,0.4710967,0.37493440550743734,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2687631,0.4710967,,final_read_110_121
2,1.333062339600001e-12,1111,0.2824102,0.15039994939999998,0.002068856,0.280341344,-0.06295869999999998,-0.010020188315639708,0.044617710650625454,0.1738927,0.2368514,0.1738927,0.2368514,0.17129825123719272,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.1738927,0.2368514,,recovery_121_130
2,7.7274832e-12,1111,0.1720436,0.1548761326,0.1394481,0.0325955,-0.016944599999999976,-0.002696816848714926,0.005187734947551875,0.154762,0.1717066,0.154762,0.1717066,0.15494164907518257,CLOSED_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.154762,0.1717066,,tail_150_200
2,8.39149354459931e-12,1111,1.063141,0.042017043914378736,-1.145558,2.208699,0.154762,0.02463113730278791,0.35152536365212617,0.154762,0.0,0.154762,0.0,0.28835099069225306,CLOSED_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.154762,0.0,,whole_0_200
2,4.012762460002302e-21,1111,2.725404e-06,-1.1319941963927904e-10,-2.479876e-06,5.205279999999999e-06,,,,,,,,5.326487105438092e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.080192e-08,0.0,1.9405632922990542e-06,idle_0_50
2,-1.578955590469996e-16,1111,0.0001525232,-1.3721082035818181e-05,-0.0001982557,0.00035077890000000003,,,,,,,,0.00011303189107424486,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0001392453,2.783306e-08,-0.07635795264678324,write0_50_61
2,-3.1174639999987043e-18,1111,0.0001415397,7.168583333333338e-07,-0.0001135816,0.0002551213,,,,,,,,6.758753002422133e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,4.984408e-05,0.0001415397,-0.0015075988832535562,settle0_61_70
2,5.66472922299995e-17,1111,7.857658e-05,4.958793066363636e-06,-9.84773e-05,0.00017705388,,,,,,,,4.7017960368626665e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-9.84773e-05,5.646593e-05,0.027394508647195476,zero_read_control_70_81
2,-1.6286934259999943e-17,1111,7.929006e-05,-2.5646234733333336e-06,-0.0001134537,0.00019274376,,,,,,,,4.870709632694313e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-2.769424e-05,-0.0001081993,-0.007876326367204306,settle1_81_90
2,3.017076185000015e-16,1111,0.0002594286,2.6688087181818184e-05,-0.000203835,0.0004632636,,,,,,,,0.00013670470433034968,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001296511,-3.312209e-05,0.1459051551902063,write1_90_101
2,-1.4450947100000172e-17,1111,0.0001267599,-2.567512288888888e-06,-0.0001573357,0.00028409560000000004,,,,,,,,7.76219969697889e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.978207e-05,-0.0001433512,-0.006988446926708867,settle_101_110
2,-6.649173929999907e-17,1111,9.034081e-05,-6.68584489090909e-06,-9.915851e-05,0.00018949932,,,,,,,,4.7570952550896633e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-9.915851e-05,-4.189258e-05,-0.03215526207016564,final_read_110_121
2,-2.0960514110000436e-17,1111,0.000103462,-3.2610454566666665e-06,-0.0001221882,0.0002256502,,,,,,,,6.22468066152824e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-5.56822e-05,-0.0001120957,-0.0101364595275744,recovery_121_130
2,-5.636530999899999e-18,1111,1.025745e-05,-1.10041532298e-07,-1.148511e-05,2.174256e-05,,,,,,,,3.1063855479100202e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.658087e-07,2.423279e-06,-0.002725814264696183,tail_150_200
2,5.093264236455997e-17,1111,0.0002594286,2.5480105697878945e-07,-0.000203835,0.0004632636,,,,,,,,5.2813053995389625e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,2.658087e-07,0.0,0.02463091626719516,whole_0_200
2,-3.4263132738188e-18,1111,7.289954e-10,-6.858405988694991e-08,-6.65367e-07,6.660959953999999e-07,,,,,,,,1.5865118510983383e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-2.508508e-10,0.0,,idle_0_50
2,-7.708060044533354e-16,1111,-3.210667e-10,-7.035039668242455e-05,-0.0001075807,0.0001075803789333,,,,,,,,7.446917474368515e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-6.096686e-05,-3.210667e-10,,write0_50_61
2,-4.694136275000007e-16,1111,-4.989627e-05,-5.275712966666667e-05,-5.647731e-05,6.58104e-06,,,,,,,,5.278162445682966e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-5.22018e-05,-5.580899e-05,,settle0_61_70
2,-3.5923949750000023e-16,1111,-2.933169e-05,-3.311371118181818e-05,-5.237322e-05,2.3041530000000005e-05,,,,,,,,3.3505404054259627e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.785329e-05,-5.237322e-05,,zero_read_control_70_81
2,-4.656112929999995e-16,1111,-4.676177e-05,-5.230294211111112e-05,-5.535349e-05,8.591719999999996e-06,,,,,,,,5.233956596042081e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-5.297615e-05,-4.932757e-05,,settle1_81_90
2,5.646214540139993e-16,1111,0.0001084038,5.136417186490909e-05,-5.287009e-05,0.00016127389,,,,,,,,6.646088653309792e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,6.055882e-05,-5.287009e-05,,write1_90_101
2,4.699283205000003e-16,1111,5.644682e-05,5.2809913e-05,4.99207e-05,6.52612e-06,,,,,,,,5.2835410269572253e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,5.18085e-05,5.540943e-05,,settle_101_110
2,5.244079444999998e-16,1111,7.227433e-05,4.8008928e-05,2.185195e-05,5.042238e-05,,,,,,,,4.972380691371364e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.185195e-05,5.195332e-05,,final_read_110_121
2,1.906600330000001e-16,1111,2.537613e-05,2.141806911111111e-05,1.815188e-05,7.224250000000001e-06,,,,,,,,2.1479196048165046e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,2.153547e-05,2.051631e-05,,recovery_121_130
2,1.0772493545e-15,1111,2.174939e-05,2.1587980279999998e-05,2.140584e-05,3.4355000000000114e-07,,,,,,,,2.158803049630317e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,2.158735e-05,2.140584e-05,,tail_150_200
2,1.183891742690971e-15,1111,0.0001084038,5.927839376783248e-06,-0.0001075807,0.00021598450000000002,,,,,,,,3.611683106642633e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,2.158735e-05,0.0,,whole_0_200
2,-1.19963404296648e-13,1111,6.339844e-06,-0.0024008882898997595,-0.02765243,0.027658769843999998,2.280613e-06,3.629708322296367e-07,0.0044020299405136505,2.280613e-06,0.0,2.280613e-06,0.0,0.005858059761854351,CLOSED_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,2.280613e-06,0.0,,idle_0_50
2,-6.2745589893691544e-12,1111,1.106617e-06,-0.5737269199125727,-0.9595988,0.959599906617,-0.728744806617,-0.11598333822564291,0.15272506852861673,-0.7287437,1.106617e-06,-0.7287437,1.106617e-06,0.6251410497465271,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.7287437,1.106617e-06,,write0_50_61
2,-3.673526930000007e-12,1111,-0.3221926,-0.41415528444444444,-0.6768355,0.35464290000000004,0.2762584,0.04396788993065806,0.05644317056744474,-0.4005771,-0.6768355,-0.4005771,-0.6768355,0.4169500692154371,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.4005771,-0.6768355,,settle0_61_70
2,-5.319461640000003e-12,1111,-0.3718388,-0.4879089336363636,-0.6043451,0.23250629999999994,-0.14839639999999998,-0.023618020597042134,0.03700452694500714,-0.5495645,-0.4011681,-0.5495645,-0.4011681,0.49071796791596983,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.5495645,-0.4011681,,zero_read_control_70_81
2,-3.781556549999997e-12,1111,-0.3152857,-0.42562529,-0.557351,0.24206530000000004,0.12809960000000004,0.020387684548094562,0.03852588904602258,-0.4266608,-0.5547604,-0.4266608,-0.5547604,0.42857350327519067,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.4266608,-0.5547604,,settle1_81_90
2,4.522885497999993e-12,1111,0.9897378,0.41262805118181817,-0.4265355,1.4162733,1.1735323,0.18677346642300105,0.22540689646407083,0.7469968,-0.4265355,0.7469968,-0.4265355,0.5687708270970575,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.7469968,-0.4265355,,write1_90_101
2,3.681251935000002e-12,1111,0.6879801,0.41507539000000004,0.3128608,0.3751193,-0.2874287,-0.045745698391477456,0.059702090844171614,0.4005514,0.6879801,0.4005514,0.6879801,0.4181324419118196,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.4005514,0.6879801,,settle_101_110
2,-7.494556261609989e-12,1111,0.4741922,-0.6854732056009091,-1.61314,2.0873322,-1.7127219999999999,-0.27258817244223715,0.33220923750488074,-1.312851,0.399871,-1.312851,0.399871,1.0219875633713593,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-1.312851,0.399871,,final_read_110_121
2,-9.555008710000006e-12,1111,-0.9627352,-1.0748280455555557,-1.34016,0.3774248,0.27768400000000004,0.04419478121752987,0.06006902256546998,-1.045595,-1.323279,-1.045595,-1.323279,1.0788180819151327,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-1.045595,-1.323279,,recovery_121_130
2,-5.09287408e-11,1111,-1.018349,-1.02061617,-1.023348,0.004998999999999976,0.00032999999999994145,5.252113122031614e-05,0.000795615560516381,-1.020512,-1.020842,-1.020512,-1.020842,1.0206164196567573,CLOSED_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-1.020512,-1.020842,,tail_150_200
2,-9.97379157479143e-11,1111,0.9897378,-0.49919350867090695,-1.61314,2.6028778,-1.020512,-0.16241952928459633,0.41426086813415774,-1.020512,0.0,-1.020512,0.0,0.7427597478252115,CLOSED_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-1.020512,0.0,,whole_0_200
2,6.722380959999919e-22,1111,3.648002e-06,-2.609194850500988e-10,-7.84663e-06,1.1494632000000001e-05,,,,,,,,1.3528776131094737e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-3.742208e-09,0.0,3.250928969221476e-07,idle_0_50
2,-2.4032913882724946e-16,1111,0.0001632333,-2.1106152471318185e-05,-0.0001667169,0.00032995020000000004,,,,,,,,6.0107795488579006e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001632333,-4.067145e-09,-0.11622265447472714,write0_50_61
2,9.140157772060131e-17,1111,0.00018721,1.11474657634e-05,-4.766956e-05,0.00023487956,,,,,,,,4.854712175513112e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.069417e-06,0.0001795817,0.04420160633747461,settle0_61_70
2,-4.895921959000014e-17,1111,5.165672e-05,-4.558478703636364e-06,-8.153364e-05,0.00013319036,,,,,,,,2.6546135031532898e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.083976e-05,-2.841163e-06,-0.023676573259187764,zero_read_control_70_81
2,4.225987182500014e-17,1111,8.881719e-05,4.61404017e-06,-6.227622e-05,0.00015109341,,,,,,,,3.2291831489505917e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.022859e-07,-1.446792e-05,0.020436783093512906,settle1_81_90
2,3.867490548500014e-16,1111,0.000173545,3.4311257045454546e-05,-0.000187525,0.00036107,,,,,,,,7.18627214981643e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.000187525,1.020453e-06,0.18703101084454313,write1_90_101
2,-9.505763972999997e-17,1111,5.713256e-05,-1.1705653875555555e-05,-0.0002080555,0.00026518806,,,,,,,,5.3266709158836175e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-3.265003e-06,-0.0002025999,-0.04596967005929384,settle_101_110
2,-5.635924839109996e-16,1111,9.225448e-05,-5.140607488281818e-05,-0.0003033786,0.00039563308,,,,,,,,0.00011316895014899048,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-3.620573e-05,-1.281066e-06,-0.27255211266422774,final_read_110_121
2,9.137391662599988e-17,1111,0.0001151762,9.971267726777778e-06,-4.774738e-05,0.00016292358,,,,,,,,3.862911473001901e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,9.906283e-07,-3.364077e-05,0.04418822949163751,recovery_121_130
2,1.0780306122999912e-19,1111,1.751209e-06,2.1360466759999908e-10,-1.936083e-06,3.687292e-06,,,,,,,,5.017128283069415e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-6.373557e-09,-1.936083e-06,5.213332847523788e-05,tail_150_200
2,-3.3585644207897443e-16,1111,0.00018721,-1.6801914245463933e-06,-0.0003033786,0.0004905886,,,,,,,,3.970333820253288e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-6.373557e-09,0.0,-0.16241945280265788,whole_0_200
2,-9.596844063766e-18,1111,0.0,-1.9209258786058117e-07,-1.803648e-06,1.803648e-06,,,,,,,,4.297864656975364e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.450954e-11,0.0,,idle_0_50
2,-4.529684090088997e-16,1111,-6.617799e-11,-4.137123861979991e-05,-6.529117e-05,6.529110382201e-05,,,,,,,,4.3817056906037897e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-4.230425e-05,-6.617799e-11,,write0_50_61
2,-2.949941405000005e-16,1111,-2.726654e-05,-3.318285922222222e-05,-4.715183e-05,1.988529e-05,,,,,,,,3.345181740615739e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-3.223747e-05,-4.079438e-05,,settle0_61_70
2,-4.0960304500000023e-16,1111,-2.843935e-05,-3.7560071999999996e-05,-4.182025e-05,1.33809e-05,,,,,,,,3.767045656669225e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.893023e-05,-3.222471e-05,,zero_read_control_70_81
2,-2.920940829999997e-16,1111,-3.040022e-05,-3.2846247e-05,-3.80376e-05,7.637380000000004e-06,,,,,,,,3.287026863699485e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-3.24052e-05,-3.80376e-05,,settle1_81_90
2,3.202065224099995e-16,1111,6.32224e-05,2.9161038855454547e-05,-3.241077e-05,9.563317e-05,,,,,,,,3.890499031641352e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,4.370887e-05,-3.241077e-05,,write1_90_101
2,2.9657304800000016e-16,1111,4.864969e-05,3.336725411111111e-05,2.700478e-05,2.164491e-05,,,,,,,,3.368722821030069e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,3.228287e-05,4.236191e-05,,settle_101_110
2,-4.2640162879999932e-16,1111,3.596144e-05,-3.896649820909091e-05,-8.215866e-05,0.0001181201,,,,,,,,5.885515936562277e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-7.687276e-05,3.227573e-05,,final_read_110_121
2,-6.206813945000003e-16,1111,-6.63081e-05,-6.976295455555556e-05,-7.637705e-05,1.0068949999999998e-05,,,,,,,,6.980659776913091e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,-6.812033e-05,-7.55836e-05,,recovery_121_130
2,-3.402790998e-15,1111,-6.80867e-05,-6.819220514e-05,-6.829761e-05,2.1090999999999558e-07,,,,,,,,6.819221179858892e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,-6.819514e-05,-6.819004e-05,,tail_150_200
2,-6.679886794497042e-15,1111,6.32224e-05,-3.3433142190305364e-05,-8.215866e-05,0.00014538106000000001,,,,,,,,4.956975628290111e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,-6.819514e-05,0.0,,whole_0_200
2,-3.786128739659566e-13,1111,2.059964e-06,-0.007578824814621374,-0.07612186,0.076123919964,-5.126673e-06,-8.159353495657564e-07,0.012115498149802416,-5.126673e-06,0.0,-5.126673e-06,0.0,0.017860845971517526,CLOSED_N4_1111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-5.126673e-06,0.0,,idle_0_50
2,5.181306698145153e-12,1111,0.779051,0.47376348763820914,-4.082497e-06,0.7790550824970001,0.601841482497,0.09578604689715196,0.12399046732026188,0.6018374,-4.082497e-06,0.6018374,-4.082497e-06,0.5151056628369077,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.6018374,-4.082497e-06,,write0_50_61
2,3.3066740350000057e-12,1111,0.5628345,0.37252369111111105,0.3084592,0.2543753,-0.2048853,-0.032608508261865905,0.04048508639548381,0.3579492,0.5628345,0.3579492,0.5628345,0.37411875123465904,CLOSED_N4_1111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3579492,0.5628345,,settle0_61_70
2,-6.700041803700002e-12,1111,0.3584132,-0.6090467535181818,-0.8534916,1.2119048000000001,-0.7062761,-0.11240733250266578,0.19288063947679482,-0.3478629,0.3584132,-0.3478629,0.3584132,0.676957819170671,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.3478629,0.3584132,,zero_read_control_70_81
