bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.9513343049999984e-16,0000,-1.860674e-05,-2.1948142000000002e-05,-2.939021e-05,1.078347e-05,,,,,,,,2.2135437004925886e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.860674e-05,-2.939021e-05,,settle1_81_90
4,2.873083204899997e-16,0000,4.439187e-05,2.6152780771818183e-05,-1.856077e-05,6.295264000000001e-05,,,,,,,,3.141803603371674e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.600613e-05,-1.856077e-05,,write1_90_101
4,1.6372299950000007e-16,0000,3.298416e-05,1.843003488888889e-05,1.381891e-05,1.916525e-05,,,,,,,,1.8839462427364003e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.748925e-05,2.545704e-05,,settle_101_110
4,1.9114674299999984e-16,0000,1.757146e-05,1.7536250090909092e-05,1.748648e-05,8.497999999999863e-08,,,,,,,,1.7536267957196724e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,1.755202e-05,1.748814e-05,,final_read_110_121
4,1.5636423350000009e-16,0000,1.757938e-05,1.7568908333333332e-05,1.755384e-05,2.5539999999997726e-08,,,,,,,,1.7568909691448667e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.756499e-05,1.755384e-05,,recovery_121_130
4,8.769673245000001e-16,0000,1.757638e-05,1.757449688e-05,1.757237e-05,4.009999999999306e-09,,,,,,,,1.757449689182477e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757441e-05,1.757598e-05,,tail_150_200
4,9.3839455010261e-16,0000,4.439187e-05,4.698801520998549e-06,-4.434465e-05,8.873652e-05,,,,,,,,1.931592063842368e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
4,-4.910938751826e-13,0000,0.0,-0.009828795254691382,-0.09829202,0.09829202,-1.262853e-05,-2.009892973484293e-06,0.01564366084948744,-1.262853e-05,0.0,-1.262853e-05,0.0,0.022319013636830136,CLOSED_N0_0000,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.262853e-05,0.0,,idle_0_50
4,5.088096579140002e-12,0000,0.6573157,0.4642745445345454,-1.13852e-05,0.6573270851999999,0.3784909852,0.0602387112103014,0.10461685483776743,0.3784796,-1.13852e-05,0.3784796,-1.13852e-05,0.4916375892266893,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3784796,-1.13852e-05,,write0_50_61
4,2.1253593250000034e-12,0000,0.3290663,0.23920104222222222,0.1068875,0.22217879999999998,-0.10913149999999996,-0.01736881767203317,0.035360854270225596,0.2199348,0.3290663,0.2199348,0.3290663,0.2432099084369056,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2199348,0.3290663,,settle0_61_70
4,-1.0795759859000005e-11,0000,0.2204975,-0.983496748090909,-1.286511,1.5070085,-0.8950824000000001,-0.1424567884345571,0.23984785205650255,-0.6745849,0.2204975,-0.6745849,0.2204975,1.0498652905451158,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.6745849,0.2204975,,zero_read_control_70_81
4,8.158974805999989e-13,0000,0.3554536,0.08873584673333333,-0.535501,0.8909545999999999,0.7255048,0.1154676751568969,0.14179982866046237,0.1900038,-0.535501,0.1900038,-0.535501,0.1632016207357424,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.1900038,-0.535501,,settle1_81_90
4,-4.440408313999997e-12,0000,0.1980695,-0.40453321263636366,-0.7067633,0.9048328,-0.5789901,-0.09214913641627079,0.1440086127916803,-0.3840653,0.1949248,-0.3840653,0.1949248,0.4701388364314153,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3840653,0.1949248,,write1_90_101
4,-2.125484652000001e-12,0000,-0.09450949,-0.23929346355555556,-0.3319419,0.23743241,0.10075340000000002,0.016035401643314972,0.037788541701721565,-0.2311885,-0.3319419,-0.2311885,-0.3319419,0.24361618377098812,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2311885,-0.3319419,,settle_101_110
4,-2.629139284999998e-12,0000,-0.2310337,-0.24118060363636362,-0.2528105,0.021776799999999985,-0.014879699999999996,-0.0023681778067244745,0.003465885364723584,-0.2459134,-0.2310337,-0.2459134,-0.2310337,0.24126596237288575,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-0.2459134,-0.2310337,,final_read_110_121
4,-2.1341461800000014e-12,0000,-0.2341605,-0.23984276555555553,-0.2454565,0.011296,0.0015605999999999953,0.00024837720418921115,0.0017978142371660498,-0.2436068,-0.2451674,-0.2436068,-0.2451674,0.2398680472950194,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-0.2436068,-0.2451674,,recovery_121_130
4,-1.1965576290000001e-11,0000,-0.2388033,-0.239790226,-0.2408629,0.0020595999999999948,-0.0009829999999999839,-0.00015644930905933056,0.00032779552079206684,-0.2398416,-0.2388586,-0.2398416,-0.2388586,0.23979045744490132,CLOSED_N0_0000,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-0.2398416,-0.2388586,,tail_150_200
4,-3.14391472061291e-11,0000,0.6573157,-0.1573311739005958,-1.286511,1.9438266999999998,-0.2398416,-0.038171976199069126,0.3093696278190067,-0.2398416,0.0,-0.2398416,0.0,0.34453170509075554,CLOSED_N0_0000,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-0.2398416,0.0,,whole_0_200
4,-4.5186020970115676e-21,0000,1.259177e-05,-1.2138256712825509e-09,-3.736529e-05,4.995706e-05,,,,,,,,5.11552988519765e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.963022e-09,0.0,-2.185186252455409e-06,idle_0_50
4,1.2501724943514927e-16,0000,0.0001731735,1.0646423095572726e-05,-0.0001581362,0.00033130970000000003,,,,,,,,5.975085666890907e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001581362,4.292323e-09,0.06045807285535316,write0_50_61
4,-3.6335598840001214e-17,0000,9.523789e-05,-4.977126202222223e-06,-0.0001694009,0.00026463879,,,,,,,,4.6603102926247035e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.301604e-07,-0.0001694009,-0.017571817423892567,settle0_61_70
4,-2.9594810523999757e-16,0000,0.0004367083,-2.490355774909091e-05,-0.0004470722,0.0008837805,,,,,,,,0.00014297218772136902,CLOSED_N0_0000,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004367083,3.4711e-06,-0.1431198669691171,zero_read_control_70_81
4,2.4000952414000003e-16,0000,0.0005040476,2.944500096e-05,-0.0001940977,0.0006981452999999999,,,,,,,,0.00013434541988955356,CLOSED_N0_0000,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.714299e-05,0.0004827667,0.11606808949961632,settle1_81_90
4,-1.9103032100000107e-16,0000,0.0001670527,-1.6535139363636364e-05,-0.0001861172,0.0003531699,,,,,,,,7.362776227718416e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001670527,1.582306e-05,-0.09238185223864323,write1_90_101
4,3.354320896999983e-17,0000,0.0001784119,4.7259245744444445e-06,-9.961031e-05,0.00027802221,,,,,,,,4.783529843289237e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.390344e-06,0.0001784119,0.016221423690516854,settle_101_110
4,-4.96084048165002e-18,0000,7.206138e-06,-4.429567960590909e-07,-7.614424e-06,1.4820562000000001e-05,,,,,,,,4.338006148156734e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,2.108984e-06,-3.426695e-07,-0.0023990517838017415,final_read_110_121
4,5.197091290000017e-19,0000,4.297141e-06,7.581032322222223e-08,-3.874886e-06,8.172027e-06,,,,,,,,2.4816413567282817e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,4.107566e-07,2.840919e-06,0.0002513302166432096,recovery_121_130
4,-3.272672112700011e-19,0000,7.045438e-07,-7.050863885400001e-09,-7.729868e-07,1.4775305999999999e-06,,,,,,,,2.34737588428522e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.434436e-08,-4.911753e-07,-0.0001582657192629536,tail_150_200
4,-7.893379454461662e-17,0000,0.0005040476,-3.95151381753962e-07,-0.0004470722,0.0009511197999999999,,,,,,,,5.1390407782354854e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.434436e-08,0.0,-0.03817221321769205,whole_0_200
4,-3.631943388058e-17,0000,0.0,-7.269102461310621e-07,-7.655434e-06,7.655434e-06,,,,,,,,1.5674061414193486e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-6.991272e-10,0.0,,idle_0_50
4,3.5140391265901014e-16,0000,4.372788e-05,3.203307187436545e-05,-6.908198e-10,4.3728570819799996e-05,,,,,,,,3.356848606617571e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.919825e-05,-6.908198e-10,,write0_50_61
4,1.6432249400000022e-16,0000,2.861381e-05,1.8460579111111112e-05,1.200604e-05,1.6607770000000002e-05,,,,,,,,1.8714862145827844e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.787899e-05,1.857537e-05,,settle0_61_70
4,-6.211882684900002e-16,0000,1.786427e-05,-5.646748222636364e-05,-7.044454e-05,8.830881e-05,,,,,,,,5.944637440006137e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.694499e-05,1.786427e-05,,zero_read_control_70_81
4,3.699505338999984e-17,0000,1.439622e-05,4.108327376666667e-06,-2.963983e-05,4.403605e-05,,,,,,,,1.1761652066019669e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.369289e-05,-1.409503e-05,,settle1_81_90
4,-3.053498461199997e-16,0000,1.342446e-05,-2.7786424874545453e-05,-4.449512e-05,5.791958e-05,,,,,,,,3.156547842977006e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.944101e-05,1.342446e-05,,write1_90_101
4,-1.6472262750000009e-16,0000,-1.214339e-05,-1.8505808222222224e-05,-2.849905e-05,1.635566e-05,,,,,,,,1.875182382574168e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.786144e-05,-1.873149e-05,,settle_101_110
4,-1.9256859199999984e-16,0000,-1.758966e-05,-1.7667332e-05,-1.784993e-05,2.6026999999999946e-07,,,,,,,,1.7667423262718977e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.759127e-05,-1.784993e-05,,final_read_110_121
4,-1.565413670000001e-16,0000,-1.757105e-05,-1.7588843e-05,-1.761329e-05,4.224000000000046e-08,,,,,,,,1.758884683016096e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.757145e-05,-1.759295e-05,,recovery_121_130
4,-8.769681135000001e-16,0000,-1.757197e-05,-1.7574513e-05,-1.757704e-05,5.070000000002308e-09,,,,,,,,1.757451301885685e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757437e-05,-1.757636e-05,,tail_150_200
4,-2.15618943743892e-15,0000,4.372788e-05,-1.0790502793316257e-05,-7.044454e-05,0.00011417242,,,,,,,,2.211343673036776e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
4,-1.2754231952752e-17,0000,0.0,-2.552907447978357e-07,-2.85954e-06,2.85954e-06,,,,,,,,5.880893646442004e-07,CLOSED_N0_0000,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-4.154532e-10,0.0,,idle_0_50
4,-3.7450760608926006e-16,0000,-4.227852e-10,-3.4089348643501816e-05,-4.61193e-05,4.61188772148e-05,,,,,,,,3.5617256962817515e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.504157e-06,-4.227852e-10,,write0_50_61
4,-1.5663040575000016e-16,0000,-8.165755e-06,-1.7546219611111114e-05,-2.575461e-05,1.7588855e-05,,,,,,,,1.7764485931893605e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.754566e-05,-8.165755e-06,,settle0_61_70
4,-3.7278173350000017e-16,0000,-1.394891e-05,-3.410961309090909e-05,-4.53954e-05,3.1446490000000004e-05,,,,,,,,3.4705070991697215e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.078082e-05,-1.769939e-05,,zero_read_control_70_81
4,-1.830521626999998e-16,0000,-6.277854e-06,-2.0593982855555556e-05,-3.277127e-05,2.6493416e-05,,,,,,,,2.1217015223112274e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.872559e-05,-2.714807e-05,,settle1_81_90
4,3.1603410455899977e-16,0000,4.737068e-05,2.8689311905363637e-05,-1.841429e-05,6.578497e-05,,,,,,,,3.2817036167236416e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.380818e-06,-1.841429e-05,,write1_90_101
4,1.5659597880000008e-16,0000,2.517407e-05,1.7540677066666667e-05,7.926846e-06,1.7247224000000002e-05,,,,,,,,1.7723964993875765e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.747545e-05,7.926846e-06,,settle_101_110
4,1.9149233549999984e-16,0000,1.790076e-05,1.7567514727272727e-05,1.716028e-05,7.404799999999994e-07,,,,,,,,1.7568816347857926e-05,CLOSED_N0_0000,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.744742e-05,1.755911e-05,,final_read_110_121
4,1.5634954300000008e-16,0000,1.775875e-05,1.7566375444444445e-05,1.735401e-05,4.047399999999991e-07,,,,,,,,1.7566801818375256e-05,CLOSED_N0_0000,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.754342e-05,1.74133e-05,,recovery_121_130
4,8.769833645e-16,0000,1.76125e-05,1.757484304e-05,1.753967e-05,7.283000000000249e-08,,,,,,,,1.757484681730626e-05,CLOSED_N0_0000,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757508e-05,1.760067e-05,,tail_150_200
4,9.478507125550679e-16,0000,4.737068e-05,4.746096603877279e-06,-4.61193e-05,9.348998e-05,,,,,,,,1.957230345852245e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757508e-05,0.0,,whole_0_200
4,-2.202507676006062e-22,0000,9.046448e-07,-5.24100253426857e-11,-1.679838e-06,2.5844828e-06,,,,,,,,2.439316435909191e-07,CLOSED_N0_0000,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-5.875994e-11,0.0,-1.0651279734763593e-07,idle_0_50
4,-4.7057986686924164e-18,0000,4.210438e-05,-3.959389858531818e-07,-4.243302e-05,8.453740000000001e-05,,,,,,,,1.0147530670916882e-05,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.009413e-06,-1.651385e-11,-0.0022757141117715255,write0_50_61
4,-4.720870532000116e-18,0000,9.745416e-06,-4.952325202222222e-07,-3.665682e-05,4.6402236e-05,,,,,,,,5.6893081882620554e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.97071e-07,6.072628e-06,-0.0022830028324403923,settle0_61_70
4,-6.5994423182998625e-18,0000,1.780009e-05,-5.224712475727273e-07,-3.021138e-05,4.801147e-05,,,,,,,,6.612780830535893e-06,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.780009e-05,-7.549181e-07,-0.0031914761065947412,zero_read_control_70_81
4,4.25029777980001e-18,0000,3.357111e-05,5.867336866444445e-07,-1.754381e-05,5.111492e-05,,,,,,,,7.5547744860395785e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,1.666418e-06,1.893969e-05,0.0020554348619019266,settle1_81_90
4,1.38499329309998e-17,0000,4.367846e-05,1.2313652028181817e-06,-4.186097e-05,8.553943e-05,,,,,,,,1.0737745610664904e-05,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.597244e-06,1.49893e-06,0.0066977977676472384,write1_90_101
4,4.804519034999876e-18,0000,3.61114e-05,4.992191338888889e-07,-9.050481e-06,4.5161881e-05,,,,,,,,5.488404620053404e-06,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.278074e-07,-6.658744e-06,0.0023234550685234143,settle_101_110
4,-5.638010479999861e-20,0000,4.169799e-07,-4.0858358909090915e-09,-3.907467e-07,8.077266e-07,,,,,,,,2.2823075342531722e-07,CLOSED_N0_0000,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.882617e-07,4.169799e-07,-2.7265297380894118e-05,final_read_110_121
4,6.568552689999884e-20,0000,2.094394e-07,5.708785211111111e-09,-1.915584e-07,4.009978e-07,,,,,,,,1.2289529483316654e-07,CLOSED_N0_0000,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-1.290108e-07,-1.571184e-07,3.176537948807134e-05,recovery_121_130
4,-1.2903397360500013e-20,0000,3.463836e-08,-2.3087632021000002e-10,-3.791211e-08,7.255047e-08,,,,,,,,1.170351816340406e-08,CLOSED_N0_0000,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-2.085593e-09,2.927722e-08,-6.2400552022011454e-06,tail_150_200
4,8.787534824380456e-18,0000,4.367846e-05,4.394716594912907e-08,-4.243302e-05,8.611148e-05,,,,,,,,4.4518685717484986e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-2.085593e-09,0.0,0.0042496329349090214,whole_0_200
4,-3.6319660152894997e-17,0000,0.0,-7.269709442224449e-07,-7.342184e-06,7.342184e-06,,,,,,,,1.5929426082296137e-06,CLOSED_N0_0000,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-5.009761e-10,0.0,,idle_0_50
4,3.576547776898201e-16,0000,4.338612e-05,3.256539326178546e-05,-4.762036e-10,4.33865962036e-05,,,,,,,,3.403259113368499e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.129144e-05,-4.762036e-10,,write0_50_61
4,1.6250571850000018e-16,0000,2.637746e-05,1.8211723333333333e-05,1.010533e-05,1.627213e-05,,,,,,,,1.839842289662616e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.78905e-05,1.010533e-05,,settle0_61_70
4,-6.359856869300001e-16,0000,1.803782e-05,-5.7712661352727274e-05,-6.813373e-05,8.617155000000001e-05,,,,,,,,6.06783754288798e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,4.890421e-06,1.803782e-05,,zero_read_control_70_81
4,4.899552874999984e-17,0000,1.504548e-05,5.58057736111111e-06,-1.410704e-05,2.915252e-05,,,,,,,,9.299349537084676e-06,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.455004e-05,1.004331e-05,,settle1_81_90
4,-3.149013537599998e-16,0000,1.421561e-05,-2.861318106909091e-05,-4.555126e-05,5.976687e-05,,,,,,,,3.209874126658496e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.108837e-05,1.421561e-05,,write1_90_101
4,-1.630454710500001e-16,0000,-9.810901e-06,-1.8269512455555554e-05,-2.602719e-05,1.6216289e-05,,,,,,,,1.8428281545492334e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.779192e-05,-9.810901e-06,,settle_101_110
4,-1.9281663099999983e-16,0000,-1.734553e-05,-1.7689479545454544e-05,-1.813523e-05,7.897000000000002e-07,,,,,,,,1.7690957162315568e-05,CLOSED_N0_0000,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.748582e-05,-1.786706e-05,,final_read_110_121
4,-1.565153760000001e-16,0000,-1.738855e-05,-1.758505188888889e-05,-1.778618e-05,3.976299999999998e-07,,,,,,,,1.758546622588289e-05,CLOSED_N0_0000,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.755091e-05,-1.745091e-05,,recovery_121_130
4,-8.769844765000001e-16,0000,-1.753967e-05,-1.7574865540000002e-05,-1.761282e-05,7.315000000000115e-08,,,,,,,,1.75748693494294e-05,CLOSED_N0_0000,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757509e-05,-1.760092e-05,,tail_150_200
4,-2.16013612531206e-15,0000,4.338612e-05,-1.0810260353812206e-05,-6.813373e-05,0.00011151985,,,,,,,,2.2302183405308828e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757509e-05,0.0,,whole_0_200
4,-2.5396739889831777e-22,0000,3.91928e-06,-9.787410749298528e-11,-6.032025e-06,9.951305000000001e-06,,,,,,,,8.216025019595468e-07,CLOSED_N0_0000,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.466687e-10,0.0,-1.2281808770272038e-07,idle_0_50
4,5.598569237569928e-18,0000,3.731205e-05,4.804221674672727e-07,-3.686584e-05,7.417789e-05,,,,,,,,9.218321045911807e-06,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.278611e-06,1.030914e-10,0.002707456038107143,write0_50_61
4,3.925134374000102e-18,0000,3.233357e-05,4.110529448888889e-07,-9.185188e-06,4.1518758000000005e-05,,,,,,,,5.156627587560506e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.695186e-07,-5.282676e-06,0.0018981865384380251,settle0_61_70
4,-6.5019192030000404e-18,0000,7.728115e-05,-4.6817092618181823e-07,-7.830251e-05,0.00015558366,,,,,,,,1.9769847280799174e-05,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.632217e-05,7.186103e-07,-0.0031443141378542905,zero_read_control_70_81
4,2.2152220189398312e-18,0000,2.475879e-05,3.748178798822222e-07,-5.456393e-05,7.932272000000001e-05,,,,,,,,8.987691813318211e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-1.596012e-06,2.475879e-05,0.0010712766023645392,settle1_81_90
4,-1.2612661982999816e-17,0000,3.685136e-05,-1.1241639120909088e-06,-3.918048e-05,7.603184000000001e-05,,,,,,,,9.953786086054424e-06,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.768763e-06,-1.831584e-06,-0.006099456199151942,write1_90_101
4,-4.023518542699886e-18,0000,8.570784e-06,-4.1741658863333336e-07,-3.197616e-05,4.0546944e-05,,,,,,,,4.999722118201173e-06,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.882561e-07,5.723641e-06,-0.0019457649107501626,settle_101_110
4,1.913102668999986e-19,0000,3.928854e-07,1.657851699090909e-08,-3.711799e-07,7.640652999999999e-07,,,,,,,,2.2582097491488434e-07,CLOSED_N0_0000,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.922483e-07,-3.711799e-07,9.251723347358543e-05,final_read_110_121
4,-5.0626406989998824e-20,0000,1.943958e-07,-4.007006332222221e-09,-2.073939e-07,4.017897e-07,,,,,,,,1.231934382811385e-07,CLOSED_N0_0000,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,1.301815e-07,1.610855e-07,-2.4482821498915138e-05,recovery_121_130
4,1.3024853652000016e-20,0000,3.80636e-08,2.3317175304000003e-10,-3.476547e-08,7.282907e-08,,,,,,,,1.1748971017525638e-08,CLOSED_N0_0000,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,2.09282e-09,-2.941814e-08,6.2987912034603735e-06,tail_150_200
4,-8.787550565281813e-18,0000,7.728115e-05,-4.398240724503201e-08,-7.830251e-05,0.00015558366,,,,,,,,6.145508712702659e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,2.09282e-09,0.0,-0.004249640547175052,whole_0_200
4,-1.275416343934e-17,0000,0.0,-2.5527316330440884e-07,-2.763187e-06,2.763187e-06,,,,,,,,5.831156551782093e-07,CLOSED_N0_0000,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-3.78091e-10,0.0,,idle_0_50
4,-3.723588628395051e-16,0000,-3.967901e-10,-3.390993297081909e-05,-4.56753e-05,4.56749032099e-05,,,,,,,,3.548267297247336e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.30076e-05,-3.967901e-10,,write0_50_61
4,-1.5557722650000016e-16,0000,-1.104698e-05,-1.7443922666666667e-05,-2.465915e-05,1.361217e-05,,,,,,,,1.7625106372906992e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.729248e-05,-1.106907e-05,,settle0_61_70
4,6.2526060046e-16,0000,6.974055e-05,5.672370165090909e-05,-1.744367e-05,8.718422000000001e-05,,,,,,,,5.999762249909452e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-8.553976e-06,-1.744367e-05,,zero_read_control_70_81
4,-1.8247688159999981e-16,0000,-7.850911e-06,-2.0469264622222223e-05,-3.197315e-05,2.4122238999999998e-05,,,,,,,,2.100193991766739e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.924883e-05,-1.568117e-05,,settle1_81_90
4,3.1072194899999982e-16,0000,4.685033e-05,2.822064068181818e-05,-1.893925e-05,6.578958e-05,,,,,,,,3.273590007939401e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.304122e-05,-1.893925e-05,,write1_90_101
4,1.5552353900000012e-16,0000,2.410505e-05,1.7437896555555558e-05,1.087748e-05,1.322757e-05,,,,,,,,1.758946089977357e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.734605e-05,1.100455e-05,,settle_101_110
4,1.9147674699999984e-16,0000,1.787851e-05,1.7565802181818183e-05,1.718148e-05,6.97029999999999e-07,,,,,,,,1.7566962090438767e-05,CLOSED_N0_0000,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,1.751704e-05,1.74245e-05,,final_read_110_121
