bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.8040224950000018e-16,0001,-1.159598e-05,-2.0221425333333334e-05,-2.916403e-05,1.756805e-05,,,,,,,,2.046896977495893e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-2.021559e-05,-1.159598e-05,,settle0_61_70
2,-3.834674090000002e-16,0001,-1.597583e-05,-3.510415009090909e-05,-4.659606e-05,3.0620230000000004e-05,,,,,,,,3.567842243483849e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.318989e-05,-2.037495e-05,,zero_read_control_70_81
2,-1.836867744999998e-16,0001,-8.738755e-06,-2.068967427777778e-05,-3.083068e-05,2.2091925e-05,,,,,,,,2.1141597095544425e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.040979e-05,-2.999609e-05,,settle1_81_90
2,3.7395359469999973e-16,0001,5.513687e-05,3.396549942727273e-05,-2.030559e-05,7.544246e-05,,,,,,,,3.8769891515997935e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.364357e-05,-2.030559e-05,,write1_90_101
2,1.805945410000001e-16,0001,2.85342e-05,2.0242819777777776e-05,1.162713e-05,1.6907069999999997e-05,,,,,,,,2.0448206294338604e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,2.018961e-05,1.162713e-05,,settle_101_110
2,2.187631009999998e-16,0001,2.260054e-05,2.0076469727272726e-05,1.841756e-05,4.1829800000000024e-06,,,,,,,,2.010390961275617e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.128402e-05,2.02773e-05,,final_read_110_121
2,1.832981080000001e-16,0001,2.343856e-05,2.0599609111111112e-05,1.856277e-05,4.875790000000001e-06,,,,,,,,2.0630127304047567e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.033294e-05,2.163454e-05,,recovery_121_130
2,1.0132484055e-15,0001,2.036778e-05,2.030560004e-05,2.024755e-05,1.202300000000014e-07,,,,,,,,2.030560891446361e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.030703e-05,2.03249e-05,,tail_150_200
2,1.1903202301999998e-15,0001,5.513687e-05,5.959657737368684e-06,-5.349492e-05,0.00010863179,,,,,,,,2.2170747787302514e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.030703e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.6870828819998996e-18,0001,4.319556e-05,-5.62986702909091e-07,-4.347941e-05,8.667497e-05,,,,,,,,1.0857666373456824e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,9.884583e-06,0.0,-0.0032338588946435984,write0_50_61
2,-4.345740595700103e-18,0001,1.083969e-05,-4.3938052174444444e-07,-3.551909e-05,4.6358780000000006e-05,,,,,,,,5.886923279610338e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-8.09627e-07,8.635945e-06,-0.002101590802328381,settle0_61_70
2,-6.465193418999876e-18,0001,1.555265e-05,-5.209361262727273e-07,-3.139614e-05,4.694879e-05,,,,,,,,6.763850610740059e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.549827e-05,-8.003494e-07,-0.0031265536277264162,zero_read_control_70_81
2,4.832739388500033e-18,0001,3.352504e-05,6.331143242777778e-07,-1.495994e-05,4.848498e-05,,,,,,,,7.032647208448317e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.259706e-07,1.677982e-05,0.0023371023707607053,settle1_81_90
2,1.6929653380999806e-17,0001,4.39837e-05,1.4934076409999998e-06,-4.26845e-05,8.666819999999999e-05,,,,,,,,1.143411898088371e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.057138e-05,5.279934e-07,0.008187143951325727,write1_90_101
2,4.315070942799883e-18,0001,3.475909e-05,4.297412358666667e-07,-1.001374e-05,4.477283e-05,,,,,,,,5.618866972714611e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.368916e-07,-9.384888e-06,0.002086759024170825,settle_101_110
2,5.017953249499838e-19,0001,2.196593e-06,5.549646772272728e-08,-1.989811e-06,4.186404e-06,,,,,,,,1.0122478741911176e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.723724e-06,4.495924e-07,0.00024266713954572224,final_read_110_121
2,-6.486655588999962e-19,0001,1.788326e-06,-6.347445265555557e-08,-2.571208e-06,4.359534e-06,,,,,,,,9.539594054873278e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.404163e-07,1.788326e-06,-0.0003136932686963136,recovery_121_130
2,-8.978376760799986e-21,0001,6.407711e-08,-1.1822900621600002e-10,-6.254685e-08,1.2662396e-07,,,,,,,,1.9593577521669967e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.738581e-09,6.407711e-08,-4.341923684769854e-06,tail_150_200
2,1.0153524516398758e-17,0001,4.39837e-05,5.079233410379789e-08,-4.347941e-05,8.746311e-05,,,,,,,,4.637428217175763e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.738581e-09,0.0,0.004910222611076418,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.154374241000001e-16,0001,5.088568e-05,3.784839069090909e-05,0.0,5.088568e-05,,,,,,,,3.9720807978922327e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.789747e-05,0.0,,write0_50_61
2,1.9153451350000022e-16,0001,3.22261e-05,2.1485888666666667e-05,1.6457e-05,1.57691e-05,,,,,,,,2.1734286100458983e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.031269e-05,1.6457e-05,,settle0_61_70
2,-5.8158359177e-16,0001,2.046691e-05,-5.272301329727273e-05,-6.359466e-05,8.406156999999999e-05,,,,,,,,5.6012919949828194e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.2142e-05,2.046691e-05,,zero_read_control_70_81
2,1.510783265449998e-16,0001,2.164894e-05,1.6996846727222223e-05,-9.581717e-07,2.26071117e-05,,,,,,,,1.7852673067775208e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.014539e-05,1.772049e-05,,settle1_81_90
2,-3.435563299393897e-16,0001,2.005831e-05,-3.122223822176273e-05,-5.063191e-05,7.069022e-05,,,,,,,,3.6386114622656026e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.782412e-05,2.005831e-05,,write1_90_101
2,-1.9144857850000011e-16,0001,-1.627643e-05,-2.1475169777777778e-05,-3.155692e-05,1.5280489999999996e-05,,,,,,,,2.1685083598749678e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.028256e-05,-1.627643e-05,,settle_101_110
2,-2.2682102499999987e-16,0001,-1.624767e-05,-2.0786513636363636e-05,-2.500755e-05,8.75988e-06,,,,,,,,2.0891472127062103e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.624767e-05,-2.036483e-05,,final_read_110_121
2,-1.758847975000001e-16,0001,-1.421303e-05,-1.974183188888889e-05,-2.159291e-05,7.379879999999999e-06,,,,,,,,1.9829065056490545e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.032468e-05,-1.550911e-05,,recovery_121_130
2,-1.0132344020000001e-15,0001,-2.027164e-05,-2.030531466e-05,-2.034121e-05,6.956999999999805e-08,,,,,,,,2.0305317659084e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.030605e-05,-2.032057e-05,,tail_150_200
2,-2.18061248406439e-15,0001,5.088568e-05,-1.0913595730687293e-05,-6.359466e-05,0.00011448034,,,,,,,,2.398316742947749e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.030605e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,8.903745328999936e-18,0001,2.790913e-05,7.766225026363637e-07,-2.755118e-05,5.5460309999999996e-05,,,,,,,,9.281924580667925e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-7.217956e-06,0.0,0.004305832084919008,write0_50_61
2,1.949806650000038e-18,0001,2.110705e-05,1.8353625944444446e-07,-9.327536e-06,3.0434586e-05,,,,,,,,4.943990961341333e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.850517e-07,-6.744658e-06,0.0009429223009797826,settle0_61_70
2,-4.1101779210000445e-18,0001,5.866697e-05,-2.460755628181818e-07,-5.866743e-05,0.0001173344,,,,,,,,1.917207646475192e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.729358e-05,7.733546e-07,-0.0019876731996506347,zero_read_control_70_81
2,1.2022381927998965e-18,0001,2.767026e-05,2.848619708666667e-07,-3.052872e-05,5.819898e-05,,,,,,,,7.262331069091279e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.398691e-07,2.767026e-05,0.0005813998034526304,settle1_81_90
2,-1.8899145490999852e-17,0001,2.713492e-05,-1.684959056e-06,-2.83296e-05,5.5464520000000005e-05,,,,,,,,9.897662145752474e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,7.734074e-06,-4.421565e-07,-0.00913958609840874,write1_90_101
2,-2.0231904438998657e-18,0001,8.546091e-06,-1.8643204654444442e-07,-2.052061e-05,2.9066701e-05,,,,,,,,4.691172564664689e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.105215e-07,7.316562e-06,-0.0009784105458263421,settle_101_110
2,2.0521376385999728e-18,0001,5.726006e-06,2.0061029987272724e-07,-3.496265e-06,9.222270999999999e-06,,,,,,,,2.0665719175067895e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.512934e-06,-4.214208e-07,0.0009924093469041487,final_read_110_121
2,-2.4004545646000117e-18,0001,3.842101e-06,-2.444865727333333e-07,-4.98704e-06,8.829141e-06,,,,,,,,1.4285692447352422e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.594072e-07,3.842101e-06,-0.0011608546629226137,recovery_121_130
2,7.309661887999997e-21,0001,3.646456e-08,1.1271403176000003e-10,-3.518958e-08,7.165413999999999e-08,,,,,,,,1.132096998146628e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.710374e-09,-3.518958e-08,3.534936762482087e-06,tail_150_200
2,-1.0153028103361908e-17,0001,5.866697e-05,-5.0790107977298645e-08,-5.866743e-05,0.0001173344,,,,,,,,5.9288306306763594e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.710374e-09,0.0,-0.0049099825467998175,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.339449018000001e-16,0001,0.0,-3.9530987799999995e-05,-5.30059e-05,5.30059e-05,,,,,,,,4.144219943517369e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.791928e-05,0.0,,write0_50_61
2,-1.796280845000002e-16,0001,-1.40385e-05,-2.015537322222222e-05,-2.813633e-05,1.409783e-05,,,,,,,,2.035628087215625e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.997885e-05,-1.542664e-05,,settle0_61_70
2,6.144150605999999e-16,0001,7.113711e-05,5.571768696363636e-05,-2.012378e-05,9.126089e-05,,,,,,,,5.916666946359099e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.02863e-05,-2.012378e-05,,zero_read_control_70_81
2,-1.832498059999998e-16,0001,-1.004902e-05,-2.0574312111111112e-05,-3.005439e-05,2.000537e-05,,,,,,,,2.0933456924443463e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.055739e-05,-1.782267e-05,,settle1_81_90
2,3.6751797279999973e-16,0001,5.457334e-05,3.340062489090909e-05,-2.046591e-05,7.503925e-05,,,,,,,,3.8666340731112344e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.824393e-05,-2.046591e-05,,write1_90_101
2,1.7984278700000013e-16,0001,2.756732e-05,2.0180986e-05,1.473661e-05,1.2830710000000001e-05,,,,,,,,2.034519511848207e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,2.00724e-05,1.564934e-05,,settle_101_110
2,2.1866112899999981e-16,0001,2.24686e-05,2.0064225999999998e-05,1.849564e-05,3.972960000000001e-06,,,,,,,,2.0088958573240584e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.076096e-05,2.014618e-05,,final_read_110_121
2,1.834106090000001e-16,0001,2.332461e-05,2.0609424555555556e-05,1.868038e-05,4.644230000000001e-06,,,,,,,,2.06376347066595e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.040154e-05,2.10827e-05,,recovery_121_130
2,1.013247656e-15,0001,2.036405e-05,2.0305564059999998e-05,2.025075e-05,1.133000000000011e-07,,,,,,,,2.030557195994022e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.030763e-05,2.030331e-05,,tail_150_200
2,2.1869356041e-15,0001,7.113711e-05,1.0945227541770884e-05,-5.30059e-05,0.00012414301,,,,,,,,2.474206957729721e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.030763e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
2,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
2,4.852593980999904e-18,0001,4.948298e-05,2.617617996363637e-07,-4.929591e-05,9.877888999999999e-05,,,,,,,,1.833034381475132e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.871079e-05,-7.534937e-07,0.0023467040089769843,zero_read_control_70_81
2,-1.3109036649999541e-18,0001,1.559872e-05,-3.4608633055555554e-07,-3.652027e-05,5.2118990000000006e-05,,,,,,,,6.49771401047882e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.428038e-07,-3.652027e-05,-0.0006339501920175329,settle1_81_90
2,1.9306867663999954e-17,0001,2.299476e-05,1.694623663090909e-06,-2.220295e-05,4.519771e-05,,,,,,,,9.441912719279775e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.380109e-05,4.809426e-07,0.009336759664067532,write1_90_101
2,2.2552659578999112e-18,0001,1.327916e-05,1.8550176810000004e-07,-1.206663e-05,2.534579e-05,,,,,,,,4.0907511226146e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.516291e-07,-1.206663e-05,0.0010906417650921008,settle_101_110
2,3.059026469999867e-19,0001,2.047969e-06,3.6729912909090906e-08,-1.839972e-06,3.887941e-06,,,,,,,,9.351472428952286e-07,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.569173e-06,3.933549e-07,0.00014793386194730026,final_read_110_121
2,-3.3749449809999555e-19,0001,1.698261e-06,-2.9445249788888887e-08,-2.408463e-06,4.106724e-06,,,,,,,,9.236225574248708e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-2.05803e-07,1.655548e-06,-0.00016321161317018712,recovery_121_130
2,2.232827740000047e-21,0001,6.47715e-08,1.0762555880000002e-10,-5.927127e-08,1.2404277e-07,,,,,,,,1.8847552518362886e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.802496e-09,6.47715e-08,1.079790691190991e-06,tail_150_200
2,1.0153836667469894e-17,0001,4.948298e-05,5.0794129778239124e-08,-4.929591e-05,9.877888999999999e-05,,,,,,,,5.589638541705974e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.802496e-09,0.0,0.004910373566662834,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.968870835299979e-18,0001,7.505258e-06,-2.496775350272727e-07,-7.531531e-06,1.5036789e-05,,,,,,,,2.92919701583479e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.448359e-06,0.0,,write0_50_61
2,-7.741686739999811e-19,0001,3.830656e-06,-6.605257822222224e-08,-4.634976e-06,8.465632e-06,,,,,,,,1.4550929840973067e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.367466e-07,3.830656e-06,,settle0_61_70
2,1.6175318839999688e-18,0001,1.649433e-05,8.725396854545457e-08,-1.643197e-05,3.29263e-05,,,,,,,,6.1101148322168326e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.29036e-05,-2.511646e-07,,zero_read_control_70_81
2,-4.369681201999852e-19,0001,5.199573e-06,-1.1536211724444444e-07,-1.217342e-05,1.7372993e-05,,,,,,,,2.1659045183743805e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.476013e-07,-1.217342e-05,,settle1_81_90
2,6.435621964899985e-18,0001,7.664919e-06,5.648745022636365e-07,-7.400982e-06,1.5065901e-05,,,,,,,,3.1473041803566024e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.600363e-06,1.603142e-07,,write1_90_101
2,7.517556673799704e-19,0001,4.426387e-06,6.183396137555555e-08,-4.02221e-06,8.448597000000001e-06,,,,,,,,1.363583733539774e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.172097e-07,-4.02221e-06,,settle_101_110
2,1.0196750099999557e-19,0001,6.826563e-07,1.2243299636363634e-08,-6.133241e-07,1.2959804e-06,,,,,,,,3.117157477953766e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.230576e-07,1.311183e-07,,final_read_110_121
2,-1.1249822535999852e-19,0001,5.660872e-07,-9.815090540000002e-09,-8.028211e-07,1.3689083e-06,,,,,,,,3.078741999583217e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-6.860099e-08,5.518492e-07,,recovery_121_130
2,7.44277799000015e-22,0001,2.15905e-08,3.5875223880000016e-11,-1.975709e-08,4.134759e-08,,,,,,,,6.2825174965338344e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-6.008321e-10,2.15905e-08,,tail_150_200
2,3.3846109591389647e-18,0001,1.649433e-05,1.6931370272806406e-08,-1.643197e-05,3.29263e-05,,,,,,,,1.8632128901368631e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-6.008321e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
2,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
2,4.852593980999904e-18,0001,4.948298e-05,2.617617996363637e-07,-4.929591e-05,9.877888999999999e-05,,,,,,,,1.833034381475132e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.871079e-05,-7.534937e-07,0.0023467040089769843,zero_read_control_70_81
2,-1.3109036649999541e-18,0001,1.559872e-05,-3.4608633055555554e-07,-3.652027e-05,5.2118990000000006e-05,,,,,,,,6.49771401047882e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.428038e-07,-3.652027e-05,-0.0006339501920175329,settle1_81_90
2,1.9306867663999954e-17,0001,2.299476e-05,1.694623663090909e-06,-2.220295e-05,4.519771e-05,,,,,,,,9.441912719279775e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.380109e-05,4.809426e-07,0.009336759664067532,write1_90_101
2,2.2552659578999112e-18,0001,1.327916e-05,1.8550176810000004e-07,-1.206663e-05,2.534579e-05,,,,,,,,4.0907511226146e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.516291e-07,-1.206663e-05,0.0010906417650921008,settle_101_110
2,3.059026469999867e-19,0001,2.047969e-06,3.6729912909090906e-08,-1.839972e-06,3.887941e-06,,,,,,,,9.351472428952286e-07,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.569173e-06,3.933549e-07,0.00014793386194730026,final_read_110_121
2,-3.3749449809999555e-19,0001,1.698261e-06,-2.9445249788888887e-08,-2.408463e-06,4.106724e-06,,,,,,,,9.236225574248708e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.05803e-07,1.655548e-06,-0.00016321161317018712,recovery_121_130
2,2.232827740000047e-21,0001,6.47715e-08,1.0762555880000002e-10,-5.927127e-08,1.2404277e-07,,,,,,,,1.8847552518362886e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.802496e-09,6.47715e-08,1.079790691190991e-06,tail_150_200
2,1.0153836667469894e-17,0001,4.948298e-05,5.0794129778239124e-08,-4.929591e-05,9.877888999999999e-05,,,,,,,,5.589638541705974e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.802496e-09,0.0,0.004910373566662834,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0504581907e-15,0001,3.177876e-05,-9.535175024545455e-05,-0.0001380819,0.00016986066,,,,,,,,0.00010139083664424304,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.177876e-05,0.0,,write0_50_61
2,3.8965501850000053e-16,0001,4.73436e-05,4.3784050777777775e-05,4.049057e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.225263e-05,4.577614e-05,,settle0_61_70
2,1.1959028440000003e-15,0001,0.000120974,0.0001091386500909091,4.245461e-05,7.851939e-05,,,,,,,,0.0001104060886836636,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.999153e-05,4.245461e-05,,zero_read_control_70_81
2,3.887754089999996e-16,0001,4.70682e-05,4.3678963e-05,3.942005e-05,7.648149999999996e-06,,,,,,,,4.3712199032254434e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.457747e-05,4.212769e-05,,settle1_81_90
2,1.1994899658999999e-15,0001,0.0001806593,0.0001090996114,-3.232433e-05,0.00021298363,,,,,,,,0.00011754721727323623,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.232433e-05,4.443952e-05,,write1_90_101
2,-3.8959654950000023e-16,0001,-4.140554e-05,-4.3783014888888886e-05,-4.657217e-05,5.166630000000001e-06,,,,,,,,4.3799998478683914e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.293722e-05,-4.607447e-05,,settle_101_110
2,-4.768256794999996e-16,0001,-4.298777e-05,-4.374497036363636e-05,-4.437878e-05,1.3910100000000014e-06,,,,,,,,4.374705083913242e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.43476e-05,-4.303229e-05,,final_read_110_121
2,-3.8978788650000023e-16,0001,-4.331901e-05,-4.380101422222222e-05,-4.433261e-05,1.0136e-06,,,,,,,,4.3801934931276775e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.409222e-05,-4.433261e-05,,recovery_121_130
2,-2.1836646005e-15,0001,-4.36627e-05,-4.376075508e-05,-4.386649e-05,2.0378999999999894e-07,,,,,,,,4.376076710363981e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.376568e-05,-4.369739e-05,,tail_150_200
2,-2.1914292163000005e-15,0001,0.0001806593,-1.0973574288644324e-05,-0.0001380819,0.0003187412,,,,,,,,5.583773070322474e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.376568e-05,0.0,,whole_0_200
