bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.706471462999996e-16,0001,7.383118e-05,4.286044902727273e-05,-2.636521e-05,0.00010019639,,,,,,,,5.116478790246735e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.272107e-05,-2.636521e-05,,write1_90_101
1,2.2969698400000014e-16,0001,3.806595e-05,2.5872316555555558e-05,2.050522e-05,1.756073e-05,,,,,,,,2.5973863274783e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.501135e-05,3.806595e-05,,settle_101_110
1,2.837225569999998e-16,0001,2.797315e-05,2.602853809090909e-05,2.338995e-05,4.5832000000000004e-06,,,,,,,,2.605822911282201e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.68076e-05,2.501964e-05,,final_read_110_121
1,2.2588021300000015e-16,0001,2.755675e-05,2.5388807777777774e-05,2.293976e-05,4.616989999999999e-06,,,,,,,,2.540956235348452e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.590236e-05,2.647878e-05,,recovery_121_130
1,1.2841277140000001e-15,0001,2.579464e-05,2.573395812e-05,2.566768e-05,1.2696000000000124e-07,,,,,,,,2.5733965203719717e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573616e-05,2.566768e-05,,tail_150_200
1,2.18297871393e-15,0001,7.383118e-05,1.0926791005152576e-05,-7.135674e-05,0.00014518792,,,,,,,,2.6886153852586703e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573616e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.603172002199982e-16,0001,0.0003763303,-3.1045516838181815e-05,-0.0003882508,0.0007645811,,,,,,,,0.00013214697393348706,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003763303,0.0,-0.17424862281294767,write0_50_61
1,1.1543413527000254e-16,0001,0.0003947452,1.5002685546666667e-05,-0.0001076444,0.0005023896,,,,,,,,8.02840754602196e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.944507e-06,0.0003947452,0.05582369946291861,settle0_61_70
1,1.335240117199974e-16,0001,0.0004663943,9.78821086090909e-06,-0.000509098,0.0009754923,,,,,,,,0.00015368475039501502,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000509098,-7.975845e-06,0.06457192479421944,zero_read_control_70_81
1,-9.918397820299972e-17,0001,0.0002132542,-1.3958515211444445e-05,-0.0005314973,0.0007447515,,,,,,,,0.00011257060033917236,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.644126e-06,-0.0005314973,-0.04796515846712251,settle1_81_90
1,5.880936107200018e-16,0001,0.000397301,5.172247996090909e-05,-0.0003881737,0.0007854747,,,,,,,,0.00015473145398852992,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003881737,5.247077e-06,0.28440080487549974,write1_90_101
1,-1.116126278449999e-16,0001,0.0001111186,-1.466810802e-05,-0.0004073815,0.0005185001,,,,,,,,8.118481245836381e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-6.253867e-07,-0.0004073815,-0.05397562669406498,settle_101_110
1,1.5450301500000265e-17,0001,3.990326e-05,1.3032660181818182e-06,-3.969152e-05,7.959478e-05,,,,,,,,2.1514274545618754e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-2.429412e-05,2.006614e-06,0.007471732564462918,final_read_110_121
1,-5.067905040000039e-18,0001,4.60505e-05,-7.305962711111111e-07,-4.225732e-05,8.830782000000001e-05,,,,,,,,1.9692334982338838e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.502772e-06,-3.1652e-05,-0.0024508279738730916,recovery_121_130
1,5.882480481000013e-19,0001,1.130693e-06,1.1926219082e-08,-1.029287e-06,2.15998e-06,,,,,,,,3.385413422498799e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,4.043632e-08,1.208218e-07,0.0002844754904601993,tail_150_200
1,2.1875756832069861e-16,0001,0.0004663943,1.0943451232451224e-06,-0.0005314973,0.0009978916,,,,,,,,6.912892741296658e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,4.043632e-08,0.0,0.10579068938845351,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224170397000004e-16,0001,0.0,-8.410792483636365e-05,-0.0001124424,0.0001124424,,,,,,,,8.837636268502541e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.540267e-05,0.0,,write0_50_61
1,-3.9523624250000057e-16,0001,-4.1585e-05,-4.442530577777778e-05,-4.98646e-05,8.279599999999994e-06,,,,,,,,4.448180311966199e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196559e-05,-4.98646e-05,,settle0_61_70
1,8.570265209e-16,0001,9.457368e-05,7.764962908181819e-05,-4.218154e-05,0.00013675522,,,,,,,,8.325389655697238e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.543048e-05,-4.218154e-05,,zero_read_control_70_81
1,-3.4332684799999964e-16,0001,-2.689914e-05,-3.8539428444444444e-05,-4.383394e-05,1.6934800000000003e-05,,,,,,,,3.887019387866238e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.366102e-05,-2.689914e-05,,settle1_81_90
1,7.652760340999993e-16,0001,0.0001128439,6.962510523636363e-05,-4.354085e-05,0.00015638475,,,,,,,,8.161301385950989e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.554332e-05,-4.354085e-05,,write1_90_101
1,3.9489211450000024e-16,0001,4.976621e-05,4.4390066e-05,4.252342e-05,7.242789999999997e-06,,,,,,,,4.441888016130373e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.260338e-05,4.976621e-05,,settle_101_110
1,4.857881404999997e-16,0001,4.994791e-05,4.454855572727273e-05,3.857681e-05,1.1371099999999997e-05,,,,,,,,4.463706667743312e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.222772e-05,4.269173e-05,,final_read_110_121
1,3.7266100250000024e-16,0001,4.515781e-05,4.187318033333333e-05,3.623125e-05,8.926559999999994e-06,,,,,,,,4.192259007855565e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.332935e-05,4.062306e-05,,recovery_121_130
1,2.16110585e-15,0001,4.337358e-05,4.330867046e-05,4.324204e-05,1.3153999999999976e-07,,,,,,,,4.3308675164706925e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331142e-05,4.324204e-05,,tail_150_200
1,4.2435350463e-15,0001,0.0001128439,2.123912264782391e-05,-0.0001124424,0.0002252863,,,,,,,,4.763427282915123e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331142e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7704308995719843e-17,0001,3.250646e-05,-2.3951608177927276e-06,-3.340666e-05,6.591312e-05,,,,,,,,1.318127163302139e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.71508e-05,0.0,-0.013397744225202296,write0_50_61
1,3.972270416000098e-18,0001,2.798982e-05,5.915301295555556e-07,-4.56141e-06,3.2551229999999996e-05,,,,,,,,3.4176099714153608e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.59805e-07,2.798982e-05,0.0019209814269372078,settle0_61_70
1,1.3366355139399918e-17,0001,6.944124e-05,9.54724094490909e-07,-7.128894e-05,0.00014073018,,,,,,,,2.6378594218197414e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.607019e-05,-1.217612e-06,0.006463940588035058,zero_read_control_70_81
1,-8.415770551999869e-18,0001,1.07211e-05,-1.254052413e-06,-5.7957e-05,6.86781e-05,,,,,,,,6.51796468436053e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.429767e-07,-5.7957e-05,-0.0040698485326273025,settle1_81_90
1,4.955113723999995e-17,0001,3.417276e-05,4.378922471818182e-06,-3.248303e-05,6.665579e-05,,,,,,,,1.4700469027949054e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.833103e-05,6.71229e-07,0.023962823361231653,write1_90_101
1,-3.602314198000133e-18,0001,3.33112e-06,-5.605210197777778e-07,-2.921816e-05,3.254928e-05,,,,,,,,3.2470892215406615e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.706604e-07,-2.921816e-05,-0.001742071395863974,settle_101_110
1,-1.9694353779989844e-19,0001,4.705623e-06,-5.037574525454548e-08,-7.663768e-06,1.2369391e-05,,,,,,,,2.9611404484257383e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-7.663768e-06,5.199748e-07,-9.524147116093556e-05,final_read_110_121
1,1.3298637201799952e-18,0001,5.231583e-06,1.0095092707555555e-07,-8.514585e-06,1.3746168e-05,,,,,,,,2.123321766603484e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,8.847747e-08,-8.514585e-06,0.0006431192339105163,recovery_121_130
1,3.5070840444100093e-20,0001,7.13227e-08,7.30903939882e-10,-6.51133e-08,1.3643600000000002e-07,,,,,,,,2.139805710421447e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.767461e-09,2.771967e-08,1.6960182984730836e-05,tail_150_200
1,2.1655720641703982e-17,0001,6.944124e-05,1.0833321167961031e-07,-7.128894e-05,0.00014073018,,,,,,,,7.95878782913538e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.767461e-09,0.0,0.010472659910586771,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3846559018500034e-11,0001,0.0,-4.925931338045454,-8.28381,8.28381,-6.773714,-1.0780700661907747,1.3184093091340736,-6.773714,0.0,-6.773714,0.0,5.747241794281429,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773714,0.0,,write0_50_61
2,-5.260001715000008e-11,0001,-5.596025,-5.914392822222222,-6.667377,1.071352,0.744389,0.11847318893323287,0.17051096659138826,-5.922988,-6.667377,-5.922988,-6.667377,5.916662246459708,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922988,-6.667377,,settle0_61_70
2,-5.522146765000002e-11,0001,-4.813235,-5.0706750454545455,-5.928341,1.115106,0.7337550000000004,0.11678073526839372,0.17747463197143104,-5.192701,-5.926456,-5.192701,-5.926456,5.0789650676653615,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.192701,-5.926456,,zero_read_control_70_81
2,-5.253486174999995e-11,0001,-5.260499,-5.8992546,-6.13491,0.8744109999999994,-0.6475949999999999,-0.10306794537159596,0.1391668329439272,-5.908094,-5.260499,-5.908094,-5.260499,5.900911922131443,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908094,-5.260499,,settle1_81_90
2,3.303919658999994e-11,0001,8.276231,3.0072674036363636,-5.906332,14.182562999999998,12.627561,2.009738752344437,2.25722500716222,6.721229,-5.906332,6.721229,-5.906332,6.037173109836813,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721229,-5.906332,,write1_90_101
2,5.260134540000003e-11,0001,6.617592,5.914230711111111,5.620494,0.9970980000000003,-0.700564,-0.11149822355223056,0.1586930754470427,5.917028,6.617592,5.917028,6.617592,5.916140176024304,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917028,6.617592,,settle_101_110
2,6.447429824999994e-11,0001,5.924179,5.9150813636363635,5.908518,0.015660999999999703,-0.006095000000000184,-0.0009700493781451314,0.0024925255637621257,5.91292,5.919015,5.91292,5.919015,5.915082785314608,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.91292,5.919015,,final_read_110_121
2,5.262913890000003e-11,0001,5.917074,5.913382033333334,5.910608,0.006466000000000527,0.0008039999999995828,0.00012796057424581747,0.0010290958620322792,5.913396,5.912592,5.913396,5.912592,5.913382376757911,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913396,5.912592,,recovery_121_130
2,2.9510642765000004e-10,0001,5.914999,5.913957153999999,5.912992,0.00200699999999987,-0.0006849999999998246,-0.0001090211360179204,0.00031942397078541326,5.913958,5.914643,5.913958,5.914643,5.913957162319709,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913958,5.914643,,tail_150_200
2,4.019877526215e-10,0001,8.276231,2.01242346433967,-8.28381,16.560041,5.913958,0.9412356489378592,2.6356123829544535,5.913958,0.0,5.913958,0.0,5.0704233706377995,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913958,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230623572639997e-15,0001,0.0003256426,-0.00020130376751272726,-0.001257268,0.0015829106,,,,,,,,0.0004238821889836661,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256426,0.0,-1.0787247605978818,write0_50_61
2,2.4624482614000267e-16,0001,0.0004268594,2.937872934888889e-05,-0.0001332684,0.0005601278,,,,,,,,0.00012806319626262568,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.238374e-05,0.0003756585,0.11908346813172131,settle0_61_70
2,2.423749651019989e-16,0001,0.0002483031,2.105071146381818e-05,-0.0002056463,0.00045394939999999996,,,,,,,,8.479276300439396e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002056463,-1.069648e-05,0.11721201165965191,zero_read_control_70_81
2,-2.139755377200004e-16,0001,0.0001027135,-2.5075222196666665e-05,-0.000300933,0.00040364649999999997,,,,,,,,9.707353918811841e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.398159e-06,-0.0002404274,-0.10347810967837508,settle1_81_90
2,4.156997583650002e-15,0001,0.001477317,0.0003764824225727273,-0.0003191469,0.0017964639,,,,,,,,0.0006328730781498192,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003191469,5.328193e-06,2.0103150877768208,write1_90_101
2,-2.3170833843999993e-16,0001,0.0001218308,-2.772997777111111e-05,-0.0004074332,0.000529264,,,,,,,,0.00011985653973118504,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.96347e-06,-0.0003641927,-0.11205365395488966,settle_101_110
2,-2.023037599999996e-18,0001,6.254853e-06,-1.6069457272727274e-07,-5.509191e-06,1.1764044e-05,,,,,,,,2.709191166719538e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.146907e-06,6.254853e-06,-0.000978336630845205,final_read_110_121
2,2.686309929999825e-19,0001,2.271954e-06,1.1589904777777774e-08,-2.281807e-06,4.553761e-06,,,,,,,,1.3977502379464263e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.267917e-06,-1.01852e-06,0.00012990937026192953,recovery_121_130
2,-2.2725224797000026e-19,0001,6.291141e-07,-4.026404059400001e-09,-6.88206e-07,1.3173201000000001e-06,,,,,,,,2.098999318839809e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.49886e-08,5.536295e-07,-0.000109898698190765,tail_150_200
2,1.9463190737120298e-15,0001,0.001477317,9.736454848834566e-06,-0.001257268,0.002734585,,,,,,,,0.00018475084216415814,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.49886e-08,0.0,0.9412357165903349,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783786584500003e-16,0001,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
2,3.547928782300002e-16,0001,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
2,1.1680220155000004e-15,0001,0.0001195852,0.00010672284545454546,4.344215e-05,7.614305e-05,,,,,,,,0.00010799854150570396,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.514354e-05,4.344215e-05,,zero_read_control_70_81
2,4.1143073199999967e-16,0001,7.630479e-05,4.635154855555555e-05,3.381558e-05,4.2489209999999994e-05,,,,,,,,4.7431145394682487e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.320277e-05,7.146133e-05,,settle1_81_90
2,6.865768820099997e-16,0001,0.0001325537,6.265052988727272e-05,-5.658061e-05,0.00018913431000000002,,,,,,,,8.24080541349058e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.379945e-06,4.319899e-05,,write1_90_101
2,-3.565257244050002e-16,0001,5.037858e-06,-3.9854073134444445e-05,-5.650772e-05,6.1545578e-05,,,,,,,,4.212029927395353e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339798e-05,1.793039e-07,,settle_101_110
2,-4.713299339999996e-16,0001,-4.30054e-05,-4.3242354727272726e-05,-4.345392e-05,4.4852000000000227e-07,,,,,,,,4.32425349432939e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.331783e-05,-4.340153e-05,,final_read_110_121
2,-3.8610926400000024e-16,0001,-4.325614e-05,-4.338266822222222e-05,-4.355598e-05,2.998400000000029e-07,,,,,,,,4.338275673467861e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.33343e-05,-4.33607e-05,,recovery_121_130
2,-2.1610991845000003e-15,0001,-4.329995e-05,-4.33086079e-05,-4.331778e-05,1.783000000000047e-08,,,,,,,,4.3308607989425094e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330857e-05,-4.331564e-05,,tail_150_200
2,-2.3959385489200004e-15,0001,0.0001325537,-1.1996518146173086e-05,-0.0001159535,0.0002485072,,,,,,,,5.008340376744161e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330857e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851467870350003e-12,0001,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
2,-2.7121414935000065e-12,0001,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
2,-1.2679799593000003e-12,0001,0.105526,-0.11813223630000001,-0.4996896,0.6052156,0.3698864,0.058869248942466035,0.0963230543763273,-0.1298032,-0.4996896,-0.1298032,-0.4996896,0.18644815004325035,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1298032,-0.4996896,,zero_read_control_70_81
2,-2.9158468899999985e-12,0001,-0.1289165,-0.3261709122222222,-0.5585732,0.4296567,-0.031371399999999994,-0.004992913381713085,0.06838198763755154,-0.2125989,-0.1812275,-0.2125989,-0.1812275,0.34817285257966607,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2125989,-0.1812275,,settle1_81_90
2,6.515279454999995e-12,0001,1.107716,0.5935435254545455,-0.2950436,1.4027596,0.7293351,0.1160772863354218,0.22325612430960987,0.5016608,-0.2276743,0.5016608,-0.2276743,0.7256925337313374,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5016608,-0.2276743,,write1_90_101
2,2.7299533900000028e-12,0001,0.4895867,0.30825058777777775,0.1041319,0.3854548,-0.035782800000000003,-0.005695009497668673,0.0613470367584979,0.4251276,0.4609104,0.4251276,0.4609104,0.3280117260665808,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4251276,0.4609104,,settle_101_110
2,3.3903274149999978e-12,0001,0.4164088,0.3113326745454545,0.2087462,0.20766260000000003,-0.14617750000000002,-0.023264871693815532,0.03305052928531503,0.2702313,0.4164088,0.2702313,0.4164088,0.3166781294783849,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2702313,0.4164088,,final_read_110_121
2,2.8241708200000015e-12,0001,0.3694824,0.31686689555555553,0.2616236,0.10785879999999998,-0.003009800000000007,-0.0004790245477179877,0.017166261175960117,0.2748075,0.2778173,0.2748075,0.2778173,0.31876572012712023,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2748075,0.2778173,,recovery_121_130
2,1.569077886e-11,0001,0.3244634,0.31445353820000005,0.3035732,0.020890200000000025,-0.01003620000000005,-0.0015973108398588882,0.003324778592178316,0.3139624,0.3239986,0.3139624,0.3239986,0.3144712351308741,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3139624,0.3239986,,tail_150_200
2,2.2702355391850002e-11,0001,1.107716,0.1136470911048024,-1.148761,2.256477,0.3139624,0.04996866790499488,0.3591294685231707,0.3139624,0.0,0.3139624,0.0,0.3547682925894887,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139624,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9969137390999893e-16,0001,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
2,1.088008900002244e-18,0001,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
2,1.2301029769999924e-16,0001,0.0001857981,1.0856206109090909e-05,-0.0001617031,0.0003475012,,,,,,,,0.00010234050535163227,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001617031,8.986249e-05,0.05948751531414106,zero_read_control_70_81
2,-1.042315341299995e-17,0001,0.0001470462,-2.3945206570000004e-06,-0.0001899934,0.0003370396,,,,,,,,8.862718097108689e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.354545e-05,-0.0001790052,-0.005040614565372928,settle1_81_90
2,2.400070268000016e-16,0001,0.0002736217,2.098891789090909e-05,-0.0001745293,0.00044815100000000004,,,,,,,,0.0001283691115467642,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001260342,-5.65444e-05,0.11606688179136604,write1_90_101
2,-1.1751030270000066e-17,0001,0.0001296906,-2.2114608077777776e-06,-0.0001589806,0.00028867119999999996,,,,,,,,8.062286585399106e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.164124e-05,-0.0001414011,-0.005682772956524341,settle_101_110
2,-4.8644823940000206e-17,0001,6.807101e-05,-4.48429944909091e-06,-7.530093e-05,0.00014337194,,,,,,,,4.0139854169037736e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.246858e-05,-3.611798e-05,-0.023524532199262174,final_read_110_121
2,-9.853891699999882e-19,0001,3.670289e-05,6.193921999999993e-08,-3.613202e-05,7.283491e-05,,,,,,,,2.4214758070463884e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,2.984683e-06,2.787216e-05,-0.00047653208257184313,recovery_121_130
2,-3.3411896202000104e-18,0001,7.151361e-06,-7.1894273574e-08,-7.874893e-06,1.5026254e-05,,,,,,,,2.3552180977614947e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-9.062217e-08,-4.979859e-06,-0.0016157921118428323,tail_150_200
2,1.0332506037279992e-16,0001,0.0002912129,5.1686107685993e-07,-0.0002478998,0.0005391127,,,,,,,,6.388821401646314e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-9.062217e-08,0.0,0.049967776895003174,whole_0_200
