bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.268826520154643e-15,000,7.750671e-05,1.1355266759545487e-05,-6.782645e-05,0.00014533316,,,,,,,,2.6078016902553982e-05,CLOSED_N0_000,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.149053e-05,0.0,,whole_0_200
1,-1.667308000002594e-22,000,1.740851e-06,1.1732018577154323e-09,-2.072018e-06,3.8128689999999997e-06,,,,,,,,5.432228046279763e-07,CLOSED_N0_000,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,1.776267e-08,0.0,-8.063065616297978e-08,idle_0_50
1,-8.593738338999864e-18,000,3.310013e-05,-6.82001576e-07,-2.238083e-05,5.5480960000000004e-05,,,,,,,,1.5004854665792103e-05,CLOSED_N0_000,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.181584e-05,1.858006e-08,-0.004155913371527258,write0_50_61
1,-4.414878399998524e-19,000,2.277218e-05,7.169109555555552e-08,-2.264419e-05,4.541637e-05,,,,,,,,1.275858421069734e-05,CLOSED_N0_000,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.739634e-06,1.699452e-05,-0.00021350256957388403,settle0_61_70
1,1.7035542049999082e-18,000,4.137843e-05,-4.601546318181835e-08,-5.690059e-05,9.827902e-05,,,,,,,,2.0342766623244574e-05,CLOSED_N0_000,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.602225e-05,1.827764e-06,0.0008238351483836955,zero_read_control_70_81
1,-4.911718009999926e-18,000,1.93269e-05,-7.901121400000001e-07,-4.198366e-05,6.131056e-05,,,,,,,,1.231965446582089e-05,CLOSED_N0_000,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.002165e-06,-4.198366e-05,-0.0023752962621975252,settle1_81_90
1,2.5874917733000025e-17,000,3.130396e-05,2.226832551181818e-06,-3.168554e-05,6.298950000000001e-05,,,,,,,,1.8418636112478662e-05,CLOSED_N0_000,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.837109e-05,7.758966e-07,0.012513054546440534,write1_90_101
1,-1.6337817000009381e-19,000,1.647649e-05,-1.8883620222222233e-07,-2.5192e-05,4.166849e-05,,,,,,,,9.646405946412794e-06,CLOSED_N0_000,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-5.530953e-06,-2.5192e-05,-7.900933150799928e-05,settle_101_110
1,3.0881071403999835e-18,000,7.489376e-06,2.5294592639999997e-07,-6.703154e-06,1.4192529999999999e-05,,,,,,,,3.6030066206660177e-06,CLOSED_N0_000,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-2.447977e-06,-3.666062e-06,0.0014934019691121639,final_read_110_121
1,1.1657259000000063e-19,000,2.427216e-06,-5.477935555555551e-09,-2.688212e-06,5.115428e-06,,,,,,,,1.3473452275833768e-06,CLOSED_N0_000,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-6.483212e-07,-2.669159e-06,5.637425372098882e-05,recovery_121_130
1,-3.6230036180999824e-20,000,1.329313e-07,-6.075263307200002e-10,-1.450884e-07,2.780197e-07,,,,,,,,3.536231172628065e-08,CLOSED_N0_000,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,5.230929e-10,1.165513e-07,-1.7520767549114915e-05,tail_150_200
1,1.0747540902118936e-17,000,4.137843e-05,5.405396911837917e-08,-5.690059e-05,9.827902e-05,,,,,,,,8.547936477452525e-06,CLOSED_N0_000,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,5.230929e-10,0.0,0.005197487657199301,whole_0_200
1,-5.559414600008e-23,000,5.802838e-07,3.9106693995991973e-10,-6.906728e-07,1.2709565999999999e-06,,,,,,,,1.8107427330479902e-07,CLOSED_N0_000,499,I(R_S|XBVM1),PRESENT,49.9,0.0,5.920889e-09,0.0,,idle_0_50
1,-2.864578812399953e-18,000,1.103338e-05,-2.2733379952727272e-07,-7.460276e-06,1.8493656000000002e-05,,,,,,,,5.001618269498845e-06,CLOSED_N0_000,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.271947e-06,6.193352e-09,,write0_50_61
1,-1.4716357299995122e-19,000,7.590726e-06,2.3896925222222215e-08,-7.548062e-06,1.5138788e-05,,,,,,,,4.252861381071889e-06,CLOSED_N0_000,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.579878e-06,5.66484e-06,,settle0_61_70
1,5.678540729999697e-19,000,1.379281e-05,-1.533824472727271e-08,-1.896686e-05,3.275967e-05,,,,,,,,6.780921798988137e-06,CLOSED_N0_000,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.534075e-05,6.092547e-07,,zero_read_control_70_81
1,-1.6372395949999756e-18,000,6.4423e-06,-2.6337072333333334e-07,-1.399455e-05,2.043685e-05,,,,,,,,4.1065513605682544e-06,CLOSED_N0_000,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-6.673883e-07,-1.399455e-05,,settle1_81_90
1,8.624971584400009e-18,000,1.043465e-05,7.42277431309091e-07,-1.056185e-05,2.09965e-05,,,,,,,,6.139545324143984e-06,CLOSED_N0_000,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.457029e-06,2.586322e-07,,write1_90_101
1,-5.445897000003129e-20,000,5.492163e-06,-6.294535777777777e-08,-8.397334e-06,1.3889497e-05,,,,,,,,3.2154686923849476e-06,CLOSED_N0_000,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.843651e-06,-8.397334e-06,,settle_101_110
1,1.0293689004999947e-18,000,2.496459e-06,8.43152945909091e-08,-2.234385e-06,4.730844e-06,,,,,,,,1.2010022213320563e-06,CLOSED_N0_000,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-8.159922e-07,-1.222021e-06,,final_read_110_121
1,3.885760000000019e-20,000,8.09072e-07,-1.8259711111111104e-09,-8.960707e-07,1.7051426999999999e-06,,,,,,,,4.49115081221215e-07,CLOSED_N0_000,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-2.161071e-07,-8.897197e-07,,recovery_121_130
1,-1.2076685180499937e-20,000,4.431042e-08,-2.0250889931e-10,-4.83628e-08,9.267322e-08,,,,,,,,1.1787437237753475e-08,CLOSED_N0_000,500,I(R_S|XBVM1),PRESENT,199.9,150.0,1.743643e-10,3.885044e-08,,tail_150_200
1,3.582515254723481e-18,000,1.379281e-05,1.80179978135993e-08,-1.896686e-05,3.275967e-05,,,,,,,,2.8493120975038695e-06,CLOSED_N0_000,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,1.743643e-10,0.0,,whole_0_200
1,-1.667308000002594e-22,000,1.740851e-06,1.1732018577154323e-09,-2.072018e-06,3.8128689999999997e-06,,,,,,,,5.432228046279763e-07,CLOSED_N0_000,499,V(R_S|XBVM1),PRESENT,49.9,0.0,1.776267e-08,0.0,-8.063065616297978e-08,idle_0_50
1,-8.593738338999864e-18,000,3.310013e-05,-6.82001576e-07,-2.238083e-05,5.5480960000000004e-05,,,,,,,,1.5004854665792103e-05,CLOSED_N0_000,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.181584e-05,1.858006e-08,-0.004155913371527258,write0_50_61
1,-4.414878399998524e-19,000,2.277218e-05,7.169109555555552e-08,-2.264419e-05,4.541637e-05,,,,,,,,1.275858421069734e-05,CLOSED_N0_000,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.739634e-06,1.699452e-05,-0.00021350256957388403,settle0_61_70
1,1.7035542049999082e-18,000,4.137843e-05,-4.601546318181835e-08,-5.690059e-05,9.827902e-05,,,,,,,,2.0342766623244574e-05,CLOSED_N0_000,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.602225e-05,1.827764e-06,0.0008238351483836955,zero_read_control_70_81
1,-4.911718009999926e-18,000,1.93269e-05,-7.901121400000001e-07,-4.198366e-05,6.131056e-05,,,,,,,,1.231965446582089e-05,CLOSED_N0_000,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.002165e-06,-4.198366e-05,-0.0023752962621975252,settle1_81_90
1,2.5874917733000025e-17,000,3.130396e-05,2.226832551181818e-06,-3.168554e-05,6.298950000000001e-05,,,,,,,,1.8418636112478662e-05,CLOSED_N0_000,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.837109e-05,7.758966e-07,0.012513054546440534,write1_90_101
1,-1.6337817000009381e-19,000,1.647649e-05,-1.8883620222222233e-07,-2.5192e-05,4.166849e-05,,,,,,,,9.646405946412794e-06,CLOSED_N0_000,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.530953e-06,-2.5192e-05,-7.900933150799928e-05,settle_101_110
1,3.0881071403999835e-18,000,7.489376e-06,2.5294592639999997e-07,-6.703154e-06,1.4192529999999999e-05,,,,,,,,3.6030066206660177e-06,CLOSED_N0_000,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.447977e-06,-3.666062e-06,0.0014934019691121639,final_read_110_121
1,1.1657259000000063e-19,000,2.427216e-06,-5.477935555555551e-09,-2.688212e-06,5.115428e-06,,,,,,,,1.3473452275833768e-06,CLOSED_N0_000,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-6.483212e-07,-2.669159e-06,5.637425372098882e-05,recovery_121_130
1,-3.6230036180999824e-20,000,1.329313e-07,-6.075263307200002e-10,-1.450884e-07,2.780197e-07,,,,,,,,3.536231172628065e-08,CLOSED_N0_000,500,V(R_S|XBVM1),PRESENT,199.9,150.0,5.230929e-10,1.165513e-07,-1.7520767549114915e-05,tail_150_200
1,1.0747540902118936e-17,000,4.137843e-05,5.405396911837917e-08,-5.690059e-05,9.827902e-05,,,,,,,,8.547936477452525e-06,CLOSED_N0_000,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,5.230929e-10,0.0,0.005197487657199301,whole_0_200
1,2.5818952715507e-18,000,7.403358e-07,5.1583035324863725e-08,-1.09246e-07,8.495817999999999e-07,,,,,,,,1.5409609042801693e-07,CLOSED_N0_000,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-2.265068e-10,0.0,,idle_0_50
1,-1.047254577536525e-15,000,3.079517e-05,-9.506498767936818e-05,-0.000139149,0.00016994417,,,,,,,,0.00010113915373198768,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.079517e-05,-9.087305e-10,,write0_50_61
1,3.9189570000000055e-16,000,4.883101e-05,4.401760888888889e-05,3.857446e-05,1.0256550000000003e-05,,,,,,,,4.4088526980129526e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.052683e-05,4.472877e-05,,settle0_61_70
1,1.1950335240000002e-15,000,0.0001230842,0.000109055531,4.075594e-05,8.232825999999999e-05,,,,,,,,0.00011036180929363773,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.07904e-05,4.075594e-05,,zero_read_control_70_81
1,3.8983424849999957e-16,000,4.807686e-05,4.3813121555555554e-05,3.932888e-05,8.747979999999997e-06,,,,,,,,4.38661104296726e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.658535e-05,4.309156e-05,,settle1_81_90
1,1.1959748350999999e-15,000,0.0001814334,0.00010879067528181818,-3.189299e-05,0.00021332639,,,,,,,,0.00011734352445066789,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.189299e-05,4.634485e-05,,write1_90_101
1,-3.915743975000002e-16,000,-4.015311e-05,-4.3991323888888894e-05,-4.663634e-05,6.483230000000001e-06,,,,,,,,4.402260690276681e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.170572e-05,-4.524463e-05,,settle_101_110
1,-4.795106859999996e-16,000,-4.173624e-05,-4.398313636363637e-05,-4.599857e-05,4.262330000000004e-06,,,,,,,,4.3991904268961454e-05,CLOSED_N0_000,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.434004e-05,-4.173624e-05,,final_read_110_121
1,-3.909252840000002e-16,000,-4.319069e-05,-4.392768455555556e-05,-4.448156e-05,1.2908700000000028e-06,,,,,,,,4.392910458177733e-05,CLOSED_N0_000,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.43503e-05,-4.412724e-05,,recovery_121_130
1,-2.1934532165e-15,000,-4.385884e-05,-4.3956936000000004e-05,-4.404904e-05,1.902000000000037e-07,,,,,,,,4.395694918189255e-05,CLOSED_N0_000,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.396354e-05,-4.390813e-05,,tail_150_200
1,-2.20599745542684e-15,000,0.0001814334,-1.1046540884994194e-05,-0.000139149,0.0003205824,,,,,,,,5.5875817300790925e-05,CLOSED_N0_000,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.396354e-05,0.0,,whole_0_200
1,-1.2458455270000783e-20,000,1.039716e-05,-5.454229263927852e-09,-1.024391e-05,2.064107e-05,,,,,,,,3.0146720710238064e-06,CLOSED_N0_000,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-9.10707e-08,0.0,-6.024882164517495e-06,idle_0_50
1,3.844628230700092e-16,000,0.002513553,4.282000174818182e-05,-0.002530434,0.005043987,,,,,,,,0.000765712899165796,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731227,-8.30768e-08,0.18592539407450942,write0_50_61
1,-5.263820969999658e-17,000,0.00175182,3.975814255555556e-06,-0.0007599472,0.0025117672,,,,,,,,0.00021387966136618923,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.659076e-05,0.00175182,-0.025455724961126844,settle0_61_70
1,1.2654602329999736e-16,000,0.001375748,7.351855254545452e-06,-0.001272714,0.002648462,,,,,,,,0.0004239711685779756,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009543759,4.086359e-05,0.06119738460727496,zero_read_control_70_81
1,4.374541032000338e-17,000,0.0003291495,-6.505776866666675e-07,-0.0009713833,0.0013005328,,,,,,,,0.00012577410239588744,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.062889e-05,-0.0009713833,0.02115518631359756,settle1_81_90
1,-9.782602776000035e-16,000,0.002473947,-9.666043969090909e-05,-0.002565348,0.005039295,,,,,,,,0.0007650492716049461,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001660067,-4.002418e-05,-0.4730845655448442,write1_90_101
1,4.4306509529994206e-17,000,0.0008367113,-4.357796974444444e-06,-0.001675509,0.0025122203,,,,,,,,0.0002034011499143949,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,4.975354e-06,-0.001675509,0.021426532684358207,settle_101_110
1,-3.3047878350000124e-17,000,5.760934e-05,-2.9391278499999995e-06,-6.77344e-05,0.00012534374,,,,,,,,2.728500784878409e-05,CLOSED_N0_000,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,2.65368e-05,-1.218736e-05,-0.015981882868376436,final_read_110_121
1,-2.817215822999992e-18,000,2.744849e-05,-1.0558097477777777e-07,-1.789514e-05,4.534363e-05,,,,,,,,1.0515685684412695e-05,CLOSED_N0_000,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,9.891251e-06,2.744849e-05,-0.0013623995108334216,recovery_121_130
1,-6.998392563000034e-19,000,2.598167e-06,-1.6837819826000004e-08,-2.853742e-06,5.451909000000001e-06,,,,,,,,9.073154526126169e-07,CLOSED_N0_000,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-5.11307e-08,-2.789904e-06,-0.0003384407586600272,tail_150_200
1,-5.495546611985974e-16,000,0.002513553,-2.750437077456578e-06,-0.002565348,0.005078901,,,,,,,,0.00028115364347017756,CLOSED_N0_000,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-5.11307e-08,0.0,-0.26576345180253447,whole_0_200
1,-2.5818952715507e-18,000,1.09246e-07,-5.1583035324863725e-08,-7.403358e-07,8.495817999999999e-07,,,,,,,,1.5409609042801693e-07,CLOSED_N0_000,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,2.265068e-10,0.0,,idle_0_50
1,-9.517454294634754e-16,000,9.087305e-10,-8.675319477517727e-05,-0.0001179329,0.0001179338087305,,,,,,,,9.094283141855562e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079517e-05,9.087305e-10,,write0_50_61
1,-3.9189570000000055e-16,000,-3.857446e-05,-4.401760888888889e-05,-4.883101e-05,1.0256550000000003e-05,,,,,,,,4.4088526980129526e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052683e-05,-4.472877e-05,,settle0_61_70
1,-1.955335199000002e-16,000,-9.992159e-06,-1.814643971818182e-05,-4.07904e-05,3.0798241e-05,,,,,,,,1.9379961861410495e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.07904e-05,-4.075594e-05,,zero_read_control_70_81
1,-3.8983424849999957e-16,000,-3.932888e-05,-4.3813121555555554e-05,-4.807686e-05,8.747979999999997e-06,,,,,,,,4.38661104296726e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.658535e-05,-4.309156e-05,,settle1_81_90
1,8.030251906999993e-16,000,0.0001191623,7.302750888181817e-05,-4.634485e-05,0.00016550715,,,,,,,,8.476391611811248e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.189299e-05,-4.634485e-05,,write1_90_101
1,3.915743975000002e-16,000,4.663634e-05,4.3991323888888894e-05,4.015311e-05,6.483230000000001e-06,,,,,,,,4.402260690276681e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.170572e-05,4.524463e-05,,settle_101_110
1,4.795106859999996e-16,000,4.599857e-05,4.398313636363637e-05,4.173624e-05,4.262330000000004e-06,,,,,,,,4.3991904268961454e-05,CLOSED_N0_000,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.434004e-05,4.173624e-05,,final_read_110_121
1,3.909252840000002e-16,000,4.448156e-05,4.392768455555556e-05,4.319069e-05,1.2908700000000028e-06,,,,,,,,4.392910458177733e-05,CLOSED_N0_000,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.43503e-05,4.412724e-05,,recovery_121_130
1,2.1934532165e-15,000,4.404904e-05,4.3956936000000004e-05,4.385884e-05,1.902000000000037e-07,,,,,,,,4.395694918189255e-05,CLOSED_N0_000,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.396354e-05,4.390813e-05,,tail_150_200
1,3.205997478326839e-15,000,0.0001191623,1.6049042250176785e-05,-0.0001179329,0.0002370952,,,,,,,,4.4748720520588545e-05,CLOSED_N0_000,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
1,2.4420643500001362e-20,000,2.007807e-05,1.0690329128256515e-08,-2.037843e-05,4.04565e-05,,,,,,,,5.908757145179304e-06,CLOSED_N0_000,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.784986e-07,0.0,1.1809770656197015e-05,idle_0_50
1,-1.24354710567499e-15,000,0.002423437,-0.00010619992855909091,-0.002390349,0.0048137860000000005,,,,,,,,0.0007399242670076448,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506795,1.628305e-07,-0.6013767048439328,write0_50_61
1,1.03170897600002e-16,000,0.001466432,1.9429622566666666e-05,-0.0009605036,0.0024269356,,,,,,,,0.0002328780323183766,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.251789e-05,0.001466432,0.049893224109755455,settle0_61_70
1,-3.0298766000000203e-18,000,0.0009785342,-3.2732430545454553e-06,-0.00118048,0.0021590142,,,,,,,,0.0003075644731971144,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005794233,-8.009264e-05,-0.0014652418050562928,zero_read_control_70_81
1,-8.574102059999792e-17,000,0.0005798671,-1.233598101111111e-05,-0.0005460888,0.0011259559,,,,,,,,0.00015139174797284267,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.043263e-05,-0.0005460888,-0.041464173092497864,settle1_81_90
1,2.4073897229999965e-15,000,0.002501065,0.00021172714936363636,-0.002321918,0.0048229829999999994,,,,,,,,0.000814797025755325,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001646269,7.84474e-05,1.1642084906040266,write1_90_101
1,-8.684069551000606e-17,000,0.0008100458,-1.868093112888889e-05,-0.001616002,0.0024260478,,,,,,,,0.00021337699715677692,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-9.751693e-06,-0.001616002,-0.041995973513054737,settle_101_110
1,6.477383480000026e-17,000,0.0001327594,5.760689936363636e-06,-0.0001129143,0.0002456737,,,,,,,,5.347861640465498e-05,CLOSED_N0_000,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-5.201213e-05,2.388722e-05,0.03132448714999478,final_read_110_121
1,5.521733159999985e-18,000,3.507447e-05,2.0693757333333328e-07,-5.379905e-05,8.887352000000001e-05,,,,,,,,2.0610743943971192e-05,CLOSED_N0_000,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.938685e-05,-5.379905e-05,0.002670298276305217,recovery_121_130
1,1.3716859562000057e-18,000,5.593335e-06,3.3002147324e-08,-5.092408e-06,1.0685743e-05,,,,,,,,1.7783383385611218e-06,CLOSED_N0_000,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.002162e-07,5.468212e-06,0.0006633443772702987,tail_150_200
1,1.0771270633156756e-15,000,0.002501065,5.3908563080325166e-06,-0.002390349,0.004891414,,,,,,,,0.00027853584497004863,CLOSED_N0_000,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.002162e-07,0.0,0.5208963304075268,whole_0_200
1,1.0135567184123e-17,000,3.145891e-06,2.025522857656914e-07,-4.13438e-07,3.559329e-06,,,,,,,,6.105369188871467e-07,CLOSED_N0_000,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-9.247883e-10,0.0,,idle_0_50
1,-4.942998479780503e-16,000,-4.085161e-09,-4.512129861237273e-05,-7.298342e-05,7.2979334839e-05,,,,,,,,4.8121403027795845e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.068465e-05,-4.085161e-09,,write0_50_61
1,-1.9833643320000042e-16,000,-8.992332e-06,-2.2396604800000002e-05,-3.686061e-05,2.7868278e-05,,,,,,,,2.3798819766115492e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.779959e-05,-3.686061e-05,,settle0_61_70
1,1.8414115235000003e-16,000,3.204476e-05,1.6589217490909092e-05,-2.769538e-05,5.9740140000000004e-05,,,,,,,,2.096239644249673e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.499819e-06,-2.769538e-05,,zero_read_control_70_81
1,-1.993867137999999e-16,000,-9.772358e-06,-2.2307717755555557e-05,-3.45741e-05,2.4801741999999998e-05,,,,,,,,2.3473944763015952e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.729172e-05,-1.03632e-05,,settle1_81_90
1,4.146506944399998e-16,000,7.855188e-05,3.778883008545454e-05,-1.810228e-05,9.665416e-05,,,,,,,,4.562141192212086e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.839287e-05,-1.786414e-05,,write1_90_101
1,1.992847855000001e-16,000,3.598903e-05,2.248877566666667e-05,1.187501e-05,2.411402e-05,,,,,,,,2.3291817265625832e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.629488e-05,3.598903e-05,,settle_101_110
1,2.4509491349999983e-16,000,2.660211e-05,2.250559381818182e-05,1.862366e-05,7.978450000000002e-06,,,,,,,,2.2617509176649724e-05,CLOSED_N0_000,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.273026e-05,2.660211e-05,,final_read_110_121
1,2.0019127400000013e-16,000,2.419383e-05,2.249627222222222e-05,2.083443e-05,3.3594000000000004e-06,,,,,,,,2.2515152254730888e-05,CLOSED_N0_000,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.240926e-05,2.309426e-05,,recovery_121_130
1,1.1210093265e-15,000,2.265559e-05,2.246496662e-05,2.228569e-05,3.699000000000013e-07,,,,,,,,2.246501445921573e-05,CLOSED_N0_000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.247283e-05,2.230726e-05,,tail_150_200
1,1.933588421048608e-15,000,7.855188e-05,9.678258632634358e-06,-7.298342e-05,0.0001515353,,,,,,,,2.3847333970910992e-05,CLOSED_N0_000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.247283e-05,0.0,,whole_0_200
1,-3.416722690000229e-20,000,3.130294e-05,-1.492399592985972e-08,-2.76053e-05,5.890824e-05,,,,,,,,8.11400305931143e-06,CLOSED_N0_000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-2.846544e-07,0.0,-1.6523197418907076e-05,idle_0_50
1,-3.4767127105499877e-16,000,0.0002869732,-3.0303251246363633e-05,-0.0004190873,0.0007060605000000001,,,,,,,,0.00020098070840189727,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002869732,-2.630531e-07,-0.16813307867615424,write0_50_61
1,7.799213910000194e-17,000,0.0003852799,1.0622624455555557e-05,-0.0003194402,0.0007047201000000001,,,,,,,,0.00020083705939536145,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.071588e-05,0.0003629455,0.03771683067062453,settle0_61_70
1,1.9112674899999713e-16,000,0.0005155152,1.5744631090909088e-05,-0.000386578,0.0009020931999999999,,,,,,,,0.00021002102602285373,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000386578,2.786186e-05,0.0924284846119789,zero_read_control_70_81
1,-5.94044666699991e-17,000,0.0003023954,-9.234901185555555e-06,-0.0004419353,0.0007443307,,,,,,,,0.0001863791131016612,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.225758e-05,-0.0004419353,-0.02872787227438744,settle1_81_90
1,4.786747100999996e-16,000,0.0005069607,4.245051164545455e-05,-0.0003747979,0.0008817586,,,,,,,,0.00026211048155434335,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001683747,-6.600694e-05,0.23148605994769442,write1_90_101
1,-8.337640933999956e-17,000,0.0002407974,-1.0344312482222221e-05,-0.0002949574,0.0005357548,,,,,,,,0.00014931195378106545,CLOSED_N0_000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,4.143224e-05,-0.0002358803,-0.04032065217456463,settle_101_110
1,-3.362823789999999e-17,000,9.006241e-05,-2.85098780909091e-06,-9.513618e-05,0.00018519859,,,,,,,,5.2710384742572554e-05,CLOSED_N0_000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.290685e-05,1.244059e-05,-0.016262543498127315,final_read_110_121
