bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,9.240222113799992e-12,1111,1.856369,0.8427403331636364,-0.06426356,1.92063256,0.49306338,0.07847347418459756,0.3056781657872413,0.5457472,0.05268382,0.5457472,0.05268382,1.0076841284295188,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5457472,0.05268382,,write1_90_101
2,4.661007748000005e-12,1111,1.142645,0.525036842,-0.1233482,1.2659931999999998,0.48747759999999996,0.07758446968657372,0.20148907570072644,0.8869771,0.3994995,0.8869771,0.3994995,0.6425455602609826,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.8869771,0.3994995,,settle_101_110
2,6.9560036199999964e-12,1111,0.9540715,0.6383860436363636,0.3057544,0.6483171,-0.3990614,-0.06351259440717208,0.10318287115600262,0.4628979,0.8619593,0.4628979,0.8619593,0.6650682145716563,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4628979,0.8619593,,final_read_110_121
2,4.641965325000003e-12,1111,0.6655439,0.5212608577777778,0.3595124,0.30603149999999996,0.12573569999999995,0.020011458178119616,0.048706425966827366,0.5566918,0.4309561,0.5566918,0.4309561,0.5286739262345215,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.5566918,0.4309561,,recovery_121_130
2,2.6205991685000003e-11,1111,0.5435362,0.5251499102,0.5046664,0.038869800000000065,0.02074370000000003,0.0033014623930153544,0.006186320806993364,0.5254101,0.5046664,0.5254101,0.5046664,0.5251791299148162,CLOSED_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.5254101,0.5046664,,tail_150_200
2,4.6811404622325076e-11,1111,1.856369,0.23430545004022052,-1.877936,3.734305,0.5254101,0.08362161456540704,0.5943330997627803,0.5254101,0.0,0.5254101,0.0,0.5388951023237895,CLOSED_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.5254101,0.0,,whole_0_200
2,1.5071948200016327e-21,1111,2.34678e-06,-5.307938637274615e-11,-2.193074e-06,4.5398539999999995e-06,,,,,,,,4.506550785987669e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.414734e-08,0.0,7.288761722608347e-07,idle_0_50
2,-1.6441780772699765e-16,1111,0.0004974028,-1.2736751195818182e-05,-0.0002439917,0.0007413945,,,,,,,,0.00017250126628944338,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0004862483,2.259146e-08,-0.07951209807597541,write0_50_61
2,-1.7158196859999653e-16,1111,0.0004595585,-1.6076668844444446e-05,-0.0004105447,0.0008701032,,,,,,,,0.00023277919888578167,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,7.828048e-05,0.0004595585,-0.08297667086064475,settle0_61_70
2,3.4271565116999937e-16,1111,0.0002586833,3.0928461015454543e-05,-0.0002316778,0.0004903611,,,,,,,,0.0001544226895726658,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001660813,0.0001160297,0.16573655156166073,zero_read_control_70_81
2,-1.976719779999967e-17,1111,0.00017262,-3.6969291444444458e-06,-0.0002050178,0.0003776378,,,,,,,,0.00010368631249195988,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-8.218989e-05,-0.0001879134,-0.009559374327448222,settle1_81_90
2,1.620433794000045e-16,1111,0.0002584958,1.206611271818182e-05,-0.0005005528,0.0007590486,,,,,,,,0.0001857730078107987,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0004953688,-9.095399e-05,0.07836382964556468,write1_90_101
2,1.6181853419999981e-16,1111,0.0004155582,1.4992589688888892e-05,-0.0004746424,0.0008902006,,,,,,,,0.00023713808957996377,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-6.306214e-05,-0.0004746424,0.07825509499059123,settle_101_110
2,-1.325611464109993e-16,1111,0.0002007345,-1.3030165582818182e-05,-0.0002072016,0.0004079361,,,,,,,,0.00012224627981326756,CLOSED_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001129082,-0.0001025053,-0.0641062852023686,final_read_110_121
2,4.181639626899955e-17,1111,0.0001061255,3.812356085444444e-06,-9.903825e-05,0.00020516375,,,,,,,,5.67302734980511e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-5.106558e-05,-9.903825e-05,0.020222319268757588,recovery_121_130
2,6.8940007147000065e-18,1111,1.278559e-05,1.3834441659399997e-07,-1.145574e-05,2.424133e-05,,,,,,,,3.631048219116673e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-3.926476e-07,8.570499e-07,0.003333923913358829,tail_150_200
2,1.729165906855197e-16,1111,0.0004974028,8.64890420621911e-07,-0.0005005528,0.0009979556,,,,,,,,0.00010642304869051929,CLOSED_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-3.926476e-07,0.0,0.08362209122979772,whole_0_200
2,-2.9876350632643998e-18,1111,4.216715e-10,-5.98053740064008e-08,-5.774077e-07,5.778293715e-07,,,,,,,,1.3761572393092469e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.432331e-10,0.0,,idle_0_50
2,-9.353905301289605e-16,1111,-1.945792e-10,-8.540288248708363e-05,-0.000138084,0.00013808380542079999,,,,,,,,9.293977455378787e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-8.082335e-05,-1.945792e-10,,write0_50_61
2,-6.231113880000009e-16,1111,-6.248032e-05,-7.004662833333333e-05,-7.973627e-05,1.725595000000001e-05,,,,,,,,7.01731077976132e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-6.766446e-05,-7.850088e-05,,settle0_61_70
2,-2.04879134735e-16,1111,1.822179e-05,-1.8935807665454547e-05,-6.80583e-05,8.628009e-05,,,,,,,,3.677952488069811e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-2.366917e-07,-6.80583e-05,,zero_read_control_70_81
2,-1.6921289079999882e-18,1111,3.26079e-06,-1.938708481111111e-07,-3.226434e-06,6.487224e-06,,,,,,,,1.5244023884590022e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.648681e-07,-5.893064e-07,,settle1_81_90
2,9.349632486449992e-16,1111,0.0001389941,8.536053821727272e-05,-2.142751e-07,0.0001392083751,,,,,,,,9.293709466717497e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,8.026771e-05,-2.142751e-07,,write1_90_101
2,6.232331500000004e-16,1111,7.953738e-05,7.005657155555555e-05,6.244408e-05,1.7093299999999988e-05,,,,,,,,7.01829047085079e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,6.75093e-05,7.801058e-05,,settle_101_110
2,8.911955644999994e-16,1111,8.465647e-05,8.166120554545455e-05,6.787611e-05,1.6780359999999997e-05,,,,,,,,8.171931797799617e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,7.367782e-05,6.787611e-05,,final_read_110_121
2,6.235284675000004e-16,1111,7.358802e-05,7.007453311111112e-05,6.677539e-05,6.812630000000005e-06,,,,,,,,7.009109710142829e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,7.008155e-05,7.276506e-05,,recovery_121_130
2,3.5023914265000003e-15,1111,7.035002e-05,7.018836712e-05,7.003085e-05,3.1917000000000664e-07,,,,,,,,7.018838234918225e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,7.018857e-05,7.035002e-05,,tail_150_200
2,6.225278559354161e-15,1111,0.0001389941,3.115953647781971e-05,-0.000138084,0.00027707809999999997,,,,,,,,6.150152848603135e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,7.018857e-05,0.0,,whole_0_200
2,-1.5967927870291e-13,1111,5.558848e-06,-0.0031958053532647294,-0.03737849,0.037384048848,1.7765e-06,2.827387564027521e-07,0.005949856166948076,1.7765e-06,0.0,1.7765e-06,0.0,0.007815372486563443,CLOSED_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,1.7765e-06,0.0,,idle_0_50
2,-2.1879715238418943e-11,1111,5.756218e-07,-2.0162762917852564,-6.361602,6.3616025756218,-5.9864805756218,-0.9527779753338245,1.0124804958963425,-5.98648,5.756218e-07,-5.98648,5.756218e-07,2.7956503894548868,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-5.98648,5.756218e-07,,write0_50_61
2,-4.887422810000007e-11,1111,-5.384628,-5.493398377777778,-5.884081,0.4994529999999999,0.4410160000000003,0.07018987638261537,0.07949041379207639,-5.443065,-5.884081,-5.443065,-5.884081,5.494116030989335,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-5.443065,-5.884081,,settle0_61_70
2,-6.919279470000004e-11,1111,-5.438705,-6.345288290909091,-7.319687,1.8809820000000004,-1.2279419999999996,-0.1954330391301481,0.29936758316687956,-6.667736,-5.439794,-6.667736,-5.439794,6.366247404960886,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-6.667736,-5.439794,,zero_read_control_70_81
2,-5.6136659599999945e-11,1111,-6.110995,-6.3094685,-6.65836,0.5473650000000001,0.3455820000000003,0.05500108354358342,0.08711584542549532,-6.312778,-6.65836,-6.312778,-6.65836,6.310297094233045,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-6.312778,-6.65836,,settle1_81_90
2,-4.6779123162e-11,1111,0.07377013,-4.282635419272728,-6.310412,6.38418213,6.0234950000000005,0.9586690039393162,1.0160741435884453,-0.286917,-6.310412,-0.286917,-6.310412,4.697742614255288,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.286917,-6.310412,,write1_90_101
2,-7.0477540400000044e-12,1111,-0.3905422,-0.7899029688888889,-0.9051163,0.5145740999999999,-0.44636919999999997,-0.07104186462397484,0.08189701160206325,-0.8369114,-0.3905422,-0.8369114,-0.3905422,0.7951755654235225,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,-0.8369114,-0.3905422,,settle_101_110
2,-1.1167228219999991e-11,1111,-0.7440859,-1.0239618581818182,-1.226445,0.48235910000000004,-0.24452759999999996,-0.038917776262397744,0.07676983511035786,-1.085786,-0.8412584,-1.085786,-0.8412584,1.030989963380227,CLOSED_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-1.085786,-0.8412584,,final_read_110_121
2,-7.055634845000004e-12,1111,-0.6546141,-0.7943321666666667,-1.07734,0.4227259,0.2875869,0.04577087670347459,0.06727891655797023,-0.7897531,-1.07734,-0.7897531,-1.07734,0.798308115287795,CLOSED_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-0.7897531,-1.07734,,recovery_121_130
2,-3.8400849105000003e-11,1111,-0.7657936,-0.7695533858,-0.7730832,0.007289600000000007,-0.002974699999999997,-0.00047343820921546056,0.0011601758731626815,-0.7696892,-0.7667145,-0.7696892,-0.7667145,0.7695541497014219,CLOSED_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-0.7696892,-0.7667145,,tail_150_200
2,-3.2484581592151574e-10,1111,0.07377013,-1.6252330759317946,-7.319687,7.39345713,-0.7696892,-0.12249984082444644,1.1767052487775178,-0.7696892,0.0,-0.7696892,0.0,2.7110350614711374,CLOSED_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-0.7696892,0.0,,whole_0_200
2,3.7356519699917404e-22,1111,5.144532e-06,-4.556033016633317e-10,-1.093779e-05,1.6082322e-05,,,,,,,,1.8559686341863443e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-3.851399e-09,0.0,1.8065532555262342e-07,idle_0_50
2,-1.9708012658258985e-15,1111,0.0003408597,-0.0001776144079718,-0.0008046939,0.0011455535999999999,,,,,,,,0.0002949623806168303,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003408597,-4.137278e-09,-0.9530752520237779,write0_50_61
2,1.4553586251000258e-16,1111,0.0003412188,1.814960289e-05,-6.498744e-05,0.00040620624,,,,,,,,7.966205922170928e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,1.499247e-05,0.0003412188,0.07038082999306942,settle0_61_70
2,-4.0474657044259997e-16,1111,0.0003256588,-3.667410894478182e-05,-0.0003194693,0.0006451281000000001,,,,,,,,0.00014130819951539459,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.981735e-05,6.810091e-06,-0.1957345706639192,zero_read_control_70_81
2,1.141324248900003e-16,1111,0.0001809678,1.2941509732222221e-05,-0.0001173459,0.0002983137,,,,,,,,6.643450856401948e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,6.189034e-06,4.063422e-05,0.055194195123746854,settle1_81_90
2,1.983150937600003e-15,1111,0.0008041473,0.00017876646850909091,-0.0003438761,0.0011480233999999999,,,,,,,,0.000296600179010506,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003438761,9.48042e-06,0.9590475267237248,write1_90_101
2,-1.4735716980000003e-16,1111,6.747889e-05,-1.840139481111111e-05,-0.0003465956,0.00041407449,,,,,,,,8.16564966820553e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.851207e-05,-0.0003465956,-0.07126161028001511,settle_101_110
2,-8.045369950000044e-17,1111,7.01114e-05,-7.259307045454546e-06,-0.0001402641,0.0002103755,,,,,,,,4.837745959242329e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.246506e-05,-1.043862e-05,-0.03890723598407817,final_read_110_121
2,9.481554039999998e-17,1111,0.0001326598,1.0742033216666667e-05,-7.367031e-05,0.00020633011,,,,,,,,4.658264237876562e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,5.079431e-06,3.217574e-05,0.04585259134417649,recovery_121_130
2,-9.876920115799983e-19,1111,2.162935e-06,-1.80239623616e-08,-2.407636e-06,4.570571000000001e-06,,,,,,,,6.909732548689812e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,3.435787e-08,1.69552e-06,-0.00047764573180542996,tail_150_200
2,-2.5330997360673347e-16,1111,0.0008041473,-1.2672895013168234e-06,-0.0008046939,0.0016088411999999998,,,,,,,,0.00010835697179546427,CLOSED_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,3.435787e-08,0.0,-0.12250015824614427,whole_0_200
2,-8.6221076046205e-18,1111,0.0,-1.7258284423118236e-07,-1.639226e-06,1.639226e-06,,,,,,,,3.864406555513609e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-6.355031e-11,0.0,,idle_0_50
2,-2.350397631042309e-16,1111,5.709224e-05,-2.127848231895109e-05,-6.246998e-05,0.00011956221999999999,,,,,,,,3.996303851836755e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,1.952921e-05,-5.808462e-11,,write0_50_61
2,3.2882691350000034e-16,1111,4.43009e-05,3.685115244444445e-05,1.686808e-05,2.743282e-05,,,,,,,,3.7277710493943785e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,3.719643e-05,1.947274e-05,,settle0_61_70
2,-3.595171802000008e-17,1111,3.87905e-05,-3.156860638181818e-06,-2.795858e-05,6.674908e-05,,,,,,,,2.2399568063588444e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-1.266102e-05,3.718604e-05,,zero_read_control_70_81
2,-1.2420207547299003e-17,1111,2.157457e-06,-1.4444985324776667e-06,-1.135684e-05,1.3514297e-05,,,,,,,,2.7256717182564376e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.487449e-07,-1.135684e-05,,settle1_81_90
2,2.3517407094000014e-16,1111,6.295512e-05,2.1287017954545455e-05,-5.702513e-05,0.00011998025,,,,,,,,4.0042394936905906e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-2.009326e-05,-2.442088e-07,,write1_90_101
2,-3.287474315000002e-16,1111,-1.684738e-05,-3.684406133333333e-05,-4.457926e-05,2.773188e-05,,,,,,,,3.7280596223027515e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,-3.715898e-05,-1.982343e-05,,settle_101_110
2,-4.984418324999996e-16,1111,-3.569264e-05,-4.5683425e-05,-4.86935e-05,1.3000859999999997e-05,,,,,,,,4.57853916652366e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-4.437807e-05,-3.713878e-05,,final_read_110_121
2,-3.419573195000002e-16,1111,-3.531016e-05,-3.844550588888889e-05,-4.342289e-05,8.112730000000003e-06,,,,,,,,3.8481839947846004e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,-3.762178e-05,-4.342289e-05,,recovery_121_130
2,-1.8750130005e-15,1111,-3.753846e-05,-3.757544678e-05,-3.76208e-05,8.23400000000003e-08,,,,,,,,3.7575448737174066e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,-3.757363e-05,-3.761314e-05,,tail_150_200
2,-3.534066031102897e-15,1111,6.295512e-05,-1.7688516687083026e-05,-6.246998e-05,0.0001254251,,,,,,,,3.171800762020716e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,-3.757363e-05,0.0,,whole_0_200
2,-3.8945555865873e-13,1111,0.0,-0.007795781006048697,-0.07761542,0.07761542,-4.051862e-06,-6.448738660262133e-07,0.012352877753153557,-4.051862e-06,0.0,-4.051862e-06,0.0,0.018369841703280064,CLOSED_N4_1111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-4.051862e-06,0.0,,idle_0_50
2,4.038624673296847e-12,1111,0.8647009,0.36499351446124545,-0.4739169,1.3386178,-0.47391351553699995,-0.07542567859577129,0.21304763978079813,-0.4739169,-3.384463e-06,-0.4739169,-3.384463e-06,0.49855633321636605,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.4739169,-3.384463e-06,,write0_50_61
2,-3.651385220000006e-12,1111,-0.3186614,-0.41091258111111106,-0.4801234,0.161462,0.022544799999999976,0.003588116361018158,0.025697475421503604,-0.4570077,-0.4795525,-0.4570077,-0.4795525,0.41320316659959677,CLOSED_N4_1111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-0.4570077,-0.4795525,,settle0_61_70
2,-5.969091944000003e-11,1111,-0.4567478,-5.461164602727273,-7.682986,7.2262382,-6.7243282,-1.0702100720022272,1.1500915294894802,-7.181076,-0.4567478,-7.181076,-0.4567478,6.113835884122641,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-7.181076,-0.4567478,,zero_read_control_70_81
2,-5.633385694999994e-11,1111,-6.135011,-6.333515533333333,-7.068638,0.9336269999999995,0.7816190000000001,0.12439852746454416,0.1485913520540569,-6.287019,-7.068638,-6.287019,-7.068638,6.334994682059141,CLOSED_N4_1111,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-6.287019,-7.068638,,settle1_81_90
2,-7.262977619999994e-11,1111,-5.808723,-6.657690390909091,-7.169475,1.3607520000000006,0.4789160000000008,0.07622184872579828,0.21657040712218287,-5.808723,-6.287639,-5.808723,-6.287639,6.666448480448386,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-5.808723,-6.287639,,write1_90_101
2,-5.227601170000003e-11,1111,-5.80165,-5.873032555555556,-5.978541,0.17689099999999947,-0.02057399999999987,-0.003274453799172634,0.028153077038468373,-5.8231,-5.802526,-5.8231,-5.802526,5.873210413688501,CLOSED_N4_1111,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-5.8231,-5.802526,,settle_101_110
2,-7.398492914999994e-11,1111,-5.822981,-6.782160254545455,-7.046998,1.224017,-0.7307109999999994,-0.11629626762162185,0.19480835597851245,-6.553692,-5.822981,-6.553692,-5.822981,6.788190709413063,CLOSED_N4_1111,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-6.553692,-5.822981,,final_read_110_121
2,-5.234191110000003e-11,1111,-5.723202,-5.8841992,-6.46145,0.7382480000000005,0.6052660000000003,0.09633107578545917,0.11749581842770562,-5.856184,-6.46145,-5.856184,-6.46145,5.885194926389766,CLOSED_N4_1111,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-5.856184,-6.46145,,recovery_121_130
2,-2.92040612e-10,1111,-5.85073,-5.8525192619999995,-5.854713,0.003982999999999848,0.0021300000000001873,0.0003390000287857669,0.0006339141383349949,-5.852446,-5.854576,-5.852446,-5.854576,5.852519290740584,CLOSED_N4_1111,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-5.852446,-5.854576,,tail_150_200
2,-7.802312315621782e-10,1111,0.8647009,-3.9045693225269043,-7.682986,8.5476869,-5.852446,-0.9314457100783905,1.3604066221368394,-5.852446,0.0,-5.852446,0.0,4.896495784901535,CLOSED_N4_1111,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-5.852446,0.0,,whole_0_200
2,-1.758641076008331e-21,1111,1.186934e-05,-1.1384112961122255e-09,-2.819679e-05,4.006613e-05,,,,,,,,3.986852314126177e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,2.148848e-09,0.0,-8.504750406853436e-07,idle_0_50
2,-1.564221654644502e-16,1111,8.997328e-05,-1.4340067013536364e-05,-0.0002136836,0.00030365688000000003,,,,,,,,9.274440404977421e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-2.637372e-05,2.286311e-09,-0.07564542268023179,write0_50_61
2,7.733701069999927e-18,1111,6.823914e-05,7.957710688888888e-07,-5.970296e-05,0.0001279421,,,,,,,,3.1403796473674114e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.345429e-06,-1.00898e-05,0.00374000119858756,settle0_61_70
2,-2.2140876426499992e-15,1111,0.0003501261,-0.00019967537795454544,-0.0011637,0.0015138260999999998,,,,,,,,0.0003910278933009052,CLOSED_N4_1111,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003501261,3.043603e-06,-1.0707280204313587,zero_read_control_70_81
2,2.583590585740003e-16,1111,0.0004242562,3.087556155266667e-05,-9.228015e-05,0.00051653635,,,,,,,,0.00011542117949024393,CLOSED_N4_1111,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-1.384292e-06,0.0003918042,0.1249418848733345,settle1_81_90
2,1.5804652164999945e-16,1111,0.0002188354,1.4485725018181817e-05,-9.137218e-05,0.00031020758,,,,,,,,9.540547741275634e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,2.865377e-05,-2.724699e-06,0.0764309578368017,write1_90_101
2,-7.100978000000055e-18,1111,6.307189e-05,-7.097065111111113e-07,-7.373984e-05,0.00013681172999999999,,,,,,,,3.244780012577187e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,2.671968e-06,1.160042e-05,-0.00343401768322348,settle_101_110
2,-2.415793013400022e-16,1111,0.0002879548,-2.066127346727273e-05,-0.0003578913,0.0006458461,,,,,,,,0.00011116660276596159,CLOSED_N4_1111,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,0.0002879548,-1.848936e-06,-0.11682723037620098,final_read_110_121
2,2.0010238232999966e-16,1111,0.0003409159,2.3997439342222224e-05,-5.915191e-05,0.00040006781,,,,,,,,9.120434780141751e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-3.750565e-06,0.000321242,0.09676908157951752,recovery_121_130
2,7.071345648899998e-19,1111,1.305125e-06,1.36167304578e-08,-1.152961e-06,2.4580860000000003e-06,,,,,,,,3.6880224020111034e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.997284e-08,-4.95988e-07,0.0003419687541984755,tail_150_200
2,-1.926075252553487e-15,1111,0.0004242562,-9.635477272238549e-06,-0.0011637,0.0015879561999999998,,,,,,,,0.0001055402222572867,CLOSED_N4_1111,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.997284e-08,0.0,-0.9314458482321385,whole_0_200
2,-3.503607879535e-17,1111,0.0,-7.013337739789579e-07,-7.50829e-06,7.50829e-06,,,,,,,,1.5610250236508694e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-2.33924e-10,0.0,,idle_0_50
2,3.3683859647163483e-16,1111,6.126968e-05,3.048452039484273e-05,-3.017721e-05,9.144689000000001e-05,,,,,,,,3.901280752971062e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-3.017721e-05,-2.325673e-10,,write0_50_61
2,-3.1861138100000043e-16,1111,-3.078826e-05,-3.578294855555555e-05,-3.850899e-05,7.720729999999997e-06,,,,,,,,3.581872099315268e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-3.688355e-05,-3.181957e-05,,settle0_61_70
2,-6.806195675000002e-16,1111,5.830289e-05,-6.222367213636363e-05,-9.813905e-05,0.00015644193999999999,,,,,,,,7.389910962368401e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-3.988911e-05,-3.692741e-05,,zero_read_control_70_81
2,-5.943186106000004e-17,1111,5.668214e-06,-6.814107701111111e-06,-4.659445e-05,5.2262664e-05,,,,,,,,1.4026030849824739e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-1.242075e-06,-3.666009e-05,,settle1_81_90
2,-3.445662102000002e-16,1111,2.980654e-05,-3.119433468181818e-05,-6.19203e-05,9.172684e-05,,,,,,,,3.9523572699571164e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,2.980654e-05,-1.235966e-06,,write1_90_101
2,3.179904315000002e-16,1111,3.783214e-05,3.571253566666667e-05,3.019912e-05,7.633020000000001e-06,,,,,,,,3.5757025934674855e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,3.707275e-05,3.137504e-05,,settle_101_110
