bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.646104051399908e-18,1111,1.345877e-05,3.477681818222222e-07,-1.078477e-05,2.4243540000000002e-05,,,,,,,,3.5492052143142428e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,4.609617e-07,-1.078477e-05,0.0017632480747553309,settle_101_110
1,-4.675849391299949e-17,1111,5.064764e-05,-4.467921207545455e-06,-7.553333e-05,0.00012618097000000002,,,,,,,,2.3673639587990655e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-4.826967e-05,4.968826e-07,-0.022612307056596496,final_read_110_121
1,5.13576998464e-17,1111,4.389901e-05,5.485650407377778e-06,-4.005192e-05,8.395093e-05,,,,,,,,1.4536757820850912e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,3.149964e-07,-4.005192e-05,0.024836473150912457,recovery_121_130
1,2.8876623105000024e-20,1111,9.186482e-08,5.062119201000001e-10,-8.427224e-08,1.7613706000000002e-07,,,,,,,,2.828538187471628e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,4.836168e-09,-7.615671e-08,1.3964672806245709e-05,tail_150_200
1,9.077053227715025e-18,1111,5.064764e-05,4.5409179770460236e-08,-7.553333e-05,0.00012618097000000002,,,,,,,,8.342531161551233e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,4.836168e-09,0.0,0.004389643411870016,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.1597122180999826e-18,1111,7.196865e-06,-1.7832939255454546e-07,-7.337832e-06,1.4534697e-05,,,,,,,,2.7103352004287146e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.961778e-06,0.0,,write0_50_61
1,-1.168074392999984e-18,1111,3.401485e-06,-1.1255378255555555e-07,-4.608498e-06,8.009983e-06,,,,,,,,1.2543842111163792e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.99678e-07,3.401485e-06,,settle0_61_70
1,2.002226198599964e-18,1111,1.648856e-05,1.1889890850909094e-07,-1.652353e-05,3.301209e-05,,,,,,,,6.14288162924794e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.35729e-05,-3.138641e-07,,zero_read_control_70_81
1,-7.552294986999855e-19,1111,4.109393e-06,-1.550733154111111e-07,-1.300197e-05,1.7111363e-05,,,,,,,,1.8782294267121862e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.933632e-07,-1.300197e-05,,settle1_81_90
1,5.205082185999983e-18,1111,7.490255e-06,4.55254616e-07,-7.253678e-06,1.4743933e-05,,,,,,,,2.940254331063688e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.14838e-06,2.027518e-07,,write1_90_101
1,1.215368280499969e-18,1111,4.486257e-06,1.1592276394444445e-07,-3.594922e-06,8.081178999999999e-06,,,,,,,,1.1830684325074648e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.536539e-07,-3.594922e-06,,settle_101_110
1,-1.5586165216399826e-17,1111,1.688255e-05,-1.4893071219454545e-06,-2.517778e-05,4.2060329999999996e-05,,,,,,,,7.891213145757593e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.608989e-05,1.656275e-07,,final_read_110_121
1,1.71192331395e-17,1111,1.4633e-05,1.8285501199444444e-06,-1.335064e-05,2.798364e-05,,,,,,,,4.845585939372533e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,1.049988e-07,-1.335064e-05,,recovery_121_130
1,9.625538179000005e-21,1111,3.062161e-08,1.6873724958e-10,-2.809075e-08,5.871236e-08,,,,,,,,9.428460539227153e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,1.612056e-09,-2.538557e-08,,tail_150_200
1,3.0256852933640093e-18,1111,1.688255e-05,1.5136397679659834e-08,-2.517778e-05,4.2060329999999996e-05,,,,,,,,2.7808436313331195e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,1.612056e-09,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.479135897999948e-18,1111,2.15906e-05,-5.349881270909091e-07,-2.20135e-05,4.36041e-05,,,,,,,,8.13100606839462e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.188533e-05,0.0,-0.0031332961805739567,write0_50_61
1,-3.504223705999953e-18,1111,1.020445e-05,-3.3766143455555555e-07,-1.382549e-05,2.402994e-05,,,,,,,,3.7631523722460112e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-8.990341e-07,1.020445e-05,-0.001694635044971927,settle0_61_70
1,6.006676832999896e-18,1111,4.946568e-05,3.566965193636364e-07,-4.957059e-05,9.903627e-05,,,,,,,,1.8428646279628477e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.071871e-05,-9.415924e-07,0.002904815993223792,zero_read_control_70_81
1,-2.265689131789956e-18,1111,1.232818e-05,-4.652200724211111e-07,-3.900592e-05,5.13341e-05,,,,,,,,5.634688874486934e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.800896e-07,-3.900592e-05,-0.0010956823895601287,settle1_81_90
1,1.561524631999995e-17,1111,2.247077e-05,1.3657638268181817e-06,-2.176104e-05,4.423181e-05,,,,,,,,8.820763652827568e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.244514e-05,6.082555e-07,0.007551499524540111,write1_90_101
1,3.646104051399908e-18,1111,1.345877e-05,3.477681818222222e-07,-1.078477e-05,2.4243540000000002e-05,,,,,,,,3.5492052143142428e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,4.609617e-07,-1.078477e-05,0.0017632480747553309,settle_101_110
1,-4.675849391299949e-17,1111,5.064764e-05,-4.467921207545455e-06,-7.553333e-05,0.00012618097000000002,,,,,,,,2.3673639587990655e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.826967e-05,4.968826e-07,-0.022612307056596496,final_read_110_121
1,5.13576998464e-17,1111,4.389901e-05,5.485650407377778e-06,-4.005192e-05,8.395093e-05,,,,,,,,1.4536757820850912e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,3.149964e-07,-4.005192e-05,0.024836473150912457,recovery_121_130
1,2.8876623105000024e-20,1111,9.186482e-08,5.062119201000001e-10,-8.427224e-08,1.7613706000000002e-07,,,,,,,,2.828538187471628e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,4.836168e-09,-7.615671e-08,1.3964672806245709e-05,tail_150_200
1,9.077053227715025e-18,1111,5.064764e-05,4.5409179770460236e-08,-7.553333e-05,0.00012618097000000002,,,,,,,,8.342531161551233e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,4.836168e-09,0.0,0.004389643411870016,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0561954187999999e-15,1111,3.119251e-05,-9.58759812090909e-05,-0.0001382824,0.00016947491,,,,,,,,0.00010185340243858523,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.119251e-05,0.0,,write0_50_61
1,3.8637561050000053e-16,1111,4.675258e-05,4.341502455555556e-05,4.04473e-05,6.305280000000001e-06,,,,,,,,4.3452105219627035e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.195011e-05,4.52421e-05,,settle0_61_70
1,1.1873946890000004e-15,1111,0.00011967,0.0001083614500909091,4.218026e-05,7.748974e-05,,,,,,,,0.00010961569031260662,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.944498e-05,4.218026e-05,,zero_read_control_70_81
1,3.856204444999996e-16,1111,4.605481e-05,4.3324176555555556e-05,3.956335e-05,6.491460000000001e-06,,,,,,,,4.335175151241383e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.424833e-05,4.169456e-05,,settle1_81_90
1,1.2052849681e-15,1111,0.0001804773,0.00010962852210000001,-3.152203e-05,0.00021199933000000002,,,,,,,,0.00011795435087922065,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.152203e-05,4.409753e-05,,write1_90_101
1,-3.8630421600000023e-16,1111,-4.149697e-05,-4.341103855555555e-05,-4.586214e-05,4.3651700000000014e-06,,,,,,,,4.342498934579767e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.258824e-05,-4.531438e-05,,settle_101_110
1,3.044878289300002e-16,1111,4.186204e-05,2.740173731181818e-05,-4.269563e-05,8.455767e-05,,,,,,,,3.178849310965077e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.867874e-05,-4.269563e-05,,final_read_110_121
1,-3.7428369650000024e-16,1111,-2.652169e-05,-4.1974368e-05,-4.507632e-05,1.8554630000000002e-05,,,,,,,,4.2150582537963446e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.319062e-05,-2.652169e-05,,recovery_121_130
1,-2.1658013095000002e-15,1111,-4.323843e-05,-4.3402812819999996e-05,-4.355569e-05,3.1726000000000177e-07,,,,,,,,4.340284180726823e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.339779e-05,-4.338884e-05,,tail_150_200
1,-1.3796030632700006e-15,1111,0.0001804773,-6.912320924312155e-06,-0.0001382824,0.00031875969999999997,,,,,,,,5.520537830267009e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.339779e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8988337737000945e-16,1111,0.002547689,4.343400248818182e-05,-0.00252523,0.005072919,,,,,,,,0.0007738359006920031,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001757813,0.0,0.18854676247180252,write0_50_61
1,-4.137805649999634e-17,1111,0.001755622,5.298807666666668e-06,-0.0007739607,0.0025295827,,,,,,,,0.00020614457799300213,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.572451e-05,0.001755622,-0.020010339099544684,settle0_61_70
1,9.113450659999764e-17,1111,0.001338713,4.02484791818182e-06,-0.001286876,0.0026255890000000002,,,,,,,,0.00041609610322246754,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009695069,3.228331e-05,0.04407245131814751,zero_read_control_70_81
1,3.198816491000319e-17,1111,0.0003350706,-1.9291769544444443e-06,-0.0009699471,0.0013050177000000001,,,,,,,,0.0001133470209815243,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.706805e-05,-0.0009699471,0.015469407728740878,settle1_81_90
1,-9.453948899000029e-16,1111,0.002501296,-9.388559367272727e-05,-0.002549375,0.005050671,,,,,,,,0.0007807911214157435,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001725959,-2.097381e-05,-0.4571909347621835,write1_90_101
1,3.4258948579994015e-17,1111,0.0008068053,-5.828212102222222e-06,-0.001722642,0.0025294473,,,,,,,,0.0002018828958602474,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.161515e-05,-0.001722642,0.016567553826014176,settle_101_110
1,3.0096372807001145e-16,1111,0.001282597,2.2909835415454544e-05,-0.001198767,0.002481364,,,,,,,,0.00038961932423162946,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009636621,-1.544867e-05,0.14554541137872476,final_read_110_121
1,-2.0916468868999692e-16,1111,0.0002737501,-2.8857711410000003e-05,-0.0009972607,0.0012710108,,,,,,,,0.00012108334468996337,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-1.383358e-05,-0.0009972607,-0.10115159343788675,recovery_121_130
1,-1.0961149172969746e-19,1111,4.49108e-06,2.1481727654060004e-09,-4.125559e-06,8.616639000000002e-06,,,,,,,,1.3107144100645426e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.506774e-07,4.49108e-06,-5.300788157409901e-05,tail_150_200
1,-5.424711600846502e-16,1111,0.002547689,-2.7137503449456213e-06,-0.002549375,0.005097064,,,,,,,,0.0002989489822907084,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.506774e-07,0.0,-0.2623378859038051,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.428045432000003e-16,1111,0.0,-8.594219715454547e-05,-0.000114587,0.000114587,,,,,,,,9.002659736753351e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.119251e-05,0.0,,write0_50_61
1,-3.8637561050000053e-16,1111,-4.04473e-05,-4.341502455555556e-05,-4.675258e-05,6.305280000000001e-06,,,,,,,,4.3452105219627035e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.195011e-05,-4.52421e-05,,settle0_61_70
1,-1.8789468400000018e-16,1111,-1.09945e-05,-1.745235872727273e-05,-4.218026e-05,3.118576e-05,,,,,,,,1.8719320367058638e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.944498e-05,-4.218026e-05,,zero_read_control_70_81
1,-3.856204444999996e-16,1111,-3.956335e-05,-4.3324176555555556e-05,-4.605481e-05,6.491460000000001e-06,,,,,,,,4.335175151241383e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.424833e-05,-4.169456e-05,,settle1_81_90
1,7.937150319999994e-16,1111,0.0001161477,7.218965972727273e-05,-4.409753e-05,0.00016024523,,,,,,,,8.366244482360165e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.152203e-05,-4.409753e-05,,write1_90_101
1,3.8630421600000023e-16,1111,4.586214e-05,4.341103855555555e-05,4.149697e-05,4.3651700000000014e-06,,,,,,,,4.342498934579767e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.258824e-05,4.531438e-05,,settle_101_110
1,6.950121714999997e-16,1111,7.074244e-05,6.350735363636364e-05,2.867874e-05,4.20637e-05,,,,,,,,6.408632720010776e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.867874e-05,4.269563e-05,,final_read_110_121
1,3.7428369650000024e-16,1111,4.507632e-05,4.1974368e-05,2.652169e-05,1.8554630000000002e-05,,,,,,,,4.2150582537963446e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.319062e-05,2.652169e-05,,recovery_121_130
1,2.1658013095000002e-15,1111,4.355569e-05,4.3402812819999996e-05,4.323843e-05,3.1726000000000177e-07,,,,,,,,4.340284180726823e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.339779e-05,4.338884e-05,,tail_150_200
1,3.3796031068e-15,1111,0.0001161477,1.691732364332166e-05,-0.000114587,0.0002307347,,,,,,,,4.550601028902253e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.339779e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2541714710999906e-15,1111,0.00235653,-0.00010740337464545454,-0.002400549,0.004757079,,,,,,,,0.0007098949887974578,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001454687,0.0,-0.6065146251054067,write0_50_61
1,8.110093550000153e-17,1111,0.00145898,1.6836548222222223e-05,-0.0009330371,0.0023920171,,,,,,,,0.00019860585988168284,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.042003e-05,0.00145898,0.039220237921166634,settle0_61_70
1,6.637631259999943e-17,1111,0.001051123,3.2476571000000013e-06,-0.001152724,0.002203847,,,,,,,,0.0002913041542789048,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005497664,-6.327529e-05,0.03209944196638347,zero_read_control_70_81
1,-6.269678939999755e-17,1111,0.0005682617,-9.829923377777777e-06,-0.0005489038,0.0011171655,,,,,,,,0.00010649499711064493,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.345338e-05,-0.0005489038,-0.03032003246326469,settle1_81_90
1,2.3429743444999954e-15,1111,0.00244746,0.00020628852522727275,-0.002353225,0.004800685,,,,,,,,0.0007805277077817919,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.00151712,4.110866e-05,1.1330573521495018,write1_90_101
1,-6.714751577000567e-17,1111,0.0008686616,-1.579892014111111e-05,-0.001523621,0.0023922826,,,,,,,,0.00019052028259180194,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.276569e-05,-0.001523621,-0.03247239416017416,settle_101_110
1,-3.4488898709999295e-16,1111,0.001161109,-3.376692155454546e-05,-0.001325417,0.002486526,,,,,,,,0.00033676286604281526,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005612224,3.02794e-05,-0.16678757214152776,final_read_110_121
1,4.0996282770000266e-16,1111,0.0006884498,4.295000818888889e-05,-0.0004953689,0.0011838187,,,,,,,,0.000136621906064329,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.711382e-05,-0.0004953689,0.1982571414509521,recovery_121_130
1,2.1483774179099502e-19,1111,8.086095e-06,-4.210433464180004e-09,-8.802516e-06,1.6888611e-05,,,,,,,,2.5690002307733805e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.953277e-07,-8.802516e-06,0.00010389506971209758,tail_150_200
1,1.0632436987487706e-15,1111,0.00244746,5.31895180156974e-06,-0.002400549,0.004848009,,,,,,,,0.00027738935759389185,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.953277e-07,0.0,0.5141823651726831,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.563245370800002e-16,1111,0.0,-5.076628541636364e-05,-7.010388e-05,7.010388e-05,,,,,,,,5.387197662586994e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.209205e-05,0.0,,write0_50_61
1,-2.258078595000004e-16,1111,-2.160166e-05,-2.5432492666666665e-05,-3.780361e-05,1.6201949999999998e-05,,,,,,,,2.553138021850814e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.388788e-05,-3.780361e-05,,settle0_61_70
1,1.3748267217999998e-16,1111,1.951875e-05,1.2344009107272729e-05,-2.392157e-05,4.344032e-05,,,,,,,,1.5829773300935358e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.004987e-05,-2.392157e-05,,zero_read_control_70_81
1,-2.215178749999998e-16,1111,-1.488418e-05,-2.4840301444444445e-05,-3.076924e-05,1.588506e-05,,,,,,,,2.494249284910069e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.601258e-05,-1.488418e-05,,settle1_81_90
1,4.617076793999996e-16,1111,7.223377e-05,4.204916835454546e-05,-2.598882e-05,9.822259e-05,,,,,,,,5.0270687971338716e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.265227e-05,-2.598882e-05,,write1_90_101
1,2.255710815000001e-16,1111,3.822621e-05,2.541218322222222e-05,2.083e-05,1.739621e-05,,,,,,,,2.5506108984905403e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.454514e-05,3.822621e-05,,settle_101_110
1,8.97205658999999e-16,1111,0.0001400665,8.226631809090908e-05,2.45457e-05,0.00011552080000000001,,,,,,,,8.582960466094156e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001299311,2.45457e-05,,final_read_110_121
1,2.9130337100000007e-16,1111,0.0001238414,3.3192477444444443e-05,2.239352e-05,0.00010144788,,,,,,,,3.992250117700901e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.473712e-05,0.0001238414,,recovery_121_130
1,1.259868494e-15,1111,2.536683e-05,2.524792932e-05,2.511948e-05,2.4735000000000027e-07,,,,,,,,2.5247959868288477e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.524206e-05,2.531738e-05,,tail_150_200
1,2.7858102045e-15,1111,0.0001400665,1.3942332703851925e-05,-7.010388e-05,0.00021017038,,,,,,,,3.315917340632919e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.524206e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.5849921249999833e-16,1111,0.0003574121,-3.096623704545454e-05,-0.0003681779,0.00072559,,,,,,,,0.00012503572534701985,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003574121,0.0,-0.17336944786291084,write0_50_61
1,1.1893936465000242e-16,1111,0.0003752381,1.5297623276666667e-05,-8.20141e-05,0.00045725219999999997,,,,,,,,7.371775891687775e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-4.532032e-07,0.0003752381,0.05751882084967322,settle0_61_70
1,1.1844176381999798e-16,1111,0.0003882857,8.899775238181818e-06,-0.0004056198,0.0007939055000000001,,,,,,,,0.00012725770377559935,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004056198,-5.264924e-06,0.05727818215885881,zero_read_control_70_81
1,-9.512290725499978e-17,1111,0.0001241266,-1.2899939324444444e-05,-0.0004200893,0.0005442159,,,,,,,,7.973314544913828e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,5.583667e-07,-0.0004200893,-0.0460012332939623,settle1_81_90
1,5.842763356800018e-16,1111,0.0003795116,5.1456814207272726e-05,-0.0003685062,0.0007480178,,,,,,,,0.00014566075090719787,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003685062,3.478612e-06,0.2825547788789275,write1_90_101
1,-1.1692066544e-16,1111,8.536505e-05,-1.5151589282222224e-05,-0.0003876101,0.00047297515,,,,,,,,7.533101591115259e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.262662e-06,-0.0003876101,-0.05654258225489691,settle_101_110
1,8.989379177100046e-16,1111,0.0004216937,7.963892630090909e-05,-0.0004595156,0.0008812093000000001,,,,,,,,0.00015664833132585765,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004595156,1.321032e-06,0.4347244429621139,final_read_110_121
1,-8.454258948399992e-16,1111,2.303443e-05,-9.712110157111111e-05,-0.0006764766,0.00069951103,,,,,,,,0.0002249853493509792,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,4.387914e-06,-0.0005776683,-0.40884614383195794,recovery_121_130
1,-6.485505945600028e-19,1111,2.185142e-06,-1.51060969012e-08,-2.402789e-06,4.587931e-06,,,,,,,,7.168703941241803e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.284499e-08,-2.14793e-06,-0.0003136376721888357,tail_150_200
1,2.1455684715743947e-16,1111,0.0004216937,1.0733241090892447e-06,-0.0006764766,0.0010981703,,,,,,,,8.565057486231511e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.284499e-08,0.0,0.1037592296716479,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.250630002000002e-16,1111,0.0,-8.434547679090909e-05,-0.0001127094,0.0001127094,,,,,,,,8.860106540286394e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.474489e-05,0.0,,write0_50_61
1,-3.9520663500000057e-16,1111,-4.158945e-05,-4.441841977777778e-05,-4.936706e-05,7.777609999999999e-06,,,,,,,,4.4471642135747456e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.202137e-05,-4.916149e-05,,settle0_61_70
1,7.773234791999999e-16,1111,8.59599e-05,7.038406956363637e-05,-4.224843e-05,0.00012820833,,,,,,,,7.58930312511534e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.972585e-05,-4.224843e-05,,zero_read_control_70_81
1,-3.530517244999996e-16,1111,-3.014174e-05,-3.964334822222222e-05,-4.417032e-05,1.4028580000000002e-05,,,,,,,,3.9849509770869e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.398414e-05,-3.078405e-05,,settle1_81_90
1,7.683601628999994e-16,1111,0.0001133303,6.990117467272727e-05,-4.384634e-05,0.00015717664,,,,,,,,8.186388496796665e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.490151e-05,-4.384634e-05,,write1_90_101
