bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,4.191995148699729e-19,0001,3.946622e-06,2.0670370652222216e-08,-4.728772e-06,8.675393999999999e-06,,,,,,,,1.3604782219123375e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,6.544842e-08,-4.728772e-06,,settle_101_110
2,2.090958554999965e-19,0001,9.306487e-07,2.0713223681818185e-08,-9.078316e-07,1.8384803e-06,,,,,,,,3.9721820514645894e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.944199e-07,8.05722e-08,,final_read_110_121
2,-1.8801980839999748e-19,0001,6.887822e-07,-1.96256246e-08,-8.874267e-07,1.5762089e-06,,,,,,,,3.4982657692424934e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-6.359956e-08,2.913833e-07,,recovery_121_130
2,3.9485597400001403e-22,0001,2.204962e-08,2.933789668e-11,-2.022249e-08,4.227211e-08,,,,,,,,6.421436442443289e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-6.088428e-10,2.204962e-08,,tail_150_200
2,3.757703560773973e-18,0001,1.932895e-05,1.8797764475407705e-08,-1.916631e-05,3.849526e-05,,,,,,,,2.1180066575757044e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-6.088428e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.1174049491999925e-17,0001,2.277901e-05,-9.455057720000001e-07,-2.315387e-05,4.593288e-05,,,,,,,,9.192251692073563e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.546972e-05,0.0,-0.0054037462936431845,write0_50_61
2,-1.4045736572999263e-18,0001,1.377781e-05,-8.251155247777782e-08,-1.258324e-05,2.6361049999999997e-05,,,,,,,,4.38576623192775e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-5.384163e-07,1.377781e-05,-0.0006792487987651541,settle0_61_70
2,7.04739278599987e-18,0001,5.798685e-05,4.2094141645454547e-07,-5.749892e-05,0.00011548577000000001,,,,,,,,2.1699591402001996e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.775018e-05,-5.905641e-07,0.003408103989020238,zero_read_control_70_81
2,-2.5781324449999402e-18,0001,1.605777e-05,-5.374857216666666e-07,-4.543484e-05,6.149260999999999e-05,,,,,,,,7.638999779663594e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.50059e-07,-4.543484e-05,-0.001246779303614504,settle1_81_90
2,2.2748966651999956e-17,0001,2.348026e-05,1.9980211392727276e-06,-2.222045e-05,4.5700709999999995e-05,,,,,,,,9.943564740078845e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.570352e-05,2.888376e-07,0.01100135132907446,write1_90_101
2,1.2575989085999184e-18,0001,1.183987e-05,6.20111304e-08,-1.418632e-05,2.6026189999999998e-05,,,,,,,,4.081434845736536e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,1.963453e-07,-1.418632e-05,0.0006081721265063257,settle_101_110
2,6.272874978999893e-19,0001,2.791946e-06,6.213966480909091e-08,-2.723495e-06,5.515441e-06,,,,,,,,1.1916546549780944e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,8.832597e-07,2.417166e-07,0.00030335488439107376,final_read_110_121
2,-5.640593821999925e-19,0001,2.066347e-06,-5.887686968888889e-08,-2.66228e-06,4.728627e-06,,,,,,,,1.049479716212081e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.907987e-07,8.741498e-07,-0.00027277790367226466,recovery_121_130
2,1.18456863200004e-21,0001,6.614886e-08,8.801370463999997e-11,-6.066748e-08,1.2681634e-07,,,,,,,,1.926430931424935e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.826528e-09,6.614886e-08,5.728548418654378e-07,tail_150_200
2,1.1273120433631915e-17,0001,5.798685e-05,5.639334220726363e-08,-5.749892e-05,0.00011548577000000001,,,,,,,,6.354019771010647e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.826528e-09,0.0,0.005451656787867762,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0454027012e-15,0001,3.230949e-05,-9.488974788181818e-05,-0.0001375019,0.00016981139,,,,,,,,0.00010098570747516012,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.230949e-05,0.0,,write0_50_61
2,3.9307503750000057e-16,0001,4.754044e-05,4.416823766666666e-05,4.078259e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.258241e-05,4.619962e-05,,settle0_61_70
2,1.2045551880000002e-15,0001,0.0001219958,0.00010992848945454545,4.27623e-05,7.92335e-05,,,,,,,,0.00011120723872670055,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.040162e-05,4.27623e-05,,zero_read_control_70_81
2,3.917413329999996e-16,0001,4.779602e-05,4.4012369222222225e-05,3.956334e-05,8.232680000000005e-06,,,,,,,,4.405040595739939e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.492543e-05,4.247437e-05,,settle1_81_90
2,1.1943751193e-15,0001,0.000180449,0.0001086331538,-3.300748e-05,0.00021345648,,,,,,,,0.0001171871135356027,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.300748e-05,4.479893e-05,,write1_90_101
2,-3.9302660900000024e-16,0001,-4.171691e-05,-4.416941211111111e-05,-4.694117e-05,5.224260000000001e-06,,,,,,,,4.41868591896148e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.329631e-05,-4.666569e-05,,settle_101_110
2,-4.809685169999996e-16,0001,-4.320618e-05,-4.412502672727273e-05,-4.513212e-05,1.925940000000004e-06,,,,,,,,4.4128378776885354e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.475463e-05,-4.338091e-05,,final_read_110_121
2,-3.9295959150000023e-16,0001,-4.367583e-05,-4.4157600333333335e-05,-4.469579e-05,1.0199599999999976e-06,,,,,,,,4.4158362782964564e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.448044e-05,-4.469579e-05,,recovery_121_130
2,-2.2021310635000003e-15,0001,-4.40284e-05,-4.413082546e-05,-4.424139e-05,2.1298999999999879e-07,,,,,,,,4.413083846566082e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.413597e-05,-4.406822e-05,,tail_150_200
2,-2.2130670834000008e-15,0001,0.000180449,-1.1081910364682341e-05,-0.0001375019,0.0003179509,,,,,,,,5.601325569231106e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.413597e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.038189848400091e-16,0001,0.002544715,4.460243953090908e-05,-0.002523982,0.0050686970000000005,,,,,,,,0.0007694832355017538,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001736157,0.0,0.19528599226218346,write0_50_61
2,-4.539533769999653e-17,0001,0.001736818,4.710569977777778e-06,-0.0007879258,0.0025247438,,,,,,,,0.00020502838636947144,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.899135e-05,0.001736818,-0.02195308764478476,settle0_61_70
2,9.591356079999752e-17,0001,0.001340867,4.338942163636361e-06,-0.001293461,0.002634328,,,,,,,,0.0004215452414909581,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009900156,2.631166e-05,0.04638359164725188,zero_read_control_70_81
2,3.0617790294003186e-17,0001,0.0003159633,-2.1961323006666665e-06,-0.0009936601,0.0013096234,,,,,,,,0.00011778235579403902,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.399952e-05,-0.0009936601,0.014806697512769983,settle1_81_90
2,-9.72750752700003e-16,0001,0.002503007,-9.627959810909092e-05,-0.002558509,0.005061516,,,,,,,,0.0007787239969129404,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001708606,-1.789053e-05,-0.47042017115680895,write1_90_101
2,4.229805748999399e-17,0001,0.000820894,-4.825382784444444e-06,-0.001705945,0.002526839,,,,,,,,0.00020121249897459985,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-8.585051e-06,-0.001705945,0.02045524959894843,settle_101_110
2,-1.7327951997000055e-17,0001,2.499434e-05,-1.6006519633636362e-06,-2.327142e-05,4.826576e-05,,,,,,,,1.369997412471381e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,7.127988e-06,-1.271238e-05,-0.00837976030509394,final_read_110_121
2,2.6699092999999933e-18,0001,1.245811e-05,3.723706888888888e-07,-1.174373e-05,2.420184e-05,,,,,,,,6.8263301870665045e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,5.664051e-06,7.964487e-06,0.0012911623932369218,recovery_121_130
2,-8.577395924650041e-19,0001,2.776193e-06,-1.9838990322600002e-08,-3.037776e-06,5.813969e-06,,,,,,,,9.092805467734579e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,3.685267e-10,-2.684567e-06,-0.00041480102151079793,tail_150_200
2,-5.51700477695492e-16,0001,0.002544715,-2.7598822374643823e-06,-0.002558509,0.005103224,,,,,,,,0.00028299189477821665,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,3.685267e-10,0.0,-0.2668011640437622,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
2,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
2,-2.050552040000002e-16,0001,-1.192391e-05,-1.90194e-05,-4.27623e-05,3.0838390000000005e-05,,,,,,,,2.0139257507398148e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.040162e-05,-4.27623e-05,,zero_read_control_70_81
2,-3.917413329999996e-16,0001,-3.956334e-05,-4.4012369222222225e-05,-4.779602e-05,8.232680000000005e-06,,,,,,,,4.405040595739939e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.492543e-05,-4.247437e-05,,settle1_81_90
2,8.046248687999993e-16,0001,0.0001175294,7.318502693636363e-05,-4.479893e-05,0.00016232833,,,,,,,,8.485821963167531e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.300748e-05,-4.479893e-05,,write1_90_101
2,3.9302660900000024e-16,0001,4.694117e-05,4.416941211111111e-05,4.171691e-05,5.224260000000001e-06,,,,,,,,4.41868591896148e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.329631e-05,4.666569e-05,,settle_101_110
2,4.809685169999996e-16,0001,4.513212e-05,4.412502672727273e-05,4.320618e-05,1.925940000000004e-06,,,,,,,,4.4128378776885354e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.475463e-05,4.338091e-05,,final_read_110_121
2,3.9295959150000023e-16,0001,4.469579e-05,4.4157600333333335e-05,4.367583e-05,1.0199599999999976e-06,,,,,,,,4.4158362782964564e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.448044e-05,4.469579e-05,,recovery_121_130
2,2.2021310635000003e-15,0001,4.424139e-05,4.413082546e-05,4.40284e-05,2.1298999999999879e-07,,,,,,,,4.413083846566082e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.413597e-05,4.406822e-05,,tail_150_200
2,3.2130671122999998e-15,0001,0.0001175294,1.608441175987994e-05,-0.0001161341,0.0002336635,,,,,,,,4.4890125999308906e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.413597e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2814853587999902e-15,0001,0.002362358,-0.00010969351898181818,-0.002402996,0.004765354,,,,,,,,0.0007213746908126976,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001497133,0.0,-0.6197235624319803,write0_50_61
2,8.897486600000191e-17,0001,0.001495837,1.7989507055555556e-05,-0.0009056655,0.0024015025,,,,,,,,0.0002005098281768037,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-3.722305e-05,0.001495837,0.0430280537704023,settle0_61_70
2,5.700948279999955e-17,0001,0.001046902,2.6320427999999985e-06,-0.001139817,0.002186719,,,,,,,,0.0002879156049356793,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005095694,-5.157084e-05,0.027569663227603545,zero_read_control_70_81
2,-6.001087545899756e-17,0001,0.0006057119,-9.306692551e-06,-0.0005024262,0.0011081380999999999,,,,,,,,0.00011733876002216401,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.743905e-05,-0.0005024262,-0.029021130260073757,settle1_81_90
2,2.3965916775999955e-15,0001,0.002444107,0.00021098075905454544,-0.002335323,0.0047794299999999994,,,,,,,,0.0007876201927715041,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001551132,3.506544e-05,1.1589865790803107,write1_90_101
2,-8.290425660000565e-17,0001,0.0008410478,-1.7764485733333334e-05,-0.001556349,0.0023973968,,,,,,,,0.00019318385782671207,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.68267e-05,-0.001556349,-0.04009232012532839,settle_101_110
2,3.396278923000011e-17,0001,4.561198e-05,3.1372781118181817e-06,-4.89889e-05,9.460088e-05,,,,,,,,2.6851948981960106e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.397086e-05,2.491626e-05,0.016424331801536556,final_read_110_121
2,-5.2330155999999865e-18,0001,2.30177e-05,-7.298458444444444e-07,-2.441789e-05,4.743559e-05,,,,,,,,1.3379606480296161e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.110154e-05,-1.56104e-05,-0.0025306750854578266,recovery_121_130
2,1.6811692220800077e-18,0001,5.954041e-06,3.88844131292e-08,-5.441339e-06,1.139538e-05,,,,,,,,1.7821898828451851e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-7.223124e-10,5.261751e-06,0.0008130098188043625,tail_150_200
2,1.0813329958070546e-15,0001,0.002444107,5.4093694831989e-06,-0.002402996,0.004847103,,,,,,,,0.0002673940200554885,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-7.223124e-10,0.0,0.5229303103113991,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.690417916200002e-16,0001,0.0,-4.279937742e-05,-6.070634e-05,6.070634e-05,,,,,,,,4.532509282879449e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.50272e-05,0.0,,write0_50_61
2,-1.9199712900000031e-16,0001,-1.570271e-05,-2.1618841e-05,-3.128223e-05,1.557952e-05,,,,,,,,2.177823642490036e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.016657e-05,-3.128223e-05,,settle0_61_70
2,2.2682402281e-16,0001,3.18156e-05,2.0508638264545455e-05,-2.021703e-05,5.2032629999999996e-05,,,,,,,,2.3430869312052028e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-4.363008e-06,-2.021703e-05,,zero_read_control_70_81
2,-1.8968147344999984e-16,0001,-9.880399e-06,-2.125441898888889e-05,-3.039272e-05,2.0512321e-05,,,,,,,,2.1572514683500313e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.228555e-05,-9.880399e-06,,settle1_81_90
2,3.913017339999997e-16,0001,6.292983e-05,3.563246790909091e-05,-2.222573e-05,8.515555999999999e-05,,,,,,,,4.241387768727414e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.533399e-05,-2.222573e-05,,write1_90_101
2,1.917381865000001e-16,0001,3.147924e-05,2.1595103666666667e-05,1.512634e-05,1.6352899999999997e-05,,,,,,,,2.174081557754633e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.087569e-05,3.147924e-05,,settle_101_110
2,2.373090509999998e-16,0001,2.363721e-05,2.1763159909090907e-05,1.901453e-05,4.6226799999999976e-06,,,,,,,,2.1793455344610206e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.081264e-05,2.090152e-05,,final_read_110_121
2,1.9032023550000012e-16,0001,2.405876e-05,2.138240022222222e-05,1.877088e-05,5.287880000000003e-06,,,,,,,,2.1418132557925252e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.184825e-05,2.057908e-05,,recovery_121_130
2,1.077182001e-15,0001,2.167216e-05,2.15867326e-05,2.150221e-05,1.6994999999999996e-07,,,,,,,,2.1586749090475386e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.159037e-05,2.150221e-05,,tail_150_200
2,1.89707116389e-15,0001,6.292983e-05,9.495501162531266e-06,-6.070634e-05,0.00012363617,,,,,,,,2.271122907595553e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.159037e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.9845254573899857e-16,0001,0.0003088398,-2.572823233990909e-05,-0.0003351972,0.000644037,,,,,,,,0.00011597727019271422,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003088398,0.0,-0.14433100900619292,write0_50_61
2,9.52001243000021e-17,0001,0.0003302775,1.2401687922222222e-05,-0.0001232964,0.00045357389999999996,,,,,,,,7.743397124895919e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.97616e-06,0.0003302775,0.04603857529079487,settle0_61_70
2,1.3552364464999774e-16,0001,0.0004514352,1.020407449090909e-05,-0.0004589386,0.0009103738,,,,,,,,0.00014791536504974028,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004589386,-6.637905e-06,0.06553894297700737,zero_read_control_70_81
2,-1.0619759508999979e-16,0001,0.0001969169,-1.4459556748888889e-05,-0.0004828175,0.0006797344,,,,,,,,0.00010911390399282925,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,4.049187e-06,-0.0004828175,-0.05135692850405444,settle1_81_90
2,4.900359684300015e-16,0001,0.0003437614,4.313037878e-05,-0.0003182564,0.0006620178,,,,,,,,0.00013869420864557876,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003182564,6.220363e-06,0.23698034003262022,write1_90_101
2,-9.078327871000009e-17,0001,0.0001257887,-1.1967408284444443e-05,-0.0003395677,0.0004653564,,,,,,,,7.680707861790328e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,1.099783e-06,-0.0003395677,-0.043902598266202714,settle_101_110
2,-6.675112899998143e-19,0001,3.71077e-05,-1.313982854545455e-07,-4.179693e-05,7.890463e-05,,,,,,,,1.930137473395546e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.88748e-05,3.317403e-06,-0.0003228070237100666,final_read_110_121
2,1.0765358759999856e-17,0001,4.771756e-05,1.0857227333333333e-06,-3.864805e-05,8.636561e-05,,,,,,,,1.9515303402460777e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,7.828868e-07,-2.065997e-05,0.005206104334935838,recovery_121_130
2,7.577354432000022e-19,0001,1.589505e-06,1.5928605484000002e-08,-1.447681e-06,3.037186e-06,,,,,,,,4.817128066177302e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,4.727062e-08,7.26626e-07,0.00036643923008266866,tail_150_200
2,1.8351848563219867e-16,0001,0.0004514352,9.180632774547273e-07,-0.0004828175,0.0009342527,,,,,,,,6.41286893135213e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,4.727062e-08,0.0,0.08874914481629989,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.336707195000003e-16,0001,0.0,-8.51353860909091e-05,-0.0001139492,0.0001139492,,,,,,,,8.945458458461146e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.637055e-05,0.0,,write0_50_61
2,-4.034081895000006e-16,0001,-4.243051e-05,-4.534214222222222e-05,-5.078541e-05,8.354899999999997e-06,,,,,,,,4.5401491815348925e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.266853e-05,-5.075328e-05,,settle0_61_70
2,9.594374249e-16,0001,0.0001044812,8.695036530909092e-05,-4.284802e-05,0.00014732922000000001,,,,,,,,9.290042108558117e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.682011e-05,-4.284802e-05,,zero_read_control_70_81
2,-3.586617054999996e-16,0001,-2.87095e-05,-4.0262981666666665e-05,-4.480807e-05,1.609857e-05,,,,,,,,4.0515569928830774e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.468202e-05,-2.942057e-05,,settle1_81_90
2,7.763679998999994e-16,0001,0.000114457,7.063462185454545e-05,-4.45695e-05,0.0001590265,,,,,,,,8.282325205740536e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.682631e-05,-4.45695e-05,,write1_90_101
2,4.0313009650000026e-16,0001,5.100551e-05,4.531658988888889e-05,4.331316e-05,7.692349999999998e-06,,,,,,,,4.535106748623183e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.337874e-05,5.100551e-05,,settle_101_110
2,4.884197569999996e-16,0001,5.156361e-05,4.477750145454546e-05,3.750059e-05,1.4063020000000005e-05,,,,,,,,4.4903976428907517e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.919268e-05,4.34625e-05,,final_read_110_121
2,3.8615968000000025e-16,0001,4.821762e-05,4.336490222222222e-05,3.408105e-05,1.413657e-05,,,,,,,,4.349513734590694e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.449179e-05,3.799701e-05,,recovery_121_130
2,2.2021171780000002e-15,0001,4.422213e-05,4.41305429e-05,4.404576e-05,1.7636999999999845e-07,,,,,,,,4.413055192925032e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.413494e-05,4.40644e-05,,tail_150_200
2,4.4040523328e-15,0001,0.000114457,2.2042316557278637e-05,-0.0001139492,0.00022840620000000002,,,,,,,,4.9296077324008284e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.413494e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.818280363399984e-17,0001,3.308511e-05,-2.4366206485454545e-06,-3.395974e-05,6.704485000000001e-05,,,,,,,,1.3493698553466483e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.759953e-05,0.0,-0.013629143202805255,write0_50_61
2,4.061495860000102e-18,0001,2.830507e-05,6.042989361111111e-07,-4.463363e-06,3.2768433e-05,,,,,,,,3.4669218648038198e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-7.611787e-07,2.830507e-05,0.001964130659689299,settle0_61_70
2,1.2994927849999891e-17,0001,7.587648e-05,8.956280409090907e-07,-7.737357e-05,0.00015325005,,,,,,,,2.8911341159297107e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.181298e-05,-1.047408e-06,0.006284319149997728,zero_read_control_70_81
2,-7.659308759999862e-18,0001,1.069807e-05,-1.2009800283333333e-06,-6.348169e-05,7.417976000000001e-05,,,,,,,,7.149252716985409e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.914601e-07,-6.348169e-05,-0.0037040252375247227,settle1_81_90
2,5.070349182499995e-17,0001,3.48539e-05,4.482493018181818e-06,-3.296847e-05,6.782237e-05,,,,,,,,1.4961979695412113e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.856565e-05,6.442775e-07,0.02452009955927559,write1_90_101
