bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.918711965000005e-16,001,4.881472e-05,4.401525233333334e-05,3.859444e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.057755e-05,4.474394e-05,,settle0_61_70
1,1.1949944565000004e-15,001,0.0001230602,0.00010905176163636363,4.080848e-05,8.225171999999999e-05,,,,,,,,0.0001103585336509034,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.068995e-05,4.080848e-05,,zero_read_control_70_81
1,3.8991699549999955e-16,001,4.803679e-05,4.382129288888889e-05,3.938953e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.649308e-05,4.299973e-05,,settle1_81_90
1,1.1959083273999999e-15,001,0.0001814657,0.00010878422380909091,-3.189146e-05,0.00021335716000000002,,,,,,,,0.0001173366561999703,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.189146e-05,4.625415e-05,,write1_90_101
1,-3.9154208700000025e-16,001,-4.014301e-05,-4.398799311111111e-05,-4.666559e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.173437e-05,-4.526265e-05,,settle_101_110
1,-4.713411994999996e-16,001,-4.145051e-05,-4.322939645454546e-05,-4.543498e-05,3.98447e-06,,,,,,,,4.3239639014845654e-05,CLOSED_N1_001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.186455e-05,-4.177868e-05,,final_read_110_121
1,-3.868907975000002e-16,001,-4.205724e-05,-4.346214866666666e-05,-4.49977e-05,2.9404600000000006e-06,,,,,,,,4.346784851039058e-05,CLOSED_N1_001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.331357e-05,-4.205724e-05,,recovery_121_130
1,-2.1930372925000003e-15,001,-4.352045e-05,-4.3948369379999996e-05,-4.431657e-05,7.961199999999987e-07,,,,,,,,4.394846012297688e-05,CLOSED_N1_001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.395649e-05,-4.366704e-05,,tail_150_200
1,-2.192739052635775e-15,001,0.0001814657,-1.0980196519043394e-05,-0.000139153,0.00032061869999999997,,,,,,,,5.582298629591627e-05,CLOSED_N1_001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.395649e-05,0.0,,whole_0_200
1,-5.511837329991448e-22,001,1.088581e-05,-5.100648070801607e-09,-9.33635e-06,2.022216e-05,,,,,,,,2.7554403760880294e-06,CLOSED_N1_001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-5.67441e-08,0.0,-2.66551267420372e-07,idle_0_50
1,3.846450806110092e-16,001,0.002513968,4.2836886518363637e-05,-0.002530423,0.0050443910000000005,,,,,,,,0.0007657921495763059,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731274,-6.057818e-08,0.18601353342921445,write0_50_61
1,-5.2187220299996566e-17,001,0.001751692,4.027962911111111e-06,-0.0007602428,0.0025119348,,,,,,,,0.00021366526370274414,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.708573e-05,0.001751692,-0.02523762745757925,settle0_61_70
1,1.246003498899974e-16,001,0.001375218,7.177932990000004e-06,-0.001275785,0.002651003,,,,,,,,0.00042392566676907443,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009537094,4.084766e-05,0.06025646113226665,zero_read_control_70_81
1,4.3741019686003406e-17,001,0.0003313585,-6.441103126666667e-07,-0.0009698891,0.0013012476,,,,,,,,0.0001249397537650737,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.087115e-05,-0.0009698891,0.021153063012441513,settle1_81_90
1,-9.770826180000037e-16,001,0.002475359,-9.656222681818182e-05,-0.002563798,0.005039157,,,,,,,,0.000765482280352547,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001662626,-3.941154e-05,-0.47251505189598947,write1_90_101
1,4.417113397999422e-17,001,0.0008346139,-4.397118102222223e-06,-0.001677932,0.0025125459,,,,,,,,0.0002034644893981069,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,3.028062e-06,-0.001677932,0.021361065359635324,settle_101_110
1,-1.3715767799997902e-18,001,5.047641e-05,-2.9147438909090907e-07,-6.124953e-05,0.00011172594,,,,,,,,2.4480446094822302e-05,CLOSED_N1_001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-2.29263e-05,-1.376653e-05,-0.0006632915798947644,final_read_110_121
1,-1.5575889840000038e-17,001,4.302322e-05,-2.1590438155555556e-06,-5.131232e-05,9.433554000000001e-05,,,,,,,,2.2201248094500255e-05,CLOSED_N1_001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-5.131232e-05,-2.579777e-05,-0.007532466815486636,recovery_121_130
1,-3.643512864299985e-18,001,1.000371e-05,-6.318045438599999e-08,-1.321892e-05,2.322263e-05,,,,,,,,2.604155585475842e-06,CLOSED_N1_001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.139071e-07,1.000371e-05,-0.0017619949822486824,tail_150_200
1,-5.494664862750604e-16,001,0.002513968,-2.7500415986995144e-06,-0.002563798,0.005077766,,,,,,,,0.00028132502599186764,CLOSED_N1_001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.139071e-07,0.0,-0.2657208105992181,whole_0_200
1,-2.4952349639006e-18,001,1.271385e-07,-4.991716202876954e-08,-7.783855e-07,9.05524e-07,,,,,,,,1.523459261088359e-07,CLOSED_N1_001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-7.688467e-10,0.0,,idle_0_50
1,-9.517585514289953e-16,001,-3.085799e-10,-8.675446375981727e-05,-0.0001179331,0.00011793279142010001,,,,,,,,9.094371928589231e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.081069e-05,-3.085799e-10,,write0_50_61
1,-3.918711965000005e-16,001,-3.859444e-05,-4.401525233333334e-05,-4.881472e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.057755e-05,-4.474394e-05,,settle0_61_70
1,-1.954944415000002e-16,001,-1.004621e-05,-1.8142669363636364e-05,-4.080848e-05,3.076227e-05,,,,,,,,1.9371719059836194e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.068995e-05,-4.080848e-05,,zero_read_control_70_81
1,-3.8991699549999955e-16,001,-3.938953e-05,-4.382129288888889e-05,-4.803679e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.649308e-05,-4.299973e-05,,settle1_81_90
1,8.030916835999994e-16,001,0.0001191323,7.30339590090909e-05,-4.625415e-05,0.00016538645,,,,,,,,8.476858723673874e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.189146e-05,-4.625415e-05,,write1_90_101
1,3.9154208700000025e-16,001,4.666559e-05,4.398799311111111e-05,4.014301e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.173437e-05,4.526265e-05,,settle_101_110
1,4.713411994999996e-16,001,4.543498e-05,4.322939645454546e-05,4.145051e-05,3.98447e-06,,,,,,,,4.3239639014845654e-05,CLOSED_N1_001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.186455e-05,4.177868e-05,,final_read_110_121
1,3.868907975000002e-16,001,4.49977e-05,4.346214866666666e-05,4.205724e-05,2.9404600000000006e-06,,,,,,,,4.346784851039058e-05,CLOSED_N1_001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.331357e-05,4.205724e-05,,recovery_121_130
1,2.1930372925000003e-15,001,4.431657e-05,4.3948369379999996e-05,4.352045e-05,7.961199999999987e-07,,,,,,,,4.394846012297688e-05,CLOSED_N1_001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.395649e-05,4.366704e-05,,tail_150_200
1,3.1927390528357744e-15,001,0.0001191323,1.5982697770669207e-05,-0.0001179331,0.0002370654,,,,,,,,4.468467818985424e-05,CLOSED_N1_001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.395649e-05,0.0,,whole_0_200
1,1.078920399998825e-21,001,1.829925e-05,9.997242292585154e-09,-2.13362e-05,3.963545e-05,,,,,,,,5.400663391160959e-06,CLOSED_N1_001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.112184e-07,0.0,5.217635841691788e-07,idle_0_50
1,-1.2439043790399902e-15,001,0.002422622,-0.00010623303112545453,-0.002390371,0.004812993,,,,,,,,0.0007397236550040297,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506702,1.187332e-07,-0.6015494814745822,write0_50_61
1,1.0228692370000203e-16,001,0.001466683,1.932740807777778e-05,-0.0009599241,0.0024266071,,,,,,,,0.00023211164691286845,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.348802e-05,0.001466683,0.0494657362335632,settle0_61_70
1,7.834568099999908e-19,001,0.0009795735,-2.9323717445454524e-06,-0.001174461,0.0021540344999999997,,,,,,,,0.00030646082544151044,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005807295,-8.006142e-05,0.0003788780277282659,zero_read_control_70_81
1,-8.573237911199795e-17,001,0.0005755373,-1.2348652401333333e-05,-0.0005490173,0.0011245546,,,,,,,,0.0001488537791493149,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.090745e-05,-0.0005490173,-0.04145999408749302,settle1_81_90
1,2.4050817194999968e-15,001,0.002498296,0.00021153467727272725,-0.002324956,0.004823252,,,,,,,,0.0008131557294561343,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001641252,7.724661e-05,1.1630923450770385,write1_90_101
1,-8.657536645000607e-17,001,0.0008141567,-1.8603857388888888e-05,-0.001611252,0.0024254087000000002,,,,,,,,0.0002129211232299033,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-5.935001e-06,-0.001611252,-0.04186766095048758,settle_101_110
1,2.6882933699995892e-18,001,0.0001200491,5.712900790909088e-07,-9.893377e-05,0.00021898287,,,,,,,,4.79816750544632e-05,CLOSED_N1_001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.493554e-05,2.698241e-05,0.0013000528899358595,final_read_110_121
1,3.052874386000008e-17,001,0.0001005721,4.231725651111112e-06,-8.432551e-05,0.00018489761,,,,,,,,4.3514444915831204e-05,CLOSED_N1_001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,0.0001005721,5.056364e-05,0.014763634848867257,recovery_121_130
1,7.14128520059997e-18,001,2.590908e-05,1.23833681812e-07,-1.960728e-05,4.551636e-05,,,,,,,,5.104145133812279e-06,CLOSED_N1_001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,6.152578e-07,-1.960728e-05,0.0034535101587136654,tail_150_200
1,1.0769543123489756e-15,001,0.002498296,5.390081529709855e-06,-0.002390371,0.004888667,,,,,,,,0.00027853682679308394,CLOSED_N1_001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,6.152578e-07,0.0,0.5208127884117001,whole_0_200
1,9.795774175070001e-18,001,3.306062e-06,1.960131783531062e-07,-4.85914e-07,3.7919759999999996e-06,,,,,,,,6.065639293266542e-07,CLOSED_N1_001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,3.393665e-09,0.0,,idle_0_50
1,-4.942431528867502e-16,001,1.077665e-09,-4.511587000031818e-05,-7.298399e-05,7.298506766500001e-05,,,,,,,,4.8116031412368005e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.062942e-05,1.077665e-09,,write0_50_61
1,-1.984359621000004e-16,001,-9.060871e-06,-2.240628162222222e-05,-3.680407e-05,2.7743199e-05,,,,,,,,2.3781084417093177e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.760738e-05,-3.680407e-05,,settle0_61_70
1,1.8398677575e-16,001,3.186532e-05,1.657441048181818e-05,-2.749049e-05,5.9355810000000006e-05,,,,,,,,2.0911146171158538e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.874719e-06,-2.749049e-05,,zero_read_control_70_81
1,-1.990361984999999e-16,001,-9.892325e-06,-2.2272772055555554e-05,-3.42715e-05,2.4379174999999997e-05,,,,,,,,2.338235801666904e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.76673e-05,-1.07077e-05,,settle1_81_90
1,4.1449554123999975e-16,001,7.828381e-05,3.7773182567272734e-05,-1.839368e-05,9.667749e-05,,,,,,,,4.557842367685475e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.842666e-05,-1.823732e-05,,write1_90_101
1,1.9941488150000008e-16,001,3.594592e-05,2.2502428111111112e-05,1.190329e-05,2.404263e-05,,,,,,,,2.329372277684219e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.619351e-05,3.594592e-05,,settle_101_110
1,2.7692567549999975e-16,001,3.610188e-05,2.5454735454545457e-05,1.762718e-05,1.8474699999999998e-05,,,,,,,,2.5828886147997623e-05,CLOSED_N1_001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.508382e-05,2.644447e-05,,final_read_110_121
1,2.1740266300000014e-16,001,3.412994e-05,2.4499787555555554e-05,1.738968e-05,1.6740260000000004e-05,,,,,,,,2.4864534425686676e-05,CLOSED_N1_001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.777856e-05,3.412994e-05,,recovery_121_130
1,1.122496273e-15,001,2.334931e-05,2.249500478e-05,2.182216e-05,1.5271500000000011e-06,,,,,,,,2.2496006431165455e-05,CLOSED_N1_001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.245626e-05,2.262306e-05,,tail_150_200
1,1.99035668729482e-15,001,7.828381e-05,9.962304222292747e-06,-7.298399e-05,0.00015126780000000002,,,,,,,,2.416030508917826e-05,CLOSED_N1_001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.245626e-05,0.0,,whole_0_200
1,1.9761202000033372e-21,001,3.257684e-05,-1.3298298192384777e-08,-2.808913e-05,6.066597e-05,,,,,,,,7.452707027433182e-06,CLOSED_N1_001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.94822e-07,0.0,9.556474771484334e-07,idle_0_50
1,-3.472367829249987e-16,001,0.0002873293,-3.0261873317272726e-05,-0.0004193152,0.0007066444999999999,,,,,,,,0.0002009289848246356,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002873293,-2.057713e-07,-0.16792296115127653,write0_50_61
1,7.9161589200002e-17,001,0.0003839511,1.0761993466666669e-05,-0.0003178568,0.0007018078999999999,,,,,,,,0.0001990239031880138,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-8.91156e-06,0.0003628386,0.038282374222941916,settle0_61_70
1,1.8611146899999718e-16,001,0.0005126779,1.5297558227272725e-05,-0.0003850702,0.0008977481,,,,,,,,0.0002077918178899251,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003850702,2.830363e-05,0.0900031059942284,zero_read_control_70_81
1,-5.966724823999908e-17,001,0.0002978365,-9.249277359999999e-06,-0.0004382595,0.000736096,,,,,,,,0.0001818766571596543,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.326546e-05,-0.0004382595,-0.028854952876271454,settle1_81_90
1,4.822049560999997e-16,001,0.0005030097,4.274674246363637e-05,-0.0003687501,0.0008717598,,,,,,,,0.000259869884784048,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001751487,-6.466708e-05,0.23319327931805847,write1_90_101
1,-8.388017929999958e-17,001,0.0002419338,-1.0466469755555556e-05,-0.0002961043,0.0005380381,,,,,,,,0.0001487150778619208,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.607853e-05,-0.0002424395,-0.040564274243372174,settle_101_110
1,7.347217145000083e-17,001,0.0001496758,6.391154309090909e-06,-0.0001124519,0.0002621277,,,,,,,,7.308530300371214e-05,CLOSED_N1_001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-7.140584e-05,8.016359e-06,0.03553098403968133,final_read_110_121
1,-5.3797909589999936e-17,001,0.0001549347,-7.035203898888889e-06,-0.0001497028,0.0003046375,,,,,,,,8.253817491333315e-05,CLOSED_N1_001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-9.742764e-05,-9.295087e-05,-0.026016553332867162,recovery_121_130
1,-1.3995670438999385e-18,001,2.193991e-05,-5.69091877800001e-09,-1.833793e-05,4.027784e-05,,,,,,,,4.9550545809064246e-06,CLOSED_N1_001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.605121e-07,2.193991e-05,-0.0006768276112965235,tail_150_200
1,1.9084907127629762e-16,001,0.0005126779,9.515321499814909e-07,-0.0004382595,0.0009509373999999999,,,,,,,,0.00011637024344051155,CLOSED_N1_001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.605121e-07,0.0,0.09229420026221449,whole_0_200
1,4.355301025792666e-17,001,1.115035e-05,8.722416731578489e-07,-2.5502e-08,1.1175852000000001e-05,,,,,,,,2.3134358004350717e-06,CLOSED_N1_001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,7.23953e-10,0.0,,idle_0_50
1,-9.319127808111854e-16,001,8.817763e-10,-8.496684915657908e-05,-0.0001152648,0.0001152656817763,,,,,,,,8.920467705314262e-05,CLOSED_N1_001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.445208e-05,8.817763e-10,,write0_50_61
1,-4.0056213800000056e-16,001,-4.156178e-05,-4.501193466666667e-05,-5.049789e-05,8.936110000000005e-06,,,,,,,,4.50758275307552e-05,CLOSED_N1_001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.194389e-05,-4.896159e-05,,settle0_61_70
1,7.743330964399999e-16,001,8.81345e-05,7.009841349454545e-05,-4.231377e-05,0.00013044827,,,,,,,,7.567442459521925e-05,CLOSED_N1_001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.269719e-05,-4.231377e-05,,zero_read_control_70_81
1,-3.648602999999996e-16,001,-3.258847e-05,-4.097862733333333e-05,-4.541353e-05,1.2825059999999997e-05,,,,,,,,4.1106202652098596e-05,CLOSED_N1_001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.499821e-05,-3.394871e-05,,settle1_81_90
1,7.780490093999994e-16,001,0.0001164305,7.077485167272727e-05,-4.469201e-05,0.00016112251,,,,,,,,8.261139182570107e-05,CLOSED_N1_001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.417919e-05,-4.469201e-05,,write1_90_101
1,3.9893569850000023e-16,001,4.893967e-05,4.483128366666667e-05,4.219548e-05,6.744190000000002e-06,,,,,,,,4.48665370863695e-05,CLOSED_N1_001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.253913e-05,4.837796e-05,,settle_101_110
1,6.054664399999993e-16,001,8.462963e-05,5.5558669090909094e-05,3.979294e-05,4.4836689999999996e-05,,,,,,,,5.660304872040101e-05,CLOSED_N1_001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,7.082222e-05,4.275618e-05,,final_read_110_121
1,4.2336299550000025e-16,001,6.966185e-05,4.766986411111111e-05,3.484578e-05,3.481607e-05,,,,,,,,4.837979589733206e-05,CLOSED_N1_001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.365378e-05,6.966185e-05,,recovery_121_130
1,2.1931638355e-15,001,4.426284e-05,4.395067132e-05,4.344399e-05,8.188500000000032e-07,,,,,,,,4.395080731848366e-05,CLOSED_N1_001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.394849e-05,4.344612e-05,,tail_150_200
1,4.401761036073206e-15,001,0.0001164305,2.203066670139173e-05,-0.0001152648,0.00023169530000000002,,,,,,,,4.8433803274292665e-05,CLOSED_N1_001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.394849e-05,0.0,,whole_0_200
1,6.463292466978181e-22,001,8.261708e-06,4.290120223787587e-10,-5.78617e-06,1.4047878e-05,,,,,,,,1.1696192901732001e-06,CLOSED_N1_001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,9.812134e-10,0.0,3.125634331418576e-07,idle_0_50
1,-2.7209225258154833e-17,001,4.330936e-05,-2.3480145990281816e-06,-4.25608e-05,8.587016e-05,,,,,,,,1.3761498011374172e-05,CLOSED_N1_001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.762065e-05,6.433769e-10,-0.013158322794876134,write0_50_61
1,3.51251649570004e-18,001,2.719571e-05,5.323926272999999e-07,-1.547971e-05,4.2675419999999996e-05,,,,,,,,3.968012584405627e-06,CLOSED_N1_001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.615367e-06,2.719571e-05,0.0016986454202291596,settle0_61_70
1,9.766727635999888e-18,001,8.220632e-05,6.216777623636365e-07,-8.618721e-05,0.00016839353,,,,,,,,2.581710763534805e-05,CLOSED_N1_001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.643398e-05,-2.131465e-06,0.004723168471899338,zero_read_control_70_81
1,-5.5180946559998235e-18,001,2.882178e-05,-9.15807045111111e-07,-5.589479e-05,8.471657e-05,,,,,,,,7.049423408363309e-06,CLOSED_N1_001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.411415e-06,-5.589479e-05,-0.0026685387035988895,settle1_81_90
1,4.9426819079999945e-17,001,4.443579e-05,4.368216111818182e-06,-4.242211e-05,8.685790000000001e-05,,,,,,,,1.5181198125888634e-05,CLOSED_N1_001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.923442e-05,1.705583e-06,0.023902703366523063,write1_90_101
1,-2.9171523679001187e-18,001,1.409714e-05,-4.786633425444445e-07,-2.871688e-05,4.281402e-05,,,,,,,,3.748166152878914e-06,CLOSED_N1_001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,9.005257e-07,-2.871688e-05,-0.0014107286089361463,settle_101_110
1,1.400990771599994e-17,001,2.866691e-05,1.2551640560000001e-06,-1.826218e-05,4.6929090000000004e-05,,,,,,,,9.521780429849422e-06,CLOSED_N1_001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.361699e-06,1.299637e-06,0.006775161229491558,final_read_110_121
1,-1.3004463364499851e-17,001,1.260832e-05,-1.4768069665555554e-06,-1.57087e-05,2.831702e-05,,,,,,,,7.619898318097756e-06,CLOSED_N1_001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-5.239869e-08,-5.683588e-06,-0.006288930504294487,recovery_121_130
1,2.5468776528000105e-19,001,5.327914e-07,5.0226028156e-09,-3.111462e-07,8.439376000000001e-07,,,,,,,,1.1626371654689309e-07,CLOSED_N1_001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,2.439092e-08,-9.554341e-08,0.00012316645533505215,tail_150_200
1,2.197446548688657e-17,001,8.220632e-05,1.1003700521704201e-07,-8.618721e-05,0.00016839353,,,,,,,,8.448180840849504e-06,CLOSED_N1_001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,2.439092e-08,0.0,0.01062680423194551,whole_0_200
2,2.0788507820885e-14,001,0.007032354,0.0004169367770819639,-0.001449656,0.00848201,-2.971799e-07,-4.7297650072555154e-08,0.0013499538188548872,-2.971799e-07,0.0,-2.971799e-07,0.0,0.001305423411070192,CLOSED_N1_001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-2.971799e-07,0.0,,idle_0_50
2,-5.3192789246573086e-11,001,2.886539e-06,-4.866406713840554,-8.235716,8.235718886539,-6.753697886538999,-1.0748844027919684,1.3107553707079624,-6.753695,2.886539e-06,-6.753695,2.886539e-06,5.682061504027147,CLOSED_N1_001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.753695,2.886539e-06,,write0_50_61
2,-5.253766335000008e-11,001,-5.584853,-5.907256733333333,-6.648106,1.0632530000000004,0.7432670000000003,0.11829461708708383,0.16922197070728706,-5.904839,-6.648106,-5.904839,-6.648106,5.909524439468216,CLOSED_N1_001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.904839,-6.648106,,settle0_61_70
2,-5.529074735000002e-11,001,-4.806675,-5.077011827272727,-5.919081,1.112406,0.6948949999999998,0.11059597417984258,0.17704491362508293,-5.21638,-5.911275,-5.21638,-5.911275,5.08521425941864,CLOSED_N1_001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.21638,-5.911275,,zero_read_control_70_81
2,-5.2504341099999943e-11,001,-5.283775,-5.896019688888888,-6.124373,0.840598,-0.6291719999999996,-0.10013583385501391,0.13378532685316102,-5.912947,-5.283775,-5.912947,-5.283775,5.897536512157249,CLOSED_N1_001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.912947,-5.283775,,settle1_81_90
2,3.286153352999994e-11,001,8.248298,2.9910404936363637,-5.907837,14.156134999999999,12.613912,2.0075664465261758,2.2530188603261876,6.706075,-5.907837,6.706075,-5.907837,6.006006202296733,CLOSED_N1_001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.706075,-5.907837,,write1_90_101
2,5.254104660000003e-11,001,6.602135,5.907366277777777,5.612428,0.9897069999999992,-0.6992719999999997,-0.11129259536575578,0.15751676126265035,5.902863,6.602135,5.902863,6.602135,5.909279337005624,CLOSED_N1_001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.902863,6.602135,,settle_101_110
2,6.446686554999994e-11,001,5.930856,5.914431381818182,5.896731,0.034125000000000405,0.024119000000000668,0.00383865807243353,0.005431162433010993,5.930856,5.906737,5.930856,5.906737,5.914436103422908,CLOSED_N1_001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.930856,5.906737,,final_read_110_121
2,5.2622834250000033e-11,001,5.931918,5.912821088888889,5.901988,0.029929999999999346,-0.012000999999999706,-0.0019100184720457893,0.004763507446740324,5.919555,5.931556,5.919555,5.931556,5.912825861256188,CLOSED_N1_001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.919555,5.931556,,recovery_121_130
2,2.948199197e-10,001,5.911645,5.908212658,5.905207,0.006438000000000166,0.002349999999999852,0.0003740141162659305,0.0010246395236256486,5.908307,5.905957,5.908307,5.905957,5.908212715333492,CLOSED_N1_001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.908307,5.905957,,tail_150_200
