bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,6.386571736550148e-18,0001,1.43113e-05,3.502482651722222e-07,-6.489471e-05,7.920601e-05,,,,,,,,7.3482830302601036e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,2.07963e-07,-6.489471e-05,0.0030885323512463113,settle1_81_90
1,4.9475520939999953e-17,0001,3.366012e-05,4.36876725e-06,-3.276748e-05,6.64276e-05,,,,,,,,1.4669584940132668e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.861648e-05,2.348562e-07,0.023926255481238234,write1_90_101
1,-3.505559344000134e-18,0001,3.156288e-06,-5.522450098888889e-07,-2.945346e-05,3.2609748e-05,,,,,,,,3.2513082052548537e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.605451e-07,-2.945346e-05,-0.0016952809566352228,settle_101_110
1,-2.207066288999994e-18,0001,5.220225e-06,-2.1630492809090904e-07,-8.277975e-06,1.3498199999999999e-05,,,,,,,,3.3741159349884464e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.778188e-06,3.324296e-07,-0.0010673325089124827,final_read_110_121
1,3.104246028200002e-18,0001,4.202687e-06,3.1947190257777775e-07,-4.536453e-06,8.73914e-06,,,,,,,,1.3441295504505756e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-4.35251e-08,-4.536453e-06,0.0015012067005298396,recovery_121_130
1,3.053508172700011e-20,0001,7.533196e-08,6.6272828024e-10,-6.873777e-08,1.4406973000000002e-07,,,,,,,,2.273039004291482e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,8.595557e-10,5.116709e-08,1.4766699827712708e-05,tail_150_200
1,2.165614306276687e-17,0001,7.928887e-05,1.0833509775163583e-07,-7.353336e-05,0.00015282223,,,,,,,,8.588084785278675e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,8.595557e-10,0.0,0.010472864192503956,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3846559018500034e-11,0001,0.0,-4.925931338045454,-8.28381,8.28381,-6.773714,-1.0780700661907747,1.3184093091340736,-6.773714,0.0,-6.773714,0.0,5.747241794281429,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773714,0.0,,write0_50_61
2,-5.260001715000008e-11,0001,-5.596025,-5.914392822222222,-6.667377,1.071352,0.744389,0.11847318893323287,0.17051096659138826,-5.922988,-6.667377,-5.922988,-6.667377,5.916662246459708,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922988,-6.667377,,settle0_61_70
2,-5.4276512300000024e-11,0001,-4.738886,-4.983541345454545,-5.928335,1.1894489999999998,1.0040620000000002,0.15980143047073467,0.18930668790571178,-4.922394,-5.926456,-4.922394,-5.926456,4.994015237719139,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-4.922394,-5.926456,,zero_read_control_70_81
2,-5.246545394999995e-11,0001,-5.000544,-5.890125011111111,-6.202454,1.2019100000000007,-0.9123350000000006,-0.14520262500574443,0.19128991765158004,-5.912879,-5.000544,-5.912879,-5.000544,5.893436618124395,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.912879,-5.000544,,settle1_81_90
2,3.308004233999994e-11,0001,8.267318,3.010950062727273,-5.912225,14.179542999999999,12.632617,2.0105434397367095,2.256744359234083,6.720392,-5.912225,6.720392,-5.912225,6.035402653706772,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720392,-5.912225,,write1_90_101
2,5.260314090000003e-11,0001,6.617068,5.914413377777778,5.623613,0.993455,-0.7025459999999999,-0.11181366864943869,0.15811327398935887,5.914522,6.617068,5.914522,6.617068,5.916307147643248,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.914522,6.617068,,settle_101_110
2,6.447700144999994e-11,0001,5.924313,5.9152818181818185,5.905273,0.019039999999999502,-0.011425000000000018,-0.0018183452248249072,0.003030310116469608,5.905273,5.916698,5.905273,5.916698,5.915284149852817,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.905273,5.916698,,final_read_110_121
2,5.262762255000003e-11,0001,5.917529,5.913166766666667,5.903701,0.013828000000000173,0.008720999999999535,0.0013879902587043452,0.0022007945530747564,5.913144,5.904423,5.913144,5.904423,5.913167820719785,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913144,5.904423,,recovery_121_130
2,2.9510640375e-10,0001,5.914994,5.913956723999999,5.912992,0.0020020000000000593,-0.0007349999999997081,-0.00011697888317249662,0.0003186281960699839,5.913957,5.914692,5.913957,5.914692,5.913956732373773,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913957,5.914692,,tail_150_200
2,4.030710013215e-10,0001,8.267318,2.0178424170660327,-8.28381,16.551128,5.913957,0.941235489782916,2.634193834946675,5.913957,0.0,5.913957,0.0,5.065281599210619,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913957,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230623572639997e-15,0001,0.0003256426,-0.00020130376751272726,-0.001257268,0.0015829106,,,,,,,,0.0004238821889836661,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256426,0.0,-1.0787247605978818,write0_50_61
2,2.4624482614000267e-16,0001,0.0004268594,2.937872934888889e-05,-0.0001332684,0.0005601278,,,,,,,,0.00012806319626262568,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.238374e-05,0.0003756585,0.11908346813172131,settle0_61_70
2,3.3167517007999876e-16,0001,0.0002523006,2.9049227825454546e-05,-0.0002319768,0.0004842774,,,,,,,,8.726368922021857e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002319768,-1.069648e-05,0.16039739865985536,zero_read_control_70_81
2,-3.014782158500005e-16,0001,0.0001290496,-3.504990307222222e-05,-0.0003947346,0.0005237842,,,,,,,,0.00012817439537403543,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,2.353464e-06,-0.0002817717,-0.14579421656221989,settle1_81_90
2,4.158671982050002e-15,0001,0.001474229,0.00037662367075454547,-0.0003182304,0.0017924594,,,,,,,,0.0006327701245988811,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003182304,1.998325e-06,2.0111248232406345,write1_90_101
2,-2.323643383099999e-16,0001,0.0001195061,-2.779399195666667e-05,-0.0004059359,0.000525442,,,,,,,,0.00011917147921417483,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.422714e-06,-0.0003630545,-0.11237089408065434,settle_101_110
2,-3.7876174319999624e-18,0001,7.047651e-06,-3.2757013018181817e-07,-6.246189e-06,1.329384e-05,,,,,,,,3.6999430430054404e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-3.360731e-06,7.047651e-06,-0.0018316836411510187,final_read_110_121
2,2.8943068739999805e-18,0001,4.009859e-06,2.9599559155555557e-07,-2.484027e-06,6.493886e-06,,,,,,,,1.9124772817768863e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.312166e-06,-2.294765e-06,0.001399680577237548,recovery_121_130
2,-2.4389024027000033e-19,0001,6.252248e-07,-4.398838325400001e-09,-6.873648e-07,1.3125896e-06,,,,,,,,2.1034394866928424e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.691462e-08,5.158811e-07,-0.00011794479547082079,tail_150_200
2,1.9463188285878296e-15,0001,0.001474229,9.736453140854576e-06,-0.001257268,0.0027314970000000003,,,,,,,,0.0001856274473964953,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.691462e-08,0.0,0.9412355980487991,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783786584500003e-16,0001,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
2,3.547928782300002e-16,0001,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
2,1.1884669635000004e-15,0001,0.0001229719,0.00010857338618181819,4.344215e-05,7.952974999999999e-05,,,,,,,,0.00010999258685907196,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.336354e-05,4.344215e-05,,zero_read_control_70_81
2,4.1649768649999967e-16,0001,8.341763e-05,4.6911167777777774e-05,2.910823e-05,5.43094e-05,,,,,,,,4.8637855930978447e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.317726e-05,7.087921e-05,,settle1_81_90
2,6.860266237999997e-16,0001,0.0001325792,6.260093769090908e-05,-5.685202e-05,0.00018943122,,,,,,,,8.237213969515195e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.490746e-06,4.318307e-05,,write1_90_101
2,-3.5643087247500025e-16,0001,5.198519e-06,-3.984266687222222e-05,-5.653508e-05,6.1733599e-05,,,,,,,,4.212301648222373e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.337865e-05,3.160625e-07,,settle_101_110
2,-4.712947089999996e-16,0001,-4.286266e-05,-4.3239552545454544e-05,-4.363715e-05,7.744899999999967e-07,,,,,,,,4.324002081207112e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.342278e-05,-4.33846e-05,,final_read_110_121
2,-3.861511835000002e-16,0001,-4.324414e-05,-4.338768722222222e-05,-4.381022e-05,5.660799999999998e-07,,,,,,,,4.338794473374335e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.330429e-05,-4.345574e-05,,recovery_121_130
2,-2.1610989190000002e-15,0001,-4.330009e-05,-4.330860276e-05,-4.331763e-05,1.7540000000000513e-08,,,,,,,,4.3308602847462494e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330857e-05,-4.331581e-05,,tail_150_200
2,-2.3709804247200006e-15,0001,0.0001325792,-1.1871665098649324e-05,-0.0001159535,0.0002485327,,,,,,,,5.0370322043311215e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330857e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851467870350003e-12,0001,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
2,-2.7121414935000065e-12,0001,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
2,-1.5420083195410006e-12,0001,0.09587132,-0.14322825086736363,-0.4996896,0.59556092,0.3293304,0.05241456107043113,0.09478646433035684,-0.1703592,-0.4996896,-0.1703592,-0.4996896,0.20195736402985484,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1703592,-0.4996896,,zero_read_control_70_81
2,-2.8188687549999976e-12,0001,-0.2008657,-0.31593178555555557,-0.405392,0.20452629999999997,-0.08861489999999997,-0.014103499366593992,0.032551371637295906,-0.2894806,-0.2008657,-0.2894806,-0.2008657,0.3184387158695418,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2894806,-0.2008657,,settle1_81_90
2,6.517460679999995e-12,0001,1.135846,0.5935594777272728,-0.2997685,1.4356144999999998,0.8208943,0.13064938560096126,0.22848514404939976,0.5273829,-0.2935114,0.5273829,-0.2935114,0.7223342429972834,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5273829,-0.2935114,,write1_90_101
2,2.7340517450000024e-12,0001,0.4945264,0.30892359555555554,0.1084012,0.38612519999999995,-0.06384049999999997,-0.010160531144458139,0.0614537342323467,0.4306859,0.4945264,0.4306859,0.4945264,0.32879953155939934,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4306859,0.4945264,,settle_101_110
2,3.4040477449999975e-12,0001,0.4276541,0.3126023945454545,0.2071397,0.22051439999999997,-0.1637363,-0.026059441508577502,0.035095956782943444,0.2639178,0.4276541,0.2639178,0.4276541,0.31924358321393853,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2639178,0.4276541,,final_read_110_121
2,2.8239762950000015e-12,0001,0.3768213,0.3168225077777778,0.2585246,0.11829670000000003,0.0026909000000000516,0.0004282700363659894,0.01882750455645902,0.2756082,0.2729173,0.2756082,0.2729173,0.31889169141288726,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2756082,0.2729173,,recovery_121_130
2,1.5690343240000003e-11,0001,0.324672,0.3144442834,0.3034124,0.02125959999999999,-0.009587599999999974,-0.0015259139323878517,0.0033835704281564567,0.3139155,0.3235031,0.3139155,0.3235031,0.3144627932007983,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3139155,0.3235031,,tail_150_200
2,2.2539937261609e-11,0001,1.135846,0.11283458247428214,-1.148761,2.284607,0.3139155,0.04996120353816388,0.3636064970723457,0.3139155,0.0,0.3139155,0.0,0.3537708799923624,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139155,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9969137390999893e-16,0001,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
2,1.088008900002244e-18,0001,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
2,1.0938193112999959e-16,0001,0.0001846868,9.91171001181818e-06,-0.0001569706,0.0003416574,,,,,,,,9.95676669063168e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-9.692491e-05,8.986249e-05,0.052896866561979006,zero_read_control_70_81
2,-2.931433764000001e-17,0001,5.125171e-05,-3.907944459999999e-06,-0.0001087703,0.00016002201,,,,,,,,3.4565139621907e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.182325e-05,-0.00010532,-0.014176350613639829,settle1_81_90
2,2.704643125500013e-16,0001,0.0002670627,2.407585055e-05,-0.0001606188,0.0004276815,,,,,,,,0.00012346080274484858,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-9.765765e-05,-1.494148e-05,0.13079595965197743,write1_90_101
2,-2.1071553549999932e-17,0001,0.0001267771,-3.0039711333333335e-06,-0.0001527847,0.00027956179999999995,,,,,,,,8.062602627273405e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.044433e-06,-0.0001172393,-0.010190157961859578,settle_101_110
2,-5.448394795000026e-17,0001,6.947292e-05,-4.9131461318181815e-06,-7.584241e-05,0.00014531533,,,,,,,,4.423816874897764e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.667182e-05,-1.788501e-05,-0.02634832000776895,final_read_110_121
2,9.211617320000309e-19,0001,4.284693e-05,3.176601091111111e-07,-3.985969e-05,8.270662e-05,,,,,,,,2.5516426477591328e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,5.644825e-06,3.311076e-05,0.00044547183173879006,recovery_121_130
2,-3.1924478131000103e-18,0001,7.315146e-06,-6.949774662199999e-08,-8.012616e-06,1.5327762000000002e-05,,,,,,,,2.411382722825605e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-8.217936e-08,-5.566611e-06,-0.0015438608939435496,tail_150_200
2,1.0330942806890003e-16,0001,0.0002912129,5.167849879984993e-07,-0.0002478998,0.0005391127,,,,,,,,6.086913902160329e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-8.217936e-08,0.0,0.049960217146469706,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417933405000002e-16,0001,0.0,-8.585013590909092e-05,-0.0001144743,0.0001144743,,,,,,,,8.993536117179713e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.116309e-05,0.0,,write0_50_61
2,-3.8557348100000055e-16,0001,-4.024576e-05,-4.332568033333333e-05,-4.692508e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188569e-05,-4.526715e-05,,settle0_61_70
2,-2.3042633900000018e-16,0001,-1.381076e-05,-2.1295446818181818e-05,-4.210509e-05,2.8294329999999996e-05,,,,,,,,2.2108263429571575e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.436643e-05,-4.210509e-05,,zero_read_control_70_81
2,-3.788129034999996e-16,0001,-3.332454e-05,-4.2529929222222225e-05,-4.623063e-05,1.2906090000000001e-05,,,,,,,,4.2620922495814094e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.347144e-05,-3.565775e-05,,settle1_81_90
2,7.931394123999994e-16,0001,0.0001157764,7.213928839999999e-05,-4.343286e-05,0.00015920926,,,,,,,,8.359429082849383e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.128806e-05,-4.343286e-05,,write1_90_101
2,3.8547641600000023e-16,0001,4.562277e-05,4.3316916e-05,4.153978e-05,4.082990000000001e-06,,,,,,,,4.3328413283031444e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.245081e-05,4.506575e-05,,settle_101_110
2,4.717681609999996e-16,0001,4.428076e-05,4.328049881818182e-05,4.238936e-05,1.8914000000000002e-06,,,,,,,,4.32837191669255e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.384287e-05,4.250365e-05,,final_read_110_121
2,3.8578939400000024e-16,0001,4.374259e-05,4.335068766666667e-05,4.297551e-05,7.670800000000001e-07,,,,,,,,4.335120583375055e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.359331e-05,4.374259e-05,,recovery_121_130
2,2.1611294015000003e-15,0001,4.33942e-05,4.330915254e-05,4.323018e-05,1.6402000000000186e-07,,,,,,,,4.330916041980943e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331318e-05,4.325133e-05,,tail_150_200
2,3.1276906884e-15,0001,0.0001157764,1.5657110292146072e-05,-0.0001144743,0.0002302507,,,,,,,,4.4180962795581224e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331318e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.908239764700003e-12,0001,0.0,-0.7218441027,-1.009587,1.009587,-0.6409073,-0.10200356485868028,0.16068076153131736,-0.6409073,0.0,-0.6409073,0.0,0.7715890917304304,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6409073,0.0,,write0_50_61
2,-3.043151815000006e-12,0001,-0.2749167,-0.3431786333333333,-0.5791191,0.3042024,0.24912050000000002,0.03964875900052452,0.04841531566041798,-0.3299986,-0.5791191,-0.3299986,-0.5791191,0.3457780923838894,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3299986,-0.5791191,,settle0_61_70
2,-1.793723906000004e-11,0001,-0.3221319,-1.6647714336363637,-7.174538,6.8524061,-6.8441418,-1.089278998691862,1.0905943028880565,-7.174538,-0.3303962,-7.174538,-0.3303962,2.200496207184678,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-7.174538,-0.3303962,,zero_read_control_70_81
2,-5.932693689999994e-11,0001,-6.3173,-6.669468577777778,-7.486367,1.169067,0.70913,0.11286154479475576,0.18606279185561284,-6.628238,-7.337368,-6.628238,-7.337368,6.673753013756531,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-6.628238,-7.337368,,settle1_81_90
2,-6.187741664999995e-11,0001,-5.24362,-5.680954300000001,-6.628483,1.3848630000000002,0.9953529999999997,0.15841535007134727,0.22040779195507149,-5.63313,-6.628483,-5.63313,-6.628483,5.695479166843498,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.63313,-6.628483,,write1_90_101
2,-5.287543300000003e-11,0001,-5.696284,-5.939725855555555,-5.995663,0.29937900000000006,-0.2494259999999997,-0.03969738083563904,0.047647647707908546,-5.94571,-5.696284,-5.94571,-5.696284,5.939866046954879,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,-5.94571,-5.696284,,settle_101_110
2,-6.481561904999995e-11,0001,-5.884986,-5.946106645454545,-5.977304,0.09231800000000057,0.06110900000000008,0.009725799417402646,0.014692866036357685,-5.884986,-5.946095,-5.884986,-5.946095,5.946148671797495,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-5.884986,-5.946095,,final_read_110_121
2,-5.277425595000003e-11,0001,-5.884795,-5.929474777777778,-5.950698,0.0659029999999996,-0.05075099999999999,-0.00807727251685678,0.010488788214585116,-5.935546,-5.884795,-5.935546,-5.884795,5.9294976151656975,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.935546,-5.884795,,recovery_121_130
2,-2.9632737135000003e-10,0001,-5.937585,-5.9384251599999995,-5.93934,0.001754999999999285,0.0009470000000000312,0.00015071973110802983,0.0002793169251261625,-5.938393,-5.93934,-5.938393,-5.93934,5.938425165983351,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.938393,-5.93934,,tail_150_200
2,-7.394791980497e-10,0001,0.0,-3.7007309539754876,-7.486367,7.486367,-5.938393,-0.9451245999723096,1.1914923138500433,-5.938393,0.0,-5.938393,0.0,4.643352929862496,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.938393,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1139164815699908e-16,0001,0.0001994555,-1.8310806650636365e-05,-0.0001974988,0.00039695430000000003,,,,,,,,6.922951128335892e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001994555,0.0,-0.1022285462448814,write0_50_61
2,8.23645953900015e-17,0001,0.0002099477,1.0316017121111111e-05,-4.195768e-05,0.00025190538,,,,,,,,4.7408890185524575e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-3.56526e-07,0.0002099477,0.03983134112523797,settle0_61_70
2,-2.2575244983700043e-15,0001,3.318355e-05,-0.00020814868374727274,-0.001407849,0.00144103255,,,,,,,,0.0004124447057229233,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.0006399597,-2.260757e-06,-1.0917339904042447,zero_read_control_70_81
2,2.384873666900006e-16,0001,0.0004617685,2.408436987111111e-05,-0.0004335546,0.0008953231,,,,,,,,0.00014161861636092878,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.006157e-06,-0.0004335546,0.11533197743168028,settle1_81_90
2,3.280673233400012e-16,0001,0.0001995439,2.8896332134545455e-05,-0.0002035263,0.0004030702,,,,,,,,7.847083996270925e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002035263,-6.270972e-07,0.15865265173858453,write1_90_101
2,-8.245754197999974e-17,0001,4.105097e-05,-1.0365255625555555e-05,-0.0002148196,0.00025587057,,,,,,,,4.769356502627475e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.775573e-06,-0.0002148196,-0.03987628989618886,settle_101_110
2,2.0265116020999875e-17,0001,2.924271e-05,1.8523538455454547e-06,-2.162839e-05,5.08711e-05,,,,,,,,1.2819381117834739e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,3.015099e-06,-7.995734e-07,0.009800166507865323,final_read_110_121
