bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.8282781600000016e-12,0001,0.3630857,0.31754636,0.2790577,0.08402799999999999,0.004098400000000002,0.0006522806187678242,0.01337347155812578,0.29844,0.2943416,0.29844,0.2943416,0.3183713599365384,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.29844,0.2943416,,recovery_121_130
2,1.575018422e-11,0001,0.3214014,0.31563725060000003,0.3094792,0.011922199999999994,-0.002909800000000018,-0.0004631090534087999,0.0018974770625301938,0.3153282,0.318238,0.3153282,0.318238,0.31564314730863385,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3153282,0.318238,,tail_150_200
2,2.28092307705e-11,0001,1.107833,0.11418207694097049,-1.144862,2.252695,0.3153282,0.050186041726269795,0.3585275445283972,0.3153282,0.0,0.3153282,0.0,0.3558743945024328,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3153282,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0298063651999894e-16,0001,0.000243291,-1.7346916956363635e-05,-0.0002411435,0.0004844345,,,,,,,,0.0001174356236203875,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000243291,0.0,-0.09816099911330928,write0_50_61
2,3.1599516100022127e-18,0001,0.0002923713,2.181848512222222e-06,-0.0002489471,0.0005413184,,,,,,,,0.00015370258783357928,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.05796e-05,0.0002689541,0.0015281458000402227,settle0_61_70
2,1.2630708899999922e-16,0001,0.0001879358,1.113533009090909e-05,-0.0001634623,0.0003513981,,,,,,,,0.00010383663497771769,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001634623,8.709314e-05,0.06108183649385703,zero_read_control_70_81
2,-1.0524956999999982e-17,0001,0.0001513349,-2.4154777222222223e-06,-0.0001937437,0.0003450786,,,,,,,,9.123725587468485e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.280035e-05,-0.0001814865,-0.005089846561018272,settle1_81_90
2,2.4026112720000165e-16,0001,0.0002727196,2.1004134154545455e-05,-0.0001741008,0.0004468204,,,,,,,,0.0001278983009858696,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.000127775,-5.653803e-05,0.11618976419811541,write1_90_101
2,-1.2314460770000068e-17,0001,0.0001318228,-2.2856524744444443e-06,-0.0001614091,0.0002932319,,,,,,,,8.173399022892299e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.170983e-05,-0.0001434184,-0.0059552467341177145,settle_101_110
2,-4.424868610200023e-17,0001,6.887318e-05,-4.068560327454545e-06,-7.611404e-05,0.00014498722,,,,,,,,4.0264480233965095e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.624567e-05,-3.635522e-05,-0.02139856939898598,final_read_110_121
2,1.3808174830000673e-18,0001,3.255885e-05,3.643156925555556e-07,-2.857721e-05,6.113606e-05,,,,,,,,1.6335204200188048e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,8.328755e-06,2.963172e-05,0.000667760363984557,recovery_121_130
2,-9.709951710000045e-19,0001,4.112205e-06,-2.3556423550000004e-08,-4.475164e-06,8.587369e-06,,,,,,,,1.359400171180853e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,8.650887e-08,-4.223029e-06,-0.0004695711756237798,tail_150_200
2,1.0377510271599993e-16,0001,0.0002923713,5.191567191570785e-07,-0.0002489471,0.0005413184,,,,,,,,6.401011018817405e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,8.650887e-08,0.0,0.05018541640391986,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.440231590000004e-16,0001,0.0,-8.60537855909091e-05,-0.0001147746,0.0001147746,,,,,,,,9.015023904795547e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.136965e-05,0.0,,write0_50_61
2,-3.8704860350000057e-16,0001,-4.034949e-05,-4.349124166666667e-05,-4.706622e-05,6.716729999999998e-06,,,,,,,,4.35293361863758e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.201521e-05,-4.543622e-05,,settle0_61_70
2,-1.9719431700000018e-16,0001,-1.148999e-05,-1.8298319454545455e-05,-4.222868e-05,3.0738690000000004e-05,,,,,,,,1.9457363703264493e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.951526e-05,-4.222868e-05,,zero_read_control_70_81
2,-3.859735504999996e-16,0001,-3.870772e-05,-4.3362343555555555e-05,-4.692184e-05,8.214120000000001e-06,,,,,,,,4.340032742625528e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.419583e-05,-4.1555e-05,,settle1_81_90
2,7.949664301999993e-16,0001,0.0001161403,7.230483651818181e-05,-4.405801e-05,0.00016019831,,,,,,,,8.380300660786838e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.179344e-05,-4.405801e-05,,write1_90_101
2,3.8697242650000024e-16,0001,4.618025e-05,4.348733122222222e-05,4.131094e-05,4.869309999999998e-06,,,,,,,,4.350261438595615e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.267582e-05,4.559527e-05,,settle_101_110
2,4.737285134999996e-16,0001,4.439352e-05,4.345922990909091e-05,4.252533e-05,1.8681900000000029e-06,,,,,,,,4.346181344718721e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.369191e-05,4.27684e-05,,final_read_110_121
2,3.8712940400000023e-16,0001,4.409768e-05,4.3498970888888887e-05,4.284533e-05,1.2523499999999983e-06,,,,,,,,4.3499980372298227e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.357458e-05,4.36521e-05,,recovery_121_130
2,2.169008409e-15,0001,4.351613e-05,4.3467089979999996e-05,4.342118e-05,9.494999999999475e-08,,,,,,,,4.34670926642532e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.346933e-05,4.345247e-05,,tail_150_200
2,3.1671331737e-15,0001,0.0001161403,1.585446043121561e-05,-0.0001147746,0.00023091490000000001,,,,,,,,4.427776674591747e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.346933e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.532042233700004e-12,0001,0.0,-0.6875092953363636,-0.9635574,0.9635574,-0.6112003,-0.09727554896424936,0.15335492316277463,-0.6112003,0.0,-0.6112003,0.0,0.7343946646955263,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6112003,0.0,,write0_50_61
2,-2.9062085600000057e-12,0001,-0.2630451,-0.3277285711111111,-0.551781,0.2887359,0.23659039999999998,0.037654531648088754,0.045953745733087185,-0.3151906,-0.551781,-0.3151906,-0.551781,0.3302962053458209,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3151906,-0.551781,,settle0_61_70
2,-7.025482720000005e-12,0001,-0.2984925,-0.6435613236363636,-0.8517825,0.5532900000000001,-0.4427446,-0.07046499161724397,0.08805883846331479,-0.7582907,-0.3155461,-0.7582907,-0.3155461,0.6593634472749282,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7582907,-0.3155461,,zero_read_control_70_81
2,-3.1810922499999974e-12,0001,-0.1458121,-0.35951679333333336,-0.7512009,0.6053888,0.4112239999999999,0.06544833231802155,0.0963506200124708,-0.3399769,-0.7512009,-0.3399769,-0.7512009,0.3772060964497864,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3399769,-0.7512009,,settle1_81_90
2,6.2888720429999946e-12,0001,0.9941358,0.5729782534545454,-0.3396053,1.3337411000000001,0.9569855,0.15230897279226902,0.21227148886982192,0.6173802,-0.3396053,0.6173802,-0.3396053,0.6913845898376196,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6173802,-0.3396053,,write1_90_101
2,2.9078457100000016e-12,0001,0.5575673,0.32798172333333336,0.2727094,0.2848579,-0.2353386,-0.037455301490326325,0.045336542863776814,0.3222287,0.5575673,0.3222287,0.5575673,0.3303605149574044,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3222287,0.5575673,,settle_101_110
2,3.5548873199999966e-12,0001,0.3759433,0.3262289418181818,0.2882855,0.08765780000000001,0.02812579999999998,0.0044763600984140265,0.013951172170560746,0.3503733,0.3222475,0.3503733,0.3222475,0.3269608969032816,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3503733,0.3222475,,final_read_110_121
2,2.975871795000002e-12,0001,0.3774352,0.3344304255555556,0.2866338,0.09080140000000003,-0.01702330000000002,-0.002709342342736265,0.01445149164966443,0.3315087,0.348532,0.3315087,0.348532,0.33523531548394664,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3315087,0.348532,,recovery_121_130
2,1.646269466e-11,0001,0.3303228,0.32991329,0.329466,0.0008568000000000464,0.00046480000000004296,7.397521754911979e-05,0.00013636395524114332,0.3299308,0.329466,0.3299308,0.329466,0.32991331607224167,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3299308,0.329466,,tail_150_200
2,1.81018891093e-11,0001,0.9941358,0.09063724686993498,-0.9635574,1.9576932,0.3299308,0.052510117698263505,0.31157654983739047,0.3299308,0.0,0.3299308,0.0,0.3810363581892576,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3299308,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0162544512799913e-16,0001,0.0001910852,-1.746101682981818e-05,-0.0001925428,0.000383628,,,,,,,,6.720142833100869e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001910852,0.0,-0.09750563147179855,write0_50_61
2,7.825989704000145e-17,0001,0.0002025441,9.819557742222221e-06,-4.649484e-05,0.00024903894,,,,,,,,4.709114360269993e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.216472e-07,0.0002025441,0.03784631783433377,settle0_61_70
2,-1.46116201495e-16,0001,9.426506e-05,-1.323913390409091e-05,-0.0001768007,0.00027106576,,,,,,,,5.4780912912904974e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.18288e-05,-2.114229e-06,-0.07066148067762937,zero_read_control_70_81
2,1.3577429834500036e-16,0001,0.0002128271,1.5271215574444444e-05,-0.0001341244,0.00034695150000000003,,,,,,,,7.441780752050484e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,6.570365e-07,3.26758e-05,0.06566015856463549,settle1_81_90
2,3.1545871955000114e-16,0001,0.0001974609,2.781320493181818e-05,-0.0001920665,0.0003895274,,,,,,,,7.689659044385336e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001920665,1.797194e-06,0.15255515807283618,write1_90_101
2,-7.783403912499974e-17,0001,4.364878e-05,-9.784192694444444e-06,-0.000204042,0.00024769078,,,,,,,,4.664494135730938e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.319025e-07,-0.000204042,-0.0376403738628616,settle_101_110
2,9.324467800000058e-18,0001,2.856756e-05,8.239243872727274e-07,-2.647088e-05,5.503844e-05,,,,,,,,1.2972267780902623e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-5.76461e-06,5.386192e-07,0.004509292566720794,final_read_110_121
2,-5.621360775000017e-18,0001,1.824646e-05,-6.58081958888889e-07,-2.539646e-05,4.3642919999999997e-05,,,,,,,,1.0668873206747801e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,6.224429e-07,-6.64998e-06,-0.002718477976572911,recovery_121_130
2,1.5457804123100034e-19,0001,2.936187e-07,3.1010447086199997e-09,-2.692428e-07,5.628615e-07,,,,,,,,8.962057397038336e-08,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.151001e-08,-2.026126e-09,7.47536081685226e-05,tail_150_200
2,1.0858228352263075e-16,0001,0.0002128271,5.431858880596849e-07,-0.000204042,0.0004168691,,,,,,,,3.4649217787391386e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.151001e-08,0.0,0.05251015869947726,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7901316490000014e-16,0001,0.0,-3.4575451127272725e-05,-4.743222e-05,4.743222e-05,,,,,,,,3.637117127902477e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.633595e-05,0.0,,write0_50_61
2,-1.7105999500000028e-16,0001,-1.359988e-05,-1.9252455444444445e-05,-3.370512e-05,2.0105239999999998e-05,,,,,,,,1.9662741998435604e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.85128e-05,-2.572928e-05,,settle0_61_70
2,-3.711950220000002e-16,0001,-1.547293e-05,-3.3973294727272726e-05,-3.997747e-05,2.450454e-05,,,,,,,,3.445119430763716e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.171353e-05,-1.851087e-05,,zero_read_control_70_81
2,-1.7762169499999983e-16,0001,-1.574658e-05,-2.0004355777777776e-05,-2.975217e-05,1.400559e-05,,,,,,,,2.0184843128934696e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.859797e-05,-2.975217e-05,,settle1_81_90
2,3.1295839810999967e-16,0001,4.780877e-05,2.8486466873636364e-05,-1.859877e-05,6.640754e-05,,,,,,,,3.370432237986785e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.645352e-05,-1.859877e-05,,write1_90_101
2,1.7119209650000007e-16,0001,3.355081e-05,1.9267245e-05,1.377643e-05,1.9774379999999997e-05,,,,,,,,1.966569873713972e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.850592e-05,2.575625e-05,,settle_101_110
2,1.9948240749999983e-16,0001,1.936153e-05,1.8305781818181817e-05,1.713721e-05,2.2243199999999997e-06,,,,,,,,1.8313785175669967e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.911503e-05,1.850882e-05,,final_read_110_121
2,1.672975690000001e-16,0001,2.030226e-05,1.8798238666666666e-05,1.75943e-05,2.7079600000000024e-06,,,,,,,,1.881757396591861e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.845239e-05,1.927919e-05,,recovery_121_130
2,9.246776975e-16,0001,1.85322e-05,1.85306167e-05,1.852912e-05,3.079999999998622e-09,,,,,,,,1.85306167059894e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.853055e-05,1.85322e-05,,tail_150_200
2,1.0460677167099999e-15,0001,4.780877e-05,5.237590016058029e-06,-4.743222e-05,9.524098999999999e-05,,,,,,,,2.02089307978115e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.853055e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.8552262104000024e-12,0001,0.6296688,0.4431431582181818,0.0,0.6296688,0.3869706,0.06158828382123659,0.10021490203074203,0.3869706,0.0,0.3869706,0.0,0.4711087759720276,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3869706,0.0,,write0_50_61
2,2.0778516250000034e-12,0001,0.3409286,0.2339172411111111,0.1192221,0.22170650000000003,-0.13378630000000002,-0.02129275096297524,0.0352856853906033,0.2071423,0.3409286,0.2071423,0.3409286,0.23798979572062118,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2071423,0.3409286,,settle0_61_70
2,-1.0303314160000004e-11,0001,0.2075811,-0.9384417804545455,-1.27148,1.4790611,-0.8060706999999999,-0.12829013638654424,0.23539988519993613,-0.5984896,0.2075811,-0.5984896,0.2075811,1.003191274406203,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5984896,0.2075811,,zero_read_control_70_81
2,1.7920191467999983e-12,0001,0.4793133,0.19788819964444443,-0.4587648,0.9380781,0.6970225999999999,0.11093459223676493,0.1492997666212533,0.2382578,-0.4587648,0.2382578,-0.4587648,0.23781197348733135,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2382578,-0.4587648,,settle1_81_90
2,-3.984474580999997e-12,0001,0.2379051,-0.3629196250909091,-0.6617143,0.8996194,-0.6286361,-0.10005054272101103,0.14317887441136504,-0.390731,0.2379051,-0.390731,0.2379051,0.4374149881134219,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.390731,0.2379051,,write1_90_101
2,-2.0695108700000012e-12,0001,-0.1065001,-0.2330626388888889,-0.3422114,0.2357113,0.12336520000000001,0.01963418138552029,0.03751461853761667,-0.2188462,-0.3422114,-0.2188462,-0.3422114,0.23733900788156004,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2188462,-0.3422114,,settle_101_110
2,-2.583620474999998e-12,0001,-0.1568497,-0.23685331363636364,-0.3007861,0.1439364,0.00206110000000001,0.0003280342532067071,0.022908189550852283,-0.2166292,-0.2186903,-0.2166292,-0.2186903,0.23985966582949803,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2166292,-0.2186903,,final_read_110_121
2,-1.965348625000001e-12,0001,-0.1415485,-0.22085545777777776,-0.3001513,0.15860280000000002,-0.0158991,-0.002530420355712353,0.02524241960821526,-0.2314545,-0.2155554,-0.2314545,-0.2155554,0.2248638508131581,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2314545,-0.2155554,,recovery_121_130
2,-1.1460447560000001e-11,0001,-0.2291515,-0.2296683296,-0.2302204,0.0010688999999999838,-4.000000000004e-06,-6.36619772368218e-07,0.00017012071867092434,-0.2296912,-0.2296872,-0.2296912,-0.2296872,0.22966839488573407,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2296912,-0.2296872,,tail_150_200
2,-2.83131135438e-11,0001,0.6296688,-0.14169383743771888,-1.27148,1.9011488,-0.2296912,-0.036556489864709156,0.30257722907322515,-0.2296912,0.0,-0.2296912,0.0,0.33116980160238757,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2296912,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.2780032440999936e-16,0001,0.0001615091,1.0950302673636365e-05,-0.0001469399,0.00030844900000000003,,,,,,,,5.7152633917813517e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001469399,0.0,0.061803961925474465,write0_50_61
2,-4.4446477690001136e-17,0001,9.322217e-05,-5.8187508744444445e-06,-0.0001604707,0.00025369287,,,,,,,,4.6475105487384925e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.653036e-07,-0.0001582803,-0.021494220985399565,settle0_61_70
2,-2.666374993489975e-16,0001,0.0004395248,-2.2228122272636363e-05,-0.0004454666,0.0008849914,,,,,,,,0.00014460555830799864,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004395248,3.038287e-06,-0.1289453210212649,zero_read_control_70_81
2,2.306593445650003e-16,0001,0.0005080698,2.8317613512222226e-05,-0.000182762,0.0006908318000000001,,,,,,,,0.0001360950434333205,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-3.630591e-07,0.0004843466,0.11154636277382393,settle1_81_90
2,-2.073786215100011e-16,0001,0.0001551608,-1.8156225410000002e-05,-0.0001664844,0.00032164520000000003,,,,,,,,7.000545957072969e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001551608,-1.95796e-06,-0.10028785519231963,write1_90_101
2,4.097708523999985e-17,0001,0.0001684485,5.485238371111112e-06,-9.610273e-05,0.00026455123,,,,,,,,4.734272428235201e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.351502e-06,0.0001664497,0.019816430260890017,settle_101_110
2,5.611925100001827e-19,0001,5.163733e-05,5.7503769090909015e-08,-4.041809e-05,9.205542e-05,,,,,,,,2.2129413364967284e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.717468e-06,-2.90489e-07,0.0002713914904444405,final_read_110_121
2,-5.1489725700001576e-18,0001,2.575371e-05,-5.370508244444446e-07,-4.699272e-05,7.274643e-05,,,,,,,,1.7507478907880648e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,1.098373e-06,5.21193e-06,-0.002490032056966386,recovery_121_130
2,-1.6372925880002278e-21,0001,3.677312e-07,-4.181893417599999e-10,-3.99117e-07,7.668481999999999e-07,,,,,,,,1.193839286286925e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.367351e-08,-3.99117e-07,-7.917911729628616e-07,tail_150_200
2,-7.559284808108747e-17,0001,0.0005080698,-3.7814989697642816e-07,-0.0004454666,0.0009535364,,,,,,,,5.170031306217959e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.367351e-08,0.0,-0.0365565386958921,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.7043305350000015e-16,0001,4.640527e-05,3.3775212e-05,0.0,4.640527e-05,,,,,,,,3.550883624030137e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.188557e-05,0.0,,write0_50_61
2,1.7629089350000025e-16,0001,3.157112e-05,1.9809526000000002e-05,1.434913e-05,1.722199e-05,,,,,,,,2.0097214559992028e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.861538e-05,2.128143e-05,,settle0_61_70
2,-6.635272052000001e-16,0001,1.860779e-05,-6.030156156363636e-05,-7.58269e-05,9.443468999999999e-05,,,,,,,,6.358556416418237e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.440723e-05,1.860779e-05,,zero_read_control_70_81
2,1.175852926999998e-16,0001,2.508877e-05,1.3106683577777778e-05,-2.336535e-05,4.845412e-05,,,,,,,,1.7214855318029406e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.827201e-05,-1.077482e-05,,settle1_81_90
2,-3.018374140599997e-16,0001,1.827296e-05,-2.7457240323636366e-05,-4.634489e-05,6.461785e-05,,,,,,,,3.23861926964107e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.211755e-05,1.827296e-05,,write1_90_101
2,-1.760451245000001e-16,0001,-1.441096e-05,-1.9782899888888888e-05,-3.121347e-05,1.680251e-05,,,,,,,,2.005640901749466e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.860946e-05,-2.141003e-05,,settle_101_110
2,-2.0808444949999985e-16,0001,-1.554355e-05,-1.9072001e-05,-2.292625e-05,7.3827e-06,,,,,,,,1.9152580897569463e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.554355e-05,-1.860768e-05,,final_read_110_121
2,-1.587959000000001e-16,0001,-1.276821e-05,-1.7832869444444444e-05,-2.146706e-05,8.69885e-06,,,,,,,,1.799999217053413e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.866913e-05,-1.532937e-05,,recovery_121_130
2,-9.24677057e-16,0001,-1.852925e-05,-1.853060196e-05,-1.853187e-05,2.620000000000324e-09,,,,,,,,1.853060196489355e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.853056e-05,-1.853026e-05,,tail_150_200
2,-2.14245470756e-15,0001,4.640527e-05,-1.0722267311455728e-05,-7.58269e-05,0.00012223217,,,,,,,,2.3543546223916668e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.853056e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.9581528040000006e-16,0001,0.0,-3.60305354e-05,-4.884974e-05,4.884974e-05,,,,,,,,3.764017197266193e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.041218e-05,0.0,,write0_50_61
