bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.8503231800000025e-16,0001,4.359757e-05,4.326495766666667e-05,4.295828e-05,6.392900000000052e-07,,,,,,,,4.326532304862073e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.344845e-05,4.359757e-05,,recovery_121_130
1,2.157949524e-15,0001,4.331831e-05,4.32454504e-05,4.317742e-05,1.4089000000000332e-07,,,,,,,,4.324545624169473e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.324891e-05,4.321101e-05,,tail_150_200
1,3.1536691327e-15,0001,0.0001156246,1.5787051416708354e-05,-0.0001143163,0.00022994090000000002,,,,,,,,4.4071183617981e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.324891e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2504527756199906e-15,0001,0.002357371,-0.00010713994778363636,-0.002400124,0.0047574950000000005,,,,,,,,0.000707336144521237,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001438267,0.0,-0.604716271971959,write0_50_61
1,8.158813220000145e-17,0001,0.001442112,1.68074698e-05,-0.0009489025,0.0023910145,,,,,,,,0.0001984607547407338,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.853008e-05,0.001442112,0.03945584519709508,settle0_61_70
1,6.781323038999965e-17,0001,0.001053131,3.577505671818184e-06,-0.001147437,0.002200568,,,,,,,,0.0002873766460740574,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005083128,-6.090056e-05,0.032794332318134896,zero_read_control_70_81
1,-6.430347849999761e-17,0001,0.0006101623,-9.779927444444443e-06,-0.0005056611,0.0011158233999999999,,,,,,,,0.00011433445357873785,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.134373e-05,-0.0005056611,-0.031097023855273312,settle1_81_90
1,2.332481076599995e-15,0001,0.002442679,0.0002053805481909091,-0.002354043,0.004796722,,,,,,,,0.0007758239873259882,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001503696,3.779507e-05,1.1279828303690649,write1_90_101
1,-6.750321290000575e-17,0001,0.0008820559,-1.5776685877777777e-05,-0.001509577,0.0023916329,,,,,,,,0.00019051580525367376,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.98378e-05,-0.001509577,-0.032644408526968725,settle_101_110
1,2.6737208540000205e-17,0001,5.134111e-05,2.4935697763636365e-06,-4.647232e-05,9.781343e-05,,,,,,,,2.6098361241405783e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.320561e-05,2.704679e-05,0.012930056525508719,final_read_110_121
1,-3.563854456000008e-18,0001,1.381365e-05,-5.016941728888889e-07,-1.426681e-05,2.808046e-05,,,,,,,,7.71577813205171e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.524372e-06,-1.150349e-05,-0.0017234723473778864,recovery_121_130
1,9.408789560000042e-19,0001,3.945031e-06,2.2425205809999995e-08,-3.606093e-06,7.551124e-06,,,,,,,,1.180286439321024e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-3.629931e-08,3.643926e-06,0.0004550070388440629,tail_150_200
1,1.0595994550859746e-15,0001,0.002442679,5.300638519862431e-06,-0.002400124,0.004842803,,,,,,,,0.0002631294590648479,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-3.629931e-08,0.0,0.5124200167778541,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.614575272400002e-16,0001,0.0,-5.1232637567272726e-05,-7.070324e-05,7.070324e-05,,,,,,,,5.434567415081487e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.202972e-05,0.0,,write0_50_61
1,-2.275210445000004e-16,0001,-2.104693e-05,-2.562237444444444e-05,-3.757622e-05,1.6529290000000004e-05,,,,,,,,2.5734740064798575e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.403029e-05,-3.757622e-05,,settle0_61_70
1,1.6146405307999997e-16,0001,2.407658e-05,1.452401588909091e-05,-2.409526e-05,4.817184e-05,,,,,,,,1.8026789408223902e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-9.902306e-06,-2.409526e-05,,zero_read_control_70_81
1,-2.239622884999998e-16,0001,-1.538877e-05,-2.5115599666666664e-05,-3.39106e-05,1.852183e-05,,,,,,,,2.5309091849214474e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.61734e-05,-1.538877e-05,,settle1_81_90
1,4.660951861999996e-16,0001,7.317357e-05,4.244632865454546e-05,-2.612877e-05,9.930234e-05,,,,,,,,5.0694784818179594e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.241735e-05,-2.612877e-05,,write1_90_101
1,2.2726377550000014e-16,0001,3.781872e-05,2.5599053333333335e-05,2.029063e-05,1.752809e-05,,,,,,,,2.5701636783676163e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.473537e-05,3.781872e-05,,settle_101_110
1,2.789164089999998e-16,0001,2.756062e-05,2.5581406818181818e-05,2.401359e-05,3.5470300000000005e-06,,,,,,,,2.5599170759109276e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.483608e-05,2.474524e-05,,final_read_110_121
1,2.2528230250000016e-16,0001,2.740347e-05,2.5311198333333334e-05,2.289381e-05,4.509659999999999e-06,,,,,,,,2.5332441141268003e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.568393e-05,2.468572e-05,,recovery_121_130
1,1.270310422e-15,0001,2.551563e-05,2.5457074e-05,2.540307e-05,1.1256000000000016e-07,,,,,,,,2.545708053905694e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.545995e-05,2.540561e-05,,tail_150_200
1,2.1267802532400002e-15,0001,7.317357e-05,1.0645589048224112e-05,-7.070324e-05,0.00014387681,,,,,,,,2.6497311006574417e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.545995e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.664472264999982e-16,0001,0.0003799522,-3.158632877272727e-05,-0.0003924618,0.0007724139999999999,,,,,,,,0.00013349499517159176,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003799522,0.0,-0.17721309033335744,write0_50_61
1,1.1856160370000257e-16,0001,0.0003990929,1.5373270622222223e-05,-0.0001078286,0.0005069215,,,,,,,,8.153144368869715e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.136262e-06,0.0003990929,0.05733613646699653,settle0_61_70
1,1.242010933499976e-16,0001,0.0004450368,9.11561735909091e-06,-0.0004703741,0.0009154109000000001,,,,,,,,0.00014552840889614572,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004703741,-8.211948e-06,0.06006338152851321,zero_read_control_70_81
1,-9.449767602999973e-17,0001,0.0001889552,-1.3204108225555556e-05,-0.0004892999,0.0006782551,,,,,,,,0.00010212918428447047,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.51394e-06,-0.0004892999,-0.04569887281872161,settle1_81_90
1,5.972291177900018e-16,0001,0.0004023066,5.253446062181818e-05,-0.0003922935,0.0007946000999999999,,,,,,,,0.00015670079983933917,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003922935,5.292481e-06,0.2888187164397368,write1_90_101
1,-1.1448875717999992e-16,0001,0.0001124034,-1.5012873684444446e-05,-0.0004120488,0.0005244522,,,,,,,,8.251582242885464e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-4.933196e-07,-0.0004120488,-0.05536651665255066,settle_101_110
1,9.58467060999946e-19,0001,2.555424e-05,4.722541009090908e-08,-3.286474e-05,5.8418979999999996e-05,,,,,,,,1.5640684055350605e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.096616e-05,2.186409e-06,0.00046351260858166685,final_read_110_121
1,8.599736264999918e-18,0001,4.10379e-05,8.680006111111111e-07,-2.549091e-05,6.652881e-05,,,,,,,,1.535611002415808e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-5.980753e-07,-1.515654e-05,0.004158813955636496,recovery_121_130
1,4.782310309600016e-19,0001,1.116789e-06,1.02844572692e-08,-1.019547e-06,2.136336e-06,,,,,,,,3.398482233819247e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.986615e-08,6.999705e-07,0.00023127149767015592,tail_150_200
1,2.2150186113665837e-16,0001,0.0004450368,1.108068306373987e-06,-0.0004892999,0.0009343367,,,,,,,,6.780167487202108e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.986615e-08,0.0,0.1071178234899743,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.212958783000004e-16,0001,0.0,-8.400563011818181e-05,-0.0001122905,0.0001122905,,,,,,,,8.827026993873946e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.532106e-05,0.0,,write0_50_61
1,-3.9475491050000056e-16,0001,-4.153541e-05,-4.4371255444444445e-05,-4.980114e-05,8.26573e-06,,,,,,,,4.442814155288947e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.192663e-05,-4.980114e-05,,settle0_61_70
1,7.683258633999999e-16,0001,8.534806e-05,6.95764829e-05,-4.214476e-05,0.00012749282,,,,,,,,7.501956230336206e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.754627e-05,-4.214476e-05,,zero_read_control_70_81
1,-3.475982599999996e-16,0001,-2.832821e-05,-3.902202377777778e-05,-4.384892e-05,1.552071e-05,,,,,,,,3.928748631319802e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.367087e-05,-2.832821e-05,,settle1_81_90
1,7.639631938999993e-16,0001,0.0001126125,6.950520235454545e-05,-4.354613e-05,0.00015615863000000002,,,,,,,,8.148711823598668e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.542677e-05,-4.354613e-05,,write1_90_101
1,3.9440795450000024e-16,0001,4.967157e-05,4.4335420444444446e-05,4.245874e-05,7.212829999999995e-06,,,,,,,,4.436472883935147e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.254502e-05,4.967157e-05,,settle_101_110
1,4.776394269999997e-16,0001,4.917247e-05,4.378707054545455e-05,3.773075e-05,1.1441720000000004e-05,,,,,,,,4.387356078994612e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.773075e-05,4.263623e-05,,final_read_110_121
1,3.7938424600000025e-16,0001,4.601086e-05,4.2600904333333335e-05,3.425044e-05,1.1760419999999998e-05,,,,,,,,4.2719533492885416e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.351766e-05,3.69602e-05,,recovery_121_130
1,2.157945813e-15,0001,4.330961e-05,4.324538078e-05,4.318531e-05,1.2429999999999473e-07,,,,,,,,4.324538534545778e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.324846e-05,4.321606e-05,,tail_150_200
1,4.1444683785e-15,0001,0.0001126125,2.0743525770385194e-05,-0.0001122905,0.000224903,,,,,,,,4.683817912183534e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.324846e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7663372195999843e-17,0001,3.247496e-05,-2.3918531087272723e-06,-3.338342e-05,6.585837999999999e-05,,,,,,,,1.3159845810140655e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.705976e-05,0.0,-0.013377947276932204,write0_50_61
1,3.9598498064000976e-18,0001,2.789796e-05,5.895639773777778e-07,-4.627707e-06,3.2525667e-05,,,,,,,,3.4120073203405174e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.734402e-07,2.789796e-05,0.0019149748468572786,settle0_61_70
1,1.2291585881299916e-17,0001,6.448711e-05,8.719400573909092e-07,-6.633249e-05,0.0001308196,,,,,,,,2.45688935947886e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.277888e-05,-1.226025e-06,0.0059441844871570716,zero_read_control_70_81
1,-7.703483429999878e-18,0001,9.570523e-06,-1.155407697777778e-06,-5.446624e-05,6.4036763e-05,,,,,,,,6.121498304608242e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.62523e-07,-5.446624e-05,-0.003725388012896033,settle1_81_90
1,4.9495375767999945e-17,0001,3.418175e-05,4.374459885727273e-06,-3.249254e-05,6.667429e-05,,,,,,,,1.4685754608835004e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.822388e-05,6.975395e-07,0.023935857233341865,write1_90_101
1,-3.583950273800132e-18,0001,3.424339e-06,-5.577637682e-07,-2.910437e-05,3.2528709e-05,,,,,,,,3.240623269364546e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.858972e-07,-2.910437e-05,-0.001733190641630377,settle_101_110
1,-2.4374169778999585e-18,0001,4.438373e-06,-2.3503748344545454e-07,-5.889942e-06,1.0328315e-05,,,,,,,,2.3031939665216056e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.493645e-06,5.337382e-07,-0.0011787296064707604,final_read_110_121
1,3.265070987400006e-18,0001,6.688833e-06,3.3883431582222225e-07,-4.146733e-06,1.0835565999999999e-05,,,,,,,,1.9824698997607934e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.645099e-07,-4.146733e-06,0.0015789813047880844,recovery_121_130
1,1.6419554744500077e-20,0001,7.102259e-08,3.9379665899e-10,-6.500034e-08,1.3602293e-07,,,,,,,,2.1280392050732835e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-6.812359e-10,6.60868e-08,7.940461348178917e-06,tail_150_200
1,2.162424926708434e-17,0001,6.448711e-05,1.0817516360825164e-07,-6.633249e-05,0.0001308196,,,,,,,,7.6005284900946535e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-6.812359e-10,0.0,0.010457440421530588,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.393745855360004e-11,0001,0.0,-4.934197441236363,-8.288322,8.288322,-6.774266,-1.0781579197193614,1.3191274162373043,-6.774266,0.0,-6.774266,0.0,5.755731863929529,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774266,0.0,,write0_50_61
2,-5.260547395000008e-11,0001,-5.596597,-5.915006722222222,-6.667974,1.071377,0.7442169999999999,0.11844581428302106,0.17051494546496557,-5.923757,-6.667974,-5.923757,-6.667974,5.9172762059077275,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923757,-6.667974,,settle0_61_70
2,-5.5404786500000024e-11,0001,-4.830105,-5.087426954545455,-5.92899,1.0988850000000001,0.716132,0.11397594770628519,0.17489297963953743,-5.211034,-5.927166,-5.211034,-5.927166,5.095337667338249,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.211034,-5.927166,,zero_read_control_70_81
2,-5.2547031549999944e-11,0001,-5.278063,-5.9007074444444445,-6.130392,0.8523289999999992,-0.6305829999999997,-0.10036040147971659,0.13565237349057194,-5.908646,-5.278063,-5.908646,-5.278063,5.902273935063826,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908646,-5.278063,,settle1_81_90
2,3.308415500999994e-11,0001,8.280942,3.0113516418181816,-5.906808,14.18775,12.627877,2.009789045306454,2.258050543852038,6.721069,-5.906808,6.721069,-5.906808,6.042176834866508,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721069,-5.906808,,write1_90_101
2,5.260629765000003e-11,0001,6.617422,5.914784233333334,5.621096,0.9963260000000007,-0.6996350000000007,-0.11135036861009831,0.15857020783097583,5.917787,6.617422,5.917787,6.617422,5.916690990647771,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917787,6.617422,,settle_101_110
2,6.447895309999995e-11,0001,5.924772,5.9154832909090915,5.90434,0.02043199999999956,-0.012260000000000382,-0.0019512396023066976,0.003251853797253536,5.907501,5.919761,5.907501,5.919761,5.915486045345608,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.907501,5.919761,,final_read_110_121
2,5.2635565500000033e-11,0001,5.917486,5.914063711111111,5.906546,0.010940000000000616,0.006266000000000105,0.0009972648734138329,0.0017411550774254331,5.913212,5.906946,5.913212,5.906946,5.914064317386669,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913212,5.906946,,recovery_121_130
2,2.9513468110000004e-10,0001,5.915414,5.914523422,5.913696,0.0017180000000003304,-0.0007679999999998799,-0.0001222309962945565,0.00027342819223192876,5.914516,5.915284,5.914516,5.915284,5.914523428173832,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914516,5.915284,,tail_150_200
2,4.0179499270640004e-10,0001,8.280942,2.0114593221930965,-8.288322,16.569264,5.914516,0.9413244573961045,2.6370802689945902,5.914516,0.0,5.914516,0.0,5.072615898582463,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914516,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230803019199997e-15,0001,0.0003255055,-0.00020132070401818184,-0.0012592,0.0015847055,,,,,,,,0.0004240862981986408,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003255055,0.0,-1.078811540568223,write0_50_61
2,2.4618597071000267e-16,0001,0.000426692,2.937224891222222e-05,-0.0001334255,0.0005601175,,,,,,,,0.00012805851759128639,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.219891e-05,0.0003754843,0.1190550057723993,settle0_61_70
2,2.365613838699989e-16,0001,0.0002464032,2.0532810215454545e-05,-0.0002035192,0.0004499224,,,,,,,,8.401257776716931e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002035192,-1.049023e-05,0.11440057628363132,zero_read_control_70_81
2,-2.0835976873000042e-16,0001,9.969411e-05,-2.4433837525555556e-05,-0.0002948574,0.00039455151,,,,,,,,9.487361185071624e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.65742e-06,-0.0002375528,-0.1007623358769976,settle1_81_90
2,4.157095042850001e-15,0001,0.001477593,0.0003764918709727273,-0.0003192663,0.0017968593,,,,,,,,0.0006330640439615945,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003192663,5.577057e-06,2.0103622188362595,write1_90_101
2,-2.3139679733999994e-16,0001,0.0001219098,-2.7695119237777778e-05,-0.0004071157,0.0005290255,,,,,,,,0.0001197898031186534,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.933084e-06,-0.0003641186,-0.11190299334920255,settle_101_110
2,-4.067773435999981e-18,0001,6.339653e-06,-3.5178639418181816e-07,-6.769919e-06,1.3109572e-05,,,,,,,,3.8674946451301845e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.23755e-06,6.200012e-06,-0.001967166481936793,final_read_110_121
2,2.0783219749999887e-18,0001,2.543517e-06,2.1345560277777777e-07,-1.955779e-06,4.499296e-06,,,,,,,,1.1951256167958478e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.707776e-06,-1.436655e-06,0.0010050720356522516,recovery_121_130
2,-2.5499029059000037e-19,0001,5.37932e-07,-4.8065287318e-09,-5.904277e-07,1.1283597e-06,,,,,,,,1.8056607546672994e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.321592e-08,3.26493e-07,-0.0001233127559240922,tail_150_200
2,1.9465026361982094e-15,0001,0.001477593,9.737373563792947e-06,-0.0012592,0.002736793,,,,,,,,0.00018474042292640136,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.321592e-08,0.0,0.9413244870137213,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.792850381000003e-16,0001,5.431219e-05,-7.088793822727273e-05,-0.0001160263,0.00017033849,,,,,,,,8.39737320795218e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.645648e-06,0.0,,write0_50_61
2,3.542204430700002e-16,0001,5.682078e-05,3.9588906268888894e-05,-7.060369e-06,6.388114900000001e-05,,,,,,,,4.205680009001086e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.337064e-05,-1.776373e-06,,settle0_61_70
2,1.1625584370000004e-15,0001,0.000119251,0.00010622389390909092,4.337858e-05,7.587242e-05,,,,,,,,0.0001074885196420319,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.470934e-05,4.337858e-05,,zero_read_control_70_81
2,4.1016296949999965e-16,0001,7.582115e-05,4.6208003333333333e-05,3.393576e-05,4.188539e-05,,,,,,,,4.725493255085803e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.313917e-05,7.104204e-05,,settle1_81_90
2,6.875209928899997e-16,0001,0.0001325202,6.273681741272727e-05,-5.653266e-05,0.00018905286,,,,,,,,8.24766398973626e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.545583e-06,4.313439e-05,,write1_90_101
2,-3.5598620829500025e-16,0001,5.096865e-06,-3.979308132111111e-05,-5.641536e-05,6.1512225e-05,,,,,,,,4.2059186979167147e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.33349e-05,3.044281e-07,,settle_101_110
2,-4.709092459999997e-16,0001,-4.292498e-05,-4.320404718181818e-05,-4.345086e-05,5.258799999999998e-07,,,,,,,,4.320427472183417e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.336726e-05,-4.33382e-05,,final_read_110_121
2,-3.8529210450000025e-16,0001,-4.306481e-05,-4.329163922222222e-05,-4.374924e-05,6.844299999999985e-07,,,,,,,,4.3292012335902914e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.323498e-05,-4.341799e-05,,recovery_121_130
2,-2.1579176305e-15,0001,-4.323765e-05,-4.324484918e-05,-4.325251e-05,1.4860000000002768e-08,,,,,,,,4.324484924258803e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.324475e-05,-4.325182e-05,,tail_150_200
2,-2.3969819489300007e-15,0001,0.0001325202,-1.2001721793046525e-05,-0.0001160263,0.0002485465,,,,,,,,4.999892689354416e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.324475e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.843436082870002e-12,0001,0.0,-0.7157682266245455,-1.149607,1.149607,-0.6002882,-0.0955388343097363,0.18296563666304452,-0.6002882,0.0,-0.6002882,0.0,0.7801863882994757,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6002882,0.0,,write0_50_61
2,-2.7079390859000067e-12,0001,0.07279589,-0.3066720517666667,-0.6558796,0.72867549,0.0016531999999999103,0.0002631149519195071,0.11597230614340895,-0.5202672,-0.5219204,-0.5202672,-0.5219204,0.3742825836358422,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5202672,-0.5219204,,settle0_61_70
2,-1.2213056999900002e-12,0001,0.1081258,-0.11386694636272728,-0.4967226,0.6048484000000001,0.368831,0.05870127681552685,0.09626461268122397,-0.1278916,-0.4967226,-0.1278916,-0.4967226,0.18266830356009478,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1278916,-0.4967226,,zero_read_control_70_81
2,-2.9136669399999986e-12,0001,-0.1225256,-0.32588815555555556,-0.5624658,0.4399402,-0.02723980000000001,-0.004335348818834612,0.07001865749483706,-0.2068845,-0.1796447,-0.2068845,-0.1796447,0.34919371214439415,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2068845,-0.1796447,,settle1_81_90
