bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.1768163681999912e-17,1111,6.425599e-05,8.215755438181817e-07,-6.618269e-05,0.00013043868000000002,,,,,,,,2.4636380097946552e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.331463e-05,-1.302024e-06,0.00569105863770536,zero_read_control_70_81
1,-7.116554562999877e-18,1111,9.612057e-06,-1.0911935636666667e-06,-5.467067e-05,6.4282727e-05,,,,,,,,6.131484321559993e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.869198e-07,-5.467067e-05,-0.0034415504755776084,settle1_81_90
1,4.9226003612999943e-17,1111,3.41686e-05,4.347835342090909e-06,-3.239378e-05,6.656237999999999e-05,,,,,,,,1.4771173981504476e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.873241e-05,7.36113e-07,0.023805589438731317,write1_90_101
1,-3.356513351000128e-18,1111,3.276885e-06,-5.339798301111111e-07,-2.942559e-05,3.2702475e-05,,,,,,,,3.260074151891927e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.394876e-07,-2.942559e-05,-0.0016232026350891456,settle_101_110
1,1.7680220350006904e-18,1111,6.647308e-05,-6.416099454545461e-08,-6.635906e-05,0.00013283214,,,,,,,,2.5314137453809743e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.00671e-05,5.912405e-07,0.0008550116522711501,final_read_110_121
1,3.547375162000127e-18,1111,1.757593e-05,1.184666907777778e-07,-4.94739e-05,6.704983e-05,,,,,,,,6.661246263975712e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.495989e-07,-4.94739e-05,0.001715502996254333,recovery_121_130
1,-6.381872406000019e-20,1111,1.210577e-07,-1.3384938152e-09,-1.327975e-07,2.5385520000000003e-07,,,,,,,,4.01980925344446e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.385034e-09,-5.87343e-08,-3.086259765102761e-05,tail_150_200
1,2.1589152520540217e-17,1111,6.647308e-05,1.0799891580210102e-07,-6.635906e-05,0.00013283214,,,,,,,,9.746430709916257e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.385034e-09,0.0,0.010440467710411622,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.395456392190003e-11,1111,0.0,-4.935752370172728,-8.291986,8.291986,-6.774243,-1.0781542591556703,1.3197105599487928,-6.774243,0.0,-6.774243,0.0,5.758206078972527,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774243,0.0,,write0_50_61
2,-5.261287365000008e-11,1111,-5.599736,-5.915836666666666,-6.668061,1.0683249999999997,0.7429949999999996,0.11825132694256273,0.17002920457864906,-5.925066,-6.668061,-5.925066,-6.668061,5.918092439791134,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.925066,-6.668061,,settle0_61_70
2,-5.529467475000003e-11,1111,-4.834194,-5.0773435454545455,-5.930371,1.096177,0.7349730000000001,0.11697458598907962,0.17446198805364455,-5.193556,-5.928529,-5.193556,-5.928529,5.085463542787274,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.193556,-5.928529,,zero_read_control_70_81
2,-5.2534580049999946e-11,1111,-5.260926,-5.899230844444445,-6.125833,0.8649069999999996,-0.6480989999999993,-0.10314815946291417,0.13765422436478186,-5.909025,-5.260926,-5.909025,-5.260926,5.900861354033313,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.909025,-5.260926,,settle1_81_90
2,3.3055999409999946e-11,1111,8.283429,3.0087881145454545,-5.907008,14.190437,12.627413,2.0097151974128598,2.258478193184126,6.720405,-5.907008,6.720405,-5.907008,6.0426470554587395,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720405,-5.907008,,write1_90_101
2,5.261350285000003e-11,1111,6.616892,5.915587811111111,5.624513,0.9923789999999997,-0.698035,-0.11109572070115116,0.15794202327059195,5.918857,6.616892,5.918857,6.616892,5.917478338875004,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918857,6.616892,,settle_101_110
2,7.114916554999995e-11,1111,6.70344,6.523996718181818,5.920908,0.7825319999999998,0.4541510000000004,0.07228037656012742,0.12454383592758701,6.375059,5.920908,6.375059,5.920908,6.526882979795389,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.375059,5.920908,,final_read_110_121
2,5.268937020000003e-11,1111,6.32,5.922340833333333,5.786383,0.5336170000000005,-0.40605400000000014,-0.0646255012622365,0.08492778326786798,5.913946,6.32,5.913946,6.32,5.922908860881456,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913946,6.32,,recovery_121_130
2,2.9516070875e-10,1111,5.916409,5.915043816000001,5.913578,0.002830999999999584,0.0003809999999999647,6.063803331800651e-05,0.0004505676438930895,5.915011,5.91463,5.915011,5.91463,5.915043832947038,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.915011,5.91463,,tail_150_200
2,4.0868416333810003e-10,1111,8.283429,2.045922530705853,-8.291986,16.575415,5.915011,0.9414032390929349,2.6380592310495485,5.915011,0.0,5.915011,0.0,5.114070144206619,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.915011,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230794122899997e-15,1111,0.0003251754,-0.00020132139571818182,-0.001259467,0.0015846424,,,,,,,,0.00042417327621382044,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003251754,0.0,-1.0788072383366831,write0_50_61
2,2.457797974800027e-16,1111,0.0004261345,2.9323575886666666e-05,-0.0001316344,0.0005577689,,,,,,,,0.00012768516926007527,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.244259e-05,0.0003750903,0.11885858127224284,settle0_61_70
2,2.427709874399989e-16,1111,0.0002461982,2.1092396903636365e-05,-0.000204479,0.0004506772,,,,,,,,8.36708212036134e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000204479,-1.061343e-05,0.11740352721027657,zero_read_control_70_81
2,-2.1413159423000041e-16,1111,9.628522e-05,-2.5078734164444447e-05,-0.0002974825,0.00039376772,,,,,,,,9.544810718063067e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.275035e-06,-0.0002388153,-0.10355357827085941,settle1_81_90
2,4.156935968950002e-15,1111,0.001479135,0.0003764815725363636,-0.0003189281,0.0017980631,,,,,,,,0.0006331522242646486,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003189281,6.154679e-06,2.0102852910404634,write1_90_101
2,-2.308629709799999e-16,1111,0.0001199797,-2.763105085333333e-05,-0.0004061912,0.0005261708999999999,,,,,,,,0.00011928778203372432,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.236566e-06,-0.0003635663,-0.1116448360700206,settle_101_110
2,1.5000613194900127e-16,1111,0.0002125816,1.2886411036272727e-05,-0.0001715271,0.0003841087,,,,,,,,7.134605063047586e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001715271,6.414889e-06,0.07254264267609631,final_read_110_121
2,-1.341627167359998e-16,1111,5.371115e-05,-1.595072606511111e-05,-0.0002092008,0.00026291195,,,,,,,,6.167980279065184e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.755443e-06,-0.0001916318,-0.06488080116580033,recovery_121_130
2,1.258623479699997e-19,1111,9.711321e-07,1.5538805694e-09,-1.006643e-06,1.9777751e-06,,,,,,,,3.04805537448385e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,4.327661e-08,-1.006643e-06,6.086676068859846e-05,tail_150_200
2,1.9466652928129697e-15,1111,0.001479135,9.738206386410556e-06,-0.001259467,0.0027386019999999997,,,,,,,,0.00018596229878573058,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,4.327661e-08,0.0,0.9414031474026677,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.797594304500004e-16,1111,5.414994e-05,-7.093128343636364e-05,-0.0001160563,0.00017020624,,,,,,,,8.401129275794009e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.693747e-06,0.0,,write0_50_61
2,3.534460081000002e-16,1111,5.675327e-05,3.950220406111111e-05,-7.189502e-06,6.3942772e-05,,,,,,,,4.198292727477124e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.3321e-05,-1.844431e-06,,settle0_61_70
2,1.1660990120000004e-15,1111,0.0001191415,0.00010654891681818182,4.332941e-05,7.581208999999999e-05,,,,,,,,0.0001078303833936208,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.545205e-05,4.332941e-05,,zero_read_control_70_81
2,4.1144430049999967e-16,1111,7.685466e-05,4.635451555555555e-05,3.385e-05,4.3004659999999996e-05,,,,,,,,4.7468534577164084e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.308002e-05,7.184677e-05,,settle1_81_90
2,6.879323531999997e-16,1111,0.0001324061,6.27744588090909e-05,-5.636465e-05,0.00018877075,,,,,,,,8.249588862600855e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.663314e-06,4.307056e-05,,write1_90_101
2,-3.5524173547000023e-16,1111,5.234137e-06,-3.970942857111111e-05,-5.633872e-05,6.1572857e-05,,,,,,,,4.1986350115833536e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.328343e-05,4.209966e-07,,settle_101_110
2,2.997809708000001e-16,1111,4.390421e-05,2.701881695e-05,-4.328735e-05,8.719156e-05,,,,,,,,3.3120275018012034e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-8.192337e-06,-4.328735e-05,,final_read_110_121
2,-3.6289008850000027e-16,1111,-1.225089e-05,-4.063420022222222e-05,-4.879179e-05,3.65409e-05,,,,,,,,4.1465459505228366e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.318545e-05,-1.316882e-05,,recovery_121_130
2,-2.1548810340000003e-15,1111,-4.317106e-05,-4.318398306e-05,-4.319574e-05,2.467999999999855e-08,,,,,,,,4.3183983236985926e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.31838e-05,-4.317858e-05,,tail_150_200
2,-1.5915222440400005e-15,1111,0.0001324061,-7.972393366883442e-06,-0.0001160563,0.0002484624,,,,,,,,4.953426663820497e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.31838e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.841332265730003e-12,1111,0.0,-0.7155489337027273,-1.150505,1.150505,-0.5941201,-0.09455715070525117,0.18310855780194107,-0.5941201,0.0,-0.5941201,0.0,0.7803105544349483,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5941201,0.0,,write0_50_61
2,-2.7054933860000065e-12,1111,0.07254782,-0.3063635356666667,-0.6572393,0.72978712,-0.003925900000000038,-0.0006248263910844779,0.1161492275527982,-0.5197473,-0.5158214,-0.5197473,-0.5158214,0.3747823033217414,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5197473,-0.5158214,,settle0_61_70
2,-1.2527816465000003e-12,1111,0.1078708,-0.1167424365,-0.4951332,0.603004,0.36256330000000003,0.05770374137870978,0.09597106730418525,-0.1325699,-0.4951332,-0.1325699,-0.4951332,0.18159139589176715,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1325699,-0.4951332,,zero_read_control_70_81
2,-2.9153421949999986e-12,1111,-0.1189491,-0.32604712888888887,-0.5625395,0.44359039999999994,-0.01593810000000001,-0.002536627398492939,0.07059960486811108,-0.1987887,-0.1828506,-0.1987887,-0.1828506,0.35068776520684036,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1987887,-0.1828506,,settle1_81_90
2,6.503603212999995e-12,1111,1.10588,0.5925230816363636,-0.291178,1.397058,0.7118850999999999,0.11330003257846821,0.2223486864860771,0.4974494,-0.2144357,0.4974494,-0.2144357,0.7247567714043732,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4974494,-0.2144357,,write1_90_101
2,2.722352750000003e-12,1111,0.4938532,0.3073877711111111,0.100303,0.39355019999999996,-0.02945439999999999,-0.004687813355805921,0.06263545968480402,0.4266447,0.4560991,0.4266447,0.4560991,0.32829231312987955,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4266447,0.4560991,,settle_101_110
2,5.038381189999997e-12,1111,0.688148,0.4617635190909091,0.3040261,0.38412189999999996,-0.012714999999999976,-0.0020236551014134454,0.061134899134850706,0.4038177,0.4165327,0.4038177,0.4165327,0.47668763016344523,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4038177,0.4165327,,final_read_110_121
2,2.751299660000002e-12,1111,0.4051639,0.3099967211111111,0.2078766,0.19728730000000003,-0.03691120000000003,-0.0058745999354535726,0.031399249004253685,0.3682527,0.4051639,0.3682527,0.4051639,0.3150876249445416,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3682527,0.4051639,,recovery_121_130
2,1.564882957e-11,1111,0.3294495,0.3135876316,0.2968046,0.03264490000000003,0.01743100000000003,0.0027742298130348326,0.00519559720174062,0.3142356,0.2968046,0.3142356,0.2968046,0.31362724593701385,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3142356,0.2968046,,tail_150_200
2,2.424862508477e-11,1111,1.10588,0.1213823755116058,-1.150505,2.256385,0.3142356,0.05001214903544759,0.35911482626840624,0.3142356,0.0,0.3142356,0.0,0.3639177885238655,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3142356,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9620855222999892e-16,1111,0.0002465086,-1.6716647475454546e-05,-0.0002404232,0.00048693179999999997,,,,,,,,0.00011958481458365396,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002465086,0.0,-0.09488603372063523,write0_50_61
2,-1.4047670999977416e-18,1111,0.0002889756,1.7265718222222218e-06,-0.0002477344,0.00053671,,,,,,,,0.00015297847637486491,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.880367e-05,0.0002700746,-0.0006793423472376305,settle0_61_70
2,1.2058864499999924e-16,1111,0.0001853267,1.0674838909090908e-05,-0.000157738,0.00034306470000000004,,,,,,,,9.889102452990209e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.000157738,9.442966e-05,0.05831640927854626,zero_read_control_70_81
2,-5.300130999999979e-18,1111,0.0001500148,-1.8101461666666668e-06,-0.0001876063,0.0003376211,,,,,,,,9.267564345829285e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.452019e-05,-0.0001753035,-0.0025631319485007182,settle1_81_90
2,2.3421447310000164e-16,1111,0.0002762795,2.0439901963636363e-05,-0.0001775036,0.0004537831,,,,,,,,0.0001295423641943027,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001281629,-5.934813e-05,0.11326561528458046,write1_90_101
2,-9.650795500000107e-18,1111,0.0001326113,-2.0136035000000005e-06,-0.000160118,0.00029272930000000003,,,,,,,,8.263056092282682e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.617012e-05,-0.0001432626,-0.004667103940354934,settle_101_110
2,-4.260828899999978e-18,1111,0.0001176511,-5.106463090909091e-07,-0.0001170282,0.0002346793,,,,,,,,7.003472056313696e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,1.372471e-05,-4.085032e-05,-0.0020605276889731896,final_read_110_121
2,-1.2351232759999892e-17,1111,6.48842e-05,-1.331456151111111e-06,-7.277299e-05,0.00013765719,,,,,,,,3.939934784649859e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.060214e-05,-3.239592e-06,-0.005973029589367613,recovery_121_130
2,5.798861480000015e-18,1111,1.141063e-05,1.19426509e-07,-1.037434e-05,2.178497e-05,,,,,,,,3.45229787483431e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,3.817044e-07,3.067575e-06,0.002804316935622583,tail_150_200
2,1.0341875886000005e-16,1111,0.0002889756,5.17447944372186e-07,-0.0002477344,0.00053671,,,,,,,,6.609031753475253e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,3.817044e-07,0.0,0.05001308928182321,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.403913271000002e-16,1111,0.0,-8.572172600909091e-05,-0.0001142812,0.0001142812,,,,,,,,8.979776986290389e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.095318e-05,0.0,,write0_50_61
2,-3.8416847900000054e-16,1111,-4.025843e-05,-4.3167650666666666e-05,-4.654401e-05,6.285579999999998e-06,,,,,,,,4.3204621278474726e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.176568e-05,-4.504186e-05,,settle0_61_70
2,-1.9694544400000018e-16,1111,-1.197761e-05,-1.8276380818181818e-05,-4.200273e-05,3.002512e-05,,,,,,,,1.9411000394086644e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.989217e-05,-4.200273e-05,,zero_read_control_70_81
2,-3.846778524999996e-16,1111,-3.941888e-05,-4.3219673888888886e-05,-4.597369e-05,6.554810000000001e-06,,,,,,,,4.3246169783997685e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.39894e-05,-4.199485e-05,,settle1_81_90
2,7.914506871999994e-16,1111,0.0001158317,7.198352974545455e-05,-4.38399e-05,0.0001596716,,,,,,,,8.341231397586373e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.12027e-05,-4.38399e-05,,write1_90_101
2,3.8409961250000024e-16,1111,4.56124e-05,4.3163310555555555e-05,4.133046e-05,4.28194e-06,,,,,,,,4.317675707740164e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.237886e-05,4.502479e-05,,settle_101_110
2,6.809682719999997e-16,1111,7.071306e-05,6.227947345454546e-05,3.963323e-05,3.107983e-05,,,,,,,,6.266722142811535e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.963323e-05,4.248549e-05,,final_read_110_121
2,3.796604255000002e-16,1111,4.379321e-05,4.262804066666667e-05,3.712279e-05,6.670419999999998e-06,,,,,,,,4.264483290387164e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.271602e-05,3.712279e-05,,recovery_121_130
2,2.1548653110000002e-15,1111,4.330441e-05,4.318378902e-05,4.306263e-05,2.4178000000000025e-07,,,,,,,,4.318380554770321e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.317839e-05,4.330441e-05,,tail_150_200
2,3.3481890666e-15,1111,0.0001158317,1.676011999049525e-05,-0.0001142812,0.00023011290000000002,,,,,,,,4.528208244365715e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.317839e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.578422391600004e-12,1111,0.0,-0.6916389815090909,-0.9633846,0.9633846,-0.5921281,-0.09424011405861211,0.15332742118860837,-0.5921281,0.0,-0.5921281,0.0,0.7370540526566088,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5921281,0.0,,write0_50_61
2,-2.860909040000005e-12,1111,-0.2603423,-0.3225600777777778,-0.5313442,0.2710019,0.22005520000000006,0.03502287283307566,0.04313129197229552,-0.311289,-0.5313442,-0.311289,-0.5313442,0.3246746342477421,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.311289,-0.5313442,,settle0_61_70
2,-7.894023540000004e-12,1111,-0.2928913,-0.7231634145454545,-0.9040658,0.6111745,-0.5926512,-0.09432336800934349,0.09727144276671758,-0.9040658,-0.3114146,-0.9040658,-0.3114146,0.7447089356434491,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.9040658,-0.3114146,,zero_read_control_70_81
2,-3.4500162649999972e-12,1111,-0.25472,-0.3902319066666667,-0.8989386,0.6442186000000001,0.5564593,0.08856324822445591,0.1025305746217405,-0.3424793,-0.8989386,-0.3424793,-0.8989386,0.4129691516251356,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3424793,-0.8989386,,settle1_81_90
2,6.364507441799994e-12,1111,1.00346,0.579783549709091,-0.3422657,1.3457257,0.9467635,0.15068209096398366,0.21417889720080102,0.6044978,-0.3422657,0.6044978,-0.3422657,0.6956591399717291,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6044978,-0.3422657,,write1_90_101
2,2.8622631650000017e-12,1111,0.5418834,0.32281648444444444,0.2522631,0.2896203,-0.2220629,-0.03534240821232125,0.04609450236475766,0.3198205,0.5418834,0.3198205,0.5418834,0.3249040417923883,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3198205,0.5418834,,settle_101_110
2,-3.107445279599994e-11,1111,0.3702482,-2.854677577818182,-6.859644,7.2298922,-7.1792768,-1.1426173905449646,1.150673081651538,-6.859644,0.3196328,-6.859644,0.3196328,3.9957977556812745,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-6.859644,0.3196328,,final_read_110_121
2,-5.408707790000003e-11,1111,-5.836982,-6.081035844444444,-6.909819,1.0728369999999998,0.9238619999999997,0.14703720403476458,0.1707473116818797,-5.960516,-6.884378,-5.960516,-6.884378,6.0875013083578535,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.960516,-6.884378,,recovery_121_130
2,-2.9709226485e-10,1111,-5.952451,-5.953751578,-5.954956,0.0025050000000002015,-0.0012729999999994135,-0.00020260424255588944,0.0003986831324452299,-5.953777,-5.952504,-5.953777,-5.952504,5.9537515906777605,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.953777,-5.952504,,tail_150_200
2,-5.153016663158e-10,1111,1.00346,-2.579286419038519,-6.909819,7.913278999999999,-5.953777,-0.9475730396168354,1.2594374689152903,-5.953777,0.0,-5.953777,0.0,3.881314928180767,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.953777,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.953208080099991e-16,1111,0.0001963386,-1.686398891e-05,-0.0001973422,0.0003936808,,,,,,,,6.751780514921798e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001963386,0.0,-0.0944567225258028,write0_50_61
2,7.279597127500148e-17,1111,0.000206375,9.239387683333333e-06,-4.359972e-05,0.00024997471999999997,,,,,,,,4.540854642403682e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,7.953575e-07,0.000206375,0.03520397508987941,settle0_61_70
2,-1.9546698544300005e-16,1111,4.001089e-05,-1.7753665658454546e-05,-0.0001624207,0.00020243159000000001,,,,,,,,4.6080168473913706e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,5.130143e-06,-1.596879e-06,-0.09452741361790497,zero_read_control_70_81
2,1.8357555510565027e-16,1111,0.0002160847,2.0543769709033333e-05,-7.483541e-05,0.00029092011,,,,,,,,6.662290057274967e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-5.774487e-09,2.637322e-05,0.08877674349087754,settle1_81_90
2,3.120930460600013e-16,1111,0.000203588,2.7460757450909088e-05,-0.0002018866,0.0004054746,,,,,,,,7.767049592255186e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002018866,1.392318e-06,0.1509275256142346,write1_90_101
2,-7.345235581299978e-17,1111,4.23513e-05,-9.351121229222222e-06,-0.0002128884,0.0002552397,,,,,,,,4.64295678298869e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.266305e-06,-0.0002128884,-0.035521401240260465,settle_101_110
