bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.461566719999998e-16,0001,2.384355e-05,2.258591063636364e-05,2.100412e-05,2.8394300000000007e-06,,,,,,,,2.2593801301051478e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.328209e-05,2.248481e-05,,final_read_110_121
2,2.0030799400000011e-16,0001,2.409371e-05,2.251176577777778e-05,2.074776e-05,3.3459500000000014e-06,,,,,,,,2.2524036745552567e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.252816e-05,2.34298e-05,,recovery_121_130
2,1.1249417330000001e-15,0001,2.259409e-05,2.254394532e-05,2.249704e-05,9.704999999999935e-08,,,,,,,,2.254395057540095e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.254503e-05,2.256563e-05,,tail_150_200
2,1.3837640507e-15,0001,6.121789e-05,6.927920471235618e-06,-5.950151e-05,0.00012071940000000001,,,,,,,,2.4128556037719696e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.254503e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-8.596729559999884e-18,0001,4.288777e-05,-7.252177327272729e-07,-4.359032e-05,8.647809e-05,,,,,,,,1.1233737560602354e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.238669e-05,0.0,-0.0041573599195673305,write0_50_61
2,-3.784192604600085e-18,0001,1.10992e-05,-3.6237811940000003e-07,-3.332201e-05,4.442121e-05,,,,,,,,5.797070030560083e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-6.434094e-07,1.10992e-05,-0.0018300274019888683,settle0_61_70
2,-5.591779777599896e-18,0001,1.57657e-05,-4.558580306909091e-07,-2.94149e-05,4.51806e-05,,,,,,,,6.4581257174130955e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.220883e-05,-6.620012e-07,-0.0027041726698729886,zero_read_control_70_81
2,4.260863976600038e-18,0001,3.054487e-05,5.505244507333333e-07,-1.388634e-05,4.4431209999999996e-05,,,,,,,,6.642421779431492e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,3.691816e-07,1.350794e-05,0.002060544651941512,settle1_81_90
2,2.008009265999981e-17,0001,4.398939e-05,1.7685129118181818e-06,-4.218049e-05,8.616988e-05,,,,,,,,1.1904257137397997e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.292172e-05,3.927074e-07,0.009710689608558825,write1_90_101
2,3.64496721299989e-18,0001,3.254876e-05,3.411543347777778e-07,-1.177683e-05,4.432559e-05,,,,,,,,5.499627139947432e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,2.85266e-07,-1.177683e-05,0.0017626983021509618,settle_101_110
2,3.9652427579999657e-19,0001,1.469886e-06,4.058556325454545e-08,-1.006829e-06,2.4767149999999997e-06,,,,,,,,5.136060314011878e-07,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,6.795602e-07,3.187782e-07,0.00019175828666481744,final_read_110_121
2,-4.476807359999974e-19,0001,1.390204e-06,-4.656300177777778e-08,-1.826158e-06,3.216362e-06,,,,,,,,7.042138120590282e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.264628e-07,7.987372e-07,-0.00021649744075569332,recovery_121_130
2,-1.0370899023999994e-20,0001,4.891919e-08,-1.6083428948000003e-10,-5.07954e-08,9.971459e-08,,,,,,,,1.577784379520784e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.335499e-09,4.891919e-08,-5.01534445527656e-06,tail_150_200
2,1.1272524622375558e-17,0001,4.398939e-05,5.6390234354307144e-08,-4.359032e-05,8.757971e-05,,,,,,,,4.683604454362546e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.335499e-09,0.0,0.00545136865482606,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.646289249000002e-16,0001,5.727477e-05,4.233600844545454e-05,0.0,5.727477e-05,,,,,,,,4.44584533688534e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,2.134336e-05,0.0,,write0_50_61
2,2.1141105650000025e-16,0001,3.466091e-05,2.372330077777778e-05,1.840393e-05,1.625698e-05,,,,,,,,2.3977712889320666e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.250196e-05,1.947105e-05,,settle0_61_70
2,-6.0551258314e-16,0001,2.263099e-05,-5.488083787636364e-05,-6.749511e-05,9.01261e-05,,,,,,,,5.842164909167488e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.383634e-05,2.263099e-05,,zero_read_control_70_81
2,1.740640178999998e-16,0001,2.520139e-05,1.95765141e-05,2.205965e-06,2.2995425000000002e-05,,,,,,,,2.0299251336176945e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.242698e-05,2.00652e-05,,settle1_81_90
2,-3.850248943429997e-16,0001,2.236281e-05,-3.499834657663636e-05,-5.695143e-05,7.931424e-05,,,,,,,,4.087970905705754e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-2.150117e-05,2.236281e-05,,write1_90_101
2,-2.1139023450000014e-16,0001,-1.906365e-05,-2.3721383888888887e-05,-3.401036e-05,1.4946710000000001e-05,,,,,,,,2.3935760796198854e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.250732e-05,-1.953709e-05,,settle_101_110
2,-2.444659879999998e-16,0001,-1.869008e-05,-2.2411710363636362e-05,-2.655669e-05,7.866609999999998e-06,,,,,,,,2.2455630385094433e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.869008e-05,-2.256644e-05,,final_read_110_121
2,-2.0248241400000013e-16,0001,-1.801472e-05,-2.272513788888889e-05,-2.544847e-05,7.43375e-06,,,,,,,,2.277136484624126e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.258901e-05,-1.828753e-05,,recovery_121_130
2,-1.1249346615000001e-15,0001,-2.250924e-05,-2.254380004e-05,-2.25808e-05,7.155999999999835e-08,,,,,,,,2.2543802892936534e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.254454e-05,-2.256227e-05,,tail_150_200
2,-2.374749471183e-15,0001,5.727477e-05,-1.1885326153991997e-05,-6.749511e-05,0.00012476988,,,,,,,,2.6226456570155742e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.254454e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.0626772339999923e-17,0001,2.81228e-05,9.231952718181817e-07,-2.740643e-05,5.5529230000000006e-05,,,,,,,,9.809015799020169e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-9.432487e-06,0.0,0.005139084240389087,write0_50_61
2,1.5385109740000222e-18,0001,1.930241e-05,1.252120526666667e-07,-9.53117e-06,2.883358e-05,,,,,,,,4.9872077790884944e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,6.44934e-07,-8.876984e-06,0.0007440205969585338,settle0_61_70
2,-4.342592970000022e-18,0001,5.901195e-05,-2.5245698363636356e-07,-5.910834e-05,0.00011812029,,,,,,,,2.0011422924001506e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.065438e-05,6.56943e-07,-0.0021000686173118593,zero_read_control_70_81
2,1.1670416036998907e-18,0001,3.08479e-05,2.993068893e-07,-2.792197e-05,5.876987e-05,,,,,,,,7.313914917043632e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.13492e-07,3.08479e-05,0.0005643788086884487,settle1_81_90
2,-2.1891748259999855e-17,0001,2.68122e-05,-1.94698002e-06,-2.846133e-05,5.527353e-05,,,,,,,,1.0519669795063233e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,9.833616e-06,-3.342552e-07,-0.01058680235898714,write1_90_101
2,-1.5048399079998696e-18,0001,9.40463e-06,-1.1653507088888891e-07,-1.86867e-05,2.809133e-05,,,,,,,,4.698530073287859e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-2.841446e-07,9.40463e-06,-0.0007277373418833163,settle_101_110
2,1.937737365499971e-18,0001,3.371755e-06,1.8351563050000002e-07,-3.429223e-06,6.800978e-06,,,,,,,,1.2486562016831114e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,1.930585e-06,-3.118936e-07,0.0009370856209623137,final_read_110_121
2,-2.148951386600006e-18,0001,2.050082e-06,-2.2623214795555556e-07,-4.13116e-06,6.181242e-06,,,,,,,,1.3221634963110813e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,2.071591e-07,2.050082e-06,-0.0010392282671446075,recovery_121_130
2,8.929292282999999e-21,0001,3.72082e-08,1.4594286565999997e-10,-3.443433e-08,7.164253e-08,,,,,,,,1.1585582768925766e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.79135e-09,-3.443433e-08,4.318186536909806e-06,tail_150_200
2,-1.1272276737756911e-17,0001,5.901195e-05,-5.6389130416493245e-08,-5.910834e-05,0.00011812029,,,,,,,,6.173111037572988e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.79135e-09,0.0,-0.005451248778357801,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.808308004000001e-16,0001,0.0,-4.381388576363636e-05,-5.897527e-05,5.897527e-05,,,,,,,,4.599068362743917e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.243886e-05,0.0,,write0_50_61
2,-2.0060971350000026e-16,0001,-1.594162e-05,-2.2521892444444442e-05,-3.06643e-05,1.4722679999999996e-05,,,,,,,,2.2720948895590753e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.223637e-05,-1.951e-05,,settle0_61_70
2,6.3273152325e-16,0001,7.3819e-05,5.737496979090909e-05,-2.234842e-05,9.616742e-05,,,,,,,,6.1031940986813655e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.788691e-06,-2.234842e-05,,zero_read_control_70_81
2,-2.0100468999999978e-16,0001,-1.245578e-05,-2.255957833333333e-05,-3.200466e-05,1.9548879999999997e-05,,,,,,,,2.2898616012878037e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.272992e-05,-1.790038e-05,,settle1_81_90
2,4.057656928499997e-16,0001,6.05732e-05,3.688890030454545e-05,-2.266744e-05,8.324064e-05,,,,,,,,4.2926602334165355e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.291165e-05,-2.266744e-05,,write1_90_101
2,2.0086892200000016e-16,0001,3.008395e-05,2.2553649666666664e-05,1.660933e-05,1.347462e-05,,,,,,,,2.2715293898925333e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,2.235691e-05,1.992159e-05,,settle_101_110
2,2.4603772999999977e-16,0001,2.377949e-05,2.2573976181818182e-05,2.107479e-05,2.7047000000000014e-06,,,,,,,,2.2581196614472847e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.311819e-05,2.240197e-05,,final_read_110_121
2,2.0041218400000012e-16,0001,2.403424e-05,2.2522603222222223e-05,2.084173e-05,3.192510000000001e-06,,,,,,,,2.2533948597975282e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.25966e-05,2.32283e-05,,recovery_121_130
2,1.1249421945000001e-15,0001,2.259138e-05,2.254393784e-05,2.249962e-05,9.176000000000198e-08,,,,,,,,2.254394252336752e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.254556e-05,2.254839e-05,,tail_150_200
2,2.38000643965e-15,0001,7.3819e-05,1.1911624400450225e-05,-5.897527e-05,0.00013279427,,,,,,,,2.686442165335032e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.254556e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.1174049491999925e-17,0001,2.277901e-05,-9.455057720000001e-07,-2.315387e-05,4.593288e-05,,,,,,,,9.192251692073563e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.546972e-05,0.0,-0.0054037462936431845,write0_50_61
2,-1.4045736572999263e-18,0001,1.377781e-05,-8.251155247777782e-08,-1.258324e-05,2.6361049999999997e-05,,,,,,,,4.38576623192775e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-5.384163e-07,1.377781e-05,-0.0006792487987651541,settle0_61_70
2,6.2230291589998855e-18,0001,5.014438e-05,3.7438817763636374e-07,-4.995213e-05,0.00010009651000000001,,,,,,,,1.8864374276293234e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.150462e-05,-5.905641e-07,0.0030094435126007692,zero_read_control_70_81
2,-2.3646479022999484e-18,0001,1.372097e-05,-4.807274985888889e-07,-3.953218e-05,5.325315e-05,,,,,,,,6.601180809710756e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,2.941883e-07,-3.953218e-05,-0.0011435386380714415,settle1_81_90
2,2.2749823379999957e-17,0001,2.350392e-05,1.998367001818182e-06,-2.221073e-05,4.5714649999999994e-05,,,,,,,,9.945027093400162e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.56892e-05,3.334728e-07,0.01100176564089203,write1_90_101
2,1.2552698748999181e-18,0001,1.184297e-05,6.186736165555556e-08,-1.417309e-05,2.601606e-05,,,,,,,,4.0850945740167535e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,2.038176e-07,-1.417309e-05,0.0006070458108198634,settle_101_110
2,3.5682010899999792e-19,0001,1.385251e-06,3.5802781727272725e-08,-9.069865e-07,2.2922375e-06,,,,,,,,4.800992876302645e-07,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,4.916987e-07,2.485111e-07,0.00017255743702285982,final_read_110_121
2,-3.125752839999961e-19,0001,1.286521e-06,-3.251291155555555e-08,-1.714961e-06,3.001482e-06,,,,,,,,6.601411372307095e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-2.053202e-07,6.045018e-07,-0.0001511607348444932,recovery_121_130
2,-1.3879011519999723e-21,0001,5.173551e-08,2.2379833959999974e-11,-4.770182e-08,9.943733e-08,,,,,,,,1.5168923058309123e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.597653e-09,5.173551e-08,-6.711860110725744e-07,tail_150_200
2,1.127279303084789e-17,0001,5.014438e-05,5.639176162180091e-08,-4.995213e-05,0.00010009651000000001,,,,,,,,5.769456003260436e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.597653e-09,0.0,0.005451498456585806,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.724682709199974e-18,0001,7.593002e-06,-3.1516855083636363e-07,-7.717958e-06,1.531096e-05,,,,,,,,3.0640838079577535e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,5.156573e-06,0.0,,write0_50_61
2,-4.681914410999751e-19,0001,4.592602e-06,-2.7503882899999997e-08,-4.194412e-06,8.787014e-06,,,,,,,,1.4619220473893692e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.794721e-07,4.592602e-06,,settle0_61_70
2,2.0743440789999622e-18,0001,1.671479e-05,1.2479616763636362e-07,-1.665071e-05,3.33655e-05,,,,,,,,6.288124566503205e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.383487e-05,-1.968547e-07,,zero_read_control_70_81
2,-7.882161426599828e-19,0001,4.573655e-06,-1.602425004622222e-07,-1.317739e-05,1.7751045e-05,,,,,,,,2.2003932168385598e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,9.806277e-08,-1.317739e-05,,settle1_81_90
2,7.583273801999986e-18,0001,7.834641e-06,6.661222710909092e-07,-7.403577e-06,1.5238218e-05,,,,,,,,3.315008931268389e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-5.229734e-06,1.111576e-07,,write1_90_101
2,4.1842350529997284e-19,0001,3.947658e-06,2.0622473922222215e-08,-4.724364e-06,8.672022e-06,,,,,,,,1.3616983046233343e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,6.79392e-08,-4.724364e-06,,settle_101_110
2,1.189399943999993e-19,0001,4.617503e-07,1.1934256899999999e-08,-3.023288e-07,7.640791e-07,,,,,,,,1.6003308514522346e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.638996e-07,8.283703e-08,,final_read_110_121
2,-1.0419176009999868e-19,0001,4.288405e-07,-1.0837637122222221e-08,-5.716538e-07,1.0004943e-06,,,,,,,,2.2004704092525593e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-6.844008e-08,2.015006e-07,,recovery_121_130
2,-4.626355709999887e-22,0001,1.724517e-08,7.45990768000001e-12,-1.590061e-08,3.314578e-08,,,,,,,,5.05630775532801e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-5.325509e-10,1.724517e-08,,tail_150_200
2,3.7575984545889646e-18,0001,1.671479e-05,1.8797257764102054e-08,-1.665071e-05,3.33655e-05,,,,,,,,1.9231519317929476e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-5.325509e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.1174049491999925e-17,0001,2.277901e-05,-9.455057720000001e-07,-2.315387e-05,4.593288e-05,,,,,,,,9.192251692073563e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.546972e-05,0.0,-0.0054037462936431845,write0_50_61
2,-1.4045736572999263e-18,0001,1.377781e-05,-8.251155247777782e-08,-1.258324e-05,2.6361049999999997e-05,,,,,,,,4.38576623192775e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-5.384163e-07,1.377781e-05,-0.0006792487987651541,settle0_61_70
2,6.2230291589998855e-18,0001,5.014438e-05,3.7438817763636374e-07,-4.995213e-05,0.00010009651000000001,,,,,,,,1.8864374276293234e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.150462e-05,-5.905641e-07,0.0030094435126007692,zero_read_control_70_81
2,-2.3646479022999484e-18,0001,1.372097e-05,-4.807274985888889e-07,-3.953218e-05,5.325315e-05,,,,,,,,6.601180809710756e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.941883e-07,-3.953218e-05,-0.0011435386380714415,settle1_81_90
2,2.2749823379999957e-17,0001,2.350392e-05,1.998367001818182e-06,-2.221073e-05,4.5714649999999994e-05,,,,,,,,9.945027093400162e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.56892e-05,3.334728e-07,0.01100176564089203,write1_90_101
2,1.2552698748999181e-18,0001,1.184297e-05,6.186736165555556e-08,-1.417309e-05,2.601606e-05,,,,,,,,4.0850945740167535e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,2.038176e-07,-1.417309e-05,0.0006070458108198634,settle_101_110
2,3.5682010899999792e-19,0001,1.385251e-06,3.5802781727272725e-08,-9.069865e-07,2.2922375e-06,,,,,,,,4.800992876302645e-07,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,4.916987e-07,2.485111e-07,0.00017255743702285982,final_read_110_121
2,-3.125752839999961e-19,0001,1.286521e-06,-3.251291155555555e-08,-1.714961e-06,3.001482e-06,,,,,,,,6.601411372307095e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.053202e-07,6.045018e-07,-0.0001511607348444932,recovery_121_130
2,-1.3879011519999723e-21,0001,5.173551e-08,2.2379833959999974e-11,-4.770182e-08,9.943733e-08,,,,,,,,1.5168923058309123e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.597653e-09,5.173551e-08,-6.711860110725744e-07,tail_150_200
2,1.127279303084789e-17,0001,5.014438e-05,5.639176162180091e-08,-4.995213e-05,0.00010009651000000001,,,,,,,,5.769456003260436e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.597653e-09,0.0,0.005451498456585806,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0454027012e-15,0001,3.230949e-05,-9.488974788181818e-05,-0.0001375019,0.00016981139,,,,,,,,0.00010098570747516012,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.230949e-05,0.0,,write0_50_61
2,3.9307503750000057e-16,0001,4.754044e-05,4.416823766666666e-05,4.078259e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.258241e-05,4.619962e-05,,settle0_61_70
2,1.1931762540000004e-15,0001,0.0001206813,0.00010889303345454545,4.27623e-05,7.7919e-05,,,,,,,,0.00011014479537712651,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.017998e-05,4.27623e-05,,zero_read_control_70_81
2,3.9171327499999957e-16,0001,4.741876e-05,4.400930677777778e-05,3.996046e-05,7.458299999999996e-06,,,,,,,,4.404214418399695e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.49827e-05,4.242702e-05,,settle1_81_90
2,1.1943858694999999e-15,0001,0.0001803949,0.00010863439831818181,-3.300271e-05,0.00021339761,,,,,,,,0.00011718544663637903,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.300271e-05,4.485295e-05,,write1_90_101
2,-3.9302976800000025e-16,0001,-4.169262e-05,-4.416972588888889e-05,-4.695988e-05,5.26726e-06,,,,,,,,4.418755307301248e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.328799e-05,-4.666731e-05,,settle_101_110
2,-4.814283039999996e-16,0001,-4.337579e-05,-4.416606772727273e-05,-4.480929e-05,1.433499999999999e-06,,,,,,,,4.416805205847919e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.459303e-05,-4.337579e-05,,final_read_110_121
2,-3.9253915600000024e-16,0001,-4.36791e-05,-4.410962055555555e-05,-4.454748e-05,8.683799999999986e-07,,,,,,,,4.411044963456972e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.44011e-05,-4.454748e-05,,recovery_121_130
2,-2.202123846e-15,0001,-4.404518e-05,-4.413069208e-05,-4.422287e-05,1.7768999999999592e-07,,,,,,,,4.4130701138236865e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.413502e-05,-4.408014e-05,,tail_150_200
2,-2.2245067232000006e-15,0001,0.0001803949,-1.1139136939469736e-05,-0.0001375019,0.00031789679999999997,,,,,,,,5.5897222428608765e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.413502e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.038189848400091e-16,0001,0.002544715,4.460243953090908e-05,-0.002523982,0.0050686970000000005,,,,,,,,0.0007694832355017538,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001736157,0.0,0.19528599226218346,write0_50_61
2,-4.539533769999653e-17,0001,0.001736818,4.710569977777778e-06,-0.0007879258,0.0025247438,,,,,,,,0.00020502838636947144,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.899135e-05,0.001736818,-0.02195308764478476,settle0_61_70
2,9.310875109999763e-17,0001,0.001333142,4.181689918181817e-06,-0.001285132,0.0026182740000000003,,,,,,,,0.0004158597653437981,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009685149,2.631166e-05,0.04502719171080984,zero_read_control_70_81
2,3.1957666720003174e-17,0001,0.0003306245,-1.924972975555556e-06,-0.0009713875,0.001302012,,,,,,,,0.00011480149206097932,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.426097e-05,-0.0009713875,0.015454658869672962,settle1_81_90
2,-9.733729012500031e-16,0001,0.002502182,-9.634237665909091e-05,-0.002558454,0.005060636,,,,,,,,0.0007785297311087779,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001709416,-1.844884e-05,-0.47072104085705196,write1_90_101
