bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.809332969999897e-18,001,2.970212e-05,6.966833977777777e-07,-3.045553e-05,6.015765e-05,,,,,,,,1.2124651871884959e-05,PASSIVE_N1_001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.857678e-07,2.970212e-05,0.0023257830771323635,settle1_81_90
1,-2.4165842499999963e-17,001,3.059545e-05,-2.123395031818182e-06,-3.278666e-05,6.338211e-05,,,,,,,,1.781092757274253e-05,PASSIVE_N1_001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.919799e-05,-3.028047e-06,-0.011686549440794317,write1_90_101
1,-1.135348699998442e-19,001,1.619562e-05,9.433187555555549e-08,-1.692078e-05,3.31164e-05,,,,,,,,8.298260877746754e-06,PASSIVE_N1_001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,3.054815e-06,1.619562e-05,-5.490521886449177e-05,settle_101_110
1,-1.1791677799999742e-18,001,1.570338e-05,-5.7289784545454506e-08,-1.302831e-05,2.873169e-05,,,,,,,,6.975881132080826e-06,PASSIVE_N1_001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,9.752544e-06,1.227059e-06,-0.0005702430014580041,final_read_110_121
1,-2.049707721999963e-18,001,1.223311e-05,-2.2476399133333333e-07,-1.913499e-05,3.13681e-05,,,,,,,,7.799535041828804e-06,PASSIVE_N1_001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-8.557455e-06,9.094091e-06,-0.0009912342444642888,recovery_121_130
1,-7.210067417840041e-19,001,1.609703e-06,-1.4035503985679998e-08,-1.840193e-06,3.449896e-06,,,,,,,,4.389200790922321e-07,PASSIVE_N1_001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.233915e-08,3.722917e-07,-0.0003486773090987744,tail_150_200
1,-1.0750123380283809e-17,001,6.129486e-05,-5.377441932358178e-08,-5.450488e-05,0.00011579974,,,,,,,,8.91070635000772e-06,PASSIVE_N1_001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.233915e-08,0.0,-0.005198736538083696,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.551843730000001e-16,001,0.0,-4.1459239136363635e-05,-6.811134e-05,6.811134e-05,,,,,,,,4.436925015770402e-05,PASSIVE_N1_001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.734515e-05,0.0,,write0_50_61
1,-1.9274437590000017e-16,001,-5.260177e-06,-2.1571659266666667e-05,-3.683248e-05,3.1572303000000004e-05,,,,,,,,2.3290009796716737e-05,PASSIVE_N1_001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.486809e-05,-1.314306e-05,,settle0_61_70
1,6.222554895999999e-16,001,8.125533e-05,5.6453228100000005e-05,-1.383656e-05,9.509189e-05,,,,,,,,6.004786065363194e-05,PASSIVE_N1_001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.156305e-05,-1.383656e-05,,zero_read_control_70_81
1,-1.9088592559999972e-16,001,-8.794491e-06,-2.1483164955555553e-05,-3.708475e-05,2.8290258999999997e-05,,,,,,,,2.2902918261657595e-05,PASSIVE_N1_001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.82458e-05,-2.100538e-05,,settle1_81_90
1,3.8081570512999957e-16,001,7.15217e-05,3.459743792090909e-05,-2.884636e-05,0.00010036806,,,,,,,,4.1967350305109315e-05,PASSIVE_N1_001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.39686e-05,-2.884636e-05,,write1_90_101
1,1.9103316900000017e-16,001,3.110164e-05,2.1430068777777778e-05,1.046811e-05,2.0633530000000004e-05,,,,,,,,2.221083802355195e-05,PASSIVE_N1_001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.824457e-05,1.850443e-05,,settle_101_110
1,2.2780626549999984e-16,001,2.545336e-05,2.0874171090909093e-05,1.573347e-05,9.719890000000001e-06,,,,,,,,2.1094341791639853e-05,PASSIVE_N1_001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.901746e-05,1.717487e-05,,final_read_110_121
1,1.8834754750000014e-16,001,2.798194e-05,2.1146008555555556e-05,1.452064e-05,1.34613e-05,,,,,,,,2.1578463088314778e-05,PASSIVE_N1_001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.069144e-05,1.863915e-05,,recovery_121_130
1,1.0714100175e-15,001,2.270179e-05,2.147009822e-05,2.009895e-05,2.602840000000001e-06,,,,,,,,2.147297706819318e-05,PASSIVE_N1_001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.151267e-05,2.03852e-05,,tail_150_200
1,2.27149083523e-15,001,8.125533e-05,1.1368516601950976e-05,-6.811134e-05,0.00014936666999999999,,,,,,,,2.6103532419960615e-05,PASSIVE_N1_001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.151267e-05,0.0,,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.584236809999848e-18,001,3.314922e-05,-6.734838009090908e-07,-2.257481e-05,5.572403e-05,,,,,,,,1.52419074382838e-05,PASSIVE_N1_001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.35183e-05,0.0,-0.004151318452545152,write0_50_61
1,-9.189973099998315e-19,001,2.199953e-05,3.9912321111111115e-08,-2.19616e-05,4.3961130000000004e-05,,,,,,,,1.2626540465341271e-05,PASSIVE_N1_001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,6.691084e-06,1.887308e-05,-0.0004444251219161934,settle0_61_70
1,9.896485099998931e-19,001,4.301821e-05,-1.1711923090909089e-07,-5.873391e-05,0.00010175211999999999,,,,,,,,2.1569390418332808e-05,PASSIVE_N1_001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.94463e-05,3.887099e-06,0.0004785918902319337,zero_read_control_70_81
1,-3.578549809999889e-18,001,1.952998e-05,-6.740126122222222e-07,-4.525854e-05,6.478852e-05,,,,,,,,1.2398911907024436e-05,PASSIVE_N1_001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-4.492734e-06,-4.525854e-05,-0.0017305789889555424,settle1_81_90
1,2.6449677520000003e-17,001,3.074556e-05,2.265731179090909e-06,-3.07319e-05,6.147746e-05,,,,,,,,1.8099530805453073e-05,PASSIVE_N1_001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.883477e-05,-1.697921e-06,0.012791007142852417,write1_90_101
1,-1.0111911800008966e-19,001,1.434389e-05,-1.9213707422222227e-07,-2.633335e-05,4.067724e-05,,,,,,,,8.802101917168793e-06,PASSIVE_N1_001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-6.228941e-06,-2.633335e-05,-4.890098790959033e-05,settle_101_110
1,9.39447620999985e-19,001,6.273486e-06,5.2879333727272736e-08,-5.90673e-06,1.2180216e-05,,,,,,,,3.5853542619122752e-06,PASSIVE_N1_001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-2.452814e-06,-4.702685e-06,0.0004543148483175351,final_read_110_121
1,1.0322880400000076e-18,001,9.3171e-06,1.523528488888889e-07,-8.990914e-06,1.8308014e-05,,,,,,,,5.049274225989084e-06,PASSIVE_N1_001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,8.247229e-06,-1.469477e-06,0.0004992122752021068,recovery_121_130
1,5.7141724577e-19,001,1.845085e-06,1.02300365254e-08,-1.726768e-06,3.5718530000000002e-06,,,,,,,,4.75918441942959e-07,PASSIVE_N1_001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.105839e-08,-1.18725e-06,0.0002763361506644609,tail_150_200
1,1.0756526263769921e-17,001,4.301821e-05,5.3806770106403206e-08,-5.873391e-05,0.00010175211999999999,,,,,,,,8.80337883709614e-06,PASSIVE_N1_001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.105839e-08,0.0,0.005201832958761936,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.861413266999949e-18,001,1.104974e-05,-2.244946879090909e-07,-7.524938e-06,1.8574678e-05,,,,,,,,5.080635654967897e-06,PASSIVE_N1_001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.839434e-06,0.0,,write0_50_61
1,-3.063325399999436e-19,001,7.333177e-06,1.330410111111109e-08,-7.320535e-06,1.4653712000000001e-05,,,,,,,,4.208846951962964e-06,PASSIVE_N1_001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,2.230361e-06,6.291028e-06,,settle0_61_70
1,3.298834189999643e-19,001,1.43394e-05,-3.903968918181815e-08,-1.957797e-05,3.391737e-05,,,,,,,,7.1897966995173865e-06,PASSIVE_N1_001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.64821e-05,1.2957e-06,,zero_read_control_70_81
1,-1.1928500289999632e-18,001,6.509995e-06,-2.24670881e-07,-1.508618e-05,2.1596175e-05,,,,,,,,4.132970870146e-06,PASSIVE_N1_001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-1.497578e-06,-1.508618e-05,,settle1_81_90
1,8.816557111999999e-18,001,1.024852e-05,7.552435429090909e-07,-1.024397e-05,2.049249e-05,,,,,,,,6.033176920113148e-06,PASSIVE_N1_001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.611589e-06,-5.659738e-07,,write1_90_101
1,-3.370717900002967e-20,001,4.781298e-06,-6.404578655555555e-08,-8.777784e-06,1.3559082000000001e-05,,,,,,,,2.934034043945358e-06,PASSIVE_N1_001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-2.076314e-06,-8.777784e-06,,settle_101_110
1,3.1314923599999483e-19,001,2.091162e-06,1.7626446000000002e-08,-1.96891e-06,4.060072e-06,,,,,,,,1.1951181505037559e-06,PASSIVE_N1_001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-8.176046e-07,-1.567562e-06,,final_read_110_121
1,3.4409603300000233e-19,001,3.1057e-06,5.07842842222222e-08,-2.996971e-06,6.102671000000001e-06,,,,,,,,1.6830914035590217e-06,PASSIVE_N1_001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,2.749076e-06,-4.898255e-07,,recovery_121_130
1,1.9047234083999996e-19,001,6.150283e-07,3.4100105858e-09,-5.755894e-07,1.1906177e-06,,,,,,,,1.5863948281027926e-07,PASSIVE_N1_001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-3.686131e-09,-3.957501e-07,,tail_150_200
1,3.5855054108399726e-18,001,1.43394e-05,1.793557330810405e-08,-1.957797e-05,3.391737e-05,,,,,,,,2.9344596091875495e-06,PASSIVE_N1_001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-3.686131e-09,0.0,,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.584236809999848e-18,001,3.314922e-05,-6.734838009090908e-07,-2.257481e-05,5.572403e-05,,,,,,,,1.52419074382838e-05,PASSIVE_N1_001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.35183e-05,0.0,-0.004151318452545152,write0_50_61
1,-9.189973099998315e-19,001,2.199953e-05,3.9912321111111115e-08,-2.19616e-05,4.3961130000000004e-05,,,,,,,,1.2626540465341271e-05,PASSIVE_N1_001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,6.691084e-06,1.887308e-05,-0.0004444251219161934,settle0_61_70
1,9.896485099998931e-19,001,4.301821e-05,-1.1711923090909089e-07,-5.873391e-05,0.00010175211999999999,,,,,,,,2.1569390418332808e-05,PASSIVE_N1_001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.94463e-05,3.887099e-06,0.0004785918902319337,zero_read_control_70_81
1,-3.578549809999889e-18,001,1.952998e-05,-6.740126122222222e-07,-4.525854e-05,6.478852e-05,,,,,,,,1.2398911907024436e-05,PASSIVE_N1_001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-4.492734e-06,-4.525854e-05,-0.0017305789889555424,settle1_81_90
1,2.6449677520000003e-17,001,3.074556e-05,2.265731179090909e-06,-3.07319e-05,6.147746e-05,,,,,,,,1.8099530805453073e-05,PASSIVE_N1_001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.883477e-05,-1.697921e-06,0.012791007142852417,write1_90_101
1,-1.0111911800008966e-19,001,1.434389e-05,-1.9213707422222227e-07,-2.633335e-05,4.067724e-05,,,,,,,,8.802101917168793e-06,PASSIVE_N1_001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-6.228941e-06,-2.633335e-05,-4.890098790959033e-05,settle_101_110
1,9.39447620999985e-19,001,6.273486e-06,5.2879333727272736e-08,-5.90673e-06,1.2180216e-05,,,,,,,,3.5853542619122752e-06,PASSIVE_N1_001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.452814e-06,-4.702685e-06,0.0004543148483175351,final_read_110_121
1,1.0322880400000076e-18,001,9.3171e-06,1.523528488888889e-07,-8.990914e-06,1.8308014e-05,,,,,,,,5.049274225989084e-06,PASSIVE_N1_001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,8.247229e-06,-1.469477e-06,0.0004992122752021068,recovery_121_130
1,5.7141724577e-19,001,1.845085e-06,1.02300365254e-08,-1.726768e-06,3.5718530000000002e-06,,,,,,,,4.75918441942959e-07,PASSIVE_N1_001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.105839e-08,-1.18725e-06,0.0002763361506644609,tail_150_200
1,1.0756526263769921e-17,001,4.301821e-05,5.3806770106403206e-08,-5.873391e-05,0.00010175211999999999,,,,,,,,8.80337883709614e-06,PASSIVE_N1_001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.105839e-08,0.0,0.005201832958761936,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0474170053e-15,001,3.06509e-05,-9.508040548181818e-05,-0.0001390483,0.0001696992,,,,,,,,0.00010115476196488142,PASSIVE_N1_001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.06509e-05,0.0,,write0_50_61
1,3.9180328050000053e-16,001,4.855938e-05,4.4005892444444445e-05,3.852249e-05,1.0036889999999998e-05,,,,,,,,4.407383493677866e-05,PASSIVE_N1_001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.049595e-05,4.449908e-05,,settle0_61_70
1,1.1946293950000004e-15,001,0.0001230181,0.00010902087245454545,4.063848e-05,8.237962000000001e-05,,,,,,,,0.00011033484067682623,PASSIVE_N1_001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.136556e-05,4.063848e-05,,zero_read_control_70_81
1,3.9013188549999956e-16,001,4.819845e-05,4.385070055555556e-05,3.986879e-05,8.32966e-06,,,,,,,,4.389931479331829e-05,PASSIVE_N1_001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.669303e-05,4.379536e-05,,settle1_81_90
1,1.1961112331e-15,001,0.0001809555,0.0001088033456909091,-3.203944e-05,0.00021299494000000003,,,,,,,,0.00011733817081930543,PASSIVE_N1_001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.203944e-05,4.655083e-05,,write1_90_101
1,-3.913194375000002e-16,001,-4.038537e-05,-4.396410422222222e-05,-4.618123e-05,5.7958600000000004e-06,,,,,,,,4.399031027973135e-05,PASSIVE_N1_001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.184476e-05,-4.530525e-05,,settle_101_110
1,-4.781038684999996e-16,001,-4.181488e-05,-4.3852712636363636e-05,-4.556343e-05,3.7485500000000033e-06,,,,,,,,4.3859024572758455e-05,PASSIVE_N1_001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.370453e-05,-4.181488e-05,,final_read_110_121
1,-3.9068430650000026e-16,001,-4.222071e-05,-4.390026422222222e-05,-4.533525e-05,3.1145400000000015e-06,,,,,,,,4.390801088850294e-05,PASSIVE_N1_001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.467223e-05,-4.36892e-05,,recovery_121_130
1,-2.1932431435000003e-15,001,-4.354451e-05,-4.395237664e-05,-4.428543e-05,7.409200000000065e-07,,,,,,,,4.39524567169267e-05,PASSIVE_N1_001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.395717e-05,-4.35566e-05,,tail_150_200
1,-2.2067119472000005e-15,001,0.0001809555,-1.1050074065532766e-05,-0.0001390483,0.0003200038,,,,,,,,5.586671740740233e-05,PASSIVE_N1_001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.395717e-05,0.0,,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.82664786080009e-16,001,0.002512603,4.2606071461818185e-05,-0.002524043,0.0050366460000000005,,,,,,,,0.000764556792604134,PASSIVE_N1_001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00172004,0.0,0.18505586725457693,write0_50_61
1,-5.0140006869996685e-17,001,0.001741226,4.130676875555556e-06,-0.000762935,0.002504161,,,,,,,,0.00021270496236109403,PASSIVE_N1_001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.095975e-06,0.001741226,-0.024247599447359797,settle0_61_70
1,1.3524656059999738e-16,001,0.00135392,8.177165009090908e-06,-0.00126029,0.00261421,,,,,,,,0.00042198576033695376,PASSIVE_N1_001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009362431,3.028819e-05,0.0654049457265666,zero_read_control_70_81
1,3.6236555950003145e-17,001,0.0003267731,-1.3280271388888893e-06,-0.0009566359,0.0012834090000000001,,,,,,,,0.0001239305382383425,PASSIVE_N1_001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-7.140104e-06,-0.0009566359,0.0175239204953778,settle1_81_90
1,-9.827861363000036e-16,001,0.002476471,-9.697527939090909e-05,-0.002573251,0.0050497219999999995,,,,,,,,0.0007647177834946359,PASSIVE_N1_001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001650409,-2.842974e-05,-0.4752732610748925,write1_90_101
1,4.335340689999417e-17,001,0.0008441885,-4.356410233333333e-06,-0.001663384,0.0025075725,,,,,,,,0.00020153873264726208,PASSIVE_N1_001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,1.216202e-05,-0.001663384,0.02096561430306666,settle_101_110
1,-2.3919865839999875e-17,001,5.130448e-05,-2.171747930909091e-06,-6.12438e-05,0.00011254828,,,,,,,,2.2835565024997663e-05,PASSIVE_N1_001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,4.642204e-06,-4.029432e-06,-0.011567595657230905,final_read_110_121
1,-1.248201456999991e-17,001,5.4965e-05,-1.6516298844444443e-06,-5.384595e-05,0.00010881095000000001,,,,,,,,2.655524924176342e-05,PASSIVE_N1_001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-4.731602e-05,-3.370678e-07,-0.006036275391309829,recovery_121_130
1,-5.081135704400026e-18,001,1.023319e-05,-9.8405901098e-08,-1.253458e-05,2.276777e-05,,,,,,,,2.760189622274658e-06,PASSIVE_N1_001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.816501e-08,3.264978e-06,-0.002457226294711482,tail_150_200
1,-5.494651749144271e-16,001,0.002512603,-2.74871227196048e-06,-0.002573251,0.005085854,,,,,,,,0.0002807421035149416,PASSIVE_N1_001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.816501e-08,0.0,-0.2657201764280372,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.515829728000003e-16,001,0.0,-8.673777434545454e-05,-0.0001179417,0.0001179417,,,,,,,,9.091846917317154e-05,PASSIVE_N1_001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.06509e-05,0.0,,write0_50_61
1,-3.9180328050000053e-16,001,-3.852249e-05,-4.4005892444444445e-05,-4.855938e-05,1.0036889999999998e-05,,,,,,,,4.407383493677866e-05,PASSIVE_N1_001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.049595e-05,-4.449908e-05,,settle0_61_70
1,-1.951294119000002e-16,001,-9.20903e-06,-1.8111783081818184e-05,-4.136556e-05,3.215653e-05,,,,,,,,1.936362628946579e-05,PASSIVE_N1_001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.136556e-05,-4.063848e-05,,zero_read_control_70_81
1,-3.9013188549999956e-16,001,-3.986879e-05,-4.385070055555556e-05,-4.819845e-05,8.32966e-06,,,,,,,,4.389931479331829e-05,PASSIVE_N1_001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.669303e-05,-4.379536e-05,,settle1_81_90
1,8.0288874729999935e-16,001,0.0001189378,7.301483434545454e-05,-4.655083e-05,0.00016548863000000002,,,,,,,,8.473782712731914e-05,PASSIVE_N1_001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.203944e-05,-4.655083e-05,,write1_90_101
1,3.913194375000002e-16,001,4.618123e-05,4.396410422222222e-05,4.038537e-05,5.7958600000000004e-06,,,,,,,,4.399031027973135e-05,PASSIVE_N1_001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.184476e-05,4.530525e-05,,settle_101_110
1,4.781038684999996e-16,001,4.556343e-05,4.3852712636363636e-05,4.181488e-05,3.7485500000000033e-06,,,,,,,,4.3859024572758455e-05,PASSIVE_N1_001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.370453e-05,4.181488e-05,,final_read_110_121
1,3.9068430650000026e-16,001,4.533525e-05,4.390026422222222e-05,4.222071e-05,3.1145400000000015e-06,,,,,,,,4.390801088850294e-05,PASSIVE_N1_001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.467223e-05,4.36892e-05,,recovery_121_130
1,2.1932431435000003e-15,001,4.428543e-05,4.395237664e-05,4.354451e-05,7.409200000000065e-07,,,,,,,,4.39524567169267e-05,PASSIVE_N1_001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.395717e-05,4.35566e-05,,tail_150_200
1,3.2067119326e-15,001,0.0001189378,1.605257524312156e-05,-0.0001179417,0.00023687950000000001,,,,,,,,4.473401482695851e-05,PASSIVE_N1_001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.395717e-05,0.0,,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.24002329242999e-15,001,0.002425298,-0.00010578065385727274,-0.002402876,0.004828174,,,,,,,,0.0007431823387526549,PASSIVE_N1_001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001528722,0.0,-0.5996725963400469,write0_50_61
1,9.82743531600022e-17,001,0.001487197,1.912608862888889e-05,-0.0009546474,0.0024418444,,,,,,,,0.0002329148015330258,PASSIVE_N1_001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-9.98811e-06,0.001487197,0.04752526575336443,settle0_61_70
1,-2.0083109300000173e-17,001,0.001021317,-4.890866118181821e-06,-0.001204831,0.002226148,,,,,,,,0.000320868541550957,PASSIVE_N1_001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0006149635,-5.936486e-05,-0.009712148449172776,zero_read_control_70_81
1,-7.102362098999746e-17,001,0.0005845247,-1.1008174554444443e-05,-0.0005749936,0.0011595183000000001,,,,,,,,0.0001511671139764063,PASSIVE_N1_001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,1.39946e-05,-0.0005749936,-0.03434687030521876,settle1_81_90
1,2.4162607886999965e-15,001,0.002496117,0.00021234427297272727,-0.002306427,0.004802544000000001,,,,,,,,0.0008166477961830226,PASSIVE_N1_001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001665198,5.572228e-05,1.1684985188906707,write1_90_101
1,-8.497273290000599e-17,001,0.0007953906,-1.868366787777778e-05,-0.001639768,0.0024351586,,,,,,,,0.0002107662642566897,PASSIVE_N1_001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-2.383756e-05,-0.001639768,-0.04109263081373353,settle_101_110
1,4.688292511999975e-17,001,0.0001200378,4.256624865454546e-06,-0.0001005568,0.0002205946,,,,,,,,4.4757706270949865e-05,PASSIVE_N1_001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-9.098719e-06,7.897687e-06,0.022672481720591192,final_read_110_121
1,2.4464756164999832e-17,001,0.0001055381,3.237195423333333e-06,-0.0001077314,0.0002132695,,,,,,,,5.204829095350798e-05,PASSIVE_N1_001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,9.27394e-05,6.606529e-07,0.01183110344608298,recovery_121_130
1,9.959028064100051e-18,001,2.456777e-05,1.9287560771199998e-07,-2.005705e-05,4.462482e-05,,,,,,,,5.409971719220301e-06,PASSIVE_N1_001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,9.440343e-08,-6.399357e-06,0.004816164545199016,tail_150_200
1,1.0769514512540749e-15,001,0.002496117,5.387474594425213e-06,-0.002402876,0.004898993,,,,,,,,0.00028047605540948705,PASSIVE_N1_001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,9.440343e-08,0.0,0.5208114047923617,whole_0_200
1,0.0,001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.935372125100002e-16,001,0.0,-4.505404291e-05,-7.327423e-05,7.327423e-05,,,,,,,,4.811827910929464e-05,PASSIVE_N1_001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.114519e-05,0.0,,write0_50_61
1,-1.9875257090000042e-16,001,-9.832134e-06,-2.2447537155555554e-05,-3.764704e-05,2.7814906000000003e-05,,,,,,,,2.3827326251330856e-05,PASSIVE_N1_001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.785823e-05,-3.764704e-05,,settle0_61_70
1,1.8178521125000004e-16,001,3.403427e-05,1.6383119054545453e-05,-2.809762e-05,6.213189e-05,,,,,,,,2.120398244173127e-05,PASSIVE_N1_001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-3.320413e-06,-2.809762e-05,,zero_read_control_70_81
