bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.566553106860002e-16,1111,4.88519e-06,-3.986912166355556e-05,-5.655989e-05,6.144508e-05,,,,,,,,4.212340919097958e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.340141e-05,6.572428e-08,,settle_101_110
2,2.9777400064000007e-16,1111,4.391705e-05,2.6841399867272726e-05,-4.34055e-05,8.732255e-05,,,,,,,,3.284008381848334e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.966542e-06,-4.34055e-05,,final_read_110_121
2,-3.613587265000003e-16,1111,-1.094048e-05,-4.045825577777778e-05,-4.837743e-05,3.743695e-05,,,,,,,,4.1370414655695094e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.339483e-05,-1.191668e-05,,recovery_121_130
2,-2.1610717935000002e-15,1111,-4.326891e-05,-4.330801846e-05,-4.334135e-05,7.243999999999892e-08,,,,,,,,4.330801996860737e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330853e-05,-4.327406e-05,,tail_150_200
2,-1.6050810062020006e-15,1111,0.0001326154,-8.040252289654828e-06,-0.000115969,0.00024858439999999996,,,,,,,,4.949705544211191e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330853e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.853170036480003e-12,1111,0.0,-0.7166738633163636,-1.150345,1.150345,-0.6048492,-0.09626474000517841,0.18308309301104633,-0.6048492,0.0,-0.6048492,0.0,0.7810702672531005,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6048492,0.0,,write0_50_61
2,-2.7121375473000065e-12,1111,0.07266229,-0.30717885525555555,-0.6560596,0.72872189,0.003449399999999936,0.0005489890607011736,0.11597969093276841,-0.5229968,-0.5264462,-0.5229968,-0.5264462,0.3749358647853879,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229968,-0.5264462,,settle0_61_70
2,-1.2199853338900003e-12,1111,0.1104339,-0.11375263626272727,-0.4998335,0.6102674,0.3737937,0.059491115051609,0.09712707331783893,-0.1260398,-0.4998335,-0.1260398,-0.4998335,0.18244415036610426,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1260398,-0.4998335,,zero_read_control_70_81
2,-2.9194245749999983e-12,1111,-0.1235405,-0.32649900777777774,-0.5627124,0.4391719,-0.026711299999999993,-0.004251235431410543,0.06989637875205955,-0.2040206,-0.1773093,-0.2040206,-0.1773093,0.34988654320302826,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2040206,-0.1773093,,settle1_81_90
2,6.514505537999995e-12,1111,1.100556,0.593525523909091,-0.2892449,1.3898009,0.7227511,0.11502941019010475,0.22119368314856494,0.5041278,-0.2186233,0.5041278,-0.2186233,0.7245540454411731,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5041278,-0.2186233,,write1_90_101
2,2.7293916100000026e-12,1111,0.4923651,0.30820733666666666,0.1009235,0.3914416,-0.03499599999999997,-0.005569786388443965,0.06229986557180046,0.4272462,0.4622422,0.4272462,0.4622422,0.3286600378837992,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4272462,0.4622422,,settle_101_110
2,5.1097692299999965e-12,1111,0.6699239,0.46860383909090914,0.3060153,0.3639086,0.06122440000000001,0.009744165897835439,0.05791785252365131,0.4793422,0.4181178,0.4793422,0.4181178,0.47934834298597495,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4793422,0.4181178,,final_read_110_121
2,2.737555010000003e-12,1111,0.5484192,0.30931361555555553,0.06912167,0.47929752999999997,0.020883399999999996,0.0033236963385652866,0.076282571111236,0.473117,0.4522336,0.473117,0.4522336,0.3440393097773186,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.473117,0.4522336,,recovery_121_130
2,1.5713932170000002e-11,1111,0.3633881,0.3148765542,0.2700973,0.09329080000000001,0.036576,0.005821251198529164,0.01484769196499739,0.3172434,0.2806674,0.3172434,0.2806674,0.31523275456593214,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3172434,0.2806674,,tail_150_200
2,2.4385011900330002e-11,1111,1.100556,0.12206540305317659,-1.150345,2.250901,0.3172434,0.05049085527327939,0.3582420205604903,0.3172434,0.0,0.3172434,0.0,0.3662529102722082,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3172434,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9976216646999893e-16,1111,0.0002463617,-1.7040371042727274e-05,-0.0002397765,0.00048613819999999996,,,,,,,,0.00011812433581787477,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002463617,0.0,-0.09660455392158708,write0_50_61
2,1.0431051000022435e-18,1111,0.0002915803,1.9750891777777787e-06,-0.0002472351,0.0005388153999999999,,,,,,,,0.00015268173841881524,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.376455e-05,0.0002708894,0.000504443382146554,settle0_61_70
2,1.2430221869999922e-16,1111,0.0001864225,1.0976936472727272e-05,-0.0001609351,0.0003473576,,,,,,,,0.00010099871901067614,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001609351,8.981675e-05,0.06011228553020533,zero_read_control_70_81
2,-8.87019925000001e-18,1111,0.0001489393,-2.2077739722222224e-06,-0.0001908831,0.00033982239999999996,,,,,,,,9.094815876113152e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.131443e-05,-0.0001786809,-0.004289609273288194,settle1_81_90
2,2.3781779210000166e-16,1111,0.000269022,2.077724841818182e-05,-0.0001709258,0.0004399478,,,,,,,,0.0001263400238754396,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001297493,-5.561189e-05,0.11500817260052977,write1_90_101
2,-1.1489177300000076e-17,1111,0.0001316705,-2.210541644444445e-06,-0.0001625331,0.00029420360000000003,,,,,,,,8.208180807933515e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.287885e-05,-0.0001452351,-0.005556141423602461,settle_101_110
2,2.0444761800000777e-17,1111,0.0001138644,1.3432075727272727e-06,-0.0001122933,0.0002261577,,,,,,,,6.079843559250388e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-7.579013e-05,-3.759944e-05,0.00988704282008676,final_read_110_121
2,6.764936089999653e-18,1111,0.0001673774,-6.998432333333403e-08,-0.0001594406,0.000326818,,,,,,,,0.00010514884478648484,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-4.52341e-05,-0.0001026618,0.00327150853853305,recovery_121_130
2,1.2184715045000045e-17,1111,3.502173e-05,2.716745612e-07,-3.187121e-05,6.689294e-05,,,,,,,,1.058872886987833e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.712403e-07,2.770902e-05,0.005892501980652385,tail_150_200
2,1.0441593777500014e-16,1111,0.0002915803,5.224087033016509e-07,-0.0002472351,0.0005388153999999999,,,,,,,,7.019032417191363e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,2.712403e-07,0.0,0.050495322859711755,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.418364547000003e-16,1111,0.0,-8.585441383636364e-05,-0.0001144981,0.0001144981,,,,,,,,8.994246453699488e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.124195e-05,0.0,,write0_50_61
2,-3.8567481450000057e-16,1111,-4.023308e-05,-4.333753433333333e-05,-4.710015e-05,6.867070000000005e-06,,,,,,,,4.3376257415514807e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188718e-05,-4.537271e-05,,settle0_61_70
2,-1.9214470350000019e-16,1111,-1.107527e-05,-1.7837596545454546e-05,-4.210571e-05,3.1030439999999996e-05,,,,,,,,1.9043428844381847e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.927146e-05,-4.210571e-05,,zero_read_control_70_81
2,-3.8476260899999957e-16,1111,-3.878116e-05,-4.322605788888889e-05,-4.649233e-05,7.71117e-06,,,,,,,,4.325971747259631e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.406845e-05,-4.136979e-05,,settle1_81_90
2,7.927809311999994e-16,1111,0.0001157695,7.210574229090909e-05,-4.393173e-05,0.00015970123,,,,,,,,8.35741196589542e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.157641e-05,-4.393173e-05,,write1_90_101
2,3.8559106600000024e-16,1111,4.616101e-05,4.333209266666667e-05,4.112631e-05,5.034700000000001e-06,,,,,,,,4.334797853059645e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.251591e-05,4.543945e-05,,settle_101_110
2,6.823290234999997e-16,1111,7.371938e-05,6.239020727272727e-05,3.665364e-05,3.706574e-05,,,,,,,,6.287308648023186e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.665364e-05,4.261149e-05,,final_read_110_121
2,3.7863906700000023e-16,1111,4.563623e-05,4.249547166666667e-05,3.423149e-05,1.1404739999999999e-05,,,,,,,,4.2559390589970276e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.217207e-05,3.423149e-05,,recovery_121_130
2,2.160927168e-15,1111,4.363861e-05,4.330533946e-05,4.294453e-05,6.940800000000027e-07,,,,,,,,4.3305482133183474e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.328795e-05,4.350815e-05,,tail_150_200
2,3.3617928935e-15,1111,0.0001157695,1.682820055527764e-05,-0.0001144981,0.0002302676,,,,,,,,4.537606372249605e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.328795e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.961650901300004e-12,1111,0.0,-0.7266406487545454,-1.016198,1.016198,-0.6279247,-0.09993731989449546,0.16173293486009785,-0.6279247,0.0,-0.6279247,0.0,0.7756162303713526,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6279247,0.0,,write0_50_61
2,-3.0182467050000056e-12,1111,-0.2722751,-0.34030927333333333,-0.5625084,0.2902333,0.23428170000000004,0.037287090630972505,0.046192064344872996,-0.3282267,-0.5625084,-0.3282267,-0.5625084,0.34286212622465057,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3282267,-0.5625084,,settle0_61_70
2,-7.1799842200000045e-12,1111,-0.3062764,-0.6577870209090909,-0.8649511,0.5586747,-0.4560608,-0.07258433067044426,0.0889158400853817,-0.7847605,-0.3286997,-0.7847605,-0.3286997,0.6736690884763437,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7847605,-0.3286997,,zero_read_control_70_81
2,-3.335703529999997e-12,1111,-0.1601014,-0.3769391255555556,-0.7788698,0.6187684,0.42276759999999997,0.06728555331909716,0.09848004948906314,-0.3561022,-0.7788698,-0.3561022,-0.7788698,0.3945522520410608,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3561022,-0.7788698,,settle1_81_90
2,6.671061188799994e-12,1111,1.051487,0.6077321221636364,-0.355875,1.407362,0.9915931,0.1578169434008161,0.22398861901969602,0.6357181,-0.355875,0.6357181,-0.355875,0.7307954964512737,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6357181,-0.355875,,write1_90_101
2,3.019919020000002e-12,1111,0.5696737,0.3405774544444444,0.2712841,0.2983896,-0.23378599999999994,-0.03720819752568184,0.04749017980721341,0.3358877,0.5696737,0.3358877,0.5696737,0.34293521799179133,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3358877,0.5696737,,settle_101_110
2,-3.457120062239994e-11,1111,0.390806,-3.1733383074909094,-7.046314,7.43712,-7.3822128,-1.1749156580762612,1.1836544103675968,-7.046314,0.3358988,-7.046314,0.3358988,4.323500056467898,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-7.046314,0.3358988,,final_read_110_121
2,-5.433155810000003e-11,1111,-5.610459,-6.109297022222222,-7.190876,1.5804170000000006,1.1431440000000004,0.18193701826584166,0.25153117769646405,-5.949579,-7.092723,-5.949579,-7.092723,6.123152227085126,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.949579,-7.092723,,recovery_121_130
2,-2.9632817035000004e-10,1111,-5.935197,-5.938437192,-5.941787,0.006590000000000096,-0.003391000000000588,-0.0005396944120247106,0.0010488310749756057,-5.938588,-5.935197,-5.938588,-5.935197,5.938437284386327,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.938588,-5.935197,,tail_150_200
2,-5.172264273049e-10,1111,1.051487,-2.588911239144072,-7.190876,8.242363000000001,-5.938588,-0.9451556351862126,1.3118128142077439,-5.938588,0.0,-5.938588,0.0,3.895016653639079,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.938588,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.07165011278999e-16,1111,0.0002110256,-1.787397557081818e-05,-0.0002092461,0.00042027169999999997,,,,,,,,7.318078718069533e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002110256,0.0,-0.10018455374418408,write0_50_61
2,7.751989156500158e-17,1111,0.000222533,9.846987335555555e-06,-5.792703e-05,0.00028046003,,,,,,,,5.101094732441986e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-4.731109e-07,0.000222533,0.037488452778727116,settle0_61_70
2,-1.5051399966000004e-16,1111,9.996606e-05,-1.3662084482727272e-05,-0.0001852659,0.00028523196,,,,,,,,5.666997031177486e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,7.261357e-06,-2.63995e-06,-0.07278824640847065,zero_read_control_70_81
2,1.395880469270004e-16,1111,0.0002229858,1.5671853998222223e-05,-0.0001382989,0.00036128470000000004,,,,,,,,7.637202997255476e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,4.838114e-08,2.91244e-05,0.06750447917370603,settle1_81_90
2,3.268965956000012e-16,1111,0.0002149641,2.8757900827272727e-05,-0.0002126327,0.0004275968,,,,,,,,8.328951240408655e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002126327,1.43897e-06,0.158086490322312,write1_90_101
2,-7.734761655899969e-17,1111,5.543897e-05,-9.846991419888888e-06,-0.0002249458,0.00028038477,,,,,,,,5.072628956993416e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-5.603244e-07,-0.0002249458,-0.03740514095646996,settle_101_110
2,-2.429541797829999e-15,1111,3.327291e-05,-0.00022159557393272727,-0.0009218957,0.00095516861,,,,,,,,0.00034634516182744393,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001608025,6.121914e-07,-1.1749211863321811,final_read_110_121
2,3.764105632699993e-16,1111,0.0004379314,4.099286010222222e-05,-0.0002045637,0.0006424951,,,,,,,,0.0001555962513827238,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-1.200047e-06,-0.0001482964,0.18203133855946016,recovery_121_130
2,-1.1285443809300031e-18,1111,2.191906e-06,-2.38013921386e-08,-2.412476e-06,4.604382e-06,,,,,,,,7.331133611663691e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-6.794652e-08,-1.162558e-06,-0.0005457616345827429,tail_150_200
2,-1.9544252072919314e-15,1111,0.0004379314,-9.77703153885908e-06,-0.0009218957,0.0013598271,,,,,,,,9.508320076847198e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-6.794652e-08,0.0,-0.9451558253494317,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.5915462240000013e-16,1111,0.0,-3.276123367272727e-05,-4.477012e-05,4.477012e-05,,,,,,,,3.442173428059002e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.437896e-05,0.0,,write0_50_61
2,-1.6175645950000027e-16,1111,-1.214399e-05,-1.8203668333333332e-05,-3.239278e-05,2.0248789999999998e-05,,,,,,,,1.861923698220069e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.757932e-05,-2.395179e-05,,settle0_61_70
2,-3.4385910800000015e-16,1111,-1.428329e-05,-3.1474048909090906e-05,-3.753505e-05,2.3251760000000004e-05,,,,,,,,3.19224725737241e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.953286e-05,-1.757574e-05,,zero_read_control_70_81
2,-1.6875559749999984e-16,1111,-1.480805e-05,-1.9002045444444444e-05,-2.7648e-05,1.283995e-05,,,,,,,,1.9178991441467086e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.760823e-05,-2.7648e-05,,settle1_81_90
2,2.9728539552429967e-16,1111,4.508896e-05,2.7056983274936363e-05,-1.760869e-05,6.269764999999999e-05,,,,,,,,3.188075418632141e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.44371e-05,-1.760869e-05,,write1_90_101
2,1.6189777150000006e-16,1111,3.223099e-05,1.8219188444444446e-05,1.232278e-05,1.990821e-05,,,,,,,,1.8622604205258903e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.757063e-05,2.392786e-05,,settle_101_110
2,-1.1412411581699954e-16,1111,6.695974e-05,-1.0446891301545456e-05,-6.837814e-05,0.00013533788,,,,,,,,3.310268979704456e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-3.340598e-05,1.757221e-05,,final_read_110_121
2,9.060710361000015e-17,1111,2.206612e-05,9.985496901111112e-06,-3.222702e-05,5.429314e-05,,,,,,,,1.6479451898025513e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.747439e-05,-3.222702e-05,,recovery_121_130
2,8.769658345e-16,1111,1.758508e-05,1.757445548e-05,1.75637e-05,2.138000000000148e-08,,,,,,,,1.7574455809840123e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757509e-05,1.75637e-05,,tail_150_200
2,6.240121269173002e-16,1111,6.695974e-05,3.126017415794397e-06,-6.837814e-05,0.00013533788,,,,,,,,2.0139309225209147e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757509e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.033672680000002e-12,1111,0.6476055,0.45943025727272724,0.0,0.6476055,0.401203,0.06385344063329769,0.10306961649849843,0.401203,0.0,0.401203,0.0,0.48820948405182907,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.401203,0.0,,write0_50_61
2,2.1829618650000036e-12,1111,0.3534315,0.2457297877777778,0.1370483,0.2163832,-0.1347385,-0.02144429829978734,0.03443845588204221,0.218693,0.3534315,0.218693,0.3534315,0.24922004822614158,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.218693,0.3534315,,settle0_61_70
2,-1.0016362865390004e-11,1111,0.2192806,-0.9122411259445454,-1.206081,1.4253616,-0.8043515999999999,-0.12801653312387495,0.2268533443333729,-0.585071,0.2192806,-0.585071,0.2192806,0.976436179127082,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.585071,0.2192806,,zero_read_control_70_81
2,1.833280779999998e-12,1111,0.443826,0.20257336555555555,-0.4497729,0.8935989,0.697136,0.11095264040731155,0.14222068207648028,0.2473631,-0.4497729,0.2473631,-0.4497729,0.23754464389672875,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2473631,-0.4497729,,settle1_81_90
2,-4.111601223999996e-12,1111,0.247032,-0.3744944580909091,-0.6739407,0.9209727,-0.6508203,-0.10358126780955025,0.1465773576576892,-0.4037883,0.247032,-0.4037883,0.247032,0.45161427468601906,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4037883,0.247032,,write1_90_101
2,-2.174863880000001e-12,1111,-0.1245617,-0.24489317666666668,-0.3538896,0.22932790000000003,0.12428500000000003,0.01978057210217622,0.03649866887388387,-0.2296046,-0.3538896,-0.2296046,-0.3538896,0.24851156046990852,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2296046,-0.3538896,,settle_101_110
2,-5.823294290499991e-11,1111,-0.2294851,-5.337266714545454,-9.338915,9.1094299,-9.0808489,-1.4452619899056003,1.44981079733411,-9.310334,-0.2294851,-9.310334,-0.2294851,6.136667635302063,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-9.310334,-0.2294851,,final_read_110_121
2,-6.047101530000004e-11,1111,-6.153366,-6.806611255555556,-9.260118,3.106752,2.750516,0.43775821745334764,0.49445493776063204,-6.509602,-9.260118,-6.509602,-9.260118,6.842625881653745,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-6.509602,-9.260118,,recovery_121_130
2,-3.254951626e-10,1111,-6.51811,-6.522953650000001,-6.527663,0.009553000000000367,0.0049280000000004875,0.0007843155595569378,0.0015204071713569346,-6.522735,-6.527663,-6.522735,-6.527663,6.522953826357019,PASSIVE_N4_1111,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-6.522735,-6.527663,,tail_150_200
2,-5.835373375143901e-10,1111,0.6476055,-2.920777760202051,-9.338915,9.9865205,-6.522735,-1.038125517728514,1.589404101863546,-6.522735,0.0,-6.522735,0.0,4.377891899831074,PASSIVE_N4_1111,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-6.522735,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.324841751602993e-16,1111,0.000165566,1.13476922873e-05,-0.0001531912,0.0003187572,,,,,,,,5.804706246577137e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001531912,0.0,0.06406906207113178,write0_50_61
2,-4.4742082140001164e-17,1111,9.294968e-05,-5.878412711111111e-06,-0.0001642528,0.00025720248,,,,,,,,4.585073968939981e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,4.185548e-07,-0.0001636912,-0.021637174661433996,settle0_61_70
2,-2.6600399569999755e-16,1111,0.0004264639,-2.222805847727273e-05,-0.0004326201,0.000859084,,,,,,,,0.00013946338403287718,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004264639,3.443149e-06,-0.12863896001957578,zero_read_control_70_81
2,2.306200162370003e-16,1111,0.0004893062,2.822426096855556e-05,-0.0001544696,0.0006437757999999999,,,,,,,,0.00012747458150303096,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-3.378504e-07,0.0004683045,0.11152734367901704,settle1_81_90
2,-2.1467698725000103e-16,1111,0.0001601812,-1.8796329245454547e-05,-0.0001707166,0.0003308978,,,,,,,,6.995219808725975e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001601812,-1.833889e-06,-0.10381732916193226,write1_90_101
2,4.1266409439999805e-17,1111,0.0001712836,5.540449065555556e-06,-9.593452e-05,0.00026721812,,,,,,,,4.65382123676697e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.204643e-06,0.000170748,0.019956346821536214,settle_101_110
2,-2.9904285333550012e-15,1111,0.0001201526,-0.0002713127324281818,-0.0008294778,0.0009496304,,,,,,,,0.0003443630956714267,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,0.0001201526,-3.830671e-07,-1.4461648048982902,final_read_110_121
2,9.073202879099995e-16,1111,0.0007782032,0.00010194456245666668,-0.0002430892,0.0010212924,,,,,,,,0.00027376007600710014,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.487116e-06,0.0002061026,0.4387781391563716,recovery_121_130
2,1.640183494010005e-18,1111,3.489184e-06,3.4574086690199996e-08,-3.17486e-06,6.664044e-06,,,,,,,,1.0614051902105886e-06,PASSIVE_N4_1111,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,9.927481e-08,1.671142e-06,0.0007931892088894779,tail_150_200
