bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.27734888536e-12,000,0.1355278,-0.11896378103272728,-0.5495948,0.6851226,0.47413548000000005,0.07546100533724849,0.10904064841397137,-0.07545932,-0.5495948,-0.07545932,-0.5495948,0.19138579518688137,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07545932,-0.5495948,,zero_read_control_70_81
2,-2.9731132499999987e-12,000,-0.1210438,-0.3319125277777778,-0.5805551,0.4595113,-0.03990240000000002,-0.006350664201230048,0.07313349480158285,-0.1609462,-0.1210438,-0.1609462,-0.1210438,0.35882751763321746,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1609462,-0.1210438,,settle1_81_90
2,6.609929349999994e-12,000,1.080019,0.6026704809090909,-0.2502781,1.3302971000000001,0.7257228,0.11550237093449095,0.21172335924581343,0.5573208,-0.168402,0.5573208,-0.168402,0.726268832787349,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5573208,-0.168402,,write1_90_101
2,2.765241044000003e-12,000,0.5315069,0.312705036,0.06202462,0.46948228000000003,-0.04215199999999997,-0.006708699161209568,0.07472042555605328,0.4699668,0.5121188,0.4699668,0.5121188,0.3403180566808609,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4699668,0.5121188,,settle_101_110
2,3.4417623049999976e-12,000,0.4621925,0.3161834263636364,0.1812097,0.2809828,-0.1992773,-0.031715967341006554,0.04471980154380141,0.2629152,0.4621925,0.2629152,0.4621925,0.325410817582092,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2629152,0.4621925,,final_read_110_121
2,2.8678672950000014e-12,000,0.3932099,0.32171151777777773,0.2546748,0.13853510000000002,-0.0018776999999999822,-0.00029884523664364907,0.022048545956730035,0.2744248,0.2763025,0.2744248,0.2763025,0.32457923277229794,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2744248,0.2763025,,recovery_121_130
2,1.5931376805e-11,000,0.3332247,0.3192758904,0.3043004,0.02892429999999996,-0.011668900000000038,-0.0018571631154450235,0.004603445320472902,0.3183427,0.3300116,0.3183427,0.3300116,0.31931275046967045,CLOSED_N0_000,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3183427,0.3300116,,tail_150_200
2,2.308300258357295e-11,000,1.080019,0.11555200272517734,-1.162872,2.242891,0.3183427,0.05066581430222031,0.3569671894663243,0.3183427,0.0,0.3183427,0.0,0.3593535258614739,CLOSED_N0_000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3183427,0.0,,whole_0_200
2,-1.4618869999805814e-22,000,4.12962e-06,-1.279338140280562e-09,-3.231128e-06,7.360748e-06,,,,,,,,8.792974936796984e-07,CLOSED_N0_000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.527061e-08,0.0,-7.069654079772957e-08,idle_0_50
2,-2.2108929049899896e-16,000,0.0002341312,-1.903468463618182e-05,-0.0002399753,0.0004741065,,,,,,,,0.00011177580870135736,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002341312,2.399002e-08,-0.10691830521723762,write0_50_61
2,8.660631100002024e-18,000,0.0003067038,2.6666419000000004e-06,-0.0002590424,0.0005657462000000001,,,,,,,,0.0001573057054668543,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.983452e-05,0.0002669484,0.0041882625668298,settle0_61_70
2,1.576752790299993e-16,000,0.0002147424,1.4042698866363638e-05,-0.0001735767,0.00038831909999999996,,,,,,,,0.00010282030622000067,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001372394,7.312757e-05,0.07625142570448884,zero_read_control_70_81
2,-1.3245361400000292e-17,000,0.000154908,-2.456067377777778e-06,-0.0001995017,0.0003544097,,,,,,,,9.836936469925855e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.28979e-05,-0.000164287,-0.006405428275976403,settle1_81_90
2,2.387190448000016e-16,000,0.000246892,2.0911765390909093e-05,-0.0001380088,0.00038490080000000003,,,,,,,,0.00010858838164571962,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001374349,-3.635761e-05,0.1154440164672271,write1_90_101
2,-1.3851658309999975e-17,000,0.000163155,-2.5069014233333336e-06,-0.0001925828,0.0003557378,,,,,,,,9.689888772632529e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.507929e-05,-0.0001591298,-0.006698632157219614,settle_101_110
2,-6.634594675000034e-17,000,9.079315e-05,-6.008799340909091e-06,-0.0001024495,0.00019324265,,,,,,,,5.3486868389581945e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.121416e-05,-3.623108e-05,-0.03208475710665528,final_read_110_121
2,-6.009364099999036e-19,000,5.41892e-05,2.79586287777778e-07,-4.701141e-05,0.00010120061,,,,,,,,3.0414073990332118e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.456041e-05,4.778385e-05,-0.00029061155497629883,recovery_121_130
2,-3.886199647770016e-18,000,9.839806e-06,-8.647722135540001e-08,-1.080926e-05,2.0649066e-05,,,,,,,,3.415222153306142e-06,CLOSED_N0_000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-2.274754e-07,-8.525753e-06,-0.0018793577886002453,tail_150_200
2,1.047627598090297e-16,000,0.0003067038,5.23693995617959e-07,-0.0002590424,0.0005657462000000001,,,,,,,,6.414988522787421e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-2.274754e-07,0.0,0.05066304524918953,whole_0_200
2,-2.4514144460475002e-18,000,1.214477e-07,-4.898704266701403e-08,-7.216338e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N0_000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,5.420927e-11,0.0,,idle_0_50
2,-9.517413622888704e-16,000,7.682226e-10,-8.675278321615817e-05,-0.0001179398,0.0001179405682226,,,,,,,,9.094233144735346e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.078583e-05,7.682226e-10,,write0_50_61
2,-3.9187622400000053e-16,000,-3.855942e-05,-4.4015349666666666e-05,-4.882999e-05,1.027057e-05,,,,,,,,4.4086493026192766e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.051899e-05,-4.471947e-05,,settle0_61_70
2,-1.954267980000002e-16,000,-9.94011e-06,-1.813677209090909e-05,-4.080519e-05,3.086508e-05,,,,,,,,1.9373199023872197e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.080519e-05,-4.074871e-05,,zero_read_control_70_81
2,-3.899537204999996e-16,000,-3.937985e-05,-4.382651055555556e-05,-4.809405e-05,8.714199999999999e-06,,,,,,,,4.387912831078126e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.658401e-05,-4.311348e-05,,settle1_81_90
2,8.030561270999994e-16,000,0.0001191772,7.303024564545455e-05,-4.634304e-05,0.00016552024000000002,,,,,,,,8.476623750080924e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.187454e-05,-4.634304e-05,,write1_90_101
2,3.915368620000002e-16,000,4.663068e-05,4.398699677777778e-05,4.013496e-05,6.495720000000001e-06,,,,,,,,4.40184573172954e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.169656e-05,4.522562e-05,,settle_101_110
2,4.795141289999996e-16,000,4.600801e-05,4.398339390909091e-05,4.172669e-05,4.281319999999997e-06,,,,,,,,4.399225093106701e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.433739e-05,4.172669e-05,,final_read_110_121
2,3.909252915000002e-16,000,4.448452e-05,4.392766122222222e-05,4.318735e-05,1.2971699999999963e-06,,,,,,,,4.392909401260368e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.435021e-05,4.412298e-05,,recovery_121_130
2,2.1934531770000002e-15,000,4.4049e-05,4.39569362e-05,4.385829e-05,1.9070999999999872e-07,,,,,,,,4.395694936591463e-05,CLOSED_N0_000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.396354e-05,4.390912e-05,,tail_150_200
2,3.206131164986676e-15,000,0.0001191772,1.6049706354643204e-05,-0.0001179398,0.000237117,,,,,,,,4.474905416247692e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.396354e-05,0.0,,whole_0_200
2,-1.340983447907e-13,000,0.02432859,-0.002691061781266533,-0.06602422,0.09035280999999999,1.107601e-05,1.7628017412352636e-06,0.01438009633374283,1.107601e-05,0.0,1.107601e-05,0.0,0.011165402965237589,CLOSED_N0_000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,1.107601e-05,0.0,,idle_0_50
2,-5.4943202097190035e-12,000,-4.380638e-05,-0.5017209431852727,-0.8811503,0.88110649362,-0.49211569362,-0.07832264521271971,0.14023245384999056,-0.4921595,-4.380638e-05,-0.4921595,-4.380638e-05,0.5429932517116929,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4921595,-4.380638e-05,,write0_50_61
2,-2.0580921262200048e-12,000,0.003793792,-0.23301932624666669,-0.4521591,0.455952892,0.11110439999999999,0.017682814459259174,0.0725671565788451,-0.3352659,-0.4463703,-0.3352659,-0.4463703,0.26811159070738694,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3352659,-0.4463703,,settle0_61_70
2,-4.503062329e-12,000,0.1459932,-0.41146576763636367,-0.9571249,1.1031180999999999,0.20754669999999997,0.03303208322741067,0.1755666984291397,-0.1268378,-0.3343845,-0.1268378,-0.3343845,0.48977617804952406,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1268378,-0.3343845,,zero_read_control_70_81
2,-2.226759722299998e-12,000,0.1024329,-0.2496525574777778,-0.5939851,0.696418,-0.1498993,-0.023857214561014948,0.11083836715817157,-0.2760826,-0.1261833,-0.2760826,-0.1261833,0.3079232585213475,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2760826,-0.1261833,,settle1_81_90
2,4.706040458699997e-12,000,0.9458323,0.4291671998818182,-0.2618074,1.2076397,0.8195896,0.13044173614670926,0.1922018277290136,0.5577822,-0.2618074,0.5577822,-0.2618074,0.5345846352278514,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.5577822,-0.2618074,,write1_90_101
2,2.056791188200001e-12,000,0.5342682,0.23349397979999997,-0.00793815,0.54220635,-0.17544379999999998,-0.027922748004825866,0.08629482077831428,0.3588244,0.5342682,0.3588244,0.5342682,0.2593066322015497,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3588244,0.5342682,,settle_101_110
2,2.6501410349999985e-12,000,0.3767251,0.24355011727272727,0.147061,0.22966409999999998,-0.16552670000000003,-0.02634439251868924,0.03655217676575136,0.2063392,0.3718659,0.2063392,0.3718659,0.2490169010765799,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.2063392,0.3718659,,final_read_110_121
2,2.1573406750000014e-12,000,0.2853829,0.24212372777777777,0.1985458,0.0868371,0.013507099999999994,0.0021497217318365387,0.013820553708765225,0.2244823,0.2109752,0.2244823,0.2109752,0.24321636562238957,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.2244823,0.2109752,,recovery_121_130
2,1.2036221900000001e-11,000,0.2505307,0.2412095918,0.2313517,0.019179,-0.0013093999999999884,-0.00020839748248452591,0.003052432653559461,0.2419222,0.2432316,0.2419222,0.2432316,0.24123146474186583,CLOSED_N0_000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2419222,0.2432316,,tail_150_200
2,1.4016962153351802e-11,000,0.9458323,0.07017945008232516,-0.9571249,1.9029572,0.2419222,0.038503113973666125,0.30286504487231247,0.2419222,0.0,0.2419222,0.0,0.28661658479723645,CLOSED_N0_000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2419222,0.0,,whole_0_200
2,-1.5234213199993345e-20,000,3.345242e-05,-1.1089349863727468e-08,-2.436511e-05,5.781753e-05,,,,,,,,6.55669490693568e-06,CLOSED_N0_000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.879469e-07,0.0,-7.367232727488144e-06,idle_0_50
2,-1.6313637015499954e-16,000,0.0001793442,-1.4256594709999998e-05,-0.0002133443,0.0003926885,,,,,,,,0.00011922891107569917,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001264567,-1.801331e-07,-0.07889239762313802,write0_50_61
2,3.714994020000101e-17,000,0.0002408911,5.04016341111111e-06,-0.0002118246,0.00045271570000000004,,,,,,,,0.00012688231522951148,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.036509e-05,0.0001745957,0.017965631153553402,settle0_61_70
2,6.987986425999978e-17,000,0.0004099489,6.51230325090909e-06,-0.0003710054,0.0007809543,,,,,,,,0.00018225192193133718,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.947345e-05,1.563598e-05,0.033793752011355885,zero_read_control_70_81
2,-5.0098725399999975e-17,000,0.0002606067,-5.3691154888888885e-06,-0.0002783982,0.0005390048999999999,,,,,,,,0.00013945872746476518,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,5.142171e-05,-1.588799e-05,-0.024227635817285438,settle1_81_90
2,2.706899128399998e-16,000,0.0003810901,2.4585513212727276e-05,-0.0002832805,0.0006643706,,,,,,,,0.0001743668789546046,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-4.838407e-05,4.339872e-05,0.13090505946684736,write1_90_101
2,-5.849343989999934e-17,000,0.0001741408,-6.754949933333332e-06,-0.0002372657,0.0004114065,,,,,,,,0.00010207709544674287,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.723691e-05,-0.0001032591,-0.028287301688466868,settle_101_110
2,-5.525434009999993e-17,000,6.186628e-05,-4.823324054545455e-06,-9.748252e-05,0.0001593488,,,,,,,,4.0219855079233496e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.359165e-05,3.036386e-05,-0.026720879994029348,final_read_110_121
2,4.4882831579998345e-18,000,3.191516e-05,5.63550012e-07,-3.427515e-05,6.619031e-05,,,,,,,,1.7748189090366093e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.923371e-06,1.759671e-05,0.0021705240787797736,recovery_121_130
2,-4.2767508653999205e-19,000,6.888702e-06,-2.888101630799999e-09,-6.571675e-06,1.3460377000000001e-05,,,,,,,,2.21179048687113e-06,CLOSED_N0_000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.015021e-07,5.463898e-06,-0.00020682275171848914,tail_150_200
2,7.960132769625943e-17,000,0.0004099489,3.956111845985993e-07,-0.0003710054,0.0007809543,,,,,,,,8.0463930111951e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.015021e-07,0.0,0.038495030813645637,whole_0_200
2,-1.2074789489090001e-17,000,5.496235e-07,-2.4135096428116235e-07,-3.779077e-06,4.3287005e-06,,,,,,,,7.403263481232179e-07,CLOSED_N0_000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,2.513292e-10,0.0,,idle_0_50
2,-4.5749280915445e-16,000,4.252911e-09,-4.163597913717273e-05,-6.908469e-05,6.9088942911e-05,,,,,,,,4.466508563319519e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-1.006348e-05,4.252911e-09,,write0_50_61
2,-1.9346073110000013e-16,000,-3.522127e-06,-2.1609565855555557e-05,-3.964699e-05,3.6124863e-05,,,,,,,,2.37744250370616e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.268553e-05,-7.821702e-06,,settle0_61_70
2,-3.7898955200000024e-16,000,-1.198149e-05,-3.4673577454545455e-05,-5.438122e-05,4.239973e-05,,,,,,,,3.619947659602196e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.537444e-05,-1.302156e-05,,zero_read_control_70_81
2,-1.9105808859999967e-16,000,-5.22571e-06,-2.1573860177777776e-05,-3.836665e-05,3.314094e-05,,,,,,,,2.3405458369365556e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.928714e-05,-3.284592e-05,,settle1_81_90
2,3.886042119499996e-16,000,7.341462e-05,3.5259165313636365e-05,-2.847209e-05,0.00010188671,,,,,,,,4.239311822551722e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.340422e-05,-2.847209e-05,,write1_90_101
2,1.9210129605000016e-16,000,3.45476e-05,2.148081247777778e-05,8.27288e-06,2.6274720000000002e-05,,,,,,,,2.2688964821785447e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.536352e-05,9.156805e-06,,settle_101_110
2,2.3443278299999975e-16,000,2.703675e-05,2.1478814545454547e-05,1.508432e-05,1.1952430000000001e-05,,,,,,,,2.1675511739509006e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.159922e-05,1.508432e-05,,final_read_110_121
2,1.907333070000001e-16,000,2.331829e-05,2.1431236e-05,1.944074e-05,3.877549999999998e-06,,,,,,,,2.145731217419569e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.194226e-05,2.101408e-05,,recovery_121_130
2,1.072443808e-15,000,2.161383e-05,2.1491972420000003e-05,2.137716e-05,2.3666999999999853e-07,,,,,,,,2.1491992527066592e-05,CLOSED_N0_000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.149073e-05,2.160553e-05,,tail_150_200
2,1.2732120645184699e-15,000,7.341462e-05,6.374777212723712e-06,-6.908469e-05,0.00014249931,,,,,,,,2.371648896838441e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
2,-3.6894919469475e-13,000,0.004739704,-0.007383473069511023,-0.127873,0.132612704,9.922523e-06,1.5792185833930227e-06,0.021105967358382362,9.922523e-06,0.0,9.922523e-06,0.0,0.021760604956476925,CLOSED_N0_000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,9.922523e-06,0.0,,idle_0_50
2,5.220138866774503e-12,000,0.8248392,0.47681802686809094,5.677549e-05,0.82478242451,0.49707502451,0.07911194723829154,0.1312681998360845,0.4971318,5.677549e-05,0.4971318,5.677549e-05,0.5165766339363896,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4971318,5.677549e-05,,write0_50_61
2,2.171766224000005e-12,000,0.4559534,0.245625656,0.0583672,0.3975862,-0.1346132,-0.021424356185417923,0.06327780903512292,0.3213402,0.4559534,0.3213402,0.4559534,0.271892871749224,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3213402,0.4559534,,settle0_61_70
2,-7.981860997000001e-12,000,0.3192697,-0.7245403037272727,-1.292317,1.6115867,-0.40018628,-0.0636916246195573,0.2564919895261554,-0.08091658,0.3192697,-0.08091658,0.3192697,0.8283261278143016,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.08091658,0.3192697,,zero_read_control_70_81
2,2.0813152925000006e-12,000,0.6379465,0.2316241612777778,-0.135169,0.7731155,0.01528088,0.002432027586794082,0.12304515340596221,0.04066203,0.02538115,0.04066203,0.02538115,0.2914580908327227,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.04066203,0.02538115,,settle1_81_90
2,-4.278028672999999e-12,000,0.282485,-0.3902048426363636,-0.9503171,1.2328021,-0.42874868,-0.06823747176612524,0.19620654806906906,-0.3566203,0.07212838,-0.3566203,0.07212838,0.5003858764185434,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3566203,0.07212838,,write1_90_101
2,-2.2072977230000005e-12,000,-0.03795678,-0.24850581700000002,-0.4578005,0.41984372,0.09068419999999996,0.01443283869033405,0.06682020336408964,-0.2472042,-0.3378884,-0.2472042,-0.3378884,0.2712549797148199,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2472042,-0.3378884,,settle_101_110
2,-2.611539464999998e-12,000,-0.1300125,-0.23980190727272727,-0.3441173,0.2141048,-0.0373339,-0.005941874729898512,0.03407583725970163,-0.2814821,-0.2441482,-0.2814821,-0.2441482,0.24529899837701782,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2814821,-0.2441482,,final_read_110_121
2,-2.1436792500000016e-12,000,-0.1819677,-0.24120297,-0.2964426,0.11447489999999999,0.03478019999999998,0.005535440751724735,0.018219246194950408,-0.2540847,-0.2888649,-0.2540847,-0.2888649,0.24295357970410428,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2540847,-0.2888649,,recovery_121_130
2,-1.2028698885e-11,000,-0.2316663,-0.24104893519999998,-0.2486478,0.01698150000000001,-0.006131499999999984,-0.0009758585335679537,0.0027026896661150224,-0.2405445,-0.234413,-0.2405445,-0.234413,0.24106363156851296,CLOSED_N0_000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2405445,-0.234413,,tail_150_200
2,-2.70149137055196e-11,000,0.8248392,-0.1351997375593777,-1.292317,2.1171562,-0.2405445,-0.038283846208568416,0.3369558745276534,-0.2405445,0.0,-0.2405445,0.0,0.3212132665973524,CLOSED_N0_000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2405445,0.0,,whole_0_200
2,1.8444023630004267e-20,000,3.112017e-05,7.965083639879776e-09,-4.887043e-05,7.99906e-05,,,,,,,,7.788872536627152e-06,CLOSED_N0_000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,1.62771e-07,0.0,8.919490145614573e-06,idle_0_50
2,1.6465843272499956e-16,000,0.0001952461,1.4451652604545454e-05,-0.0001577032,0.00035294929999999996,,,,,,,,0.00010869082706942306,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001139567,1.516185e-07,0.07962846380731047,write0_50_61
2,-4.4848544050000956e-17,000,0.0001767651,-5.831725277777778e-06,-0.0002146705,0.0003914356,,,,,,,,0.00011213120354274142,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,4.244831e-06,-0.0001569845,-0.02168865941205976,settle0_61_70
2,-1.3312629249999722e-16,000,0.0003345986,-1.0661534818181818e-05,-0.0004731148,0.0008077134,,,,,,,,0.000215090561832922,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003345986,-1.761041e-05,-0.0643795886351103,zero_read_control_70_81
2,4.869566699999309e-18,000,0.0003809182,3.063333800000001e-06,-0.0003192249,0.0007001431,,,,,,,,0.00015028475474509003,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,8.773225e-05,0.0003662765,0.0023549119793687162,settle1_81_90
2,-1.4066914669999992e-16,000,0.0002678983,-1.2019182472727273e-05,-0.0002700164,0.0005379147,,,,,,,,0.0001494308333246102,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,4.787569e-05,0.0001212871,-0.06802729669796947,write1_90_101
2,3.0217327029999854e-17,000,0.0001676418,3.7938165477777787e-06,-0.0001768327,0.0003444745,,,,,,,,9.33215327858264e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,5.487948e-06,7.305249e-05,0.014613034339884668,settle_101_110
2,-1.217034855999994e-17,000,8.6039e-05,-1.1693476418181816e-06,-8.696828e-05,0.00017300728,,,,,,,,4.0990768264455056e-05,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.8168e-05,1.431849e-05,-0.005885554379415468,final_read_110_121
2,1.1582568849999935e-17,000,4.52769e-05,1.0538344833333335e-06,-4.311671e-05,8.839361000000001e-05,,,,,,,,2.1096824695869e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.056524e-05,-2.139593e-05,0.005601305376252809,recovery_121_130
2,-2.038111860799998e-18,000,4.933071e-06,-3.5640192516e-08,-5.94798e-06,1.0881051e-05,,,,,,,,1.7470578424682306e-06,CLOSED_N0_000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.889737e-07,4.933071e-06,-0.000985626510936191,tail_150_200
2,-7.914755867716833e-17,000,0.0003809182,-3.9403319105637806e-07,-0.0004731148,0.000854033,,,,,,,,8.084709641464539e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.889737e-07,0.0,-0.03827558909228587,whole_0_200
2,-3.3165126472303e-17,000,2.387016e-07,-6.64679882227515e-07,-9.088439e-06,9.3271406e-06,,,,,,,,1.7340930256943458e-06,CLOSED_N0_000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.318757e-09,0.0,,idle_0_50
2,4.3771240420030007e-16,000,6.600465e-05,3.985434229096364e-05,-4.779994e-09,6.6009429994e-05,,,,,,,,4.2759405014509217e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.3712e-05,-4.779994e-09,,write0_50_61
2,2.0214735740000017e-16,000,4.05293e-05,2.2605568266666668e-05,6.76181e-06,3.376749e-05,,,,,,,,2.4333633872098282e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.402425e-05,1.203089e-05,,settle0_61_70
2,-5.898145418e-16,000,1.673419e-05,-5.347769361818182e-05,-7.561464e-05,9.234883000000001e-05,,,,,,,,5.7146111935500865e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.673419e-05,1.446405e-05,,zero_read_control_70_81
2,1.6510900652999969e-16,000,3.302918e-05,1.862761878111111e-05,-1.34772e-06,3.43769e-05,,,,,,,,2.0652799530191922e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.765082e-05,2.314043e-05,,settle1_81_90
2,-3.636628561999996e-16,000,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
