bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9166090199999972e-16,0,-1.182863e-05,-2.1637089666666666e-05,-3.580363e-05,2.3975e-05,,,,,,,,2.2455377302759776e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.565447e-05,-3.580363e-05,,settle1_81_90
1,3.884168446649996e-16,0,6.864923e-05,3.527406469681818e-05,-2.58677e-05,9.451693e-05,,,,,,,,4.146702808906968e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.782504e-05,-2.58677e-05,,write1_90_101
1,1.9186674450000013e-16,0,2.89286e-05,2.1499045222222223e-05,1.29541e-05,1.59745e-05,,,,,,,,2.1930530495481787e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.870082e-05,1.379243e-05,,settle_101_110
1,2.338455089999998e-16,0,2.425584e-05,2.144320981818182e-05,1.823783e-05,6.01801e-06,,,,,,,,2.1488343110208717e-05,PASSIVE_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.223947e-05,1.835651e-05,,final_read_110_121
1,1.909790445000001e-16,0,2.211235e-05,2.1463343e-05,2.075126e-05,1.3610899999999989e-06,,,,,,,,2.1466435035215714e-05,PASSIVE_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.172134e-05,2.209951e-05,,recovery_121_130
1,1.0724192315e-15,0,2.150929e-05,2.149134356e-05,2.146505e-05,4.424000000000146e-08,,,,,,,,2.149134417212804e-05,PASSIVE_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149083e-05,2.14681e-05,,tail_150_200
1,1.2887509717649999e-15,0,6.864923e-05,6.452353743196598e-06,-6.668218e-05,0.00013533141,,,,,,,,2.3418245489675983e-05,PASSIVE_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149083e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.201479138490003e-12,0,0.7756019,0.4749953553172727,0.0,0.7756019,0.4693954,0.07470659817459746,0.1234408762564659,0.4693954,0.0,0.4693954,0.0,0.5129329387577266,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4693954,0.0,,write0_50_61
1,2.1806393250000043e-12,0,0.4384319,0.24617748777777776,0.1270865,0.3113454,-0.17770249999999999,-0.02828223127478753,0.049552159418923394,0.2607294,0.4384319,0.2607294,0.4384319,0.2563526173571077,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2607294,0.4384319,,settle0_61_70
1,-7.757865132000002e-12,0,0.268058,-0.7052684033636364,-1.138269,1.406327,-0.5346546999999999,-0.08509293835231437,0.22382389365359592,-0.2682004,0.2664543,-0.2682004,0.2664543,0.7857166227677327,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.2682004,0.2664543,,zero_read_control_70_81
1,2.0720059638999994e-12,0,0.4354376,0.22973847821111112,-0.1904208,0.6258584,0.29364840000000003,0.046735594391026127,0.09960845803558467,0.1032276,-0.1904208,0.1032276,-0.1904208,0.2549983213238479,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.1032276,-0.1904208,,settle1_81_90
1,-4.291788003299998e-12,0,0.1857373,-0.3912883093909091,-0.8676771,1.0534143999999999,-0.4658496,-0.07414226657738221,0.16765610888418306,-0.3567588,0.1090908,-0.3567588,0.1090908,0.48900233205465704,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3567588,0.1090908,,write1_90_101
1,-2.2148414780000006e-12,0,-0.09547927,-0.2491382831111111,-0.3780578,0.28257853,0.1151604,0.018328346908439902,0.04497376986114144,-0.2164505,-0.3316109,-0.2164505,-0.3316109,0.25992431855438064,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2164505,-0.3316109,,settle_101_110
1,-2.6148923649999976e-12,0,-0.1731982,-0.23990890636363638,-0.3069806,0.1337824,-0.05536710000000003,-0.008811947649663284,0.021292130258697178,-0.2687396,-0.2133725,-0.2687396,-0.2133725,0.24255524713702556,PASSIVE_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2687396,-0.2133725,,final_read_110_121
1,-2.1418370350000013e-12,0,-0.2067657,-0.24090067222222222,-0.2756845,0.0689188,0.015922900000000018,0.002534208243357943,0.010968767691961718,-0.2547287,-0.2706516,-0.2547287,-0.2706516,0.24177773610813919,PASSIVE_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2547287,-0.2706516,,recovery_121_130
1,-1.20298335e-11,0,-0.2343812,-0.24107326240000002,-0.2475228,0.013141599999999976,-0.0046681999999999835,-0.0007429671053415832,0.002091550600136448,-0.2406303,-0.2359621,-0.2406303,-0.2359621,0.2410830425867739,PASSIVE_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2406303,-0.2359621,,tail_150_200
1,-2.647591551091e-11,0,0.7756019,-0.1325059881236118,-1.138269,1.9138709,-0.2406303,-0.0382975017026857,0.30460201417473454,-0.2406303,0.0,-0.2406303,0.0,0.3111095943627514,PASSIVE_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2406303,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.5512384889999977e-16,0,0.0001678619,1.369899330909091e-05,-0.0001163938,0.0002842557,,,,,,,,8.583920438527876e-05,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-8.869845e-05,0.0,0.07501755958295918,write0_50_61
1,-5.898676519000061e-17,0,9.936045e-05,-7.063105354444444e-06,-0.0001463606,0.00024572105,,,,,,,,6.686405353047429e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.331134e-05,-0.000114935,-0.028525872737334458,settle0_61_70
1,-1.7711390619999812e-16,0,0.0002356898,-1.496118288181818e-05,-0.000437127,0.0006728168,,,,,,,,0.00016845115150392065,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0002356898,1.512809e-05,-0.08565190398218014,zero_read_control_70_81
1,9.70595110900002e-17,0,0.0003186046,1.2359471676666666e-05,-0.0001584018,0.0004770064,,,,,,,,0.00010212053964399172,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,7.69228e-06,0.0002758224,0.04693777074201379,settle1_81_90
1,-1.528873218000004e-16,0,0.0001888634,-1.3402315890909091e-05,-0.0002114829,0.0004003463,,,,,,,,0.00010539794593305905,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,7.83968e-05,3.084014e-05,-0.0739359798892316,write1_90_101
1,3.8094063089999926e-17,0,0.0001133374,4.770872787777778e-06,-0.0001094724,0.0002228098,,,,,,,,6.000173930113635e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.042304e-05,8.64528e-05,0.018422206951900093,settle_101_110
1,-1.8302536278000028e-17,0,4.756574e-05,-1.6560333707272725e-06,-5.044478e-05,9.801052e-05,,,,,,,,2.5282389586309352e-05,PASSIVE_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-8.163819e-06,9.887203e-06,-0.008851067166591823,final_read_110_121
1,5.287451969999914e-18,0,2.359878e-05,5.158811244444444e-07,-2.484216e-05,4.844094e-05,,,,,,,,1.4223512583764766e-05,PASSIVE_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-8.221139e-06,-4.669298e-06,0.002557000396871303,recovery_121_130
1,-1.5492485879999988e-18,0,4.217187e-06,-2.8015790709999994e-08,-4.448768e-06,8.665955e-06,,,,,,,,1.4358307227975011e-06,PASSIVE_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.200795e-08,2.981189e-06,-0.0007492132839872146,tail_150_200
1,-7.919121520599881e-17,0,0.0003186046,-3.9615715659579776e-07,-0.000437127,0.0007557315999999999,,,,,,,,5.882250823269252e-05,PASSIVE_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.200795e-08,0.0,-0.03829670129570236,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.383647689000001e-16,0,6.274317e-05,3.99552949e-05,0.0,6.274317e-05,,,,,,,,4.257237577538704e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.28695e-05,0.0,,write0_50_61
1,2.0221130150000025e-16,0,3.767917e-05,2.2687832444444446e-05,1.360491e-05,2.407426e-05,,,,,,,,2.3362111968928667e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.837865e-05,2.120516e-05,,settle0_61_70
1,-5.977428430000001e-16,0,1.824482e-05,-5.4240222872727275e-05,-7.421129e-05,9.245611e-05,,,,,,,,5.7746668076799196e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,3.763008e-06,1.824482e-05,,zero_read_control_70_81
1,1.6751358559999975e-16,0,2.79701e-05,1.8802422011111112e-05,-4.401911e-06,3.2372011e-05,,,,,,,,2.03048165562837e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.448256e-05,9.68169e-06,,settle1_81_90
1,-3.593444140199996e-16,0,2.440848e-05,-3.267458777454545e-05,-6.467663e-05,8.908511e-05,,,,,,,,3.943581229713745e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.592951e-05,2.440848e-05,,write1_90_101
1,-2.0130170850000014e-16,0,-1.627034e-05,-2.260536922222222e-05,-3.45431e-05,1.827276e-05,,,,,,,,2.2990725408745274e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.948338e-05,-2.344891e-05,,settle_101_110
1,-2.341945609999998e-16,0,-1.939709e-05,-2.1477962181818183e-05,-2.328729e-05,3.890199999999999e-06,,,,,,,,2.1496984280503625e-05,PASSIVE_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.186337e-05,-1.939709e-05,,final_read_110_121
1,-1.910601570000001e-16,0,-2.100123e-05,-2.146996688888889e-05,-2.192466e-05,9.234300000000007e-07,,,,,,,,2.147136588378837e-05,PASSIVE_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.164554e-05,-2.174536e-05,,recovery_121_130
1,-1.0724255845e-15,0,-2.147907e-05,-2.149148468e-05,-2.150417e-05,2.5100000000000827e-08,,,,,,,,2.1491484935321206e-05,PASSIVE_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149166e-05,-2.148133e-05,,tail_150_200
1,-2.27941101112e-15,0,6.274317e-05,-1.140813203661831e-05,-7.421129e-05,0.00013695446,,,,,,,,2.5370626922504906e-05,PASSIVE_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149166e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.581640728e-16,0,0.0,-4.171288602727273e-05,-6.668218e-05,6.668218e-05,,,,,,,,4.436383945304989e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.355347e-05,0.0,,write0_50_61
1,-1.9338528310000017e-16,0,-8.775822e-06,-2.1641092566666668e-05,-3.35803e-05,2.4804478000000003e-05,,,,,,,,2.263107942140585e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.724752e-05,-1.044348e-05,,settle0_61_70
1,-3.741363150000002e-16,0,-1.228627e-05,-3.4257397272727275e-05,-5.063353e-05,3.8347259999999995e-05,,,,,,,,3.5709580383793827e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.716762e-05,-1.673348e-05,,zero_read_control_70_81
1,-1.9166090199999972e-16,0,-1.182863e-05,-2.1637089666666666e-05,-3.580363e-05,2.3975e-05,,,,,,,,2.2455377302759776e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.565447e-05,-3.580363e-05,,settle1_81_90
1,3.884168446649996e-16,0,6.864923e-05,3.527406469681818e-05,-2.58677e-05,9.451693e-05,,,,,,,,4.146702808906968e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.782504e-05,-2.58677e-05,,write1_90_101
1,1.9186674450000013e-16,0,2.89286e-05,2.1499045222222223e-05,1.29541e-05,1.59745e-05,,,,,,,,2.1930530495481787e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.870082e-05,1.379243e-05,,settle_101_110
1,2.338455089999998e-16,0,2.425584e-05,2.144320981818182e-05,1.823783e-05,6.01801e-06,,,,,,,,2.1488343110208717e-05,PASSIVE_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.223947e-05,1.835651e-05,,final_read_110_121
1,1.909790445000001e-16,0,2.211235e-05,2.1463343e-05,2.075126e-05,1.3610899999999989e-06,,,,,,,,2.1466435035215714e-05,PASSIVE_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.172134e-05,2.209951e-05,,recovery_121_130
1,1.0724192315e-15,0,2.150929e-05,2.149134356e-05,2.146505e-05,4.424000000000146e-08,,,,,,,,2.149134417212804e-05,PASSIVE_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149083e-05,2.14681e-05,,tail_150_200
1,1.2887509717649999e-15,0,6.864923e-05,6.452353743196598e-06,-6.668218e-05,0.00013533141,,,,,,,,2.3418245489675983e-05,PASSIVE_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149083e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.694233649999838e-18,0,4.280411e-05,-5.295170590909091e-07,-4.363532e-05,8.643942999999999e-05,,,,,,,,1.59859235228497e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.739092e-05,0.0,-0.0032373169906636705,write0_50_61
1,-3.4562841900000313e-18,0,1.725797e-05,-2.8795839333333334e-07,-3.32174e-05,5.047537e-05,,,,,,,,9.99602511207818e-06,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,3.488683e-06,1.380449e-05,-0.0016714515981750343,settle0_61_70
1,-1.034047427999989e-17,0,2.08635e-05,-9.086574345454545e-07,-3.568152e-05,5.654502e-05,,,,,,,,1.2372607551654727e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,5.124039e-06,1.780811e-06,-0.005000631114536185,zero_read_control_70_81
1,5.123620029000057e-18,0,2.813857e-05,6.058898754444445e-07,-1.498314e-05,4.312171e-05,,,,,,,,9.067083553230191e-06,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.919516e-06,8.507293e-06,0.0024777716226840954,settle1_81_90
1,2.1845343455999886e-17,0,4.495679e-05,1.887381128272727e-06,-3.665142e-05,8.160821e-05,,,,,,,,1.6949440086536115e-05,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.13968e-05,-2.862209e-07,0.010564361095611529,write1_90_101
1,2.4834120599998654e-18,0,2.693393e-05,1.5665888999999995e-07,-1.914587e-05,4.60798e-05,,,,,,,,6.9781860535100516e-06,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.323771e-06,-1.914587e-05,0.001200972729217007,settle_101_110
1,1.974643140299991e-18,0,4.097864e-06,1.7134303593636363e-07,-3.515437e-06,7.613301e-06,,,,,,,,1.8250465440278775e-06,PASSIVE_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-5.933249e-07,-1.20407e-06,0.0009549331742537521,final_read_110_121
1,-1.9359355400000077e-19,0,9.337272e-07,-2.4885254333333335e-08,-1.101585e-06,2.0353122e-06,,,,,,,,5.29233932260974e-07,PASSIVE_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,2.184024e-07,-8.258771e-07,-9.36214262027114e-05,recovery_121_130
1,1.1547059486900035e-20,0,2.949739e-08,2.1425421855800002e-10,-2.067679e-08,5.017418e-08,,,,,,,,6.356925125184942e-09,PASSIVE_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,3.944882e-11,-1.672642e-08,5.584133124655204e-06,tail_150_200
1,1.0745418702886507e-17,0,4.495679e-05,5.3753980366822904e-08,-4.363532e-05,8.859211e-05,,,,,,,,6.99172150239473e-06,PASSIVE_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,3.944882e-11,0.0,0.005196461366216357,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.383647689000001e-16,0,6.274317e-05,3.99552949e-05,0.0,6.274317e-05,,,,,,,,4.257237577538704e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,2.28695e-05,0.0,,write0_50_61
1,2.0221130150000025e-16,0,3.767917e-05,2.2687832444444446e-05,1.360491e-05,2.407426e-05,,,,,,,,2.3362111968928667e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.837865e-05,2.120516e-05,,settle0_61_70
1,-5.977428430000001e-16,0,1.824482e-05,-5.4240222872727275e-05,-7.421129e-05,9.245611e-05,,,,,,,,5.7746668076799196e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,3.763008e-06,1.824482e-05,,zero_read_control_70_81
1,1.6751358559999975e-16,0,2.79701e-05,1.8802422011111112e-05,-4.401911e-06,3.2372011e-05,,,,,,,,2.03048165562837e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.448256e-05,9.68169e-06,,settle1_81_90
1,-3.593444140199996e-16,0,2.440848e-05,-3.267458777454545e-05,-6.467663e-05,8.908511e-05,,,,,,,,3.943581229713745e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-2.592951e-05,2.440848e-05,,write1_90_101
1,-2.0130170850000014e-16,0,-1.627034e-05,-2.260536922222222e-05,-3.45431e-05,1.827276e-05,,,,,,,,2.2990725408745274e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.948338e-05,-2.344891e-05,,settle_101_110
1,-2.341945609999998e-16,0,-1.939709e-05,-2.1477962181818183e-05,-2.328729e-05,3.890199999999999e-06,,,,,,,,2.1496984280503625e-05,PASSIVE_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.186337e-05,-1.939709e-05,,final_read_110_121
1,-1.910601570000001e-16,0,-2.100123e-05,-2.146996688888889e-05,-2.192466e-05,9.234300000000007e-07,,,,,,,,2.147136588378837e-05,PASSIVE_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.164554e-05,-2.174536e-05,,recovery_121_130
1,-1.0724255845e-15,0,-2.147907e-05,-2.149148468e-05,-2.150417e-05,2.5100000000000827e-08,,,,,,,,2.1491484935321206e-05,PASSIVE_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149166e-05,-2.148133e-05,,tail_150_200
1,-2.27941101112e-15,0,6.274317e-05,-1.140813203661831e-05,-7.421129e-05,0.00013695446,,,,,,,,2.5370626922504906e-05,PASSIVE_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149166e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.1354418309999919e-17,0,2.642537e-05,9.891292554545455e-07,-2.770092e-05,5.4126289999999996e-05,,,,,,,,1.1870169631599948e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-9.47993e-06,0.0,0.005490972265968981,write0_50_61
1,-1.3698072472999833e-18,0,2.136352e-05,-1.978732108111111e-07,-1.54761e-05,3.683962e-05,,,,,,,,7.429478337872849e-06,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,-1.281833e-06,-6.9392e-06,-0.0006624358376882432,settle0_61_70
1,-7.125518950000048e-18,0,5.61477e-05,-5.1038864e-07,-5.529967e-05,0.00011144736999999999,,,,,,,,1.9529103838345842e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.033094e-05,-1.060618e-07,-0.0034458856338442367,zero_read_control_70_81
1,7.364990174999886e-18,0,2.835229e-05,9.768195355555555e-07,-2.883978e-05,5.7192069999999995e-05,,,,,,,,8.70107887849293e-06,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.754229e-07,2.835229e-05,0.003561693403037808,settle1_81_90
1,-2.514491970399994e-17,0,2.260924e-05,-2.2299419421818185e-06,-2.831949e-05,5.092873e-05,,,,,,,,1.275157876862392e-05,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.322054e-05,-9.093732e-07,-0.012160029070188592,write1_90_101
1,1.953519030000144e-18,0,1.154022e-05,2.854650766666667e-07,-1.634877e-05,2.788899e-05,,,,,,,,5.38408397687074e-06,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,8.293732e-07,1.148396e-05,0.0009447175999607411,settle_101_110
1,-1.2555274174999977e-18,0,2.340498e-06,-1.1136289909090909e-07,-2.659117e-06,4.999615e-06,,,,,,,,1.2111923182614018e-06,PASSIVE_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,5.452995e-07,6.541105e-08,-0.0006071703578671653,final_read_110_121
1,5.1710504800000295e-20,0,7.175904e-07,8.98040631111111e-09,-6.327313e-07,1.3503217e-06,,,,,,,,3.514800807354453e-07,PASSIVE_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-7.107026e-08,6.533333e-07,2.5007088867422528e-05,recovery_121_130
1,-5.268444333100049e-21,0,1.621233e-08,-1.0465591270599999e-10,-1.638039e-08,3.2592719999999996e-08,,,,,,,,4.3563572582111895e-09,PASSIVE_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,4.383556e-12,7.085904e-10,-2.5478083445609838e-06,tail_150_200
1,-1.0745822866913075e-17,0,5.61477e-05,-5.375599123429364e-08,-5.529967e-05,0.00011144736999999999,,,,,,,,6.706229852874248e-06,PASSIVE_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,4.383556e-12,0.0,-0.005196656819070056,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.546878501000001e-16,0,0.0,-4.143055982727273e-05,-6.564615e-05,6.564615e-05,,,,,,,,4.406366326553362e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-2.096616e-05,0.0,,write0_50_61
1,-1.9301017220000021e-16,0,-9.900112e-06,-2.16447018e-05,-3.243495e-05,2.2534838e-05,,,,,,,,2.2447240712885165e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.899399e-05,-1.684889e-05,,settle0_61_70
1,6.2412991773e-16,0,7.908097e-05,5.660909674818182e-05,-1.808365e-05,9.716462e-05,,,,,,,,6.008971863954583e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.051342e-05,-1.808365e-05,,zero_read_control_70_81
1,-1.9098204099999977e-16,0,-1.270026e-05,-2.1467562666666667e-05,-3.195182e-05,1.925156e-05,,,,,,,,2.209031009373245e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.434615e-05,-2.017431e-05,,settle1_81_90
1,3.7997683858999957e-16,0,6.747728e-05,3.454622019e-05,-2.498824e-05,9.246552e-05,,,,,,,,4.118870823751658e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.561991e-05,-2.498824e-05,,write1_90_101
1,1.9207045750000017e-16,0,2.816642e-05,2.156878722222222e-05,1.369627e-05,1.447015e-05,,,,,,,,2.190791345089367e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.985754e-05,2.111501e-05,,settle_101_110
1,2.333341879999998e-16,0,2.398244e-05,2.1400964000000002e-05,1.855043e-05,5.432009999999999e-06,,,,,,,,2.143981481033466e-05,PASSIVE_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.227467e-05,1.925365e-05,,final_read_110_121
1,1.910825780000001e-16,0,2.222631e-05,2.1474973555555554e-05,2.082185e-05,1.4044600000000004e-06,,,,,,,,2.1477716200471075e-05,PASSIVE_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.161737e-05,2.222631e-05,,recovery_121_130
1,1.0724168885e-15,0,2.150746e-05,2.149130574e-05,2.146753e-05,3.9930000000001496e-08,,,,,,,,2.1491306269991357e-05,PASSIVE_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.14909e-05,2.147707e-05,,tail_150_200
1,2.28516914502e-15,0,7.908097e-05,1.143693691855928e-05,-6.564615e-05,0.00014472712,,,,,,,,2.5941719615160203e-05,PASSIVE_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.14909e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.0428652419999853e-17,0,2.771992e-05,-8.469772200000002e-07,-2.284596e-05,5.0565879999999995e-05,,,,,,,,1.366976389057282e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.223806e-05,0.0,-0.005043273873327105,write0_50_61
