bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.0611693389750744e-15,0001,0.002443071,5.3084906154857425e-06,-0.002400289,0.00484336,,,,,,,,0.00026331432819171074,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-4.129879e-08,0.0,0.5131792092490568,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.667290906700002e-16,0001,0.0,-5.171309687909091e-05,-7.135674e-05,7.135674e-05,,,,,,,,5.484293196535773e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.22995e-05,0.0,,write0_50_61
2,-2.299483840000004e-16,0001,-2.126502e-05,-2.5894694555555556e-05,-3.778816e-05,1.6523140000000004e-05,,,,,,,,2.6006456828854785e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.428918e-05,-3.778816e-05,,settle0_61_70
2,1.6294818320499998e-16,0001,2.427809e-05,1.4656440336818181e-05,-2.435319e-05,4.8631279999999995e-05,,,,,,,,1.8191336853214724e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.01936e-05,-2.435319e-05,,zero_read_control_70_81
2,-2.264250024999998e-16,0001,-1.574709e-05,-2.5392840555555552e-05,-3.425336e-05,1.8506269999999997e-05,,,,,,,,2.558633151946803e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.646416e-05,-1.574709e-05,,settle1_81_90
2,4.706135413999996e-16,0001,7.380784e-05,4.285709285454546e-05,-2.642022e-05,0.00010022806,,,,,,,,5.11655753671893e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.270982e-05,-2.642022e-05,,write1_90_101
2,2.2970010150000012e-16,0001,3.805862e-05,2.5872567333333337e-05,2.052336e-05,1.7535260000000002e-05,,,,,,,,2.5973987632379396e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.500147e-05,3.805862e-05,,settle_101_110
2,2.819360299999998e-16,0001,2.785888e-05,2.5857752363636364e-05,2.43588e-05,3.500079999999999e-06,,,,,,,,2.5874747558752934e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.497314e-05,2.501178e-05,,final_read_110_121
2,2.277724280000001e-16,0001,2.768969e-05,2.5590319333333333e-05,2.318216e-05,4.507529999999999e-06,,,,,,,,2.5611240799215575e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.598366e-05,2.482526e-05,,recovery_121_130
2,1.2841472955e-15,0001,2.580014e-05,2.57343617e-05,2.567353e-05,1.2661000000000047e-07,,,,,,,,2.5734369846525704e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573761e-05,2.567818e-05,,tail_150_200
2,2.1499189129350002e-15,0001,7.380784e-05,1.0761409672011007e-05,-7.135674e-05,0.00014516458,,,,,,,,2.6764732096687387e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573761e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.603172002199982e-16,0001,0.0003763303,-3.1045516838181815e-05,-0.0003882508,0.0007645811,,,,,,,,0.00013214697393348706,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003763303,0.0,-0.17424862281294767,write0_50_61
2,1.1543413527000254e-16,0001,0.0003947452,1.5002685546666667e-05,-0.0001076444,0.0005023896,,,,,,,,8.02840754602196e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.944507e-06,0.0003947452,0.05582369946291861,settle0_61_70
2,1.2106156529999764e-16,0001,0.0004400933,8.853662550000001e-06,-0.0004654497,0.000905543,,,,,,,,0.00014405208818847812,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004654497,-7.975845e-06,0.0585451125181493,zero_read_control_70_81
2,-9.174803117099973e-17,0001,0.0001866409,-1.2868093913444444e-05,-0.0004836629,0.0006703038,,,,,,,,0.00010053810157179034,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.366619e-06,-0.0004836629,-0.04436915048070135,settle1_81_90
2,5.884684225560018e-16,0001,0.000398077,5.175752571872727e-05,-0.0003878531,0.0007859301,,,,,,,,0.00015485076347816925,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003878531,5.140307e-06,0.28458206307299105,write1_90_101
2,-1.1163445644999992e-16,0001,0.0001109103,-1.4667699077777778e-05,-0.0004070298,0.0005179401,,,,,,,,8.110927912663283e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.66905e-07,-0.0004070298,-0.05398618296047928,settle_101_110
2,-1.6794265300004834e-19,0001,2.528123e-05,-5.321108209090901e-08,-3.260017e-05,5.78814e-05,,,,,,,,1.4981345048066724e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.054237e-05,2.194785e-06,-8.12167056664063e-05,final_read_110_121
2,9.769488291999915e-18,0001,4.038892e-05,1.000248819111111e-06,-2.509353e-05,6.548245e-05,,,,,,,,1.4979541454159603e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-8.157484e-07,-1.452923e-05,0.004724503519201468,recovery_121_130
2,5.109752823200017e-19,0001,1.228077e-06,1.10446571364e-08,-1.119836e-06,2.3479129999999997e-06,,,,,,,,3.7294497064790903e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.037309e-08,8.047784e-07,0.0002471065471794142,tail_150_200
2,2.1876996936591837e-16,0001,0.0004400933,1.0944021411726864e-06,-0.0004836629,0.0009237562,,,,,,,,6.698200915397149e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.037309e-08,0.0,0.10579668650724125,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224170397000004e-16,0001,0.0,-8.410792483636365e-05,-0.0001124424,0.0001124424,,,,,,,,8.837636268502541e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.540267e-05,0.0,,write0_50_61
2,-3.9523624250000057e-16,0001,-4.1585e-05,-4.442530577777778e-05,-4.98646e-05,8.279599999999994e-06,,,,,,,,4.448180311966199e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196559e-05,-4.98646e-05,,settle0_61_70
2,7.688890774999999e-16,0001,8.540322e-05,6.962721277272727e-05,-4.218154e-05,0.00012758476,,,,,,,,7.507635912019773e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.76132e-05,-4.218154e-05,,zero_read_control_70_81
2,-3.483039859999996e-16,0001,-2.841571e-05,-3.910138777777778e-05,-4.392659e-05,1.551088e-05,,,,,,,,3.9364248676245724e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.375437e-05,-2.841571e-05,,settle1_81_90
2,7.651845471999994e-16,0001,0.0001128332,6.961637751818181e-05,-4.363001e-05,0.00015646321,,,,,,,,8.161153256168198e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.554212e-05,-4.363001e-05,,write1_90_101
2,3.9489361650000026e-16,0001,4.977013e-05,4.439022522222223e-05,4.251289e-05,7.257240000000005e-06,,,,,,,,4.441937876956827e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.259808e-05,4.977013e-05,,settle_101_110
2,4.782298234999996e-16,0001,4.922578e-05,4.383969845454545e-05,3.744783e-05,1.1777949999999998e-05,,,,,,,,4.3925371408924405e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.744783e-05,4.268936e-05,,final_read_110_121
2,3.8011829600000023e-16,0001,4.597793e-05,4.268124677777778e-05,3.434965e-05,1.1628280000000004e-05,,,,,,,,4.2796040891736355e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.359354e-05,3.666496e-05,,recovery_121_130
2,2.1611308700000003e-15,0001,4.338276e-05,4.330920796e-05,4.324047e-05,1.4228999999999962e-07,,,,,,,,4.330921393698782e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331271e-05,4.327785e-05,,tail_150_200
2,4.1501444595e-15,0001,0.0001128332,2.0771936443221613e-05,-0.0001124424,0.0002252756,,,,,,,,4.689989392465337e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331271e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7704308995719843e-17,0001,3.250646e-05,-2.3951608177927276e-06,-3.340666e-05,6.591312e-05,,,,,,,,1.318127163302139e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.71508e-05,0.0,-0.013397744225202296,write0_50_61
2,3.972270416000098e-18,0001,2.798982e-05,5.915301295555556e-07,-4.56141e-06,3.2551229999999996e-05,,,,,,,,3.4176099714153608e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.59805e-07,2.798982e-05,0.0019209814269372078,settle0_61_70
2,1.2276505814999913e-17,0001,6.451742e-05,8.701300195454545e-07,-6.637916e-05,0.00013089658,,,,,,,,2.4590908704841615e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.28839e-05,-1.217612e-06,0.005936891799538776,zero_read_control_70_81
2,-7.701580483499879e-18,0001,9.501258e-06,-1.1557904715e-06,-5.456916e-05,6.4070418e-05,,,,,,,,6.127913824157927e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.584848e-07,-5.456916e-05,-0.0037244677520627753,settle1_81_90
2,4.959536360199995e-17,0001,3.420928e-05,4.383181949272727e-06,-3.248304e-05,6.669232e-05,,,,,,,,1.4706156860745975e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.830494e-05,6.976968e-07,0.02398421113474294,write1_90_101
2,-3.606960351100132e-18,0001,3.355224e-06,-5.608142829000001e-07,-2.919254e-05,3.2547764e-05,,,,,,,,3.2478969914962034e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.851761e-07,-2.919254e-05,-0.0017443182655070516,settle_101_110
2,-2.605795682199959e-18,0001,4.441375e-06,-2.507132461090909e-07,-5.684886e-06,1.0126261e-05,,,,,,,,2.2638309230069006e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-3.576098e-06,5.350975e-07,-0.0012601571856076703,final_read_110_121
2,3.4514907050580068e-18,0001,6.767392e-06,3.591385783397778e-07,-4.193894e-06,1.0961286000000001e-05,,,,,,,,1.9662412226101523e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.90976e-07,-4.193894e-06,0.0016691334791701343,recovery_121_130
2,1.7670489634000085e-20,0001,8.123733e-08,4.2916003388e-10,-7.44685e-08,1.5570583e-07,,,,,,,,2.4342153203337005e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-8.539988e-10,7.660424e-08,8.545410769385995e-06,tail_150_200
2,2.165637350557184e-17,0001,6.451742e-05,1.0833582193912957e-07,-6.637916e-05,0.00013089658,,,,,,,,7.608325734276274e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-8.539988e-10,0.0,0.010472975634148647,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3846559018500034e-11,0001,0.0,-4.925931338045454,-8.28381,8.28381,-6.773714,-1.0780700661907747,1.3184093091340736,-6.773714,0.0,-6.773714,0.0,5.747241794281429,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773714,0.0,,write0_50_61
3,-5.260001715000008e-11,0001,-5.596025,-5.914392822222222,-6.667377,1.071352,0.744389,0.11847318893323287,0.17051096659138826,-5.922988,-6.667377,-5.922988,-6.667377,5.916662246459708,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.922988,-6.667377,,settle0_61_70
3,-5.541709645000003e-11,0001,-4.831244,-5.088549127272727,-5.928344,1.0971000000000002,0.7140329999999997,0.11364188148073526,0.1746088880661184,-5.212423,-5.926456,-5.212423,-5.926456,5.096425200929639,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.212423,-5.926456,,zero_read_control_70_81
3,-5.2542871199999945e-11,0001,-5.279369,-5.900249777777778,-6.129242,0.8498729999999997,-0.6287979999999997,-0.10007630990629757,0.13526148895033832,-5.908167,-5.279369,-5.908167,-5.279369,5.901806418649442,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.908167,-5.279369,,settle1_81_90
3,3.3037093929999943e-11,0001,8.276736,3.0070770481818183,-5.906283,14.183019,12.627638000000001,2.0097510072750553,2.25729758181627,6.721355,-5.906283,6.721355,-5.906283,6.0372705708677445,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721355,-5.906283,,write1_90_101
3,5.2601270350000035e-11,0001,6.617734,5.914224033333333,5.620281,0.9974529999999993,-0.7005489999999996,-0.11149583622808414,0.15874957545184015,5.917185,6.617734,5.917185,6.617734,5.916135596201121,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917185,6.617734,,settle_101_110
3,6.447299219999995e-11,0001,5.924298,5.91493550909091,5.903802,0.020496000000000514,-0.012399999999999523,-0.0019735212943394263,0.0032620397136115687,5.906784,5.919184,5.906784,5.919184,5.914938340272578,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.906784,5.919184,,final_read_110_121
3,5.263043295000003e-11,0001,5.917159,5.9134846111111115,5.905526,0.011632999999999782,0.0063469999999998805,0.0010101564238042407,0.001851449452987984,5.912459,5.906112,5.912459,5.906112,5.913485312628585,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912459,5.906112,,recovery_121_130
3,2.951062803e-10,0001,5.914912,5.91395434,5.913063,0.0018489999999999895,-0.0008419999999995653,-0.0001340084620833067,0.00029427748977691284,5.913946,5.914788,5.913946,5.914788,5.913954347173701,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913946,5.914788,,tail_150_200
3,4.017800209115e-10,0001,8.276736,2.0113842831990993,-8.28381,16.560546000000002,5.913946,0.9412337390785421,2.6356927562007155,5.913946,0.0,5.913946,0.0,5.071440408855042,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913946,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230623572639997e-15,0001,0.0003256426,-0.00020130376751272726,-0.001257268,0.0015829106,,,,,,,,0.0004238821889836661,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003256426,0.0,-1.0787247605978818,write0_50_61
3,2.4624482614000267e-16,0001,0.0004268594,2.937872934888889e-05,-0.0001332684,0.0005601278,,,,,,,,0.00012806319626262568,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.238374e-05,0.0003756585,0.11908346813172131,settle0_61_70
3,2.3586812717999894e-16,0001,0.0002463106,2.046991756181818e-05,-0.0002032842,0.0004495948,,,,,,,,8.394384359615108e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002032842,-1.069648e-05,0.11406531883987175,zero_read_control_70_81
3,-2.0777080725000041e-16,0001,9.930736e-05,-2.4365831255555554e-05,-0.000294215,0.00039352236,,,,,,,,9.462476998109284e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.806219e-06,-0.0002372397,-0.10047751537240548,settle1_81_90
3,4.1570234219000015e-15,0001,0.001477564,0.00037648691716363637,-0.0003190794,0.0017966434,,,,,,,,0.000632870317968484,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190794,5.732738e-06,2.0103275830989307,write1_90_101
3,-2.3170357647999994e-16,0001,0.0001219485,-2.7728939808888887e-05,-0.0004074577,0.0005294062,,,,,,,,0.00011989942740122366,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.015264e-06,-0.0003641529,-0.11205135108127891,settle_101_110
3,-4.114243747999977e-18,0001,6.405866e-06,-3.5749479527272733e-07,-6.802165e-06,1.3208031000000001e-05,,,,,,,,3.929905614644195e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.647369e-06,6.283389e-06,-0.001989639424840277,final_read_110_121
3,2.105420797999986e-18,0001,2.828233e-06,2.1380039422222224e-07,-2.12628e-06,4.954513e-06,,,,,,,,1.3660643617066564e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.818513e-06,-1.805832e-06,0.0010181769681526106,recovery_121_130
3,-2.794709214800005e-19,0001,5.810517e-07,-5.289024909600001e-09,-6.367905e-07,1.2178422e-06,,,,,,,,1.9469899939830304e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.596268e-08,3.363562e-07,-0.00013515153635303124,tail_150_200
3,1.9463150899909e-15,0001,0.001477564,9.736434676622812e-06,-0.001257268,0.002734832,,,,,,,,0.0001846741542221684,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.596268e-08,0.0,0.9412337900713673,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.783786584500003e-16,0001,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
3,3.547928782300002e-16,0001,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
3,1.1622466505000005e-15,0001,0.0001192236,0.0001061957670909091,4.344215e-05,7.578144999999999e-05,,,,,,,,0.00010745671702108153,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.46936e-05,4.344215e-05,,zero_read_control_70_81
3,4.1064169499999965e-16,0001,7.581576e-05,4.626147722222222e-05,3.400529e-05,4.181047000000001e-05,,,,,,,,4.7302665534882856e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.320264e-05,7.102936e-05,,settle1_81_90
3,6.865814674899996e-16,0001,0.0001325423,6.265090642636365e-05,-5.656772e-05,0.00018911002,,,,,,,,8.240621602563143e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.372784e-06,4.319728e-05,,write1_90_101
3,-3.565287701150002e-16,0001,5.02689e-06,-3.985446873666667e-05,-5.650337e-05,6.153026e-05,,,,,,,,4.2119636522897326e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339913e-05,1.701597e-07,,settle_101_110
3,-4.716188404999996e-16,0001,-4.299889e-05,-4.326910454545455e-05,-4.352493e-05,5.260400000000042e-07,,,,,,,,4.326932937001947e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.342349e-05,-4.34027e-05,,final_read_110_121
3,-3.858440395000002e-16,0001,-4.313078e-05,-4.335360266666666e-05,-4.380425e-05,6.734699999999975e-07,,,,,,,,4.335395390597843e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.32958e-05,-4.347189e-05,,recovery_121_130
3,-2.161097857e-15,0001,-4.330083e-05,-4.330858178e-05,-4.331681e-05,1.5979999999999803e-08,,,,,,,,4.330858185227802e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330848e-05,-4.331616e-05,,tail_150_200
3,-2.4025466969100004e-15,0001,0.0001325423,-1.2029575392246122e-05,-0.0001159535,0.0002484958,,,,,,,,5.001357143077128e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330848e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851467870350003e-12,0001,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
3,-2.7121414935000065e-12,0001,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
3,-1.2194761819000002e-12,0001,0.1103458,-0.11370615380909091,-0.4996896,0.6100354,0.373549,0.05945216983703441,0.09709014937104161,-0.1261406,-0.4996896,-0.1261406,-0.4996896,0.18329766413058599,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1261406,-0.4996896,,zero_read_control_70_81
3,-2.9188332149999985e-12,0001,-0.1218188,-0.32644473,-0.5642312,0.44241240000000004,-0.027507900000000002,-0.0043780182590775485,0.07041212034514885,-0.2054475,-0.1779396,-0.2054475,-0.1779396,0.35004798450763497,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2054475,-0.1779396,,settle1_81_90
3,6.515059870999995e-12,0001,1.103653,0.5935583764545455,-0.2921988,1.3958518,0.7227982000000001,0.1150369063879244,0.22215671379371968,0.5022218,-0.2205764,0.5022218,-0.2205764,0.7252882138113695,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5022218,-0.2205764,,write1_90_101
3,2.7295185750000027e-12,0001,0.4918984,0.30820713666666666,0.1018306,0.3900678,-0.034620899999999954,-0.0055100873692901925,0.062081218510980814,0.4261461,0.460767,0.4261461,0.460767,0.3284385085535463,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4261461,0.460767,,settle_101_110
3,3.3847771649999975e-12,0001,0.4170536,0.31090167272727276,0.2075867,0.2094669,-0.13128250000000002,-0.020894258816461755,0.03333769254913573,0.2857711,0.4170536,0.2857711,0.4170536,0.3164460266041068,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2857711,0.4170536,,final_read_110_121
3,2.8208945400000014e-12,0001,0.3723315,0.31664666333333336,0.2619129,0.11041859999999998,-0.014479399999999976,-0.0023044680830047854,0.017573665999286753,0.2820146,0.296494,0.2820146,0.296494,0.3184312711704858,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2820146,0.296494,,recovery_121_130
3,1.568950256e-11,0001,0.3241279,0.3144246646,0.303983,0.02014490000000002,-0.0067973999999999535,-0.001081839810172842,0.0032061604130919257,0.313908,0.3207054,0.313908,0.3207054,0.3144412575973775,PASSIVE_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.313908,0.3207054,,tail_150_200
3,2.2747377020250002e-11,0001,1.103653,0.11387229825037519,-1.148761,2.252414,0.313908,0.049960009876090686,0.35848282198938836,0.313908,0.0,0.313908,0.0,0.35472696668772324,PASSIVE_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.313908,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9969137390999893e-16,0001,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
3,1.088008900002244e-18,0001,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
3,1.2422281519999923e-16,0001,0.0001863538,1.0961777245454547e-05,-0.0001627278,0.0003490816,,,,,,,,0.00010186966712650367,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001627278,8.986249e-05,0.06007388616843998,zero_read_control_70_81
3,-9.135456899999989e-18,0001,0.000150665,-2.2573489888888897e-06,-0.0001922674,0.00034293240000000003,,,,,,,,9.148318036800057e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.320028e-05,-0.0001804134,-0.004417887302132984,settle1_81_90
