bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.363397092599997e-16,0001,0.000246872,-1.848841909e-05,-0.0006034604,0.0008503324,,,,,,,,0.0001348782844726234,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.339149e-06,-0.0006034604,-0.06593359006666172,settle1_81_90
1,5.335496399400016e-16,0001,0.0003709855,4.692661283090909e-05,-0.0003514504,0.0007224359,,,,,,,,0.00014598064244189415,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003514504,4.312424e-06,0.25802345795628046,write1_90_101
1,-1.0006747533000001e-16,0001,0.0001255872,-1.3198803897777778e-05,-0.0003733883,0.0004989755,,,,,,,,8.03317174650199e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.046895e-06,-0.0003733883,-0.04839241577691787,settle_101_110
1,-2.089013829999987e-17,0001,4.862038e-05,-1.9734186272727276e-06,-5.505905e-05,0.00010367943,,,,,,,,2.6330440696410375e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.768727e-05,1.337938e-06,-0.010102425937269921,final_read_110_121
1,3.083552503500002e-17,0001,4.452122e-05,3.367128667777778e-06,-3.461067e-05,7.913188999999999e-05,,,,,,,,1.7636653373877756e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-6.247905e-07,-1.000255e-05,0.014911993565065201,recovery_121_130
1,6.959533794600024e-19,0001,1.712161e-06,1.51054052192e-08,-1.561436e-06,3.273597e-06,,,,,,,,5.16312995940252e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.868063e-08,1.157657e-06,0.00033656155698056955,tail_150_200
1,1.9940823848145887e-16,0001,0.0005163833,9.975471361328663e-07,-0.0006034604,0.0011198437,,,,,,,,7.11223115158824e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.868063e-08,0.0,0.09643339510779633,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.270654784000003e-16,0001,0.0,-8.453415853636364e-05,-0.000113031,0.000113031,,,,,,,,8.883196279249685e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.620531e-05,0.0,,write0_50_61
1,-4.0078727350000056e-16,0001,-4.209129e-05,-4.5048513111111115e-05,-5.063716e-05,8.54587e-06,,,,,,,,4.5109574750712834e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.234973e-05,-5.063716e-05,,settle0_61_70
1,1.03456007213e-15,0001,0.0001129081,9.379912555727272e-05,-4.254657e-05,0.00015545467,,,,,,,,9.983245102677531e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.284725e-05,-4.254657e-05,,zero_read_control_70_81
1,-3.438981079999996e-16,0001,-2.55011e-05,-3.859933633333333e-05,-4.42158e-05,1.87147e-05,,,,,,,,3.900103004947244e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.407343e-05,-2.584495e-05,,settle1_81_90
1,7.693235606999994e-16,0001,0.0001134425,6.999552001818182e-05,-4.396605e-05,0.00015740855,,,,,,,,8.20997048299463e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.650924e-05,-4.396605e-05,,write1_90_101
1,4.0044496650000022e-16,0001,5.071378e-05,4.5014774777777775e-05,4.29821e-05,7.731679999999998e-06,,,,,,,,4.504853590165302e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.304635e-05,5.071378e-05,,settle_101_110
1,4.874911239999996e-16,0001,5.086222e-05,4.4669865e-05,3.428225e-05,1.657997e-05,,,,,,,,4.486914137688948e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.441986e-05,4.312796e-05,,final_read_110_121
1,3.8042791650000026e-16,0001,4.57917e-05,4.270624322222222e-05,3.460109e-05,1.1190609999999995e-05,,,,,,,,4.275539716863697e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.396436e-05,3.460109e-05,,recovery_121_130
1,2.1836676015e-15,0001,4.386401e-05,4.3760830860000003e-05,4.366445e-05,1.9956000000000119e-07,,,,,,,,4.376084236607861e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.376562e-05,4.371321e-05,,tail_150_200
1,4.46060786343e-15,0001,0.0001134425,2.23251432937969e-05,-0.000113031,0.0002264735,,,,,,,,4.968454814260505e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.376562e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.810363242799984e-17,0001,3.257917e-05,-2.4306597207272725e-06,-3.345112e-05,6.603029e-05,,,,,,,,1.3294806168491941e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.732751e-05,0.0,-0.013590856177918527,write0_50_61
1,4.165116002000099e-18,0001,2.810714e-05,6.141963041111112e-07,-4.521581e-06,3.2628721e-05,,,,,,,,3.4355522023307187e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.541253e-07,2.810714e-05,0.002014241137424354,settle0_61_70
1,1.483480410799991e-17,0001,7.949259e-05,1.054781359818182e-06,-8.140539e-05,0.00016089798,,,,,,,,3.0216349510185296e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-6.351407e-05,-1.130113e-06,0.007174079349918789,zero_read_control_70_81
1,-9.15127758399985e-18,0001,1.256458e-05,-1.3788641121111111e-06,-6.565002e-05,7.82146e-05,,,,,,,,7.387169458552259e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.800315e-07,-6.565002e-05,-0.004425538150877512,settle1_81_90
1,5.024544662499995e-17,0001,3.419886e-05,4.441296652727273e-06,-3.253745e-05,6.673631e-05,,,,,,,,1.4777618440242106e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.842861e-05,6.049411e-07,0.024298589886028378,write1_90_101
1,-3.8539670890001336e-18,0001,3.290269e-06,-5.891162198888889e-07,-2.929565e-05,3.2585919e-05,,,,,,,,3.2611940933224666e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.340722e-07,-2.929565e-05,-0.0018637701925266741,settle_101_110
1,-4.36309426399996e-18,0001,5.202777e-06,-3.904868080909091e-07,-9.003456e-06,1.4206233e-05,,,,,,,,3.5142795750821195e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,8.664397e-07,4.883478e-07,-0.0021099829989822084,final_read_110_121
1,4.6908507595000015e-18,0001,6.688848e-06,5.258360099444445e-07,-3.950429e-06,1.0639276999999999e-05,,,,,,,,2.1205317572286826e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.231714e-07,1.056638e-06,0.0022684853350461265,recovery_121_130
1,2.656123659700013e-20,0001,1.141135e-07,6.3649375274e-10,-1.042531e-07,2.1836660000000002e-07,,,,,,,,3.39840079839973e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-7.223792e-10,1.059914e-07,1.2844956872473115e-05,tail_150_200
1,2.1882841834196962e-17,0001,7.949259e-05,1.0946876295766385e-07,-8.140539e-05,0.00016089798,,,,,,,,8.737099082512873e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-7.223792e-10,0.0,0.010582495230630812,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3241991493000034e-11,0001,0.0,-4.870948249363637,-8.250004,8.250004,-6.768785,-1.077285591476275,1.313028917127909,-6.768785,0.0,-6.768785,0.0,5.690442701095203,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.768785,0.0,,write0_50_61
2,-5.256183430000008e-11,0001,-5.590745,-5.9100918,-6.662227,1.0714819999999996,0.7446159999999997,0.1185093171053147,0.17053165673399015,-5.917611,-6.662227,-5.917611,-6.662227,5.912369697765421,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.917611,-6.662227,,settle0_61_70
2,-5.4575379100000025e-11,0001,-4.757793,-5.011630090909091,-5.92339,1.165597,0.7915039999999998,0.1259717740770075,0.18551052420308392,-5.129767,-5.921271,-5.129767,-5.921271,5.02134055413372,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.129767,-5.921271,,zero_read_control_70_81
2,-5.247035084999995e-11,0001,-5.199404,-5.891727122222222,-6.140822,0.9414179999999996,-0.705057,-0.11221330671154246,0.14983132821568587,-5.904461,-5.199404,-5.904461,-5.199404,5.893697660487011,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.904461,-5.199404,,settle1_81_90
2,3.271539042999994e-11,0001,8.243039,2.9778567163636365,-5.902758,14.145797,12.626185,2.0095197551427426,2.2513735165245037,6.723427,-5.902758,6.723427,-5.902758,6.002668329939639,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.723427,-5.902758,,write1_90_101
2,5.2565385900000034e-11,0001,6.61971,5.910221977777778,5.612965,1.0067450000000004,-0.7071820000000004,-0.1125515109656128,0.16022844318305024,5.912528,6.61971,5.912528,6.61971,5.912178360314838,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.912528,6.61971,,settle_101_110
2,6.443526394999995e-11,0001,5.920169,5.911470763636364,5.903726,0.016442999999999763,-0.01083700000000043,-0.001724762118286938,0.0026169847292599976,5.903726,5.914563,5.903726,5.914563,5.911472452360444,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.903726,5.914563,,final_read_110_121
2,5.258929370000003e-11,0001,5.919665,5.908860000000001,5.896487,0.023178000000000587,0.005358000000000196,0.0008527521850864064,0.0036888932709840437,5.907142,5.901784,5.907142,5.901784,5.908863504374802,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.907142,5.901784,,recovery_121_130
2,2.949048983e-10,0001,5.911267,5.90991903,5.908676,0.002590999999999788,-0.0012559999999997018,-0.00019989860852337308,0.0004123704575510671,5.909904,5.91116,5.909904,5.91116,5.90991904370681,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.909904,5.91116,,tail_150_200
2,4.02626150237e-10,0001,8.243039,2.0156160352026014,-8.250004,16.493043,5.909904,0.9405904347985646,2.624949320077183,5.909904,0.0,5.909904,0.0,5.058543513136002,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.909904,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.229006545659997e-15,0001,0.0003264706,-0.00020115300142363636,-0.001255845,0.0015823156000000001,,,,,,,,0.0004224063778163362,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003264706,0.0,-1.077942769829347,write0_50_61
2,2.463245648000027e-16,0001,0.000427035,2.938858636666667e-05,-0.0001336429,0.0005606779,,,,,,,,0.0001281158232884594,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.293315e-05,0.0003763874,0.1191220295761416,settle0_61_70
2,2.614099301699989e-16,0001,0.0002522097,2.2754968924545455e-05,-0.0002106834,0.0004628931,,,,,,,,8.681102356937125e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002106834,-1.142204e-05,0.1264172798132855,zero_read_control_70_81
2,-2.3293090250000045e-16,0001,0.0001095746,-2.7221014727777777e-05,-0.0003169062,0.0004264808,,,,,,,,0.00010313903907111345,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.164099e-06,-0.0002473287,-0.11264488330398992,settle1_81_90
2,4.156585905200001e-15,0001,0.001474596,0.000376445366,-0.0003189102,0.0017935062,,,,,,,,0.000631277637240165,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003189102,5.172616e-06,2.010116000964117,write1_90_101
2,-2.3392057264999994e-16,0001,0.0001233049,-2.7980096205555552e-05,-0.0004097944,0.0005330993,,,,,,,,0.0001208383119774614,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.091136e-06,-0.000365097,-0.1131234856592791,settle_101_110
2,-3.582129652999942e-18,0001,6.44893e-06,-3.269441366363636e-07,-7.005088e-06,1.3454018e-05,,,,,,,,3.1592652275268428e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.734047e-06,6.44893e-06,-0.0017323101933284255,final_read_110_121
2,1.7653060999999645e-18,0001,7.888385e-06,1.4716177222222222e-07,-7.182308e-06,1.5070692999999999e-05,,,,,,,,4.272309744567965e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.630222e-06,-6.186781e-06,0.0008536982319480653,recovery_121_130
2,-4.174452358500008e-19,0001,8.10466e-07,-8.031165897e-09,-8.859534e-07,1.6964194e-06,,,,,,,,2.694944030923942e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.750858e-08,3.652474e-07,-0.00020187561793407724,tail_150_200
2,1.9449847628168498e-15,0001,0.001474596,9.729776825351925e-06,-0.001255845,0.002730441,,,,,,,,0.00018449687197560563,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.750858e-08,0.0,0.9405904467121623,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.718324217000003e-16,0001,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
2,3.588644505000002e-16,0001,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
2,1.1841527400000004e-15,0001,0.0001205268,0.00010819953972727272,4.388237e-05,7.664443e-05,,,,,,,,0.000109496180445251,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.696157e-05,4.388237e-05,,zero_read_control_70_81
2,4.1803867899999966e-16,0001,7.853266e-05,4.709875566666666e-05,3.398113e-05,4.4551530000000004e-05,,,,,,,,4.829968208125825e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.367166e-05,7.333078e-05,,settle1_81_90
2,6.798891927999997e-16,0001,0.000132616,6.204082972727272e-05,-5.708152e-05,0.00018969752,,,,,,,,8.1938746045045e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.534334e-06,4.366435e-05,,write1_90_101
2,-3.603493340350002e-16,0001,4.758599e-06,-4.028474305222222e-05,-5.691897e-05,6.1677569e-05,,,,,,,,4.254327544260938e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.383986e-05,-4.272087e-07,,settle_101_110
2,-4.761998819999996e-16,0001,-4.338125e-05,-4.3690918e-05,-4.417392e-05,7.926700000000013e-07,,,,,,,,4.3691402413558604e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.41577e-05,-4.384662e-05,,final_read_110_121
2,-3.9013574050000025e-16,0001,-4.359758e-05,-4.383645822222222e-05,-4.414027e-05,5.426899999999967e-07,,,,,,,,4.383668630002655e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.37074e-05,-4.414027e-05,,recovery_121_130
2,-2.183621577e-15,0001,-4.374905e-05,-4.3759962479999995e-05,-4.377153e-05,2.2480000000000503e-08,,,,,,,,4.375996261864895e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.375979e-05,-4.377115e-05,,tail_150_200
2,-2.4134386395200005e-15,0001,0.000132616,-1.2084175232716358e-05,-0.0001153096,0.0002479256,,,,,,,,5.0416631510304695e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.375979e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.904262508930003e-12,0001,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
2,-2.741170700500007e-12,0001,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
2,-1.4114502891600002e-12,0001,0.1031448,-0.1312471394690909,-0.5133745,0.6165193,0.38138409999999995,0.06069916473165372,0.09812209410655515,-0.1319904,-0.5133745,-0.1319904,-0.5133745,0.20000450615213605,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1319904,-0.5133745,,zero_read_control_70_81
2,-2.947922074999998e-12,0001,-0.1376229,-0.3297929822222222,-0.5614575,0.42383460000000006,-0.038200700000000004,-0.0060798302345705674,0.06745537164337624,-0.221248,-0.1830473,-0.221248,-0.1830473,0.3503130505527925,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.221248,-0.1830473,,settle1_81_90
2,6.589815892999995e-12,0001,1.120402,0.6003411116363637,-0.2968097,1.4172117,0.7496662999999999,0.11931309731441173,0.22555624746266825,0.5141965,-0.2354698,0.5141965,-0.2354698,0.7334497896544512,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5141965,-0.2354698,,write1_90_101
2,2.7593638650000026e-12,0001,0.4934644,0.3116150511111111,0.1045777,0.38888670000000003,-0.043821900000000025,-0.006974472000678732,0.06189324060769498,0.429805,0.4736269,0.429805,0.4736269,0.3313860162548964,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.429805,0.4736269,,settle_101_110
2,3.4222890449999975e-12,0001,0.4218793,0.3142493190909091,0.2117577,0.21012160000000002,-0.15468930000000003,-0.024619566738425133,0.033441891290378,0.26719,0.4218793,0.26719,0.4218793,0.32052850531098576,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.26719,0.4218793,,final_read_110_121
2,2.8516308600000014e-12,0001,0.3917531,0.3199272888888889,0.2477243,0.1440288,-0.0032525999999999944,-0.0005176673679006979,0.022922895467593976,0.2755211,0.2787737,0.2755211,0.2787737,0.323211233946962,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2755211,0.2787737,,recovery_121_130
2,1.58567041e-11,0001,0.3312725,0.3177762478,0.3032783,0.027994200000000025,-0.007950000000000013,-0.00126528179758057,0.00445541530790314,0.3171079,0.3250579,0.3171079,0.3250579,0.31780727359025107,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3171079,0.3250579,,tail_150_200
2,2.285529484941e-11,0001,1.120402,0.11441295770090046,-1.135828,2.25623,0.3171079,0.05046928977849044,0.35909015725222704,0.3171079,0.0,0.3171079,0.0,0.35846556122168205,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3171079,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0886934249999896e-16,0001,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
2,7.286255300002138e-18,0001,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
2,1.2684411679999928e-16,0001,0.0001900099,1.1173560936363635e-05,-0.0001639887,0.0003539986,,,,,,,,0.0001063987127563394,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001600979,8.139897e-05,0.06134154198253518,zero_read_control_70_81
2,-1.2712716919999987e-17,0001,0.0001460614,-2.630690602222223e-06,-0.0001904399,0.0003365013,,,,,,,,8.65068236561967e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.103987e-05,-0.0001782301,-0.00614784255141953,settle1_81_90
2,2.4672987124000157e-16,0001,0.0002737169,2.1619207294545455e-05,-0.0001738427,0.00044755960000000003,,,,,,,,0.00012815151379829573,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001249912,-5.338062e-05,0.11931803489851837,write1_90_101
2,-1.4412919100000048e-17,0001,0.0001312162,-2.4905812333333324e-06,-0.0001614728,0.000292689,,,,,,,,8.129401619987582e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.887644e-05,-0.0001411698,-0.006970056667725098,settle_101_110
2,-5.150902579000032e-17,0001,6.825439e-05,-4.676233935454545e-06,-7.52593e-05,0.00014351369000000001,,,,,,,,4.349936307407451e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.501464e-05,-3.360559e-05,-0.02490965405166359,final_read_110_121
2,-1.043380419999836e-18,0001,5.067747e-05,2.3227284222222236e-07,-5.04604e-05,0.00010113787,,,,,,,,3.236865907652184e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,2.076235e-05,4.191437e-05,-0.0005045765263050456,recovery_121_130
2,-2.6509155881000117e-18,0001,9.594121e-06,-6.257580759199999e-08,-1.053073e-05,2.0124851e-05,,,,,,,,3.1338257504806514e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,4.095117e-08,-9.598447e-06,-0.0012819770750265866,tail_150_200
2,1.0435932726559992e-16,0001,0.000293108,5.220679080745372e-07,-0.0002491841,0.0005422921,,,,,,,,6.44162125891465e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,4.095117e-08,0.0,0.05046794613916191,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
2,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
2,-2.1732895750000019e-16,0001,-1.370444e-05,-2.0134817727272726e-05,-4.245461e-05,2.875017e-05,,,,,,,,2.1090743654455814e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.062614e-05,-4.245461e-05,,zero_read_control_70_81
2,-3.889223179999996e-16,0001,-3.857648e-05,-4.3696128999999996e-05,-4.79111e-05,9.334620000000005e-06,,,,,,,,4.374108310212828e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.444217e-05,-4.241469e-05,,settle1_81_90
2,7.995375709999993e-16,0001,0.0001168498,7.27216815e-05,-4.431093e-05,0.00016116073,,,,,,,,8.429957946910595e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.232944e-05,-4.431093e-05,,write1_90_101
2,3.8958940700000023e-16,0001,4.652283e-05,4.3782255222222224e-05,4.146023e-05,5.062600000000001e-06,,,,,,,,4.379835860332248e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.295346e-05,4.606434e-05,,settle_101_110
2,4.766476479999996e-16,0001,4.504815e-05,4.3731786e-05,4.289327e-05,2.1548800000000006e-06,,,,,,,,4.373448190572496e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.499945e-05,4.304051e-05,,final_read_110_121
2,3.8991508000000023e-16,0001,4.491362e-05,4.3818063333333335e-05,4.289411e-05,2.019509999999997e-06,,,,,,,,4.382128577583068e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.403618e-05,4.491362e-05,,recovery_121_130
2,2.183673745e-15,0001,4.387072e-05,4.376096612e-05,4.365875e-05,2.1197000000000197e-07,,,,,,,,4.3760978969375665e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.376573e-05,4.372549e-05,,tail_150_200
