bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.3733201099994985e-19,00,7.018986e-06,1.542212655555558e-08,-7.021266e-06,1.4040252e-05,,,,,,,,3.8929525924910324e-06,CLOSED_N0_00,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.658659e-06,5.863964e-06,,settle0_61_70
1,7.261063349999661e-19,00,1.445186e-05,-1.8211045454545315e-09,-1.897446e-05,3.342632e-05,,,,,,,,6.866640759179196e-06,CLOSED_N0_00,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.576746e-05,8.446903e-07,,zero_read_control_70_81
1,-1.3478453859999742e-18,00,6.142773e-06,-2.3496864177777777e-07,-1.448763e-05,2.0630403e-05,,,,,,,,3.8145783499490767e-06,CLOSED_N0_00,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-8.498178e-07,-1.448763e-05,,settle1_81_90
1,8.566504822000005e-18,00,9.932907e-06,7.376293249090909e-07,-9.917395e-06,1.9850302e-05,,,,,,,,5.764313096495563e-06,CLOSED_N0_00,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-8.993746e-06,-5.789896e-08,,write1_90_101
1,-7.368046880003068e-20,00,4.872876e-06,-6.196659653333333e-08,-8.084878e-06,1.2957753999999999e-05,,,,,,,,2.8498868849642605e-06,CLOSED_N0_00,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.5955e-06,-8.084878e-06,,settle_101_110
1,8.747875130999945e-19,00,2.065327e-06,7.20898221e-08,-1.83681e-06,3.902137e-06,,,,,,,,9.7033352296687e-07,CLOSED_N0_00,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.498944e-07,-1.086095e-06,,final_read_110_121
1,-9.265527200000098e-21,00,5.947592e-07,-4.998776244444441e-09,-6.72414e-07,1.2671732e-06,,,,,,,,3.3088825778010284e-07,CLOSED_N0_00,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-7.905778e-08,-6.354114e-07,,recovery_121_130
1,-1.3533235314998977e-21,00,2.799945e-08,7.85918469999972e-13,-2.616202e-08,5.416147e-08,,,,,,,,6.5627499608454325e-09,CLOSED_N0_00,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.470609e-10,2.799945e-08,,tail_150_200
1,3.582705786696477e-18,00,1.445186e-05,1.8036035636075535e-08,-1.897446e-05,3.342632e-05,,,,,,,,2.7406442488043595e-06,CLOSED_N0_00,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.470609e-10,0.0,,whole_0_200
1,-2.1504676200011013e-21,00,2.447888e-06,1.3297290987975933e-09,-2.682554e-06,5.130442e-06,,,,,,,,6.87811640832697e-07,CLOSED_N0_00,499,V(R_S|XBVM1),PRESENT,49.9,0.0,7.773593e-09,0.0,-1.039961514355239e-06,idle_0_50
1,-9.015065858499861e-18,00,3.185762e-05,-7.195569450000001e-07,-2.247635e-05,5.4333969999999996e-05,,,,,,,,1.4661735573976857e-05,CLOSED_N0_00,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.198789e-05,1.089927e-08,-0.004359666453481837,write0_50_61
1,-7.119984899998519e-19,00,2.105696e-05,4.6266095555555555e-08,-2.10638e-05,4.2120759999999995e-05,,,,,,,,1.1678858072232682e-05,CLOSED_N0_00,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.975977e-06,1.759189e-05,-0.00034432093791698676,settle0_61_70
1,2.1783176499998983e-18,00,4.335559e-05,-5.463390909090912e-09,-5.692339e-05,0.00010027897999999999,,,,,,,,2.059992224492e-05,CLOSED_N0_00,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.730237e-05,2.534071e-06,0.0010534297289440143,zero_read_control_70_81
1,-4.0435344099999196e-18,00,1.842832e-05,-7.049057844444444e-07,-4.34629e-05,6.189122e-05,,,,,,,,1.1443735349976068e-05,CLOSED_N0_00,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.549453e-06,-4.34629e-05,-0.001955444541112821,settle1_81_90
1,2.5699513135000012e-17,00,2.979872e-05,2.2128878445454545e-06,-2.975219e-05,5.955091e-05,,,,,,,,1.7292939737958202e-05,CLOSED_N0_00,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.698124e-05,-1.736969e-07,0.012428229260226333,write1_90_101
1,-2.210430665000913e-19,00,1.461863e-05,-1.858999518333333e-07,-2.425463e-05,3.8873259999999997e-05,,,,,,,,8.54966028443138e-06,CLOSED_N0_00,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-4.7865e-06,-2.425463e-05,-0.00010689595139081564,settle_101_110
1,2.6243628149999844e-18,00,6.195981e-06,2.1626949227272727e-07,-5.510431e-06,1.1706412e-05,,,,,,,,2.9110006029157625e-06,CLOSED_N0_00,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.649683e-06,-3.258285e-06,0.0012691362110830407,final_read_110_121
1,-2.779618700000045e-20,00,1.784278e-06,-1.4996284111111107e-08,-2.017242e-06,3.8015199999999996e-06,,,,,,,,9.92664802027103e-07,CLOSED_N0_00,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-2.371734e-07,-1.906234e-06,-1.3442176230399168e-05,recovery_121_130
1,-4.059971145199681e-21,00,8.399836e-08,2.3577542959999854e-12,-7.848605e-08,1.6248441000000002e-07,,,,,,,,1.96882500355539e-08,CLOSED_N0_00,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-4.411828e-10,8.399836e-08,-1.963393310892201e-06,tail_150_200
1,1.0748109945514732e-17,00,4.335559e-05,5.410806981678239e-08,-5.692339e-05,0.00010027897999999999,,,,,,,,8.221932790393607e-06,CLOSED_N0_00,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-4.411828e-10,0.0,0.005197762845361225,whole_0_200
1,2.4960129135440005e-18,00,9.584278e-07,4.991121172232465e-08,-2.339364e-07,1.1923642e-06,,,,,,,,1.8265556086549348e-07,CLOSED_N0_00,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,1.457258e-09,0.0,,idle_0_50
1,-1.04729418654108e-15,00,3.094086e-05,-9.506791763474182e-05,-0.0001390788,0.00017001966,,,,,,,,0.00010114878342544054,CLOSED_N0_00,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.094086e-05,9.911784e-10,,write0_50_61
1,3.9181529500000053e-16,00,4.852794e-05,4.401053977777778e-05,3.877939e-05,9.74855e-06,,,,,,,,4.407346173029135e-05,CLOSED_N0_00,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.076542e-05,4.482584e-05,,settle0_61_70
1,1.1946146295000003e-15,00,0.0001228792,0.00010901890081818181,4.094013e-05,8.193907e-05,,,,,,,,0.00011032428932771464,CLOSED_N0_00,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.092546e-05,4.094013e-05,,zero_read_control_70_81
1,3.9015094249999957e-16,00,4.793108e-05,4.3848377555555556e-05,3.973446e-05,8.196619999999997e-06,,,,,,,,4.389303889853379e-05,CLOSED_N0_00,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.639302e-05,4.329609e-05,,settle1_81_90
1,1.1959589932999998e-15,00,0.0001812254,0.0001087875483909091,-3.212893e-05,0.00021335433,,,,,,,,0.00011733498042281334,CLOSED_N0_00,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.212893e-05,4.620971e-05,,write1_90_101
1,-3.9143296800000025e-16,00,-4.039165e-05,-4.3978145e-05,-4.637852e-05,5.98687e-06,,,,,,,,4.400480812879524e-05,CLOSED_N0_00,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.191716e-05,-4.548958e-05,,settle_101_110
1,-4.794844429999996e-16,00,-4.194437e-05,-4.398196518181818e-05,-4.581723e-05,3.872859999999999e-06,,,,,,,,4.398922337159127e-05,CLOSED_N0_00,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.439911e-05,-4.194437e-05,,final_read_110_121
1,-3.909371245000002e-16,00,-4.32373e-05,-4.3929504888888895e-05,-4.443021e-05,1.1929100000000007e-06,,,,,,,,4.39307528453612e-05,CLOSED_N0_00,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.435383e-05,-4.421456e-05,,recovery_121_130
1,-2.1934536325000003e-15,00,-4.386602e-05,-4.3956929040000005e-05,-4.406226e-05,1.9623999999999933e-07,,,,,,,,4.395694241538472e-05,CLOSED_N0_00,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.396355e-05,-4.389284e-05,,tail_150_200
1,-2.2062111754057165e-15,00,0.0001812254,-1.104759814515866e-05,-0.0001390788,0.0003203042,,,,,,,,5.587156756673781e-05,CLOSED_N0_00,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.396355e-05,0.0,,whole_0_200
1,5.628813764003667e-21,00,1.352321e-05,-6.82597882236473e-09,-1.319829e-05,2.6721499999999998e-05,,,,,,,,3.8080972606365883e-06,CLOSED_N0_00,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-5.442914e-08,0.0,2.7220822260201567e-06,idle_0_50
1,3.8631551621250914e-16,00,0.002520731,4.296490488409091e-05,-0.002529321,0.005050052,,,,,,,,0.0007660095569039511,CLOSED_N0_00,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001726033,-6.424975e-08,0.18682135249219942,write0_50_61
1,-5.085693049999664e-17,00,0.00174474,4.1015682777777785e-06,-0.000767337,0.002512077,,,,,,,,0.00021171295261430037,CLOSED_N0_00,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.06809e-05,0.00174474,-0.02459430217238452,settle0_61_70
1,1.258513529899974e-16,00,0.001364226,7.292306589999998e-06,-0.001275138,0.002639364,,,,,,,,0.0004218660257943726,CLOSED_N0_00,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009457128,3.299319e-05,0.06086144353992477,zero_read_control_70_81
1,3.874625850000329e-17,00,0.0003355708,-1.1198914999999997e-06,-0.00096242,0.0012979908,,,,,,,,0.00012240731935378774,CLOSED_N0_00,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.408564e-05,-0.00096242,0.01873760724899561,settle1_81_90
1,-9.795437959000036e-16,00,0.002481615,-9.675350490000001e-05,-0.002571039,0.005052654,,,,,,,,0.0007667820735539494,CLOSED_N0_00,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001662847,-3.204816e-05,-0.47370527223326675,write1_90_101
1,4.475213540999419e-17,00,0.0008391223,-4.30987004888889e-06,-0.001675157,0.0025142793,,,,,,,,0.00020220423416853292,CLOSED_N0_00,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,4.337683e-06,-0.001675157,0.021642036401173265,settle_101_110
1,-3.1141914548000105e-17,00,5.14353e-05,-2.777528777090909e-06,-6.077139e-05,0.00011220669,,,,,,,,2.4096098534308182e-05,CLOSED_N0_00,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,2.256101e-05,-1.077905e-05,-0.015060162874362671,final_read_110_121
1,-1.75220942999998e-18,00,2.446202e-05,-1.926243111111113e-08,-1.669712e-05,4.115914e-05,,,,,,,,9.595055186296785e-06,CLOSED_N0_00,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,7.365941e-06,2.421101e-05,-0.0008473647105132308,recovery_121_130
1,-8.947083626600051e-19,00,2.439319e-06,-2.07931273732e-08,-3.119819e-06,5.559138e-06,,,,,,,,9.177901776332063e-07,CLOSED_N0_00,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.597012e-08,-2.85299e-06,-0.00043267903923971607,tail_150_200
1,-5.495585432329234e-16,00,0.002520731,-2.7508972758323964e-06,-0.002571039,0.00509177,,,,,,,,0.00028108858131344934,CLOSED_N0_00,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.597012e-08,0.0,-0.26576532914598244,whole_0_200
1,-2.4960129135440005e-18,00,2.339364e-07,-4.991121172232465e-08,-9.584278e-07,1.1923642e-06,,,,,,,,1.8265556086549348e-07,CLOSED_N0_00,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-1.457258e-09,0.0,,idle_0_50
1,-9.517058020589203e-16,00,-9.911784e-10,-8.675026314707636e-05,-0.0001177614,0.0001177604088216,,,,,,,,9.093133392324642e-05,CLOSED_N0_00,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.094086e-05,-9.911784e-10,,write0_50_61
1,-3.9181529500000053e-16,00,-3.877939e-05,-4.401053977777778e-05,-4.852794e-05,9.74855e-06,,,,,,,,4.407346173029135e-05,CLOSED_N0_00,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.076542e-05,-4.482584e-05,,settle0_61_70
1,-1.951146033000002e-16,00,-9.823439e-06,-1.8109807527272727e-05,-4.094013e-05,3.1116691e-05,,,,,,,,1.9343743779179838e-05,CLOSED_N0_00,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.092546e-05,-4.094013e-05,,zero_read_control_70_81
1,-3.9015094249999957e-16,00,-3.973446e-05,-4.3848377555555556e-05,-4.793108e-05,8.196619999999997e-06,,,,,,,,4.389303889853379e-05,CLOSED_N0_00,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.639302e-05,-4.329609e-05,,settle1_81_90
1,8.030410148999994e-16,00,0.0001188397,7.303063417272728e-05,-4.620971e-05,0.00016504941,,,,,,,,8.475461380090551e-05,CLOSED_N0_00,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.212893e-05,-4.620971e-05,,write1_90_101
1,3.9143296800000025e-16,00,4.637852e-05,4.3978145e-05,4.039165e-05,5.98687e-06,,,,,,,,4.400480812879524e-05,CLOSED_N0_00,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.191716e-05,4.548958e-05,,settle_101_110
1,4.794844429999996e-16,00,4.581723e-05,4.398196518181818e-05,4.194437e-05,3.872859999999999e-06,,,,,,,,4.398922337159127e-05,CLOSED_N0_00,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.439911e-05,4.194437e-05,,final_read_110_121
1,3.909371245000002e-16,00,4.443021e-05,4.3929504888888895e-05,4.32373e-05,1.1929100000000007e-06,,,,,,,,4.39307528453612e-05,CLOSED_N0_00,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.435383e-05,4.421456e-05,,recovery_121_130
1,2.1934536325000003e-15,00,4.406226e-05,4.3956929040000005e-05,4.386602e-05,1.9623999999999933e-07,,,,,,,,4.395694241538472e-05,CLOSED_N0_00,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.396355e-05,4.389284e-05,,tail_150_200
1,3.2062112212057158e-15,00,0.0001188397,1.6050099624898528e-05,-0.0001177614,0.0002366011,,,,,,,,4.474542270281077e-05,CLOSED_N0_00,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.396355e-05,0.0,,whole_0_200
1,-1.1033090109006585e-20,00,2.586864e-05,1.3378905108036051e-08,-2.650548e-05,5.2374120000000005e-05,,,,,,,,7.463870563529525e-06,CLOSED_N0_00,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.066811e-07,0.0,-5.3355786392981915e-06,idle_0_50
1,-1.24717898332499e-15,00,0.002409368,-0.00010648399425909091,-0.002392531,0.004801899,,,,,,,,0.0007389899157179255,CLOSED_N0_00,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001516975,1.259295e-07,-0.6031330730615789,write0_50_61
1,9.967959600000211e-17,00,0.00148031,1.9183151999999998e-05,-0.0009460195,0.0024263295000000002,,,,,,,,0.00022674257631636707,CLOSED_N0_00,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-2.093456e-05,0.00148031,0.04820483816744357,settle0_61_70
1,-1.6686626700001079e-18,00,0.001001118,-3.1565582427272696e-06,-0.001175729,0.002176847,,,,,,,,0.000311065538989578,CLOSED_N0_00,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005964029,-6.466666e-05,-0.0008069616771260569,zero_read_control_70_81
1,-7.594270639999777e-17,00,0.0005672812,-1.141612871111111e-05,-0.0005636569,0.0011309381,,,,,,,,0.00014256014644033375,CLOSED_N0_00,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.760786e-05,-0.0005636569,-0.0367257294262057,settle1_81_90
1,2.4099058374999966e-15,00,0.002486035,0.00021190959609090906,-0.002310763,0.004796798,,,,,,,,0.0008097963012670537,CLOSED_N0_00,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.00164082,6.281439e-05,1.1654252781628693,write1_90_101
1,-8.771417175000604e-17,00,0.0008053202,-1.8774873855555557e-05,-0.001616692,0.0024220122,,,,,,,,0.00020852478813115216,CLOSED_N0_00,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-8.501859e-06,-0.001616692,-0.042418384743456446,settle_101_110
1,6.10381509300002e-17,00,0.0001191119,5.443956311818182e-06,-0.0001008132,0.0002199251,,,,,,,,4.7228353110762455e-05,CLOSED_N0_00,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-4.421957e-05,2.112694e-05,0.029517918467693152,final_read_110_121
1,3.43433532999996e-18,00,3.272636e-05,3.775487000000004e-08,-4.794556e-05,8.067192e-05,,,,,,,,1.8806307526697357e-05,CLOSED_N0_00,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.443725e-05,-4.745358e-05,0.001660837176701423,recovery_121_130
1,1.75362898355001e-18,00,6.114845e-06,4.0754541111e-08,-4.781066e-06,1.0895911e-05,,,,,,,,1.7988687399180093e-06,CLOSED_N0_00,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,9.010144e-08,5.59186e-06,0.0008480512035558913,tail_150_200
1,1.0771341532384163e-15,00,0.002486035,5.391755701402907e-06,-0.002392531,0.004878566,,,,,,,,0.00027714433757945777,CLOSED_N0_00,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,9.010144e-08,0.0,0.5208997590789104,whole_0_200
1,9.800119482290001e-18,00,4.068266e-06,1.9603779225931865e-07,-8.617181e-07,4.9299841e-06,,,,,,,,7.257410467567688e-07,CLOSED_N0_00,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,5.409089e-09,0.0,,idle_0_50
1,-4.937338831011503e-16,00,2.991777e-09,-4.506697013748182e-05,-7.263836e-05,7.2641351777e-05,,,,,,,,4.805675224436409e-05,CLOSED_N0_00,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.005876e-05,2.991777e-09,,write0_50_61
1,-1.986705105000004e-16,00,-1.018501e-05,-2.2425795e-05,-3.640551e-05,2.6220500000000004e-05,,,,,,,,2.3613208223590624e-05,CLOSED_N0_00,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.682738e-05,-3.640551e-05,,settle0_61_70
1,1.8183538560000002e-16,00,3.160236e-05,1.6385744445454547e-05,-2.691957e-05,5.852193e-05,,,,,,,,2.0754759129748423e-05,CLOSED_N0_00,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-4.924364e-06,-2.691957e-05,,zero_read_control_70_81
1,-1.9800937889999988e-16,00,-9.517838e-06,-2.2154395311111114e-05,-3.294482e-05,2.3426982e-05,,,,,,,,2.3134139657852573e-05,CLOSED_N0_00,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.808574e-05,-9.517838e-06,,settle1_81_90
1,4.1371580911999974e-16,00,7.739503e-05,3.7697144374545456e-05,-1.843294e-05,9.582797e-05,,,,,,,,4.539440589540358e-05,CLOSED_N0_00,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.748852e-05,-1.843294e-05,,write1_90_101
1,1.9983579100000007e-16,00,3.501789e-05,2.2539977999999997e-05,1.32522e-05,2.176569e-05,,,,,,,,2.317196346032708e-05,CLOSED_N0_00,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.546233e-05,3.501789e-05,,settle_101_110
1,2.451674994999998e-16,00,2.579852e-05,2.2507461272727273e-05,1.932799e-05,6.470529999999997e-06,,,,,,,,2.258151673536664e-05,CLOSED_N0_00,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.252503e-05,2.576646e-05,,final_read_110_121
1,2.0013786050000013e-16,00,2.38156e-05,2.2488567555555554e-05,2.118314e-05,2.6324599999999995e-06,,,,,,,,2.249973673295712e-05,CLOSED_N0_00,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.240909e-05,2.277586e-05,,recovery_121_130
1,1.1210081505000001e-15,00,2.260379e-05,2.2465001580000002e-05,2.231864e-05,2.8515000000000184e-07,,,,,,,,2.246503811253852e-05,CLOSED_N0_00,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.247282e-05,2.236575e-05,,tail_150_200
1,1.93202782564444e-15,00,7.739503e-05,9.670502063739069e-06,-7.263836e-05,0.00015003339,,,,,,,,2.377539641064125e-05,CLOSED_N0_00,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.247282e-05,0.0,,whole_0_200
1,1.2279849400007107e-20,00,4.024922e-05,-1.8335823559118216e-08,-3.824775e-05,7.849697e-05,,,,,,,,1.025265529868145e-05,CLOSED_N0_00,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.968809e-07,0.0,5.938508750054616e-06,idle_0_50
1,-3.422573388949989e-16,00,0.0002750819,-2.986493507181818e-05,-0.000415623,0.0006907049,,,,,,,,0.00019616061839282378,CLOSED_N0_00,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002750819,-2.208379e-07,-0.16551491273151792,write0_50_61
1,8.241494228000182e-17,00,0.0003609046,1.0939076031111113e-05,-0.0002931851,0.0006540897,,,,,,,,0.00018444130546576293,CLOSED_N0_00,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.483096e-05,0.0003455658,0.03985568877292205,settle0_61_70
1,1.892045299499973e-16,00,0.0005114016,1.55841552e-05,-0.000363748,0.0008751496,,,,,,,,0.0002055444376043675,CLOSED_N0_00,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000363748,8.171545e-06,0.09149890361500519,zero_read_control_70_81
1,-7.344722549999935e-17,00,0.0002745592,-1.0567089222222222e-05,-0.0004182417,0.0006928009,,,,,,,,0.00017099746246934138,CLOSED_N0_00,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.488985e-05,-0.0004182417,-0.0355189202319312,settle1_81_90
1,4.757723568799999e-16,00,0.0004818459,4.2238170943636367e-05,-0.0003500632,0.0008319091000000001,,,,,,,,0.0002475883638318437,CLOSED_N0_00,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001785285,-4.452103e-05,0.2300824881748429,write1_90_101
1,-8.212750799999965e-17,00,0.0002146562,-1.0232755444444445e-05,-0.0002694692,0.0004841254,,,,,,,,0.00013302782907483016,CLOSED_N0_00,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.829908e-05,-0.0002376449,-0.03971668617352067,settle_101_110
1,-2.815027918299994e-17,00,7.354858e-05,-2.390771471181818e-06,-7.61239e-05,0.00014967247999999998,,,,,,,,4.233277627416306e-05,CLOSED_N0_00,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.217619e-05,1.485967e-05,-0.013613414448277246,final_read_110_121
1,-3.1517292400000513e-18,00,2.90036e-05,-2.0455805999999992e-07,-2.913017e-05,5.813377e-05,,,,,,,,1.5815791997163063e-05,CLOSED_N0_00,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,4.836324e-06,2.137781e-05,-0.001524169479597401,recovery_121_130
1,9.212975070500007e-19,00,2.700315e-06,1.9095981641e-08,-2.832999e-06,5.533314e-06,,,,,,,,7.615421837967551e-07,CLOSED_N0_00,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.32849e-08,6.367466e-07,0.0004455374922608389,tail_150_200
1,1.909849911334475e-16,00,0.0005114016,9.508217207526263e-07,-0.0004182417,0.0009296433,,,,,,,,0.00010769783326318928,CLOSED_N0_00,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.32849e-08,0.0,0.092359930812704,whole_0_200
1,4.355232032369e-17,00,1.280562e-05,8.726581690245491e-07,-6.789679e-08,1.287351679e-05,,,,,,,,2.6129801602025495e-06,CLOSED_N0_00,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,7.694727e-10,0.0,,idle_0_50
1,-9.309332655068504e-16,00,8.95863e-10,-8.488496161033636e-05,-0.0001151786,0.000115179495863,,,,,,,,8.918325126762989e-05,CLOSED_N0_00,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.602714e-05,8.95863e-10,,write0_50_61
1,-4.018677845000006e-16,00,-4.16448e-05,-4.516760633333334e-05,-5.155981e-05,9.915010000000003e-06,,,,,,,,4.524057400645756e-05,CLOSED_N0_00,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.212993e-05,-5.068352e-05,,settle0_61_70
1,7.7273940928e-16,00,8.644009e-05,6.997112207090908e-05,-4.249186e-05,0.00012893195,,,,,,,,7.546470827813694e-05,CLOSED_N0_00,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.864947e-05,-4.249186e-05,,zero_read_control_70_81
1,-3.616331919999996e-16,00,-2.916866e-05,-4.0595351555555554e-05,-4.536657e-05,1.6197909999999997e-05,,,,,,,,4.0814538021622526e-05,CLOSED_N0_00,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.490213e-05,-2.959731e-05,,settle1_81_90
1,7.746066628999993e-16,00,0.000116037,7.047013717272727e-05,-4.461912e-05,0.00016065612,,,,,,,,8.251998922046956e-05,CLOSED_N0_00,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.591604e-05,-4.461912e-05,,write1_90_101
1,4.0107479750000025e-16,00,5.033055e-05,4.5080535e-05,4.250126e-05,7.829289999999996e-06,,,,,,,,4.512575010461375e-05,CLOSED_N0_00,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.273136e-05,5.026899e-05,,settle_101_110
1,4.799854614999996e-16,00,4.518663e-05,4.4030942636363636e-05,4.295197e-05,2.234659999999998e-06,,,,,,,,4.403455851714716e-05,CLOSED_N0_00,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.414618e-05,4.295197e-05,,final_read_110_121
1,3.910393930000002e-16,00,4.444042e-05,4.3939128444444446e-05,4.349583e-05,9.44589999999997e-07,,,,,,,,4.394016055753314e-05,CLOSED_N0_00,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.422377e-05,4.403149e-05,,recovery_121_130
1,2.193450819e-15,00,4.405953e-05,4.3956876979999997e-05,4.385664e-05,2.0289000000000374e-07,,,,,,,,4.395689127801691e-05,CLOSED_N0_00,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.396405e-05,4.389655e-05,,tail_150_200
1,4.242919226263625e-15,00,0.000116037,2.1236171648827538e-05,-0.0001151786,0.0002312156,,,,,,,,4.75021184757139e-05,CLOSED_N0_00,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.396405e-05,0.0,,whole_0_200
1,3.540617083982294e-22,00,1.004617e-05,4.994592070941776e-11,-6.338861e-06,1.6385031e-05,,,,,,,,1.3868159341377142e-06,CLOSED_N0_00,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,8.399503e-10,0.0,1.7122348042647446e-07,idle_0_50
