bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.353547894815e-17,0001,2.368019e-06,2.7078644570340684e-07,0.0,2.368019e-06,,,,,,,,5.336960954307032e-07,CLOSED_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,1.946849e-09,0.0,,idle_0_50
2,-5.662172022943502e-16,0001,1.850313e-09,-5.166409688897272e-05,-7.12242e-05,7.1226050313e-05,,,,,,,,5.4751476880883427e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.175912e-05,1.850313e-09,,write0_50_61
2,-2.2919976850000036e-16,0001,-2.083753e-05,-2.580865188888889e-05,-3.721879e-05,1.6381260000000002e-05,,,,,,,,2.591779791031893e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.434318e-05,-3.721879e-05,,settle0_61_70
2,1.6405914969999997e-16,0001,2.546074e-05,1.4749306563636363e-05,-2.4408e-05,4.986874e-05,,,,,,,,1.833760419163672e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.192755e-05,-2.4408e-05,,zero_read_control_70_81
2,-2.289910559999998e-16,0001,-1.752552e-05,-2.5686867333333333e-05,-3.558934e-05,1.8063819999999996e-05,,,,,,,,2.5878123840572283e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.628948e-05,-1.752552e-05,,settle1_81_90
2,4.717444174999996e-16,0001,7.379319e-05,4.295781654545455e-05,-2.624779e-05,0.00010004098,,,,,,,,5.1126117771575666e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.207908e-05,-2.624779e-05,,write1_90_101
2,2.284194065000001e-16,0001,3.739868e-05,2.572666311111111e-05,2.001266e-05,1.7386019999999997e-05,,,,,,,,2.5826493814116327e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.501255e-05,3.739868e-05,,settle_101_110
2,2.903854164999998e-16,0001,2.887133e-05,2.6621498090909092e-05,2.399622e-05,4.875110000000001e-06,,,,,,,,2.664962379934575e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.399622e-05,2.502503e-05,,final_read_110_121
2,2.2157707250000013e-16,0001,2.643544e-05,2.489394222222222e-05,2.152355e-05,4.911889999999999e-06,,,,,,,,2.4925016103370928e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.58449e-05,2.352325e-05,,recovery_121_130
2,1.284035755e-15,0001,2.581113e-05,2.573208604e-05,2.563264e-05,1.7849000000000106e-07,,,,,,,,2.5732101258684282e-05,CLOSED_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.57383e-05,2.563264e-05,,tail_150_200
2,2.1633072827119e-15,0001,7.379319e-05,1.0828268459539269e-05,-7.12242e-05,0.00014501739,,,,,,,,2.6763656119705392e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.57383e-05,0.0,,whole_0_200
2,1.6664879496007897e-20,0001,2.397824e-05,1.1937535941082095e-09,-1.254805e-05,3.652629e-05,,,,,,,,3.3320385237449376e-06,CLOSED_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-8.032503e-09,0.0,8.05909987019803e-06,idle_0_50
2,-3.557299377341982e-16,0001,0.000379115,-3.061587390621818e-05,-0.0003906746,0.0007697896000000001,,,,,,,,0.0001327640385082347,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.000379115,-8.504684e-09,-0.17203023254419528,write0_50_61
2,1.101245547400025e-16,0001,0.0003969508,1.4424717332222222e-05,-0.0001079921,0.0005049429,,,,,,,,7.987209504940666e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.992775e-06,0.0003969508,0.05325599774204029,settle0_61_70
2,1.0676219534999762e-16,0001,0.0004483099,7.531883545454546e-06,-0.0004701543,0.0009184642,,,,,,,,0.0001461031816750485,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004701543,-8.075227e-06,0.051629967975066055,zero_read_control_70_81
2,-7.511572230999969e-17,0001,0.0001839714,-1.1038600356666666e-05,-0.0004867305,0.0006707019,,,,,,,,9.849144011501484e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.096882e-06,-0.0004867305,-0.03632580169951821,settle1_81_90
2,5.816383619100019e-16,0001,0.0004004941,5.1123524746363635e-05,-0.0003906287,0.0007911228000000001,,,,,,,,0.00015508284286297878,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003906287,5.036906e-06,0.28127906043929013,write1_90_101
2,-1.0592197750499989e-16,0001,0.0001111929,-1.4044649380000002e-05,-0.0004092901,0.000520483,,,,,,,,8.073892434751777e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.072383e-07,-0.0004092901,-0.05122364043293283,settle_101_110
2,-8.642638169999646e-18,0001,3.375045e-05,-9.570287745454546e-07,-4.010828e-05,7.385873000000001e-05,,,,,,,,2.1317520787713775e-05,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-4.010828e-05,2.414713e-06,-0.004179561224591989,final_read_110_121
2,1.9744276108000007e-17,0001,4.438257e-05,1.9694233970000002e-06,-4.059477e-05,8.497733999999999e-05,,,,,,,,1.630616393991717e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.054593e-07,-4.059477e-05,0.009548289446512632,recovery_121_130
2,9.066812887600023e-19,0001,1.692358e-06,1.90456969052e-08,-1.514042e-06,3.2064e-06,,,,,,,,5.057571497457639e-07,CLOSED_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,3.987383e-08,8.721973e-07,0.0004384691205422237,tail_150_200
2,2.1877592931370462e-16,0001,0.0004483099,1.0946534670095348e-06,-0.0004867305,0.0009350404,,,,,,,,6.727486125775933e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,3.987383e-08,0.0,0.105799568725168,whole_0_200
2,6.195883641515e-17,0001,9.381201e-06,1.2394578023226452e-06,0.0,9.381201e-06,,,,,,,,2.346969491901351e-06,CLOSED_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,8.119415e-09,0.0,,idle_0_50
2,-9.194492597504004e-16,0001,7.918992e-09,-8.382626039098181e-05,-0.0001118491,0.000111857018992,,,,,,,,8.792498016843084e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.280001e-05,7.918992e-09,,write0_50_61
2,-3.9180684500000057e-16,0001,-4.139932e-05,-4.4030374555555554e-05,-4.727309e-05,5.873769999999996e-06,,,,,,,,4.4067791898833315e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.227724e-05,-4.705328e-05,,settle0_61_70
2,7.71282336e-16,0001,8.479241e-05,6.980856690909091e-05,-4.24882e-05,0.00012728061,,,,,,,,7.543314064559637e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.52738e-05,-4.24882e-05,,zero_read_control_70_81
2,-3.604853469999996e-16,0001,-3.594694e-05,-4.049568466666667e-05,-4.292175e-05,6.97481e-06,,,,,,,,4.0541994194199016e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.278654e-05,-3.672976e-05,,settle1_81_90
2,7.699539572719994e-16,0001,0.0001130008,7.004022484290909e-05,-4.267655e-05,0.00015567735,,,,,,,,8.146425740204429e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.244687e-05,-4.267655e-05,,write1_90_101
2,3.8897530100000024e-16,0001,4.646106e-05,4.3714969333333336e-05,4.225538e-05,4.205679999999998e-06,,,,,,,,4.372820359032097e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.27274e-05,4.646106e-05,,settle_101_110
2,5.138334359999997e-16,0001,5.503907e-05,4.706074790909091e-05,3.387884e-05,2.1160229999999996e-05,,,,,,,,4.721419471153515e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.387884e-05,4.281698e-05,,final_read_110_121
2,3.5431109650000026e-16,0001,4.261925e-05,3.9783985111111115e-05,2.980015e-05,1.2819099999999997e-05,,,,,,,,3.994227379373944e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.261386e-05,3.228153e-05,,recovery_121_130
2,2.1606226650000003e-15,0001,4.335486e-05,4.32989358e-05,4.316363e-05,1.9122999999999444e-07,,,,,,,,4.329894951995387e-05,CLOSED_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.33141e-05,4.31684e-05,,tail_150_200
2,4.2079195583571e-15,0001,0.0001130008,2.1060405029050024e-05,-0.0001118491,0.00022484989999999998,,,,,,,,4.690838845242103e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.33141e-05,0.0,,whole_0_200
2,4.0577854399984495e-21,0001,6.724185e-06,2.740202472945884e-10,-3.514813e-06,1.0238998e-05,,,,,,,,8.984856149423644e-07,CLOSED_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.018192e-09,0.0,1.9623363085593757e-06,idle_0_50
2,-2.6402048576514824e-17,0001,4.242261e-05,-2.269627761002727e-06,-4.342301e-05,8.584561999999999e-05,,,,,,,,1.364174110406134e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.872386e-05,-9.958903e-10,-0.012767973888255466,write0_50_61
2,2.394927021000047e-18,0001,2.871937e-05,4.204474212222222e-07,-1.459693e-05,4.33163e-05,,,,,,,,3.7283919882980013e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.373746e-07,2.871937e-05,0.0011581815547300428,settle0_61_70
2,8.588948853999878e-18,0001,8.512113e-05,5.147577549090909e-07,-8.670937e-05,0.0001718305,,,,,,,,2.5906330662090373e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.734254e-05,-1.189731e-06,0.0041535971868857215,zero_read_control_70_81
2,-3.0253603709998e-18,0001,2.928213e-05,-6.50841134e-07,-5.713334e-05,8.641547e-05,,,,,,,,6.879109771307189e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.891433e-07,-5.713334e-05,-0.00146305776642834,settle1_81_90
2,4.7565370848999923e-17,0001,4.414671e-05,4.190926356272727e-06,-4.247859e-05,8.66253e-05,,,,,,,,1.5081687705456802e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.992688e-05,6.232614e-07,0.02300251100687076,write1_90_101
2,-1.871057541000105e-18,0001,1.343094e-05,-3.720680967777778e-07,-2.993003e-05,4.336097e-05,,,,,,,,3.5653396697671978e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.789234e-07,-2.993003e-05,-0.000904839401294153,settle_101_110
2,-4.46012762489994e-18,0001,7.919106e-06,-4.399731768090909e-07,-9.096563e-06,1.7015669000000002e-05,,,,,,,,3.395367613360164e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-8.115685e-06,5.241386e-07,-0.0021569081235485897,final_read_110_121
2,5.1689427895000226e-18,0001,5.602461e-06,5.296463771111111e-07,-7.973299e-06,1.357576e-05,,,,,,,,1.872541305219152e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-6.920891e-08,-7.973299e-06,0.002499689612151093,recovery_121_130
2,7.330722769500017e-20,0001,1.187174e-07,1.5644413018000003e-09,-1.000894e-07,2.188068e-07,,,,,,,,3.427874120201497e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,3.488379e-10,9.794791e-08,3.545121759463537e-05,tail_150_200
2,2.1657079191394848e-17,0001,8.512113e-05,1.0838801084437219e-07,-8.670937e-05,0.0001718305,,,,,,,,8.000847979306571e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,3.488379e-10,0.0,0.010473316902294388,whole_0_200
3,2.8908993287735e-14,0001,0.005245541,0.0005782424985887775,-8.616631e-07,0.0052464026631,-8.616631e-07,-1.3713794164488612e-07,0.0008349909172828487,-8.616631e-07,0.0,-8.616631e-07,0.0,0.0011651072361010832,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-8.616631e-07,0.0,,idle_0_50
3,-5.3872168780395744e-11,0001,-8.839142e-07,-4.928258265871947,-8.283705,8.283704116085799,-6.773441116085801,-1.0780266353669397,1.3183924571857346,-6.773442,-8.839142e-07,-6.773442,-8.839142e-07,5.7488676739972515,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773442,-8.839142e-07,,write0_50_61
3,-5.259760615000008e-11,0001,-5.594656,-5.914124022222222,-6.666978,1.0723220000000007,0.7437550000000002,0.11837228469931264,0.1706653468861875,-5.923223,-6.666978,-5.923223,-6.666978,5.91639788114316,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923223,-6.666978,,settle0_61_70
3,-5.5394239000000026e-11,0001,-4.823817,-5.086510018181818,-5.928559,1.104742,0.7059500000000005,0.1123554320757236,0.17582515014122663,-5.220737,-5.926687,-5.220737,-5.926687,5.09448037697241,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.220737,-5.926687,,zero_read_control_70_81
3,-5.2552671849999947e-11,0001,-5.287628,-5.901381311111111,-6.131699,0.8440710000000005,-0.6199430000000001,-0.0986669928852189,0.13433807197051928,-5.907571,-5.287628,-5.907571,-5.287628,5.902907961975205,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907571,-5.287628,,settle1_81_90
3,3.3078827689999944e-11,0001,8.27816,3.01086829,-5.905696,14.183855999999999,12.625862,2.009468348096124,2.2574307945036383,6.720166,-5.905696,6.720166,-5.905696,6.038966050728328,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720166,-5.905696,,write1_90_101
3,5.259768285000003e-11,0001,6.616542,5.9138198,5.618954,0.9975880000000004,-0.6991769999999997,-0.11127747564616207,0.15877106136915775,5.917365,6.616542,5.917365,6.616542,5.915732649573358,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917365,6.616542,,settle_101_110
3,6.449219119999995e-11,0001,5.925473,5.916700709090909,5.908344,0.017129000000000616,-0.008394000000000013,-0.0013359465923133715,0.0027261650202211733,5.910969,5.919363,5.910969,5.919363,5.916702897789362,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.910969,5.919363,,final_read_110_121
3,5.2616616950000034e-11,0001,5.91775,5.9119619777777785,5.903116,0.014634000000000036,0.002119000000000426,0.00033724932441179406,0.002329073437206802,5.911468,5.909349,5.911468,5.909349,5.911963376594553,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.911468,5.909349,,recovery_121_130
3,2.9510613140000004e-10,0001,5.915223,5.9139516059999995,5.912723,0.002500000000000391,-0.0010819999999993613,-0.0001722056484253291,0.00039788735772980057,5.913948,5.91503,5.913948,5.91503,5.9139516188557355,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913948,5.91503,,tail_150_200
3,4.018370550156132e-10,0001,8.27816,2.011669323492187,-8.283705,16.561864999999997,5.913948,0.9412340573884284,2.635902681570653,5.913948,0.0,5.913948,0.0,5.071573918825377,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913948,0.0,,whole_0_200
3,-3.273529570001692e-22,0001,1.626384e-06,4.216936899799607e-11,-8.867154e-07,2.5130994e-06,,,,,,,,2.671099764039219e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.340206e-10,0.0,-1.583071857135831e-07,idle_0_50
3,-2.230536084173622e-15,0001,0.0003260258,-0.00020129407093156818,-0.001257886,0.0015839118,,,,,,,,0.00042391864790784116,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260258,2.785275e-10,-1.0786824513637723,write0_50_61
3,2.460380227400027e-16,0001,0.000427334,2.9358314248888886e-05,-0.0001334299,0.0005607639,,,,,,,,0.0001281944443864692,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.237839e-05,0.0003761145,0.11898345845241368,settle0_61_70
3,2.332067521499989e-16,0001,0.0002470008,2.022861405909091e-05,-0.0002031578,0.00045015859999999997,,,,,,,,8.423591101852835e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002031578,-1.068215e-05,0.11277828360124556,zero_read_control_70_81
3,-2.048542139200004e-16,0001,9.905158e-05,-2.4040667907777778e-05,-0.0002930616,0.00039211317999999996,,,,,,,,9.41623362601262e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.781055e-06,-0.000237017,-0.09906705711299509,settle1_81_90
3,4.156439865750002e-15,0001,0.001477777,0.0003764337955909091,-0.0003190642,0.0017968412,,,,,,,,0.0006330879733704502,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190642,5.701915e-06,2.010045376600297,write1_90_101
3,-2.3125297244999994e-16,0001,0.0001220494,-2.7679008516666668e-05,-0.0004075085,0.0005295579,,,,,,,,0.00011992661840588825,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.020716e-06,-0.0003641828,-0.1118334399418342,settle_101_110
3,-2.7776870399999565e-18,0001,6.274744e-06,-2.490463036363637e-07,-5.60751e-06,1.1882254e-05,,,,,,,,3.444819585979478e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.51119e-06,6.274744e-06,-0.0013432834764197923,final_read_110_121
3,6.974115519999768e-19,0001,4.039007e-06,3.394327244444445e-08,-5.240325e-06,9.279331999999999e-06,,,,,,,,2.4957379163528138e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.598117e-06,-5.240325e-06,0.00033726672608367937,recovery_121_130
3,-3.5974352295500055e-19,0001,7.843911e-07,-6.7601036291e-09,-8.601617e-07,1.6445528e-06,,,,,,,,2.6074297214610103e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.533247e-08,4.800993e-07,-0.00017397119372184708,tail_150_200
3,1.9463155458217075e-15,0001,0.001477777,9.73644688596152e-06,-0.001257886,0.002735663,,,,,,,,0.00018472166669541025,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.533247e-08,0.0,0.9412340105101652,whole_0_200
3,3.469030866505e-18,0001,4.979893e-07,6.938613479298597e-08,0.0,4.979893e-07,,,,,,,,1.3033746961758138e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,5.038933e-10,0.0,,idle_0_50
3,-7.780529438962503e-16,0001,5.442834e-05,-7.077499404477273e-05,-0.0001159179,0.00017034624,,,,,,,,8.387046767383379e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.440308e-06,4.96075e-10,,write0_50_61
3,3.550022917600002e-16,0001,5.701281e-05,3.9677076178888894e-05,-6.935506e-06,6.3948316e-05,,,,,,,,4.213731992974923e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.34154e-05,-1.587523e-06,,settle0_61_70
3,1.1626538095000004e-15,0001,0.0001193126,0.00010623081318181818,4.34234e-05,7.58892e-05,,,,,,,,0.00010749462282048729,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.427931e-05,4.34234e-05,,zero_read_control_70_81
3,4.0965670999999964e-16,0001,7.536943e-05,4.6149909e-05,3.37326e-05,4.163683e-05,,,,,,,,4.716839215885861e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.326367e-05,7.058575e-05,,settle1_81_90
3,6.866235112399997e-16,0001,0.0001326492,6.265424425818181e-05,-5.652396e-05,0.00018917316,,,,,,,,8.24064528774967e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.205282e-06,4.325823e-05,,write1_90_101
3,-3.5690734554425023e-16,0001,4.88579e-06,-3.98974590765e-05,-5.661579e-05,6.150158e-05,,,,,,,,4.2151469848705546e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339121e-05,-4.512885e-09,,settle_101_110
3,-4.697016459999996e-16,0001,-4.276553e-05,-4.309523945454545e-05,-4.352544e-05,7.5991e-07,,,,,,,,4.309563162432817e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.352544e-05,-4.339432e-05,,final_read_110_121
3,-3.8717412600000025e-16,0001,-4.324031e-05,-4.350221066666667e-05,-4.382007e-05,5.797600000000014e-07,,,,,,,,4.350258259342524e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.33524e-05,-4.3563e-05,,recovery_121_130
3,-2.161127875e-15,0001,-4.330128e-05,-4.330918894e-05,-4.332377e-05,2.2490000000001203e-08,,,,,,,,4.330918908584219e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330847e-05,-4.332297e-05,,tail_150_200
3,-2.3993890441698307e-15,0001,0.0001326492,-1.2013812684366334e-05,-0.0001159179,0.00024856710000000003,,,,,,,,5.001104146908597e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330847e-05,0.0,,whole_0_200
3,-2.480732828579e-14,0001,0.0008333037,-0.000497191311823447,-0.00663673,0.007470033700000001,-1.292836e-05,-2.0576124000715363e-06,0.0011888927884180405,-1.292836e-05,0.0,-1.292836e-05,0.0,0.0012038850472947471,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.292836e-05,0.0,,idle_0_50
3,-7.856951613130452e-12,0001,-1.018209e-06,-0.7170202749128091,-1.150782,1.150780981791,-0.605426181791,-0.0963565695092901,0.18315248166818204,-0.6054272,-1.018209e-06,-0.6054272,-1.018209e-06,0.7815559300074342,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6054272,-1.018209e-06,,write0_50_61
3,-2.7136380492000067e-12,0001,0.07289837,-0.3073502960222222,-0.6581529,0.73105127,0.003864899999999949,0.0006151179395558582,0.11635042327410783,-0.5232137,-0.5270786,-0.5232137,-0.5270786,0.3754901654737023,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5232137,-0.5270786,,settle0_61_70
3,-1.2205705675700002e-12,0001,0.1085766,-0.11379177523363637,-0.4999459,0.6085225,0.3771126,0.060019334392236695,0.09684936385763787,-0.1228333,-0.4999459,-0.1228333,-0.4999459,0.1835362220127834,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1228333,-0.4999459,,zero_read_control_70_81
3,-2.9136020349999985e-12,0001,-0.119939,-0.3258374777777778,-0.5609031,0.44096409999999997,-0.02994670000000002,-0.004766165334290065,0.07018161624106885,-0.204326,-0.1743793,-0.204326,-0.1743793,0.34962294009052064,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.204326,-0.1743793,,settle1_81_90
3,6.516864522999995e-12,0001,1.102614,0.593732848909091,-0.2921118,1.3947258,0.7228793,0.11504981385380914,0.2219775053277982,0.5034078,-0.2194715,0.5034078,-0.2194715,0.725572670687854,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5034078,-0.2194715,,write1_90_101
3,2.7317722650000026e-12,0001,0.4935333,0.3084658055555556,0.1016564,0.39187690000000003,-0.0347789,-0.005535233850298719,0.06236914571852837,0.4268104,0.4615893,0.4268104,0.4615893,0.3289274557978071,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4268104,0.4615893,,settle_101_110
3,3.3659822649999974e-12,0001,0.4175171,0.30911847818181815,0.2055169,0.21200019999999997,-0.14861429999999998,-0.02365270045914186,0.03374087976647042,0.2689028,0.4175171,0.2689028,0.4175171,0.3152481451061661,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2689028,0.4175171,,final_read_110_121
3,2.8369744950000013e-12,0001,0.3924542,0.31827652222222225,0.2450847,0.1473695,-0.012732699999999986,-0.0020264721439061735,0.023454584385981067,0.2687757,0.2815084,0.2687757,0.2815084,0.3215560911604775,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2687757,0.2815084,,recovery_121_130
3,1.5688505710000003e-11,0001,0.3274411,0.314407418,0.3004381,0.027003,-0.009786000000000017,-0.0015574902730972906,0.004297660928310449,0.3137589,0.3235449,0.3137589,0.3235449,0.31443669639942434,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3137589,0.3235449,,tail_150_200
3,2.272586768248531e-11,0001,1.102614,0.11376465110419764,-1.150782,2.253396,0.3137589,0.04993627987407568,0.3586391121435046,0.3137589,0.0,0.3137589,0.0,0.35499736700992096,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3137589,0.0,,whole_0_200
3,-4.43176178999781e-21,0001,2.572521e-06,-2.3763574729458856e-10,-2.142171e-06,4.714692e-06,,,,,,,,4.974901953991426e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.957316e-08,0.0,-2.1431904668183037e-06,idle_0_50
3,-1.9995148565449894e-16,0001,0.0002461707,-1.7058269725363638e-05,-0.0002400549,0.0004862256,,,,,,,,0.00011837254674664122,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002461707,3.967351e-08,-0.0966961082718958,write0_50_61
3,1.17849150000226e-18,0001,0.0002915707,1.9909695000000004e-06,-0.0002481133,0.000539684,,,,,,,,0.00015317699750123435,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.409368e-05,0.000270711,0.0005699159539061089,settle0_61_70
3,1.2539841344999925e-16,0001,0.0001862612,1.107407395e-05,-0.0001618533,0.0003481145,,,,,,,,0.00010194417982026823,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001618533,9.01813e-05,0.06064240295286976,zero_read_control_70_81
