bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,9.145556990000038e-18,0000,1.294948e-05,8.240567581818182e-07,-1.193093e-05,2.488041e-05,,,,,,,,7.194817999284302e-06,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-4.140954e-06,2.522301e-06,0.0044227716839269175,final_read_110_121
2,-4.67704750000007e-19,0000,6.375859e-06,-8.738812222222218e-08,-6.969138e-06,1.3344997e-05,,,,,,,,4.044795913808217e-06,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.151315e-06,-5.224452e-06,-0.00022618101084493275,recovery_121_130
2,4.924760722900015e-19,0000,1.269784e-06,1.07822105858e-08,-1.163451e-06,2.433235e-06,,,,,,,,3.8546650763399866e-07,CLOSED_N0_0000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.669684e-08,9.159923e-07,0.0002381603690094938,tail_150_200
2,2.187718212012626e-16,0000,0.0004483714,1.0945664900863631e-06,-0.0004907541,0.0009391255,,,,,,,,6.812313559773551e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.669684e-08,0.0,0.10579758205082954,whole_0_200
2,4.134357955272437e-17,0000,8.32704e-06,8.277030108498872e-07,-9.101367e-12,8.327049101367e-06,,,,,,,,1.8899616514716328e-06,CLOSED_N0_0000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,2.753737e-10,0.0,,idle_0_50
2,-9.245557475446304e-16,0000,1.891074e-10,-8.429279746266e-05,-0.0001125258,0.0001125259891074,,,,,,,,8.842674355029524e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.330068e-05,1.891074e-10,,write0_50_61
2,-3.925465230000006e-16,0000,-4.157271e-05,-4.411499711111111e-05,-4.78326e-05,6.259889999999997e-06,,,,,,,,4.4155609738925406e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.219778e-05,-4.757124e-05,,settle0_61_70
2,7.7401991939e-16,0000,8.472215e-05,7.006446826272727e-05,-4.240686e-05,0.00012712901,,,,,,,,7.558105995595706e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.380851e-05,-4.240686e-05,,zero_read_control_70_81
2,-3.577249814999996e-16,0000,-3.434692e-05,-4.018248477777778e-05,-4.323267e-05,8.885749999999999e-06,,,,,,,,4.025429915436419e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.3119e-05,-3.522863e-05,,settle1_81_90
2,7.728273978999994e-16,0000,0.0001134127,7.030267803636363e-05,-4.301496e-05,0.00015642766,,,,,,,,8.183211345430826e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.305617e-05,-4.301496e-05,,write1_90_101
2,3.9083497350000024e-16,0000,4.709911e-05,4.3925140888888884e-05,4.250867e-05,4.590439999999999e-06,,,,,,,,4.3940774100209093e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.272678e-05,4.709911e-05,,settle_101_110
2,4.732537284999996e-16,0000,4.423486e-05,4.3415619e-05,4.268832e-05,1.5465400000000057e-06,,,,,,,,4.341795183888288e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.354699e-05,4.281462e-05,,final_read_110_121
2,3.8538879250000025e-16,0000,4.370997e-05,4.330414977777778e-05,4.289505e-05,8.149199999999993e-07,,,,,,,,4.330486019041838e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.35113e-05,4.345981e-05,,recovery_121_130
2,2.161133592e-15,0000,4.33864e-05,4.330926574e-05,4.323759e-05,1.4881000000000171e-07,,,,,,,,4.330927224992481e-05,CLOSED_N0_0000,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331284e-05,4.328106e-05,,tail_150_200
2,4.191467552522149e-15,0000,0.0001134127,2.0978449131776632e-05,-0.0001125258,0.0002259385,,,,,,,,4.697443091019962e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331284e-05,0.0,,whole_0_200
2,1.5757609469879922e-22,0000,6.246549e-06,1.3190335971342835e-10,-3.28517e-06,9.531719000000001e-06,,,,,,,,8.225563648071089e-07,CLOSED_N0_0000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-4.428189e-10,0.0,7.62034603753131e-08,idle_0_50
2,-2.664852122157482e-17,0000,4.259214e-05,-2.2926155604681818e-06,-4.356683e-05,8.615897e-05,,,,,,,,1.366155792079677e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.859543e-05,-4.288715e-10,-0.012887167529126749,write0_50_61
2,2.6946651050000463e-18,0000,2.865395e-05,4.5343759e-07,-1.472097e-05,4.337492e-05,,,,,,,,3.7321490318089502e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.284859e-07,2.865395e-05,0.0013031342472734522,settle0_61_70
2,9.27933629699988e-18,0000,8.54304e-05,5.786330633636365e-07,-8.7289e-05,0.0001727194,,,,,,,,2.5993361726618944e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.710764e-05,-1.179812e-06,0.004487467068969208,zero_read_control_70_81
2,-3.942810911909799e-18,0000,2.96182e-05,-7.520308341011111e-07,-5.69659e-05,8.65841e-05,,,,,,,,6.8768066996772255e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.565681e-07,-5.69659e-05,-0.0019067348741405256,settle1_81_90
2,4.803923203499993e-17,0000,4.426926e-05,4.234728905454545e-06,-4.263718e-05,8.690643999999999e-05,,,,,,,,1.5093683480371644e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.973993e-05,5.956485e-07,0.023231669256919874,write1_90_101
2,-2.191448341000107e-18,0000,1.360853e-05,-4.070345206666667e-07,-2.980695e-05,4.341548e-05,,,,,,,,3.567828440073544e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.697031e-07,-2.980695e-05,-0.001059779702861362,settle_101_110
2,3.714916472000035e-19,0000,8.285712e-07,3.419106247272727e-08,-8.006302e-07,1.6292014e-06,,,,,,,,4.784073895250077e-07,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.237771e-07,5.159779e-07,0.00017965256133093508,final_read_110_121
2,2.589913349999846e-20,0000,4.233921e-07,-7.240396111111109e-10,-4.69941e-07,8.933331e-07,,,,,,,,2.64559617881375e-07,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.916468e-07,-4.56663e-07,1.252476523926136e-05,recovery_121_130
2,1.611917013500008e-20,0000,8.478741e-08,4.0291583969999996e-10,-7.759612e-08,1.6238353e-07,,,,,,,,2.5349181827158513e-08,CLOSED_N0_0000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.061263e-09,8.15937e-08,7.79519599729469e-06,tail_150_200
2,2.1656465875054534e-17,0000,8.54304e-05,1.0836848101252977e-07,-8.7289e-05,0.0001727194,,,,,,,,7.968806116971603e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.061263e-09,0.0,0.010473020303831748,whole_0_200
3,1.9290895267515997e-14,0000,0.004837113,0.0003861397254892986,-7.607637e-06,0.004844720637,-4.244612e-06,-6.755509813071761e-07,0.0007710612372778659,-4.244612e-06,0.0,-4.244612e-06,0.0,0.0009583691925700868,CLOSED_N0_0000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.244612e-06,0.0,,idle_0_50
3,-5.392263531263799e-11,0000,-4.216759e-06,-4.932845052134173,-8.285881,8.285876783241,-6.7731967832410005,-1.07798774858693,1.318738247903178,-6.773201,-4.216759e-06,-6.773201,-4.216759e-06,5.753188387520209,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773201,-4.216759e-06,,write0_50_61
3,-5.259680495000008e-11,0000,-5.593649,-5.914033044444444,-6.66674,1.0730909999999998,0.7436309999999997,0.11835254948636918,0.17078773703742503,-5.923109,-6.66674,-5.923109,-6.66674,5.91630940697871,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923109,-6.66674,,settle0_61_70
3,-5.539590015000003e-11,0000,-4.824988,-5.086641054545455,-5.928436,1.1034479999999993,0.7101050000000004,0.1130167208642704,0.17561920364486563,-5.216462,-5.926567,-5.216462,-5.926567,5.094597334849144,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.216462,-5.926567,,zero_read_control_70_81
3,-5.2549407949999946e-11,0000,-5.283567,-5.900998755555555,-6.130858,0.8472910000000002,-0.6244830000000006,-0.09938955632685617,0.13485055088727513,-5.90805,-5.283567,-5.90805,-5.283567,5.902536972577372,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90805,-5.283567,,settle1_81_90
3,3.3120619319999944e-11,0000,8.280808,3.014662474545455,-5.906141,14.186949,12.62564,2.0094330156987574,2.2579230607426215,6.719499,-5.906141,6.719499,-5.906141,6.041712580738406,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719499,-5.906141,,write1_90_101
3,5.259732885000003e-11,0000,6.6159,5.913776588888889,5.618169,0.9977309999999999,-0.6985909999999995,-0.11118421084951018,0.1587938205260198,5.917309,6.6159,5.917309,6.6159,5.915689900696276,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917309,6.6159,,settle_101_110
3,6.446910084999995e-11,0000,5.92439,5.9145956272727265,5.904971,0.019419000000000075,-0.00962500000000066,-0.001531866327259598,0.003090629839901528,5.909698,5.919323,5.909698,5.919323,5.914598157054843,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909698,5.919323,,final_read_110_121
3,5.263441500000003e-11,0000,5.918731,5.9139425999999995,5.908757,0.009974000000000594,0.003021999999999636,0.0004809662380236498,0.0015874114023986586,5.912195,5.909173,5.912195,5.909173,5.913943348312047,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912195,5.909173,,recovery_121_130
3,2.951062404e-10,0000,5.914896,5.913953558,5.913084,0.0018120000000001468,-0.0008619999999996963,-0.00013719156094516545,0.0002883887568825377,5.913944,5.914806,5.913944,5.914806,5.9139535648436645,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913944,5.914806,,tail_150_200
3,4.01820501629561e-10,0000,8.280808,2.011586675932096,-8.285881,16.566689,5.913944,0.9412334207686559,2.6366704450161285,5.913944,0.0,5.913944,0.0,5.071999767036908,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913944,0.0,,whole_0_200
3,-1.4344893700002057e-21,0000,1.514282e-06,-5.764029358717201e-12,-9.016128e-07,2.4158948e-06,,,,,,,,2.55606078543036e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-2.364039e-10,0.0,-6.937159730641016e-07,idle_0_50
3,-2.230456065831512e-15,0000,0.0003259795,-0.0002012870063866391,-0.00125858,0.0015845595,,,,,,,,0.00042401181094043646,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003259795,4.115697e-10,-1.0786437546656853,write0_50_61
3,2.459986187900027e-16,0000,0.0004275129,2.935414858777778e-05,-0.0001340363,0.0005615492,,,,,,,,0.00012830839347331783,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.235433e-05,0.0003761287,0.11896440278697028,settle0_61_70
3,2.3457774849599894e-16,0000,0.0002470521,2.0350463045090908e-05,-0.0002037864,0.0004508385,,,,,,,,8.422514556417238e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002037864,-1.06667e-05,0.11344129448450682,zero_read_control_70_81
3,-2.063531600230004e-16,0000,9.890195e-05,-2.421101695255556e-05,-0.0002942714,0.00039317335000000004,,,,,,,,9.442884588987808e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.875149e-06,-0.000237795,-0.09979194422346084,settle1_81_90
3,4.1563660712500014e-15,0000,0.00147769,0.00037642805213636363,-0.000318982,0.001796672,,,,,,,,0.000633229995586203,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000318982,5.832045e-06,2.010009689738864,write1_90_101
3,-2.310595084199999e-16,0000,0.0001226505,-2.7656704379999997e-05,-0.000407468,0.0005301185000000001,,,,,,,,0.0001199792589318161,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.06978e-06,-0.0003640864,-0.1117398811531592,settle_101_110
3,-3.195673587999985e-18,0000,6.32797e-06,-2.712201943636364e-07,-6.620071e-06,1.2948041000000001e-05,,,,,,,,3.690405396394957e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.082941e-06,6.32797e-06,-0.0015454208717450035,final_read_110_121
3,1.0053975929999842e-18,0000,3.411235e-06,9.413839366666665e-08,-3.129595e-06,6.5408300000000005e-06,,,,,,,,1.9962243912028946e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.744231e-06,-1.41881e-06,0.0004862081128870196,recovery_121_130
3,-2.8646521399000055e-19,0000,5.698705e-07,-5.4825814397999994e-09,-6.218168e-07,1.1916873e-06,,,,,,,,1.9038632480068588e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.503896e-08,2.817618e-07,-0.00013853396116282187,tail_150_200
3,1.9463141988643147e-15,0000,0.00147769,9.736436246127138e-06,-0.00125858,0.00273627,,,,,,,,0.00018477090011261948,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.503896e-08,0.0,0.941233359124468,whole_0_200
3,2.3148705344210998e-18,0000,4.44981e-07,4.633631605170541e-08,-8.183388e-12,4.44989183388e-07,,,,,,,,1.0430224432606175e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.419118e-11,0.0,,idle_0_50
3,-7.782021892152629e-16,0000,5.428951e-05,-7.078825845732045e-05,-0.0001159442,0.00017023371,,,,,,,,8.38801717236618e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.373119e-06,4.269475e-11,,write0_50_61
3,3.550816514500002e-16,0000,5.706935e-05,3.968640933888889e-05,-6.821934e-06,6.3891284e-05,,,,,,,,4.213885631529636e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342132e-05,-1.500668e-06,,settle0_61_70
3,1.1626184910000005e-15,0000,0.0001192295,0.00010622816618181818,4.342958e-05,7.579992e-05,,,,,,,,0.00010748942726146659,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.439716e-05,4.342958e-05,,zero_read_control_70_81
3,4.1004101549999963e-16,0000,7.556668e-05,4.6193235333333336e-05,3.370085e-05,4.186583e-05,,,,,,,,4.7225587122033e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.324391e-05,7.071814e-05,,settle1_81_90
3,6.867797410899997e-16,0000,0.0001327101,6.266814604e-05,-5.646449e-05,0.00018917459,,,,,,,,8.240815071531951e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.159467e-06,4.323784e-05,,write1_90_101
3,-3.5694233746600025e-16,0000,4.77065e-06,-3.9901762636888885e-05,-5.665191e-05,6.142256e-05,,,,,,,,4.2146654066194515e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339248e-05,-7.804532e-08,,settle_101_110
3,-4.720049284999996e-16,0000,-4.321128e-05,-4.330345509090909e-05,-4.339644e-05,1.8515999999999672e-07,,,,,,,,4.3303482081050333e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326552e-05,-4.339603e-05,,final_read_110_121
3,-3.8543229850000023e-16,0000,-4.326029e-05,-4.330665533333333e-05,-4.334583e-05,8.554000000000054e-08,,,,,,,,4.330666274484613e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.329005e-05,-4.326194e-05,,recovery_121_130
3,-2.1610975075e-15,0000,-4.330104e-05,-4.3308574779999996e-05,-4.331654e-05,1.5500000000000106e-08,,,,,,,,4.330857484779346e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330846e-05,-4.331617e-05,,tail_150_200
3,-2.4002101705285455e-15,0000,0.0001327101,-1.201790037069307e-05,-0.0001159442,0.0002486543,,,,,,,,5.0014039374190695e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
3,-1.655989396474e-14,0000,0.001161093,-0.0003323659633244489,-0.00613939,0.007300483,-8.785803e-06,-1.3983039764816033e-06,0.0011619079564083494,-8.785803e-06,0.0,-8.785803e-06,0.0,0.0010370210813617955,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-8.785803e-06,0.0,,idle_0_50
3,-7.857032460257853e-12,0000,2.089243e-06,-0.7170250341632455,-1.152446,1.152448089243,-0.604862489243,-0.09626685505389182,0.18341781005983318,-0.6048604,2.089243e-06,-0.6048604,2.089243e-06,0.7816022151476718,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6048604,2.089243e-06,,write0_50_61
3,-2.7134942206000066e-12,0000,0.0721714,-0.3073291595111111,-0.6569263,0.7290977,0.0031926999999999373,0.0005081339868094843,0.11603950295193177,-0.5230858,-0.5262785,-0.5230858,-0.5262785,0.3752332401305425,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230858,-0.5262785,,settle0_61_70
3,-1.2226810557900001e-12,0000,0.1081436,-0.11398492825363636,-0.4997828,0.6079264,0.3765025,0.05992223396145633,0.0967544915960608,-0.1232803,-0.4997828,-0.1232803,-0.4997828,0.18266618376737598,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1232803,-0.4997828,,zero_read_control_70_81
3,-2.9146789899999984e-12,0000,-0.1228596,-0.32595183222222224,-0.559189,0.43632940000000003,-0.029300399999999976,-0.004663303494569767,0.06944398082632085,-0.2035252,-0.1742248,-0.2035252,-0.1742248,0.3493274307803718,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2035252,-0.1742248,,settle1_81_90
3,6.514724631999995e-12,0000,1.099781,0.5935513538181818,-0.2891652,1.3889462,0.7230058,0.11506994695411027,0.22105765341870426,0.5049055,-0.2181003,0.5049055,-0.2181003,0.7246708370602384,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5049055,-0.2181003,,write1_90_101
3,2.7310935900000026e-12,0000,0.4935622,0.30840186444444445,0.100934,0.3926282,-0.035071799999999986,-0.0055818503331303325,0.0624887188272733,0.427696,0.4627678,0.427696,0.4627678,0.3290162047316211,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.427696,0.4627678,,settle_101_110
3,3.3872317399999976e-12,0000,0.4184091,0.31108959636363637,0.207584,0.2108251,-0.14174179999999997,-0.022558908112742807,0.033553856792843145,0.2766673,0.4184091,0.2766673,0.4184091,0.31701750565755543,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2766673,0.4184091,,final_read_110_121
3,2.8177162600000014e-12,0000,0.3719866,0.3162543122222222,0.2622029,0.10978369999999998,-0.003391399999999989,-0.0005397580740018521,0.017472618525917707,0.2840298,0.2874212,0.2840298,0.2874212,0.3180131458802574,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2840298,0.2874212,,recovery_121_130
3,1.568931727e-11,0000,0.3240426,0.3144201504,0.3040743,0.019968299999999994,-0.005973999999999979,-0.0009507916300309795,0.0031780536501418927,0.3139155,0.3198895,0.3139155,0.3198895,0.31443632850010633,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139155,0.3198895,,tail_150_200
3,2.2726648731559412e-11,0000,1.099781,0.11376848313278845,-1.152446,2.252227,0.3139155,0.04996120353816388,0.3584530600150302,0.3139155,0.0,0.3139155,0.0,0.35473932799009633,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139155,0.0,,whole_0_200
3,-3.057945149997961e-21,0000,2.49441e-06,-1.901154539078156e-10,-1.996468e-06,4.4908779999999995e-06,,,,,,,,4.679119943391733e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.615033e-08,0.0,-1.4788156954465138e-06,idle_0_50
3,-1.997639352914989e-16,0000,0.0002470362,-1.703730133481818e-05,-0.0002395126,0.0004865488,,,,,,,,0.00011831536901293453,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002470362,3.621217e-08,-0.09660540931985889,write0_50_61
3,9.543423000022246e-19,0000,0.0002917846,1.970673255555554e-06,-0.0002473775,0.0005391621,,,,,,,,0.00015289843953178317,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.422494e-05,0.0002714094,0.0004615178830374889,settle0_61_70
3,1.2519499129199923e-16,0000,0.0001861327,1.1065221844727272e-05,-0.0001598359,0.0003459686,,,,,,,,0.00010099510993282867,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001598359,9.028488e-05,0.060544028434918636,zero_read_control_70_81
3,-9.721081439999998e-18,0000,0.000148036,-2.295696660000001e-06,-0.0001901235,0.0003381595,,,,,,,,9.097999555428118e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.116847e-05,-0.0001776353,-0.00470109406972044,settle1_81_90
3,2.3789886230000166e-16,0000,0.0002687672,2.0780814936363638e-05,-0.0001705303,0.0004392975,,,,,,,,0.00012614667152987342,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001306254,-5.557256e-05,0.11504737797482927,write1_90_101
3,-1.1510915130000077e-17,0000,0.0001320665,-2.2202163477777775e-06,-0.0001631496,0.0002952161,,,,,,,,8.246065782835756e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.338064e-05,-0.00014604,-0.005566653791422064,settle_101_110
3,-4.718399060000029e-17,0000,7.052666e-05,-4.3100165090909085e-06,-7.727569e-05,0.00014780235,,,,,,,,4.2692232675308285e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.362702e-05,-3.815084e-05,-0.022818076338984604,final_read_110_121
3,-1.109493669999892e-18,0000,4.123703e-05,1.631739255555555e-07,-3.762392e-05,7.886095e-05,,,,,,,,2.3538177851157596e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.372131e-05,3.783987e-05,-0.0005365487517640692,recovery_121_130
3,-1.9916985677000093e-18,0000,6.829038e-06,-4.6549784084000006e-08,-7.497167e-06,1.4326204999999999e-05,,,,,,,,2.2517120672155024e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,2.734027e-08,-6.743153e-06,-0.0009631811422500756,tail_150_200
3,1.0330926708264989e-16,0000,0.0002917846,5.167703740052526e-07,-0.0002473775,0.0005391621,,,,,,,,6.38529993743447e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,2.734027e-08,0.0,0.04996013929386549,whole_0_200
3,-2.3146911840543e-18,0000,6.009982e-10,-4.633559475127856e-08,-5.271489e-07,5.277498982e-07,,,,,,,,1.0973212014341912e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.464069e-11,0.0,,idle_0_50
3,-9.419908198070484e-16,0000,-9.414096e-11,-8.586904913764508e-05,-0.0001144929,0.00011449280585904,,,,,,,,8.996306922289011e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.137432e-05,-9.414096e-11,,write0_50_61
3,-3.8583147850000054e-16,0000,-4.031481e-05,-4.335567788888889e-05,-4.72095e-05,6.8946899999999995e-06,,,,,,,,4.3394805518013035e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187703e-05,-4.551542e-05,,settle0_61_70
3,-1.924407075000002e-16,0000,-1.155937e-05,-1.7862882999999998e-05,-4.209625e-05,3.053688e-05,,,,,,,,1.9052518715707404e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.892386e-05,-4.209625e-05,,zero_read_control_70_81
3,-3.842468729999996e-16,0000,-3.846836e-05,-4.3166858555555554e-05,-4.619883e-05,7.730469999999994e-06,,,,,,,,4.3201563533640164e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.410331e-05,-4.099377e-05,,settle1_81_90
3,7.926744870999994e-16,0000,0.0001157566,7.209652805454545e-05,-4.396685e-05,0.00015972345,,,,,,,,8.358905930719823e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.171328e-05,-4.396685e-05,,write1_90_101
3,3.8582478450000024e-16,0000,4.628176e-05,4.335885166666667e-05,4.122016e-05,5.061599999999999e-06,,,,,,,,4.337503103368781e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.250876e-05,4.558885e-05,,settle_101_110
3,4.724043884999996e-16,0000,4.410055e-05,4.3337357727272726e-05,4.256575e-05,1.5347999999999976e-06,,,,,,,,4.3339695586146854e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.352589e-05,4.260504e-05,,final_read_110_121
3,3.8530662450000025e-16,0000,4.369728e-05,4.329488811111111e-05,4.28789e-05,8.183799999999974e-07,,,,,,,,4.329560344490282e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.350808e-05,4.343929e-05,,recovery_121_130
3,2.1611333215e-15,0000,4.338626e-05,4.330926022e-05,4.323767e-05,1.4858999999999988e-07,,,,,,,,4.330926671133802e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331284e-05,4.328095e-05,,tail_150_200
