bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.72126468300057e-17,0001,0.0008580554,-1.7018444814444442e-05,-0.001537393,0.0023954484,,,,,,,,0.00019204423282147853,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.832587e-05,-0.001537393,-0.037339869885912466,settle_101_110
1,1.9255084280000126e-17,0001,4.714263e-05,1.8202954799999999e-06,-3.824999e-05,8.539262e-05,,,,,,,,2.329696026255572e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.063077e-05,2.599409e-05,0.00931171733097587,final_read_110_121
1,3.545685174999987e-18,0001,9.39029e-06,3.516398527777778e-07,-1.005969e-05,1.944998e-05,,,,,,,,5.692182144736828e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,1.376491e-06,-8.995021e-06,0.00171468572217703,recovery_121_130
1,1.2903348443500045e-18,0001,3.672694e-06,2.8689610651999997e-08,-3.343134e-06,7.015828e-06,,,,,,,,1.1041945493903877e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-4.466235e-09,2.88738e-06,0.0006240031546045204,tail_150_200
1,1.0728171524086245e-15,0001,0.002443641,5.36676802949925e-06,-0.00240195,0.004845591,,,,,,,,0.000265420604357291,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-4.466235e-09,0.0,0.5188120667655424,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.098256760700002e-16,0001,0.0,-4.652099059727273e-05,-6.51727e-05,6.51727e-05,,,,,,,,4.928755046833969e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.810441e-05,0.0,,write0_50_61
1,-2.0778774600000035e-16,0001,-1.787488e-05,-2.3398122555555556e-05,-3.401774e-05,1.614286e-05,,,,,,,,2.3534825647607915e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.18894e-05,-3.401774e-05,,settle0_61_70
1,2.2215458295e-16,0001,3.103769e-05,2.0069399845454547e-05,-2.193563e-05,5.2973320000000005e-05,,,,,,,,2.3197900176183473e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.888063e-06,-2.193563e-05,,zero_read_control_70_81
1,-2.0508766449999981e-16,0001,-1.174995e-05,-2.2986226555555555e-05,-3.283482e-05,2.1084870000000003e-05,,,,,,,,2.328362296047348e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.401754e-05,-1.174995e-05,,settle1_81_90
1,4.2451819259999963e-16,0001,6.74743e-05,3.865841400909091e-05,-2.39758e-05,9.145010000000001e-05,,,,,,,,4.606042058638884e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.846303e-05,-2.39758e-05,,write1_90_101
1,2.0754139700000012e-16,0001,3.426102e-05,2.337612922222222e-05,1.718676e-05,1.7074259999999997e-05,,,,,,,,2.3501479283121994e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.26143e-05,3.426102e-05,,settle_101_110
1,2.565714094999998e-16,0001,2.548962e-05,2.3537527272727272e-05,2.076607e-05,4.72355e-06,,,,,,,,2.3572466358485006e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.420467e-05,2.262314e-05,,final_read_110_121
1,2.0571046250000013e-16,0001,2.412467e-05,2.312260777777778e-05,2.195395e-05,2.170720000000001e-06,,,,,,,,2.3131157258985984e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.373548e-05,2.412467e-05,,recovery_121_130
1,1.164177669e-15,0001,2.336522e-05,2.333017768e-05,2.329247e-05,7.275000000000028e-08,,,,,,,,2.333018031279977e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.333183e-05,2.329247e-05,,tail_150_200
1,2.0258154143300002e-15,0001,6.74743e-05,1.013998001915958e-05,-6.51727e-05,0.000132647,,,,,,,,2.4483271049451153e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.333183e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.2465395683999843e-16,0001,0.0003384326,-2.7975666076363636e-05,-0.000359487,0.0006979196,,,,,,,,0.00012271522228887762,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003384326,0.0,-0.15700195504295586,write0_50_61
1,1.0382155286000231e-16,0001,0.0003594993,1.3524845262222223e-05,-0.000119764,0.0004792633,,,,,,,,7.918352972087179e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.45821e-06,0.0003594993,0.050207879593623085,settle0_61_70
1,1.3721972769999758e-16,0001,0.0004655206,1.022460005909091e-05,-0.0004885769,0.0009540975000000001,,,,,,,,0.00015248354577940902,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004885769,-6.405641e-06,0.06635916509090703,zero_read_control_70_81
1,-1.0505090990199973e-16,0001,0.0002093265,-1.4506559755777777e-05,-0.0005124947,0.0007218212,,,,,,,,0.00011257118805589882,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.332142e-06,-0.0005124947,-0.05080239401420211,settle1_81_90
1,5.315691627080016e-16,0001,0.0003689522,4.676420606890909e-05,-0.0003480601,0.0007170123,,,,,,,,0.00014533969824785236,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003480601,4.802181e-06,0.25706570342783247,write1_90_101
1,-9.9673201518e-17,0001,0.0001214391,-1.3130313170333332e-05,-0.0003694899,0.000490929,,,,,,,,7.915838681635091e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.024403e-07,-0.0003694899,-0.04820174580970492,settle_101_110
1,1.362081291999995e-17,0001,4.477773e-05,1.2270792745454548e-06,-3.929299e-05,8.407072e-05,,,,,,,,2.1891175050832486e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-4.43831e-06,1.979492e-06,0.006586995823273684,final_read_110_121
1,-3.369951520000019e-18,0001,1.615887e-05,-4.563905188888889e-07,-1.949655e-05,3.565542e-05,,,,,,,,1.0608145111737302e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-5.606338e-06,-9.144925e-06,-0.0016297013047056083,recovery_121_130
1,3.3816721155000077e-19,0001,6.506346e-07,6.918878961e-09,-5.962666e-07,1.2469012e-06,,,,,,,,1.9793573539301296e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.932073e-08,1.36214e-07,0.0001635369359472835,tail_150_200
1,1.9832061754624872e-16,0001,0.0004655206,9.921039698986993e-07,-0.0005124947,0.0009780153,,,,,,,,6.661299437095364e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.932073e-08,0.0,0.09590742396351794,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.291597743000003e-16,0001,0.0,-8.472328384545454e-05,-0.0001133251,0.0001133251,,,,,,,,8.901873691400757e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.592696e-05,0.0,,write0_50_61
1,-3.9996892300000057e-16,0001,-4.205859e-05,-4.495607911111111e-05,-5.035647e-05,8.297880000000006e-06,,,,,,,,4.5014587414464536e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.235931e-05,-5.035647e-05,,settle0_61_70
1,9.563860577e-16,0001,0.0001044713,8.667976379090909e-05,-4.255624e-05,0.00014702754,,,,,,,,9.257501413665726e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.561688e-05,-4.255624e-05,,zero_read_control_70_81
1,-3.520143754999996e-16,0001,-2.76462e-05,-3.9514629444444444e-05,-4.440648e-05,1.676028e-05,,,,,,,,3.9806574985195224e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.425402e-05,-2.809177e-05,,settle1_81_90
1,7.718884231999994e-16,0001,0.0001138163,7.022677397272727e-05,-4.413647e-05,0.00015795277,,,,,,,,8.232524859487791e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.625828e-05,-4.413647e-05,,write1_90_101
1,3.9967145250000023e-16,0001,5.046656e-05,4.4927482333333334e-05,4.297827e-05,7.48829e-06,,,,,,,,4.495957437974918e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.305121e-05,5.046656e-05,,settle_101_110
1,4.879788659999996e-16,0001,5.116256e-05,4.4758655e-05,3.739303e-05,1.376953e-05,,,,,,,,4.48677028670149e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.41892e-05,4.313758e-05,,final_read_110_121
1,3.8055533150000024e-16,0001,4.572459e-05,4.2768663111111114e-05,4.003644e-05,5.688150000000001e-06,,,,,,,,4.2795315075339184e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.34412e-05,4.381153e-05,,recovery_121_130
1,2.184857128e-15,0001,4.381089e-05,4.378468582e-05,4.375726e-05,5.3629999999997655e-08,,,,,,,,4.3784686584734534e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.3786e-05,4.375726e-05,,tail_150_200
1,4.3768201961e-15,0001,0.0001138163,2.190600048074037e-05,-0.0001133251,0.00022714140000000001,,,,,,,,4.8970961487828496e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.3786e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7962693583999844e-17,0001,3.275639e-05,-2.417779734909091e-06,-3.369946e-05,6.645585e-05,,,,,,,,1.336744788503843e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.734233e-05,0.0,-0.013522698456186526,write0_50_61
1,4.0190227300001e-18,0001,2.809967e-05,5.979210311111111e-07,-4.584838e-06,3.2684508e-05,,,,,,,,3.446244481809456e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.54339e-07,2.809967e-05,0.0019435907454011746,settle0_61_70
1,1.34539161599999e-17,0001,7.524457e-05,9.401740418181817e-07,-7.670022e-05,0.00015194478999999998,,,,,,,,2.8671221409825885e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-6.110938e-05,-1.130654e-06,0.006506284909211864,zero_read_control_70_81
1,-8.11291558999986e-18,0001,1.098047e-05,-1.2480966716666667e-06,-6.292234e-05,7.390281e-05,,,,,,,,7.075904947196993e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.232509e-07,-6.292234e-05,-0.003923388524588974,settle1_81_90
1,5.020384768199995e-17,0001,3.457173e-05,4.437861268363636e-06,-3.281208e-05,6.738381e-05,,,,,,,,1.485534014128009e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.841141e-05,6.639354e-07,0.024278472726692667,write1_90_101
1,-3.727070691000135e-18,0001,3.379311e-06,-5.746801056666667e-07,-2.925879e-05,3.2638101e-05,,,,,,,,3.2720774357998134e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.577848e-07,-2.925879e-05,-0.0018024033674683012,settle_101_110
1,5.473817520000455e-19,0001,4.867746e-06,4.6485527454545456e-08,-9.119588e-06,1.3987334e-05,,,,,,,,3.0329273939791683e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-1.233587e-06,5.12768e-07,0.00026471263758907454,final_read_110_121
1,-2.097146613999902e-19,0001,1.664937e-06,-3.8122034044444454e-08,-2.623484e-06,4.288421e-06,,,,,,,,1.283958959515031e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.766699e-07,-2.391003e-06,-0.00010141755905718697,recovery_121_130
1,1.4525724490000035e-20,0001,2.899839e-08,3.011228688e-10,-2.64173e-08,5.541569e-08,,,,,,,,8.677599682914879e-09,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,4.56229e-10,1.015215e-08,7.024609111631117e-06,tail_150_200
1,2.1893007214479916e-17,0001,7.524457e-05,1.0951991008469234e-07,-7.670022e-05,0.00015194478999999998,,,,,,,,8.429876242645534e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,4.56229e-10,0.0,0.010587411186665088,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3220020545800034e-11,0001,0.0,-4.868949167799999,-8.24866,8.24866,-6.768406,-1.077225271752843,1.3128150128843934,-6.768406,0.0,-6.768406,0.0,5.688455337895304,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.768406,0.0,,write0_50_61
2,-5.2558994200000076e-11,0001,-5.590625,-5.909772611111111,-6.661817,1.071192,0.7444480000000002,0.11848257907487533,0.17048550180049354,-5.917369,-6.661817,-5.917369,-6.661817,5.912049580194705,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.917369,-6.661817,,settle0_61_70
2,-5.5049412700000026e-11,0001,-4.793773,-5.054946381818182,-5.923139,1.129366,0.7420939999999998,0.11810792833883695,0.1797441814599215,-5.178928,-5.921022,-5.178928,-5.921022,5.063556115538202,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.178928,-5.921022,,zero_read_control_70_81
2,-5.2493274099999946e-11,0001,-5.24688,-5.894535911111111,-6.131543,0.8846629999999998,-0.657222,-0.10460013000874163,0.14079848942050538,-5.904102,-5.24688,-5.904102,-5.24688,5.8962466145121075,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.904102,-5.24688,,settle1_81_90
2,3.2701870769999944e-11,0001,8.242637,2.97663037,-5.902244,14.144881,12.625754,2.00945115936227,2.2512277305966317,6.72351,-5.902244,6.72351,-5.902244,6.001897824428956,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.72351,-5.902244,,write1_90_101
2,5.256249480000003e-11,0001,6.619772,5.909901166666667,5.612418,1.0073540000000003,-0.70723,-0.11255915040288114,0.1603253685433932,5.912542,6.619772,5.912542,6.619772,5.911861095566862,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.912542,6.619772,,settle_101_110
2,6.442670264999995e-11,0001,5.920076,5.910699927272728,5.901042,0.01903399999999955,-0.009229000000000376,-0.0014688409697951618,0.0030293551868110645,5.905351,5.91458,5.905351,5.91458,5.910702102398705,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.905351,5.91458,,final_read_110_121
2,5.2591994650000035e-11,0001,5.912431,5.909193411111111,5.905318,0.007112999999999481,0.004284999999999428,0.0006819789311486805,0.001132069110212569,5.909603,5.905318,5.909603,5.905318,5.9091936967129595,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.909603,5.905318,,recovery_121_130
2,2.9489387035e-10,0001,5.910525,5.909697356,5.908929,0.0015960000000001529,-0.0005569999999996966,-8.864930330213742e-05,0.0002540112891746893,5.909696,5.910253,5.909696,5.910253,5.909697361355315,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.909696,5.910253,,tail_150_200
2,4.0211265702420004e-10,0001,8.242637,2.0130472327373687,-8.24866,16.491297,5.909696,0.9405573305704016,2.6246714355465444,5.909696,0.0,5.909696,0.0,5.060667164265537,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.909696,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2288816706599967e-15,0001,0.0003265917,-0.0002011410986963636,-0.001255803,0.0015823947,,,,,,,,0.0004223563873393618,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003265917,0.0,-1.0778823805480122,write0_50_61
2,2.4626872353000266e-16,0001,0.0004270356,2.9383039058888888e-05,-0.0001333924,0.000560428,,,,,,,,0.00012807931630700548,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.290614e-05,0.0003764787,0.11909502485811067,settle0_61_70
2,2.451169016429989e-16,0001,0.0002488917,2.1294827649363635e-05,-0.0002060746,0.0004549663,,,,,,,,8.531938559866674e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002060746,-1.140135e-05,0.11853800627167163,zero_read_control_70_81
2,-2.1714842449000044e-16,0001,0.0001036171,-2.5429271776666666e-05,-0.0003024431,0.0004060602,,,,,,,,9.786101630353807e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.69677e-06,-0.0002409972,-0.10501251089396058,settle1_81_90
2,4.156444924850001e-15,0001,0.001475017,0.0003764346035181818,-0.0003189535,0.0017939705,,,,,,,,0.0006312407215587414,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003189535,5.667777e-06,2.010047823170172,write1_90_101
2,-2.3393719518999993e-16,0001,0.0001233363,-2.798234480444444e-05,-0.0004099642,0.0005333005,,,,,,,,0.00012090902654289371,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.117539e-06,-0.0003651957,-0.11313152428386011,settle_101_110
2,-3.064459250000002e-18,0001,6.444876e-06,-2.510135863636364e-07,-5.80594e-06,1.2250816e-05,,,,,,,,3.4308455047486955e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-3.7868e-07,6.444876e-06,-0.0014819659001925776,final_read_110_121
2,1.4267833683999945e-18,0001,2.137535e-06,1.5602038704444445e-07,-1.647253e-06,3.7847880000000003e-06,,,,,,,,1.0957531617704825e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-6.166441e-07,1.646464e-07,0.0006899893672695092,recovery_121_130
2,-1.849176512500002e-19,0001,5.009169e-07,-3.2961346649999995e-09,-5.466413e-07,1.0475582e-06,,,,,,,,1.6845618406090174e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.021034e-08,4.324287e-07,-8.942577829879888e-05,tail_150_200
2,1.94491618158405e-15,0001,0.001475017,9.729438074372438e-06,-0.001255803,0.00273082,,,,,,,,0.00018431455509226565,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.021034e-08,0.0,0.9405572809755312,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.716726703500003e-16,0001,5.448169e-05,-7.019300733636364e-05,-0.0001152727,0.00016975439,,,,,,,,8.336325469550954e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.008207e-06,0.0,,write0_50_61
2,3.591731935200002e-16,0001,5.726835e-05,4.014499663555556e-05,-6.642503e-06,6.3910853e-05,,,,,,,,4.257910633782787e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.389216e-05,-1.256636e-06,,settle0_61_70
2,1.1731119575000005e-15,0001,0.0001201373,0.00010719063518181818,4.390413e-05,7.623317e-05,,,,,,,,0.0001084579731284078,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.579646e-05,4.390413e-05,,zero_read_control_70_81
2,4.1591654599999967e-16,0001,7.716266e-05,4.685659044444445e-05,3.438583e-05,4.2776829999999995e-05,,,,,,,,4.794701691086626e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.369184e-05,7.216352e-05,,settle1_81_90
2,6.798082546999997e-16,0001,0.000132601,6.203337394545455e-05,-5.707623e-05,0.00018967723000000002,,,,,,,,8.193402392711291e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.490804e-06,4.368637e-05,,write1_90_101
2,-3.6065169865500024e-16,0001,4.736714e-06,-4.0318675634444444e-05,-5.695099e-05,6.1687704e-05,,,,,,,,4.257641078719426e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.38644e-05,-4.632411e-07,,settle_101_110
2,-4.766117779999996e-16,0001,-4.344617e-05,-4.3726822818181816e-05,-4.40013e-05,5.551299999999995e-07,,,,,,,,4.372704686116532e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.379538e-05,-4.387008e-05,,final_read_110_121
2,-3.9021224900000025e-16,0001,-4.371018e-05,-4.3844097888888885e-05,-4.393337e-05,2.2319000000000082e-07,,,,,,,,4.384414448491831e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.386861e-05,-4.382403e-05,,recovery_121_130
2,-2.1848563565e-15,0001,-4.377762e-05,-4.378470224e-05,-4.379223e-05,1.4609999999998832e-08,,,,,,,,4.378470230042282e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.378466e-05,-4.379045e-05,,tail_150_200
2,-2.4288994902900004e-15,0001,0.000132601,-1.216152437863932e-05,-0.0001152727,0.00024787370000000004,,,,,,,,5.028882383896076e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.378466e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.905947249340003e-12,0001,0.0,-0.7216020285763636,-1.135412,1.135412,-0.6335013,-0.10082486335014172,0.1807064322458551,-0.6335013,0.0,-0.6335013,0.0,0.7851773311368386,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6335013,0.0,,write0_50_61
2,-2.7434867461000068e-12,0001,0.07365593,-0.31089676345555556,-0.6639728,0.7376287300000001,0.022828699999999924,0.003633300449361939,0.11739725854609705,-0.5344269,-0.5572556,-0.5344269,-0.5572556,0.3792939002248728,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5344269,-0.5572556,,settle0_61_70
2,-1.3142893899000002e-12,0001,0.1109113,-0.12237265817272727,-0.5140933,0.6250046,0.3919896,0.062387082480614815,0.09947257154517282,-0.1221037,-0.5140933,-0.1221037,-0.5140933,0.1950158179030765,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1221037,-0.5140933,,zero_read_control_70_81
2,-2.9534469099999984e-12,0001,-0.1238388,-0.33029870777777776,-0.5730231,0.4491843,-0.0358782,-0.00571019287923964,0.07148990170427284,-0.2103537,-0.1744755,-0.2103537,-0.1744755,0.3536939743294532,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2103537,-0.1744755,,settle1_81_90
2,6.590566728999995e-12,0001,1.114243,0.6004640526363637,-0.2932955,1.4075385,0.7404122,0.11784026155554503,0.22401670986715175,0.5155846,-0.2248276,0.5155846,-0.2248276,0.7331085528090246,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5155846,-0.2248276,,write1_90_101
2,2.7608759400000027e-12,0001,0.4979216,0.31179489222222223,0.1010004,0.39692120000000003,-0.042367199999999994,-0.006742949304962947,0.06317197099796681,0.4315973,0.4739645,0.4315973,0.4739645,0.33230886913674873,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4315973,0.4739645,,settle_101_110
2,3.4322001349999976e-12,0001,0.4231844,0.31523274727272727,0.2102861,0.2128983,-0.13916710000000004,-0.022149131880764117,0.033883816820861265,0.2840173,0.4231844,0.2840173,0.4231844,0.3204408748123276,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2840173,0.4231844,,final_read_110_121
2,2.8509622950000013e-12,0001,0.3608294,0.3200012788888889,0.2816253,0.0792041,-0.0010911000000000115,-0.00017365395840756884,0.012605724028144787,0.2899466,0.2910377,0.2899466,0.2910377,0.3209388152475856,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2899466,0.2910377,,recovery_121_130
2,1.5869828850000002e-11,0001,0.3257872,0.31803928480000004,0.3096662,0.016120999999999996,-0.007467199999999952,-0.0011884417910557933,0.0025657368375844444,0.3176203,0.3250875,0.3176203,0.3250875,0.3180498524283451,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3176203,0.3250875,,tail_150_200
2,2.295853780866e-11,0001,1.114243,0.11492955889774888,-1.135412,2.249655,0.3176203,0.05055084077133073,0.35804371350139785,0.3176203,0.0,0.3176203,0.0,0.3583604003365053,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3176203,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0924638069999891e-16,0001,0.0002375615,-1.7942573245454545e-05,-0.0002428088,0.00048037030000000003,,,,,,,,0.00011569167955467263,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002375615,0.0,-0.10119109951816539,write0_50_61
