bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.482548204999996e-16,1111,-2.723395e-05,-3.908914877777778e-05,-4.38714e-05,1.663745e-05,,,,,,,,3.937091676675683e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.371642e-05,-2.723395e-05,,settle1_81_90
1,7.652858402999994e-16,1111,0.0001128118,6.962748907272728e-05,-4.360263e-05,0.00015641443,,,,,,,,8.16457374527977e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.593342e-05,-4.360263e-05,,write1_90_101
1,3.9489245500000024e-16,1111,5.02034e-05,4.439255355555555e-05,4.254305e-05,7.660350000000002e-06,,,,,,,,4.4423201062029735e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.260714e-05,5.02034e-05,,settle_101_110
1,1.3831565749999998e-15,1111,0.0001587066,0.00012605265563636362,2.576572e-05,0.00013294088000000002,,,,,,,,0.0001288704470247738,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,2.576572e-05,4.268702e-05,,final_read_110_121
1,3.180791190000002e-16,1111,4.353242e-05,3.567156888888889e-05,1.441719e-05,2.9115229999999997e-05,,,,,,,,3.6443069973151456e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.353242e-05,1.57676e-05,,recovery_121_130
1,2.1610213110000002e-15,1111,4.361824e-05,4.33067196e-05,4.296861e-05,6.496299999999967e-07,,,,,,,,4.330683956840731e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331236e-05,4.298102e-05,,tail_150_200
1,4.9905248222e-15,1111,0.0001587066,2.4975940171085543e-05,-0.0001125053,0.0002712119,,,,,,,,5.4631524090743506e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331236e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7883759654999846e-17,1111,3.252178e-05,-2.412694786818182e-06,-3.339086e-05,6.591264e-05,,,,,,,,1.3094399946823996e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.688234e-05,0.0,-0.0134845261779465,write0_50_61
1,4.173562768000097e-18,1111,2.782095e-05,6.133318031111111e-07,-4.6085e-06,3.242945e-05,,,,,,,,3.3900447040295755e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.924808e-07,2.782095e-05,0.0020183259752889473,settle0_61_70
1,1.2795928812999923e-17,1111,6.454519e-05,9.213581193636364e-07,-6.629441e-05,0.0001308396,,,,,,,,2.4374199069713795e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.206802e-05,-1.15177e-06,0.0061880836438459935,zero_read_control_70_81
1,-8.278031409999879e-18,1111,9.773787e-06,-1.2169001633333333e-06,-5.399142e-05,6.3765207e-05,,,,,,,,6.086363217854812e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.100188e-07,-5.399142e-05,-0.004003238179898426,settle1_81_90
1,4.9778623742999944e-17,1111,3.412829e-05,4.400810847090909e-06,-3.246438e-05,6.659267000000001e-05,,,,,,,,1.4589860982779075e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.803356e-05,6.394715e-07,0.02407283534465093,write1_90_101
1,-3.821277537000133e-18,1111,3.389787e-06,-5.840369546666666e-07,-2.902911e-05,3.2418897e-05,,,,,,,,3.2361886729044173e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.280089e-07,-2.902911e-05,-0.0018479615955102275,settle_101_110
1,-8.451539144999296e-18,1111,6.651234e-05,-9.90572000909091e-07,-5.978191e-05,0.00012629425,,,,,,,,2.4290306244178802e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.937217e-05,4.771127e-07,-0.004087146147246592,final_read_110_121
1,1.3867939687000139e-17,1111,1.517636e-05,1.2663600657777778e-06,-5.035211e-05,6.552847e-05,,,,,,,,6.536244694149896e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,9.381281e-07,-5.035211e-05,0.006706505796107917,recovery_121_130
1,1.6730044894000035e-19,1111,3.392895e-07,3.2660934988e-09,-3.108076e-07,6.500971e-07,,,,,,,,1.0412342866398627e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.933944e-08,-9.925492e-08,8.090613716465305e-05,tail_150_200
1,2.1656182835340238e-17,1111,6.651234e-05,1.0833991899619809e-07,-6.629441e-05,0.00013280675,,,,,,,,9.534940667814684e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.933944e-08,0.0,0.010472883426434867,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.386106339450003e-11,1111,0.0,-4.927251122227273,-8.282714,8.282714,-6.773979,-1.0781122422506941,1.3182348753164448,-6.773979,0.0,-6.773979,0.0,5.748058630754658,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773979,0.0,,write0_50_61
2,-5.259940815000008e-11,1111,-5.594687,-5.914322088888889,-6.667566,1.0728789999999995,0.7453190000000003,0.11862120303030839,0.1707539961894895,-5.922247,-6.667566,-5.922247,-6.667566,5.916596259148755,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922247,-6.667566,,settle0_61_70
2,-5.5401478000000023e-11,1111,-4.823376,-5.087124309090909,-5.927562,1.1041860000000003,0.7135619999999996,0.11356691950253896,0.1757366599928676,-5.212113,-5.925675,-5.212113,-5.925675,5.095044022500196,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212113,-5.925675,,zero_read_control_70_81
2,-5.254518384999995e-11,1111,-5.27923,-5.900507455555555,-6.133495,0.8542649999999998,-0.6292049999999998,-0.10014108596813598,0.13596049746039796,-5.908435,-5.27923,-5.908435,-5.27923,5.902076323969985,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908435,-5.27923,,settle1_81_90
2,3.307395272999994e-11,1111,8.276777,3.0104275618181817,-5.906749,14.183525999999999,12.628506999999999,2.0098893129206017,2.2573782733724177,6.721758,-5.906749,6.721758,-5.906749,6.038768794168395,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721758,-5.906749,,write1_90_101
2,5.260051695000003e-11,1111,6.617958,5.914138066666666,5.61885,0.9991079999999997,-0.701403,-0.11163175454948467,0.1590129768826573,5.916555,6.617958,5.916555,6.617958,5.916054063349427,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.916555,6.617958,,settle_101_110
2,7.130685344999994e-11,1111,6.712897,6.538944209090909,5.918494,0.794403,0.5936690000000002,0.09448535591042245,0.12643316425703094,6.512163,5.918494,6.512163,5.918494,6.541947240201254,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.512163,5.918494,,final_read_110_121
2,5.266673930000003e-11,1111,6.45235,5.920622733333333,5.707124,0.7452259999999997,-0.5273940000000001,-0.08393736205700708,0.11860640162060075,5.924956,6.45235,5.924956,6.45235,5.9218003314167715,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.924956,6.45235,,recovery_121_130
2,2.951078125e-10,1111,5.917731,5.913982681999999,5.91049,0.007240999999999609,0.0019059999999999633,0.0003033493215331467,0.001152440942928352,5.914169,5.912263,5.914169,5.912263,5.913982796278384,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914169,5.912263,,tail_150_200
2,4.0874080888550003e-10,1111,8.276777,2.046205689522261,-8.282714,16.559491,5.914169,0.9412692306308517,2.6355248477357534,5.914169,0.0,5.914169,0.0,5.114133160100804,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914169,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2307114060299972e-15,1111,0.0003258685,-0.00020131072554818182,-0.001257651,0.0015835195,,,,,,,,0.0004238915567519331,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003258685,0.0,-1.0787672366363146,write0_50_61
2,2.465547282240027e-16,1111,0.0004272442,2.941573791377778e-05,-0.0001344707,0.0005617148999999999,,,,,,,,0.00012827657328594888,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.218994e-05,0.0003759282,0.11923333611279714,settle0_61_70
2,2.357148988499989e-16,1111,0.0002470875,2.0454280395454543e-05,-0.0002037273,0.0004508148,,,,,,,,8.441807326788363e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002037273,-1.062899e-05,0.11399121794915067,zero_read_control_70_81
2,-2.0791085710000044e-16,1111,0.000102911,-2.438902881111111e-05,-0.0002959004,0.00039881140000000003,,,,,,,,9.543865317140352e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.104856e-06,-0.0002379129,-0.10054524317855175,settle1_81_90
2,4.157313912700002e-15,1111,0.001476573,0.00037650801849090906,-0.0003196325,0.0017962054999999999,,,,,,,,0.00063288277216939,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003196325,5.118314e-06,2.0104680638248267,write1_90_101
2,-2.3198938037999993e-16,1111,0.00012328,-2.7765614992222223e-05,-0.0004081879,0.0005314679,,,,,,,,0.00012018641852146162,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.760409e-06,-0.0003647835,-0.11218956523241896,settle_101_110
2,1.9620788586300145e-16,1111,0.0002142165,1.7043585078454546e-05,-0.0001807093,0.0003949258,,,,,,,,7.252755682426159e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001807093,6.1403e-06,0.09488571146698893,final_read_110_121
2,-1.743499264899999e-16,1111,0.0001013452,-2.059321221e-05,-0.0002619269,0.00036327209999999997,,,,,,,,8.531401294707068e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-6.462068e-06,-0.0002133176,-0.08431524934105822,recovery_121_130
2,6.35997893100003e-19,1111,2.716869e-06,1.5225636441999996e-08,-2.487823e-06,5.204692e-06,,,,,,,,8.185825858109906e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-1.545142e-08,2.52113e-06,0.000307567212769603,tail_150_200
2,1.9463894901750997e-15,1111,0.001476573,9.736811994017509e-06,-0.001257651,0.002734224,,,,,,,,0.00018638848262285236,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-1.545142e-08,0.0,0.9412697698403762,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783920451500004e-16,1111,5.460582e-05,-7.080626292727273e-05,-0.0001159747,0.00017058052000000002,,,,,,,,8.390472429099808e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.536941e-06,0.0,,write0_50_61
2,3.548431089400002e-16,1111,5.689301e-05,3.965892304888889e-05,-6.94e-06,6.383301e-05,,,,,,,,4.211821288607647e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.341255e-05,-1.66858e-06,,settle0_61_70
2,1.1626055820000004e-15,1111,0.0001195047,0.00010622755445454545,4.342158e-05,7.608311999999999e-05,,,,,,,,0.00010748787711443639,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.452876e-05,4.342158e-05,,zero_read_control_70_81
2,4.1035954499999966e-16,1111,7.551652e-05,4.622913933333333e-05,3.402509e-05,4.1491429999999996e-05,,,,,,,,4.725588889450511e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.322853e-05,7.082565e-05,,settle1_81_90
2,6.864709021899997e-16,1111,0.0001326172,6.264083870818181e-05,-5.666482e-05,0.00018928202,,,,,,,,8.239877905171148e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.339662e-06,4.322681e-05,,write1_90_101
2,-3.5656961450000025e-16,1111,4.973069e-06,-3.98591057e-05,-5.650388e-05,6.1476949e-05,,,,,,,,4.211988973854047e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.337941e-05,1.32674e-07,,settle_101_110
2,3.174637315000001e-16,1111,4.495853e-05,2.8651653445454546e-05,-4.338345e-05,8.834198e-05,,,,,,,,3.448290662989799e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.527422e-06,-4.338345e-05,,final_read_110_121
2,-3.6380318705000025e-16,1111,-8.061175e-06,-4.0709455655555556e-05,-5.150675e-05,4.3445575e-05,,,,,,,,4.1852222455435845e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.334305e-05,-8.295227e-06,,recovery_121_130
2,-2.1611010045e-15,1111,-4.327807e-05,-4.330862744e-05,-4.333895e-05,6.088000000000339e-08,,,,,,,,4.330862854495818e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.331039e-05,-4.329696e-05,,tail_150_200
2,-1.5875755097700006e-15,1111,0.0001326172,-7.952681487093548e-06,-0.0001159747,0.00024859190000000003,,,,,,,,4.957915650228617e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.331039e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851170516980003e-12,1111,0.0,-0.7165048829072728,-1.149701,1.149701,-0.6076639,-0.09671271342349919,0.1829805972276952,-0.6076639,0.0,-0.6076639,0.0,0.7807561189160561,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6076639,0.0,,write0_50_61
2,-2.709446930300007e-12,1111,0.07421231,-0.30689825058888887,-0.6557919,0.7300042099999999,0.005744500000000041,0.0009142655705913994,0.116183778499394,-0.523501,-0.5292455,-0.523501,-0.5292455,0.37443683092157637,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.523501,-0.5292455,,settle0_61_70
2,-1.2217328414000002e-12,1111,0.1101028,-0.1139125374,-0.5011664,0.6112692,0.3762314,0.05987908705638411,0.09728651473982838,-0.124935,-0.5011664,-0.124935,-0.5011664,0.18608022493123139,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.124935,-0.5011664,,zero_read_control_70_81
2,-2.9196663449999983e-12,1111,-0.1258415,-0.32657485555555554,-0.5645433,0.4387018,-0.03435390000000002,-0.005467592999484666,0.06982156001331205,-0.2122505,-0.1778966,-0.2122505,-0.1778966,0.3488696022071733,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2122505,-0.1778966,,settle1_81_90
2,6.513302414999995e-12,1111,1.101082,0.5933788781818182,-0.2914078,1.3924897999999999,0.7303983,0.11624649987091709,0.22162163487504472,0.5038516,-0.2265467,0.5038516,-0.2265467,0.7242902941231381,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5038516,-0.2265467,,write1_90_101
2,2.7272302400000024e-12,1111,0.4885907,0.3079567555555555,0.1029421,0.3856486,-0.03751880000000002,-0.0059713024788762056,0.06137788098646911,0.4250462,0.462565,0.4250462,0.462565,0.32756250134778586,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4250462,0.462565,,settle_101_110
2,4.962441404999999e-12,1111,0.6532229,0.4538050481818182,0.1712364,0.48198650000000004,-0.24580969999999996,-0.03912182881493586,0.07671053397856183,0.1712364,0.4170461,0.1712364,0.4170461,0.4685996988389665,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.1712364,0.4170461,,final_read_110_121
2,2.814260217000001e-12,1111,0.5569702,0.3147252013333333,0.07650196,0.48046824,0.08880949999999999,0.014134470918519677,0.07646889539466312,0.2270707,0.1382612,0.2270707,0.1382612,0.34720214552817147,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2270707,0.1382612,,recovery_121_130
2,1.5707287465000002e-11,1111,0.3608447,0.3148166428,0.2724275,0.08841720000000003,-0.04212769999999999,-0.006704831696092438,0.014072034434344733,0.3143829,0.3565106,0.3143829,0.3565106,0.3151257010397346,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3143829,0.3565106,,tail_150_200
2,2.424797965832e-11,1111,1.101082,0.1213791836084042,-1.149701,2.250783,0.3143829,0.050035592558565024,0.3582232402772055,0.3143829,0.0,0.3143829,0.0,0.36532267565686044,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3143829,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0069691034999892e-16,1111,0.0002462131,-1.7126023213636364e-05,-0.000239796,0.00048600909999999995,,,,,,,,0.00011768739027653755,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002462131,0.0,-0.09705659405087701,write0_50_61
2,1.8083685000022432e-18,1111,0.0002925742,2.045698888888888e-06,-0.0002477603,0.0005403345,,,,,,,,0.00015243909277214157,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.093453e-05,0.0002711239,0.0008745231159414908,settle0_61_70
2,1.251113288819992e-16,1111,0.0001868909,1.1012019216545455e-05,-0.0001667155,0.00035360640000000004,,,,,,,,0.00010423978088599858,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001667155,8.713315e-05,0.0605035694734402,zero_read_control_70_81
2,-1.141241813999999e-17,1111,0.0001502519,-2.518496571111111e-06,-0.0001949896,0.0003452415,,,,,,,,8.947415106618093e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.088992e-05,-0.0001841911,-0.005519020858971832,settle1_81_90
2,2.403608815000016e-16,1111,0.0002679437,2.1024745454545454e-05,-0.0001700096,0.00043795330000000003,,,,,,,,0.00012591940251560808,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001277622,-5.401143e-05,0.11623800516297651,write1_90_101
2,-1.2328423600000065e-17,1111,0.0001296193,-2.272386733333333e-06,-0.0001607814,0.00029040070000000003,,,,,,,,8.036623245431111e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.922164e-05,-0.0001432395,-0.005961999128665033,settle_101_110
2,-8.146638619999924e-17,1111,0.0001085048,-8.09136679090909e-06,-0.0001335299,0.0002420347,,,,,,,,6.822793516818266e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001170168,-3.375617e-05,-0.039396969093427485,final_read_110_121
2,2.9295964499999216e-17,1111,0.0001734918,2.230809777777778e-06,-0.0001659683,0.0003394601,,,,,,,,0.00010073030688278288,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-8.207303e-05,-0.0001023005,0.014167465402664796,recovery_121_130
2,-1.3996895275970025e-17,1111,2.781014e-05,-2.6815638451939997e-07,-3.031344e-05,5.812358e-05,,,,,,,,9.335875501605549e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.779929e-06,1.356145e-05,-0.00676886844148903,tail_150_200
2,1.0346621691102957e-16,1111,0.0002925742,5.171446746424712e-07,-0.0002477603,0.0005403345,,,,,,,,6.974409291314647e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.779929e-06,0.0,0.05003603989319627,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417689849000003e-16,1111,0.0,-8.584807417272727e-05,-0.0001144753,0.0001144753,,,,,,,,8.993565946812014e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.119662e-05,0.0,,write0_50_61
2,-3.856624520000005e-16,1111,-4.008417e-05,-4.333589044444445e-05,-4.708906e-05,7.004889999999997e-06,,,,,,,,4.337423147088759e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.18888e-05,-4.532244e-05,,settle0_61_70
2,-1.925699510000002e-16,1111,-1.069389e-05,-1.7875249181818182e-05,-4.209295e-05,3.139906e-05,,,,,,,,1.9087104691160447e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.906285e-05,-4.209295e-05,,zero_read_control_70_81
2,-3.843706899999996e-16,1111,-3.816436e-05,-4.3180511e-05,-4.710472e-05,8.940359999999997e-06,,,,,,,,4.3223667318970504e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.399164e-05,-4.108654e-05,,settle1_81_90
2,7.928648765999994e-16,1111,0.0001156305,7.211384241818182e-05,-4.38666e-05,0.0001594971,,,,,,,,8.357564717568366e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.16144e-05,-4.38666e-05,,write1_90_101
2,3.855682845000002e-16,1111,4.615722e-05,4.3329807333333335e-05,4.097102e-05,5.186200000000001e-06,,,,,,,,4.334576647277678e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.253436e-05,4.546527e-05,,settle_101_110
2,6.575102754999997e-16,1111,7.186023e-05,6.012698872727273e-05,3.511609e-05,3.6744139999999995e-05,,,,,,,,6.07700959275689e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.511609e-05,4.261592e-05,,final_read_110_121
2,3.8559692900000023e-16,1111,4.840087e-05,4.3283607333333336e-05,3.495993e-05,1.3440939999999998e-05,,,,,,,,4.3376647220614355e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.415081e-05,3.495993e-05,,recovery_121_130
2,2.161021493e-15,1111,4.361788e-05,4.3306723999999996e-05,4.296931e-05,6.485699999999971e-07,,,,,,,,4.330684359454727e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331232e-05,4.298182e-05,,tail_150_200
2,3.3442768477e-15,1111,0.0001156305,1.6740582609804902e-05,-0.0001144753,0.00023010579999999998,,,,,,,,4.525236457185419e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331232e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.889298002500003e-12,1111,0.0,-0.7201315411363636,-1.01084,1.01084,-0.642979,-0.10233328615428378,0.16088018267501147,-0.642979,0.0,-0.642979,0.0,0.7703163433721646,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.642979,0.0,,write0_50_61
2,-3.0514749200000055e-12,1111,-0.259154,-0.34413819,-0.5817653,0.32261130000000005,0.24815480000000006,0.03949506307198068,0.051345183092302384,-0.3336105,-0.5817653,-0.3336105,-0.5817653,0.34714851661226415,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3336105,-0.5817653,,settle0_61_70
2,-7.2320666250000044e-12,1111,-0.3097902,-0.6625189290909091,-0.8979178,0.5881276,-0.44417909999999994,-0.07069329938310928,0.09360341470877298,-0.7785055,-0.3343264,-0.7785055,-0.3343264,0.679007258587551,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7785055,-0.3343264,,zero_read_control_70_81
2,-3.317155884999997e-12,1111,-0.1454249,-0.3748138266666666,-0.7702537,0.6248288000000001,0.4171363,0.06638930408806379,0.09944459210617727,-0.3531174,-0.7702537,-0.3531174,-0.7702537,0.39305638416136746,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3531174,-0.7702537,,settle1_81_90
2,6.574039408999994e-12,1111,1.030917,0.5989784508181818,-0.3523069,1.3832239,0.9990848,0.15900928448797763,0.22014692108784953,0.6467779,-0.3523069,0.6467779,-0.3523069,0.7247927040874163,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6467779,-0.3523069,,write1_90_101
2,3.055057360000002e-12,1111,0.5860168,0.34458960222222224,0.268311,0.3177058,-0.2470524,-0.039319610662716165,0.05056444851896508,0.3389644,0.5860168,0.3389644,0.5860168,0.3473710100877539,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3389644,0.5860168,,settle_101_110
2,-4.078358240499992e-11,1111,0.3856883,-3.748944474090909,-9.435368,9.8210563,-9.7745998,-1.5556758749150517,1.5630696565288003,-9.435368,0.3392318,-9.435368,0.3392318,4.935611860296851,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-9.435368,0.3392318,,final_read_110_121
2,-1.0687772335000007e-10,1111,-9.669305,-11.996899288888889,-12.50517,2.835865,-2.548795,-0.4056533231779074,0.4513419326912978,-12.2181,-9.669305,-12.2181,-9.669305,12.009784750720975,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-12.2181,-9.669305,,recovery_121_130
