bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-4.5698140299200005e-16,0001,1.006816e-08,-4.158750488036364e-05,-6.945293e-05,6.946299816e-05,,,,,,,,4.467612471173454e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-9.633082e-06,1.006816e-08,,write0_50_61
3,-1.9384017050000011e-16,0001,-2.808069e-06,-2.1646362522222222e-05,-4.063319e-05,3.7825121e-05,,,,,,,,2.403500984346234e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.1985e-05,-7.556844e-06,,settle0_61_70
3,-3.818520535000002e-16,0001,-1.176751e-05,-3.4929402727272724e-05,-5.474433e-05,4.297682e-05,,,,,,,,3.644001172727229e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.489955e-05,-1.252798e-05,,zero_read_control_70_81
3,-1.8898548189999966e-16,0001,-3.617968e-06,-2.1342747044444446e-05,-3.898298e-05,3.5365012000000004e-05,,,,,,,,2.3460894586377048e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.990104e-05,-3.208379e-05,,settle1_81_90
3,3.8773584712999956e-16,0001,7.432232e-05,3.517473851181818e-05,-2.88691e-05,0.00010319142000000001,,,,,,,,4.250816560031865e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.259463e-05,-2.88691e-05,,write1_90_101
3,1.9264367780000017e-16,0001,3.569458e-05,2.15322904e-05,7.475267e-06,2.8219313e-05,,,,,,,,2.2938367670599136e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.462494e-05,8.313776e-06,,settle_101_110
3,2.1094080749999984e-16,0001,2.601978e-05,1.9299467636363636e-05,1.269261e-05,1.332717e-05,,,,,,,,1.9692754909353982e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.269261e-05,1.437412e-05,,final_read_110_121
3,1.6651609450000012e-16,0001,2.443953e-05,1.870818311111111e-05,1.281992e-05,1.161961e-05,,,,,,,,1.9016556617287884e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.433115e-05,1.281992e-05,,recovery_121_130
3,1.072373516e-15,0001,2.170231e-05,2.1490097520000002e-05,2.114167e-05,5.606400000000021e-07,,,,,,,,2.1490188091054558e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.148553e-05,2.114167e-05,,tail_150_200
3,1.2205788612065198e-15,0001,7.432232e-05,6.111508855735468e-06,-6.945293e-05,0.00014377525,,,,,,,,2.357380137489415e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.148553e-05,0.0,,whole_0_200
3,-3.7542705404382e-13,0001,0.002412187,-0.007510426446158717,-0.109184,0.111596187,6.693661e-05,1.0653292355314392e-05,0.01776108479125751,6.693661e-05,0.0,6.693661e-05,0.0,0.0195341049825544,CLOSED_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,6.693661e-05,0.0,,idle_0_50
3,5.236001902360003e-12,0001,0.8323365,0.4782786242927273,0.0001117972,0.8322247028,0.5010357028,0.07974230876614179,0.13245267521380352,0.5011475,0.0001117972,0.5011475,0.0001117972,0.5184121824041851,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5011475,0.0001117972,,write0_50_61
3,2.1573526450000052e-12,0001,0.4578456,0.24409362444444443,0.0394618,0.41838380000000003,-0.1258917,-0.02003628634924196,0.06658784987957092,0.3319539,0.4578456,0.3319539,0.4578456,0.2741296465399716,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3319539,0.4578456,,settle0_61_70
3,-8.098580789000002e-12,0001,0.3276768,-0.7349695932727274,-1.314139,1.6418157999999998,-0.37704834,-0.0600091070955936,0.2613031002163746,-0.04937154,0.3276768,-0.04937154,0.3276768,0.8432149594393721,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.04937154,0.3276768,,zero_read_control_70_81
3,2.146939446700001e-12,0001,0.7027731,0.23902643113333333,-0.1683743,0.8711474,-0.04714167,-0.0075028298061069094,0.13864741487165258,0.0194135,0.06655517,0.0194135,0.06655517,0.31228867001441657,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0194135,0.06655517,,settle1_81_90
3,-4.304074155999999e-12,0001,0.3074519,-0.3926231249090909,-0.9776521,1.285104,-0.40951163999999995,-0.06517580175966872,0.20453065398716708,-0.352558,0.05695364,-0.352558,0.05695364,0.5077872746298833,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.352558,0.05695364,,write1_90_101
3,-2.1905364810000003e-12,0001,-0.01528781,-0.24665852844444444,-0.4750699,0.45978209,0.08077089999999998,0.012855087992981165,0.0731765923686227,-0.2535173,-0.3342882,-0.2535173,-0.3342882,0.2736450794683521,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2535173,-0.3342882,,settle_101_110
3,-3.1715901363999947e-12,0001,-0.008618324,-0.2924679142181818,-0.6617635,0.653145176,-0.41238859999999994,-0.06563368416474638,0.10395128331702597,-0.6617635,-0.2493749,-0.6617635,-0.2493749,0.32880464113698005,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.6617635,-0.2493749,,final_read_110_121
3,-2.9193366907e-12,0001,0.0673026,-0.32879383535555556,-0.7872003,0.8545029,0.62594985,0.09962301275513043,0.13599836042135952,-0.08510335,-0.7110532,-0.08510335,-0.7110532,0.41644369448897073,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.08510335,-0.7110532,,recovery_121_130
3,-1.2044926905e-11,0001,-0.2068263,-0.2414038772,-0.2751337,0.06830739999999999,0.019580700000000034,0.0031163651941994806,0.010871460359755331,-0.2428792,-0.2624599,-0.2428792,-0.2624599,0.241854419295176,CLOSED_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2428792,-0.2624599,,tail_150_200
3,-2.862267665739332e-11,0001,0.8323365,-0.1432424571778055,-1.314139,2.1464755,-0.2428792,-0.03865542525420507,0.34162218605064765,-0.2428792,0.0,-0.2428792,0.0,0.33841015707004335,CLOSED_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2428792,0.0,,whole_0_200
3,3.6114457412005137e-20,0001,2.559579e-05,7.137430809859719e-09,-4.204504e-05,6.764083e-05,,,,,,,,6.730068333710167e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,1.645428e-07,0.0,1.7464873905093914e-05,idle_0_50
3,1.660299908599995e-16,0001,0.0002004412,1.4550087554545453e-05,-0.0001638465,0.0003642877,,,,,,,,0.00011205023406385855,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001197176,1.370448e-07,0.08029174637052343,write0_50_61
3,-4.197126675000103e-17,0001,0.0001904775,-5.592458822222223e-06,-0.0002263899,0.0004168674,,,,,,,,0.00011998627404912985,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.945853e-06,-0.0001652714,-0.020297214300169935,settle0_61_70
3,-1.25577483299997e-16,0001,0.0003675504,-9.864211890909093e-06,-0.0004747948,0.0008423452000000001,,,,,,,,0.0002238605164212684,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003675504,-2.612735e-05,-0.060729000747064374,zero_read_control_70_81
3,-1.582217625000086e-17,0001,0.0004086192,1.0400548611111115e-06,-0.0003565857,0.0007652049,,,,,,,,0.00016541424957956504,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001062856,0.0003973678,-0.007651570393483983,settle1_81_90
3,-1.3428397779999987e-16,0001,0.0002878694,-1.1352048436363636e-05,-0.0002839258,0.0005717952,,,,,,,,0.00015977828166776687,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,4.50527e-05,0.0001431762,-0.06493944275546062,write1_90_101
3,2.695717744999984e-17,0001,0.0001839778,3.4432225999999997e-06,-0.0001941164,0.0003780942,,,,,,,,0.00010178275438266363,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,8.045209e-06,7.259131e-05,0.013036433017126934,settle_101_110
3,-1.3621019954999907e-16,0001,0.0001820081,-1.3130320322727273e-05,-0.0002682866,0.0004502947,,,,,,,,0.00011078062315768552,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001833758,1.890932e-05,-0.06587095944954231,final_read_110_121
3,2.0766540073999814e-16,0001,0.0002481626,2.173072197111111e-05,-0.0002851958,0.0005333584,,,,,,,,0.00014848177292875773,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-9.768736e-05,-0.0001440907,0.10042654101094786,recovery_121_130
3,6.489847644999998e-18,0001,2.340187e-05,1.1532794589999997e-07,-2.309259e-05,4.649446e-05,,,,,,,,9.819490521017246e-06,CLOSED_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.457677e-06,-1.301133e-05,0.003138476358377125,tail_150_200
3,-7.992374713758757e-17,0001,0.0004086192,-3.986233856307555e-07,-0.0004747948,0.000883414,,,,,,,,9.583220762288389e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.457677e-06,0.0,-0.03865095216179456,whole_0_200
3,-3.3758771014229997e-17,0001,1.404903e-07,-6.763238127791584e-07,-7.897084e-06,8.037574300000001e-06,,,,,,,,1.5802519980558964e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-6.876341e-09,0.0,,idle_0_50
3,4.3847401353100005e-16,0001,6.659805e-05,3.9916978305636366e-05,-1.022338e-08,6.660827338e-05,,,,,,,,4.288884197657561e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.226518e-05,-1.022338e-08,,write0_50_61
3,2.0085868460000013e-16,0001,4.104874e-05,2.2450005288888888e-05,5.349304e-06,3.5699436000000004e-05,,,,,,,,2.4451243966964415e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.320996e-05,1.06173e-05,,settle0_61_70
3,-5.914706132e-16,0001,1.90161e-05,-5.362084015454545e-05,-7.537294e-05,9.438904e-05,,,,,,,,5.7397460701667624e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.90161e-05,1.381133e-05,,zero_read_control_70_81
3,1.6886935242999968e-16,0001,3.520769e-05,1.9062221714444447e-05,-7.636196e-07,3.59713096e-05,,,,,,,,2.1295502794970886e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.83802e-05,2.543266e-05,,settle1_81_90
3,-3.662171549999996e-16,0001,2.733474e-05,-3.323230718181818e-05,-7.098423e-05,9.831897e-05,,,,,,,,4.0374797790732765e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.409922e-05,2.733474e-05,,write1_90_101
3,-1.9763363720000015e-16,0001,-9.105738e-06,-2.2102742744444446e-05,-3.585814e-05,2.6752401999999997e-05,,,,,,,,2.3297634048596078e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.535305e-05,-1.04679e-05,,settle_101_110
3,-2.919360059999996e-16,0001,-1.522345e-05,-2.6756278e-05,-3.90873e-05,2.386385e-05,,,,,,,,2.724507182527275e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-3.243759e-05,-1.522345e-05,,final_read_110_121
3,-2.4510999150000013e-16,0001,-1.903588e-05,-2.7562782666666667e-05,-4.208827e-05,2.305239e-05,,,,,,,,2.816822310152575e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.584632e-05,-3.325473e-05,,recovery_121_130
3,-1.0726569450000001e-15,0001,-2.114106e-05,-2.149647146e-05,-2.191812e-05,7.770600000000003e-07,,,,,,,,2.149662838384742e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.149592e-05,-2.183664e-05,,tail_150_200
3,-2.4295989918392797e-15,0001,6.659805e-05,-1.2159395854255528e-05,-7.537294e-05,0.00014197099,,,,,,,,2.617108501053886e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.149592e-05,0.0,,whole_0_200
3,-1.2287892634280001e-17,0001,4.231648e-07,-2.454929495887776e-07,-3.227262e-06,3.6504267999999996e-06,,,,,,,,6.661999338456223e-07,CLOSED_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,6.237896e-09,0.0,,idle_0_50
3,-4.5698140299200005e-16,0001,1.006816e-08,-4.158750488036364e-05,-6.945293e-05,6.946299816e-05,,,,,,,,4.467612471173454e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-9.633082e-06,1.006816e-08,,write0_50_61
3,-1.9384017050000011e-16,0001,-2.808069e-06,-2.1646362522222222e-05,-4.063319e-05,3.7825121e-05,,,,,,,,2.403500984346234e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.1985e-05,-7.556844e-06,,settle0_61_70
3,-3.818520535000002e-16,0001,-1.176751e-05,-3.4929402727272724e-05,-5.474433e-05,4.297682e-05,,,,,,,,3.644001172727229e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.489955e-05,-1.252798e-05,,zero_read_control_70_81
3,-1.8898548189999966e-16,0001,-3.617968e-06,-2.1342747044444446e-05,-3.898298e-05,3.5365012000000004e-05,,,,,,,,2.3460894586377048e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.990104e-05,-3.208379e-05,,settle1_81_90
3,3.8773584712999956e-16,0001,7.432232e-05,3.517473851181818e-05,-2.88691e-05,0.00010319142000000001,,,,,,,,4.250816560031865e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.259463e-05,-2.88691e-05,,write1_90_101
3,1.9264367780000017e-16,0001,3.569458e-05,2.15322904e-05,7.475267e-06,2.8219313e-05,,,,,,,,2.2938367670599136e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.462494e-05,8.313776e-06,,settle_101_110
3,2.1094080749999984e-16,0001,2.601978e-05,1.9299467636363636e-05,1.269261e-05,1.332717e-05,,,,,,,,1.9692754909353982e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.269261e-05,1.437412e-05,,final_read_110_121
3,1.6651609450000012e-16,0001,2.443953e-05,1.870818311111111e-05,1.281992e-05,1.161961e-05,,,,,,,,1.9016556617287884e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.433115e-05,1.281992e-05,,recovery_121_130
3,1.072373516e-15,0001,2.170231e-05,2.1490097520000002e-05,2.114167e-05,5.606400000000021e-07,,,,,,,,2.1490188091054558e-05,CLOSED_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.148553e-05,2.114167e-05,,tail_150_200
3,1.2205788612065198e-15,0001,7.432232e-05,6.111508855735468e-06,-6.945293e-05,0.00014377525,,,,,,,,2.357380137489415e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.148553e-05,0.0,,whole_0_200
3,4.986919615000063e-21,0001,1.688946e-06,1.0571651125250498e-09,-1.878726e-06,3.567672e-06,,,,,,,,5.123328125208619e-07,CLOSED_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,2.137129e-08,0.0,2.4116635965812194e-06,idle_0_50
3,-4.683895665499879e-18,0001,4.996182e-05,-3.6595493009090904e-07,-4.264731e-05,9.260913e-05,,,,,,,,1.7535657378122692e-05,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.315008e-05,1.774869e-08,-0.002265121866551378,write0_50_61
3,-2.2647887660000846e-18,0001,2.650263e-05,-2.147181906666667e-07,-3.997193e-05,6.647456e-05,,,,,,,,1.5331767165686842e-05,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-9.72721e-07,7.619222e-06,-0.0010952469746012613,settle0_61_70
3,-1.1385921737299823e-17,0001,2.102591e-05,-9.99971076118182e-07,-3.170201e-05,5.272792e-05,,,,,,,,1.2934155638232093e-05,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.218463e-05,-4.459832e-06,-0.005506207255632379,zero_read_control_70_81
3,1.112863519999978e-18,0001,3.391735e-05,2.3416265777777774e-07,-2.467342e-05,5.859077e-05,,,,,,,,1.4159703756924375e-05,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,3.737198e-06,1.615481e-05,0.0005381784039739627,settle1_81_90
3,2.0711336999999967e-17,0001,5.17477e-05,1.8037198272727275e-06,-4.307255e-05,9.482025e-05,,,,,,,,2.19621432298582e-05,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-2.410238e-05,6.694002e-06,0.010015958013276493,write1_90_101
3,3.2130158499998477e-18,0001,2.883261e-05,2.3618381111111108e-07,-1.968498e-05,4.851759e-05,,,,,,,,1.1772069110693603e-05,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,-2.664491e-06,-1.908274e-05,0.001553807552336694,settle_101_110
3,-8.000337160000291e-19,0001,8.517745e-06,-7.130028672727273e-08,-8.045268e-06,1.6563013e-05,,,,,,,,4.76011646294482e-06,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.770942e-07,3.751704e-08,-0.0003868945838050858,final_read_110_121
3,5.805072799999936e-18,0001,6.28377e-06,6.643782722222223e-07,-6.674028e-06,1.2957798000000001e-05,,,,,,,,4.0244747528362266e-06,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,2.431759e-06,1.054874e-06,0.0028073207166110455,recovery_121_130
3,1.741612689860011e-19,0001,4.031211e-07,3.78554157972e-09,-2.522923e-07,6.554134e-07,,,,,,,,7.589561051746891e-08,CLOSED_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-7.5346e-09,3.098508e-07,8.42240149780163e-05,tail_150_200
3,1.074457321540057e-17,0001,5.17477e-05,5.39814584312206e-08,-4.307255e-05,9.482025e-05,,,,,,,,8.988273746620877e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-7.5346e-09,0.0,0.005196052490287203,whole_0_200
3,-3.3758771014229997e-17,0001,1.404903e-07,-6.763238127791584e-07,-7.897084e-06,8.037574300000001e-06,,,,,,,,1.5802519980558964e-06,CLOSED_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-6.876341e-09,0.0,,idle_0_50
3,4.3847401353100005e-16,0001,6.659805e-05,3.9916978305636366e-05,-1.022338e-08,6.660827338e-05,,,,,,,,4.288884197657561e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.226518e-05,-1.022338e-08,,write0_50_61
3,2.0085868460000013e-16,0001,4.104874e-05,2.2450005288888888e-05,5.349304e-06,3.5699436000000004e-05,,,,,,,,2.4451243966964415e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.320996e-05,1.06173e-05,,settle0_61_70
3,-5.914706132e-16,0001,1.90161e-05,-5.362084015454545e-05,-7.537294e-05,9.438904e-05,,,,,,,,5.7397460701667624e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.90161e-05,1.381133e-05,,zero_read_control_70_81
3,1.6886935242999968e-16,0001,3.520769e-05,1.9062221714444447e-05,-7.636196e-07,3.59713096e-05,,,,,,,,2.1295502794970886e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.83802e-05,2.543266e-05,,settle1_81_90
3,-3.662171549999996e-16,0001,2.733474e-05,-3.323230718181818e-05,-7.098423e-05,9.831897e-05,,,,,,,,4.0374797790732765e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.409922e-05,2.733474e-05,,write1_90_101
3,-1.9763363720000015e-16,0001,-9.105738e-06,-2.2102742744444446e-05,-3.585814e-05,2.6752401999999997e-05,,,,,,,,2.3297634048596078e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.535305e-05,-1.04679e-05,,settle_101_110
3,-2.919360059999996e-16,0001,-1.522345e-05,-2.6756278e-05,-3.90873e-05,2.386385e-05,,,,,,,,2.724507182527275e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-3.243759e-05,-1.522345e-05,,final_read_110_121
3,-2.4510999150000013e-16,0001,-1.903588e-05,-2.7562782666666667e-05,-4.208827e-05,2.305239e-05,,,,,,,,2.816822310152575e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.584632e-05,-3.325473e-05,,recovery_121_130
3,-1.0726569450000001e-15,0001,-2.114106e-05,-2.149647146e-05,-2.191812e-05,7.770600000000003e-07,,,,,,,,2.149662838384742e-05,CLOSED_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.149592e-05,-2.183664e-05,,tail_150_200
3,-2.4295989918392797e-15,0001,6.659805e-05,-1.2159395854255528e-05,-7.537294e-05,0.00014197099,,,,,,,,2.617108501053886e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.149592e-05,0.0,,whole_0_200
3,-5.112002309998395e-21,0001,4.411957e-06,-1.1168588839679322e-09,-6.037278e-06,1.0449235e-05,,,,,,,,9.819909909155312e-07,CLOSED_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-1.888762e-08,0.0,-2.4721533187701233e-06,idle_0_50
3,6.0015279284999096e-18,0001,3.753542e-05,4.962509024545455e-07,-4.482096e-05,8.235638000000001e-05,,,,,,,,1.6165507234865125e-05,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.084005e-05,-1.531003e-08,0.002902325994085338,write0_50_61
3,1.3494710700000802e-18,0001,3.645676e-05,1.2703113555555552e-07,-2.447171e-05,6.0928469999999996e-05,,,,,,,,1.4135764446189692e-05,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.45279e-06,-5.576607e-06,0.0006526013060987868,settle0_61_70
3,2.799581929999935e-18,0001,8.242451e-05,4.294403481818181e-07,-7.181297e-05,0.00015423748,,,,,,,,2.250566157447904e-05,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.390136e-05,4.583878e-06,0.0013538717981174736,zero_read_control_70_81
3,1.4434758499998758e-18,0001,2.999007e-05,3.0474713333333325e-07,-5.197017e-05,8.196024e-05,,,,,,,,1.4365285126683476e-05,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-4.005103e-06,2.999007e-05,0.0006980618154577551,settle1_81_90
3,-2.068014435999998e-17,0001,3.88613e-05,-1.8156086509090909e-06,-4.615468e-05,8.501598e-05,,,,,,,,2.0278347816922736e-05,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,2.075085e-05,-6.581866e-06,-0.010000873319682684,write1_90_101
3,-2.5044094199998525e-18,0001,1.833643e-05,-1.7971232999999994e-07,-2.65917e-05,4.492813e-05,,,,,,,,1.091516422823448e-05,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,1.926149e-06,1.581382e-05,-0.0012111270073377057,settle_101_110
3,-8.591651130099858e-18,0001,1.380694e-05,-7.959560545545454e-07,-1.652651e-05,3.033345e-05,,,,,,,,6.667342519583591e-06,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.733241e-06,-5.440684e-07,-0.004154904001793793,final_read_110_121
3,3.604095451000116e-18,0001,1.551165e-05,3.6657848399999994e-07,-1.339748e-05,2.890913e-05,,,,,,,,6.781340966869421e-06,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-5.856099e-07,-5.512172e-06,0.0017429328059824444,recovery_121_130
3,1.7172318062099912e-19,0001,4.934556e-07,3.13574800442e-09,-3.955665e-07,8.890221e-07,,,,,,,,9.140805922594519e-08,CLOSED_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-7.744508e-09,-2.909711e-07,8.304496069018748e-05,tail_150_200
3,-1.0749614013418787e-17,0001,8.242451e-05,-5.4025393265727866e-08,-7.181297e-05,0.00015423748,,,,,,,,9.672683148848915e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-7.744508e-09,0.0,-0.005198490209363662,whole_0_200
3,-1.2288443042505e-17,0001,3.642853e-07,-2.458624656428858e-07,-3.095279e-06,3.4595643e-06,,,,,,,,6.475802456205876e-07,CLOSED_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-9.132815e-10,0.0,,idle_0_50
3,-4.54211368699e-16,0001,3.21002e-09,-4.1368401972545454e-05,-6.813495e-05,6.813816002e-05,,,,,,,,4.434484565408812e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.682427e-05,3.21002e-09,,write0_50_61
3,-1.9375728930000017e-16,0001,-4.639996e-06,-2.1675769144444446e-05,-3.890535e-05,3.4265354e-05,,,,,,,,2.361913363315896e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.344224e-05,-1.305042e-05,,settle0_61_70
3,6.172002045899999e-16,0001,7.801175e-05,5.6005507112727275e-05,-1.290933e-05,9.092108e-05,,,,,,,,5.9500798319531015e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.883197e-06,-1.290933e-05,,zero_read_control_70_81
3,-1.8717303769999967e-16,0001,-5.207748e-06,-2.1062878077777778e-05,-3.730524e-05,3.2097492e-05,,,,,,,,2.2781828473516984e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.939653e-05,-1.846077e-05,,settle1_81_90
3,3.7910298150999957e-16,0001,7.261064e-05,3.443195022818182e-05,-2.938496e-05,0.0001019956,,,,,,,,4.210155121791628e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.235438e-05,-2.938496e-05,,write1_90_101
