bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.1267777805687e-16,0,-8.931374e-10,-3.755241770124909e-05,-6.151532e-05,6.15144268626e-05,,,,,,,,4.0333757948344856e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.97544e-06,-8.931374e-10,,write0_50_61
1,-1.7513065617000014e-16,0,-5.198778e-07,-1.9589431574444444e-05,-3.92764e-05,3.8756522200000004e-05,,,,,,,,2.180018428173397e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.584986e-05,-7.6347e-06,,settle0_61_70
1,-3.995849430000002e-16,0,-1.685687e-05,-3.656336872727273e-05,-4.772389e-05,3.086702e-05,,,,,,,,3.735850411014623e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.491846e-05,-1.73238e-05,,zero_read_control_70_81
1,-1.7497071009999976e-16,0,-4.703009e-06,-1.973315528888889e-05,-3.637735e-05,3.1674341e-05,,,,,,,,2.1436951676801033e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.159279e-05,-3.096096e-05,,settle1_81_90
1,3.513392324983997e-16,0,6.32717e-05,3.1882508308945456e-05,-2.008399e-05,8.335569e-05,,,,,,,,3.799230409018598e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.451168e-06,-2.008399e-05,,write1_90_101
1,1.7410454625000013e-16,0,3.670011e-05,1.9465239555555555e-05,2.611334e-06,3.4088776e-05,,,,,,,,2.1232004090149785e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.56578e-05,5.994395e-06,,settle_101_110
1,2.139468119999998e-16,0,2.398365e-05,1.9611492181818185e-05,1.578693e-05,8.196719999999997e-06,,,,,,,,1.9696414787212003e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.873671e-05,1.685533e-05,,final_read_110_121
1,1.7376811550000011e-16,0,2.022909e-05,1.9519819e-05,1.88533e-05,1.3757899999999972e-06,,,,,,,,1.9522521405584345e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.935181e-05,1.88533e-05,,recovery_121_130
1,9.73903104e-16,0,1.952882e-05,1.951708842e-05,1.950585e-05,2.29700000000009e-08,,,,,,,,1.9517088786576564e-05,CLOSED_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951639e-05,1.950995e-05,,tail_150_200
1,1.0992727404917618e-15,0,6.32717e-05,5.504179571444532e-06,-6.151532e-05,0.00012478702,,,,,,,,2.1919497298391585e-05,CLOSED_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951639e-05,0.0,,whole_0_200
1,-4.724865487464201e-13,0,0.07321663,-0.009457116344016431,-0.2882201,0.36143673,0.0001634996,2.602176953354765e-05,0.05752444219447074,0.0001634996,0.0,0.0001634996,0.0,0.045160550034510694,CLOSED_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0001634996,0.0,,idle_0_50
1,5.773551335475004e-12,0,0.8411534,0.5273008222772727,0.0001765915,0.8409768085,0.5348010085,0.08511622407330574,0.13384561609842127,0.5349776,0.0001765915,0.5349776,0.0001765915,0.5675610219451215,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5349776,0.0001765915,,write0_50_61
1,2.4411603350000048e-12,0,0.4739028,0.2754078466666667,0.1019323,0.3719705,-0.1975999,-0.03144900083946421,0.059200943759363855,0.2763029,0.4739028,0.2763029,0.4739028,0.29255974438623833,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2763029,0.4739028,,settle0_61_70
1,-9.852257144000003e-12,0,0.2621293,-0.8958130076363636,-1.409095,1.6712243,-0.5579774,-0.08880486134356372,0.2659836083602926,-0.2958481,0.2621293,-0.2958481,0.2621293,0.9814259871206755,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.2958481,0.2621293,,zero_read_control_70_81
1,2.2868802334700005e-12,0,0.6999538,0.25366333083,-0.1389225,0.8388762999999999,0.19963988,0.03177367374027281,0.1335113097876397,0.06071738,-0.1389225,0.06071738,-0.1389225,0.3315144483027225,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.06071738,-0.1389225,,settle1_81_90
1,-4.7045881884999976e-12,0,0.3004076,-0.42907641577272726,-1.028641,1.3290486,-0.5081257,-0.08087071686702949,0.21152465429936315,-0.4065867,0.101539,-0.4065867,0.101539,0.5503369579911737,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4065867,0.101539,,write1_90_101
1,-2.484853024000001e-12,0,-0.01496846,-0.2793107893333333,-0.5532757,0.5383072400000001,0.12175360000000002,0.01937768727923339,0.08567425814815526,-0.228564,-0.3503176,-0.228564,-0.3503176,0.30718361871226685,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.228564,-0.3503176,,settle_101_110
1,-2.8600760899999973e-12,0,-0.1405423,-0.2624050945454545,-0.3958868,0.2553445,-0.1211796,-0.01928633234189864,0.040639339366328464,-0.3243893,-0.2032097,-0.3243893,-0.2032097,0.2696534602959931,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3243893,-0.2032097,,final_read_110_121
1,-2.3661582400000014e-12,0,-0.2216056,-0.2663071088888889,-0.325709,0.10410340000000001,0.03930320000000004,0.006255298559329387,0.01656857070267282,-0.2864058,-0.325709,-0.2864058,-0.325709,0.26799557680066705,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2864058,-0.325709,,recovery_121_130
1,-1.3313814360000002e-11,0,-0.2559939,-0.2668043902,-0.2769845,0.020990600000000026,-0.004252599999999995,-0.0006768223109925934,0.0033407577484647426,-0.2661778,-0.2619252,-0.2661778,-0.2619252,0.26682727373754767,CLOSED_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2661778,-0.2619252,,tail_150_200
1,-3.096425728274642e-11,0,0.8411534,-0.15496247075811115,-1.409095,2.2502484000000003,-0.2661778,-0.042363512611325906,0.35813815604462856,-0.2661778,0.0,-0.2661778,0.0,0.3649576184356408,CLOSED_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2661778,0.0,,whole_0_200
1,4.4002768049998996e-20,0,8.119054e-05,-2.4355638366732975e-09,-0.0001095046,0.00019069513999999999,,,,,,,,1.896687207782613e-05,CLOSED_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,5.526053e-08,0.0,2.127964395812472e-05,idle_0_50
1,1.770275522119989e-16,0,0.0001908112,1.5246133584e-05,-0.0001864338,0.000377245,,,,,,,,9.802608542895502e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001864338,3.214424e-08,0.08561014337937217,write0_50_61
1,-6.572856030000182e-17,0,0.0001687448,-8.7781202e-06,-0.0002353576,0.00040410239999999996,,,,,,,,0.00010211969811584447,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.698733e-05,-0.0002185031,-0.0317861903477275,settle0_61_70
1,-1.8496084761999656e-16,0,0.0005023296,-1.4750642283636364e-05,-0.0004647522,0.0009670818,,,,,,,,0.00019834166155203076,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0005023296,-4.825395e-05,-0.08944666797039322,zero_read_control_70_81
1,6.582112359999895e-17,0,0.0005433136,1.0980806511111113e-05,-0.0003196661,0.0008629797000000001,,,,,,,,0.00018341173474738983,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001241429,0.0005359798,0.03183095376045848,settle1_81_90
1,-1.6715850620000016e-16,0,0.0002493716,-1.3716855563636363e-05,-0.0002926253,0.0005419969,,,,,,,,0.00013726036967685285,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001774341,0.0001480278,-0.08083749396097521,write1_90_101
1,4.0513838129999847e-17,0,0.0002312926,6.072616847777779e-06,-0.0002126391,0.00044393169999999997,,,,,,,,0.00011274721499649691,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,8.758027e-05,0.000195214,0.019592404955158585,settle_101_110
1,-4.0166580439999657e-17,0,8.915146e-05,-3.319157626363636e-06,-0.0001019571,0.00019110856,,,,,,,,4.4586957284762984e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-8.831059e-06,8.194799e-05,-0.019424471883390727,final_read_110_121
1,1.3094976739499835e-17,0,3.563876e-05,1.3597317576666666e-06,-2.865264e-05,6.42914e-05,,,,,,,,2.025821778922124e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.7158e-05,1.018159e-08,0.006332702577707217,recovery_121_130
1,-1.4087297885999925e-18,0,6.738643e-06,-2.1101791372e-08,-7.123778e-06,1.3862421e-05,,,,,,,,2.3231100960036423e-06,CLOSED_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.341614e-07,6.738643e-06,-0.0006812586949200536,tail_150_200
1,-8.760883331104839e-17,0,0.0005433136,-4.3902163917483733e-07,-0.0004647522,0.0010080658,,,,,,,,8.071764775657529e-05,CLOSED_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.341614e-07,0.0,-0.04236744330100954,whole_0_200
1,-3.4699363434851004e-17,0,1.247199e-06,-6.957590033141482e-07,-1.516989e-05,1.6417089e-05,,,,,,,,2.6767535083796442e-06,CLOSED_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,7.314895e-10,0.0,,idle_0_50
1,3.907368756860451e-16,0,5.74199e-05,3.5601081379280905e-05,7.097209e-10,5.74191902791e-05,,,,,,,,3.814815370259641e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.749968e-05,7.097209e-10,,write0_50_61
1,1.8613493850000022e-16,0,4.09984e-05,2.0882201222222222e-05,6.7593e-06,3.4239099999999995e-05,,,,,,,,2.236454368521899e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.80921e-05,1.800535e-05,,settle0_61_70
1,-5.653788112000001e-16,0,1.93459e-05,-5.1298914372727276e-05,-7.158154e-05,9.092744000000001e-05,,,,,,,,5.4615341019386244e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,2.469162e-06,1.93459e-05,,zero_read_control_70_81
1,1.423433897899998e-16,0,2.933084e-05,1.5962180765555557e-05,-1.092848e-05,4.0259320000000004e-05,,,,,,,,1.8599047596695132e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.983554e-05,6.489202e-06,,settle1_81_90
1,-3.186950475599997e-16,0,1.862668e-05,-2.8965009232727272e-05,-5.92506e-05,7.787728e-05,,,,,,,,3.513464322914334e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.702776e-05,1.862668e-05,,write1_90_101
1,-1.8536039380000012e-16,0,-7.775125e-06,-2.0787261477777777e-05,-3.90872e-05,3.1312075e-05,,,,,,,,2.203001159488252e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.775774e-05,-1.674145e-05,,settle_101_110
1,-2.1379845399999983e-16,0,-1.64262e-05,-1.960804690909091e-05,-2.311923e-05,6.6930300000000005e-06,,,,,,,,1.9661831315186377e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.895028e-05,-1.885096e-05,,final_read_110_121
1,-1.7379628400000012e-16,0,-1.907011e-05,-1.9524479333333335e-05,-2.007229e-05,1.0021800000000006e-06,,,,,,,,1.9525997830403672e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.939913e-05,-1.908147e-05,,recovery_121_130
1,-9.739109855e-16,0,-1.95079e-05,-1.951725624e-05,-1.952591e-05,1.800999999999951e-08,,,,,,,,1.9517256362475695e-05,CLOSED_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951758e-05,-1.951895e-05,,tail_150_200
1,-2.138118920758286e-15,0,5.74199e-05,-1.0700919695664261e-05,-7.158154e-05,0.00012900144,,,,,,,,2.3360393515610468e-05,CLOSED_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951758e-05,0.0,,whole_0_200
1,-1.4098161232993036e-17,0,3.298429e-06,-2.8178890947691454e-07,-7.939814e-06,1.1238243e-05,,,,,,,,1.3194651569515922e-06,CLOSED_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-8.337981e-10,0.0,,idle_0_50
1,-4.1267777805687e-16,0,-8.931374e-10,-3.755241770124909e-05,-6.151532e-05,6.15144268626e-05,,,,,,,,4.0333757948344856e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.97544e-06,-8.931374e-10,,write0_50_61
1,-1.7513065617000014e-16,0,-5.198778e-07,-1.9589431574444444e-05,-3.92764e-05,3.8756522200000004e-05,,,,,,,,2.180018428173397e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.584986e-05,-7.6347e-06,,settle0_61_70
1,-3.995849430000002e-16,0,-1.685687e-05,-3.656336872727273e-05,-4.772389e-05,3.086702e-05,,,,,,,,3.735850411014623e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.491846e-05,-1.73238e-05,,zero_read_control_70_81
1,-1.7497071009999976e-16,0,-4.703009e-06,-1.973315528888889e-05,-3.637735e-05,3.1674341e-05,,,,,,,,2.1436951676801033e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.159279e-05,-3.096096e-05,,settle1_81_90
1,3.513392324983997e-16,0,6.32717e-05,3.1882508308945456e-05,-2.008399e-05,8.335569e-05,,,,,,,,3.799230409018598e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.451168e-06,-2.008399e-05,,write1_90_101
1,1.7410454625000013e-16,0,3.670011e-05,1.9465239555555555e-05,2.611334e-06,3.4088776e-05,,,,,,,,2.1232004090149785e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.56578e-05,5.994395e-06,,settle_101_110
1,2.139468119999998e-16,0,2.398365e-05,1.9611492181818185e-05,1.578693e-05,8.196719999999997e-06,,,,,,,,1.9696414787212003e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.873671e-05,1.685533e-05,,final_read_110_121
1,1.7376811550000011e-16,0,2.022909e-05,1.9519819e-05,1.88533e-05,1.3757899999999972e-06,,,,,,,,1.9522521405584345e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.935181e-05,1.88533e-05,,recovery_121_130
1,9.73903104e-16,0,1.952882e-05,1.951708842e-05,1.950585e-05,2.29700000000009e-08,,,,,,,,1.9517088786576564e-05,CLOSED_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951639e-05,1.950995e-05,,tail_150_200
1,1.0992727404917618e-15,0,6.32717e-05,5.504179571444532e-06,-6.151532e-05,0.00012478702,,,,,,,,2.1919497298391585e-05,CLOSED_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951639e-05,0.0,,whole_0_200
1,-1.516847950901982e-21,0,4.98529e-06,-4.0410504440681887e-10,-4.768055e-06,9.753345e-06,,,,,,,,1.170841812816705e-06,CLOSED_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-4.958553e-10,0.0,-7.335444055957739e-07,idle_0_50
1,-3.849320534904952e-18,0,5.229858e-05,-3.3268259543727263e-07,-4.300281e-05,9.530139e-05,,,,,,,,1.611416272081347e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,3.796359e-06,-1.192981e-10,-0.001861523128963189,write0_50_61
1,-4.185436845000197e-18,0,2.79075e-05,-5.081304833333335e-07,-4.700846e-05,7.491596e-05,,,,,,,,1.464630394181339e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.032644e-06,-7.221061e-07,-0.002024068253379416,settle0_61_70
1,-8.930053996999809e-18,0,1.864595e-05,-7.633076406363636e-07,-2.856499e-05,4.721094e-05,,,,,,,,9.372276064100219e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.864595e-05,-7.972551e-06,-0.004318554900161305,zero_read_control_70_81
1,4.732377859999908e-18,0,3.82791e-05,6.862785511111111e-07,-2.362343e-05,6.190253e-05,,,,,,,,1.3075094244430813e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.498492e-06,2.138409e-05,0.0022885677515033635,settle1_81_90
1,1.3651743639999944e-17,0,5.062593e-05,1.2327969854545452e-06,-4.965912e-05,0.00010028505,,,,,,,,1.861847558397612e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.70165e-06,7.882114e-06,0.00660195385291901,write1_90_101
1,4.915084029999828e-18,0,4.239466e-05,5.505314422222223e-07,-2.465071e-05,6.704536999999999e-05,,,,,,,,1.3133486992699962e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.541554e-06,-4.747575e-06,0.00237692406222757,settle_101_110
1,9.654140690000361e-19,0,7.195033e-06,1.2002631627272727e-07,-5.916182e-06,1.3111215e-05,,,,,,,,2.8139515980230144e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,4.525192e-07,6.644989e-06,0.00046687216670419647,final_read_110_121
1,2.548039620000007e-19,0,1.120991e-06,3.330165188888889e-08,-9.54572e-07,2.0755629999999997e-06,,,,,,,,4.894593349123561e-07,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.685702e-07,7.296479e-07,0.00012322264781884965,recovery_121_130
1,3.2781251229000218e-21,0,1.356887e-08,5.812866375800001e-11,-1.22593e-08,2.582817e-08,,,,,,,,3.866370637115758e-09,CLOSED_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.422317e-10,-7.091607e-09,1.5852942566302463e-06,tail_150_200
1,9.75709314296664e-18,0,5.229858e-05,4.871662246314155e-08,-4.965912e-05,0.00010195770000000001,,,,,,,,8.006725940753447e-06,CLOSED_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.422317e-10,0.0,0.00471850925179683,whole_0_200
1,-3.4699363434851004e-17,0,1.247199e-06,-6.957590033141482e-07,-1.516989e-05,1.6417089e-05,,,,,,,,2.6767535083796442e-06,CLOSED_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,7.314895e-10,0.0,,idle_0_50
1,3.907368756860451e-16,0,5.74199e-05,3.5601081379280905e-05,7.097209e-10,5.74191902791e-05,,,,,,,,3.814815370259641e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.749968e-05,7.097209e-10,,write0_50_61
1,1.8613493850000022e-16,0,4.09984e-05,2.0882201222222222e-05,6.7593e-06,3.4239099999999995e-05,,,,,,,,2.236454368521899e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.80921e-05,1.800535e-05,,settle0_61_70
1,-5.653788112000001e-16,0,1.93459e-05,-5.1298914372727276e-05,-7.158154e-05,9.092744000000001e-05,,,,,,,,5.4615341019386244e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.469162e-06,1.93459e-05,,zero_read_control_70_81
1,1.423433897899998e-16,0,2.933084e-05,1.5962180765555557e-05,-1.092848e-05,4.0259320000000004e-05,,,,,,,,1.8599047596695132e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.983554e-05,6.489202e-06,,settle1_81_90
1,-3.186950475599997e-16,0,1.862668e-05,-2.8965009232727272e-05,-5.92506e-05,7.787728e-05,,,,,,,,3.513464322914334e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.702776e-05,1.862668e-05,,write1_90_101
1,-1.8536039380000012e-16,0,-7.775125e-06,-2.0787261477777777e-05,-3.90872e-05,3.1312075e-05,,,,,,,,2.203001159488252e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.775774e-05,-1.674145e-05,,settle_101_110
1,-2.1379845399999983e-16,0,-1.64262e-05,-1.960804690909091e-05,-2.311923e-05,6.6930300000000005e-06,,,,,,,,1.9661831315186377e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.895028e-05,-1.885096e-05,,final_read_110_121
1,-1.7379628400000012e-16,0,-1.907011e-05,-1.9524479333333335e-05,-2.007229e-05,1.0021800000000006e-06,,,,,,,,1.9525997830403672e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.939913e-05,-1.908147e-05,,recovery_121_130
1,-9.739109855e-16,0,-1.95079e-05,-1.951725624e-05,-1.952591e-05,1.800999999999951e-08,,,,,,,,1.9517256362475695e-05,CLOSED_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951758e-05,-1.951895e-05,,tail_150_200
1,-2.138118920758286e-15,0,5.74199e-05,-1.0700919695664261e-05,-7.158154e-05,0.00012900144,,,,,,,,2.3360393515610468e-05,CLOSED_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951758e-05,0.0,,whole_0_200
1,1.7384076295032097e-21,0,1.162348e-05,6.721908124448989e-10,-1.229766e-05,2.392114e-05,,,,,,,,2.1321345504151e-06,CLOSED_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,4.317823e-11,0.0,8.406901894872211e-07,idle_0_50
1,8.636372193790006e-18,0,3.191979e-05,7.913253284000002e-07,-4.010651e-05,7.20263e-05,,,,,,,,1.2537761679271884e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.364386e-06,-2.576278e-10,0.004176531011978098,write0_50_61
1,1.0704562600017318e-19,0,3.75421e-05,7.054442511111113e-08,-2.435398e-05,6.189608e-05,,,,,,,,1.1615735600362408e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.315715e-06,4.241369e-06,5.1767034427697e-05,settle0_61_70
1,-8.349789282000104e-18,0,6.828877e-05,-6.386807074545455e-07,-6.161041e-05,0.00012989917999999998,,,,,,,,1.8087176616565545e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.002062e-05,6.46541e-06,-0.0040379401324124676,zero_read_control_70_81
1,6.646790509999962e-18,0,2.744002e-05,8.108574122222221e-07,-4.724747e-05,7.468749e-05,,,,,,,,1.2121911138031805e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.333906e-06,1.935243e-05,0.0032143735902324592,settle1_81_90
1,-1.7712917157999952e-17,0,3.805217e-05,-1.6244249689090908e-06,-3.71429e-05,7.519507e-05,,,,,,,,1.4316672655135798e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,2.894469e-06,-6.009619e-06,-0.008565928628710575,write1_90_101
1,-5.772071549998434e-19,0,2.200917e-05,-9.656502444444443e-08,-3.44733e-05,5.648247e-05,,,,,,,,1.0620618640530974e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.411912e-06,-4.256493e-07,-0.00027913613831116827,settle_101_110
1,-5.709139890002856e-20,0,4.741668e-06,-3.388769671818182e-08,-5.731129e-06,1.0472797000000001e-05,,,,,,,,2.170542808086789e-06,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-5.823363e-07,-5.731129e-06,-2.7609277677337137e-05,final_read_110_121
1,-1.6239213779999917e-19,0,7.261067e-07,-2.3037140311111113e-08,-8.978823e-07,1.623989e-06,,,,,,,,3.76978132208286e-07,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.47862e-07,-7.509805e-07,-7.853248845745713e-05,recovery_121_130
1,6.655677432999672e-22,0,1.094793e-08,2.9847118659999926e-12,-9.998623e-09,2.0946553000000002e-08,,,,,,,,2.450122549593506e-09,CLOSED_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-3.2802e-10,-9.998623e-09,3.2186712870751267e-07,tail_150_200
1,-9.757432188935681e-18,0,6.828877e-05,-4.8652560454905944e-08,-6.161041e-05,0.00012989917999999998,,,,,,,,7.556482316581094e-06,CLOSED_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-3.2802e-10,0.0,-0.004718673213698009,whole_0_200
1,-1.40980441491272e-17,0,2.984049e-06,-2.818257599308056e-07,-7.600442e-06,1.0584491e-05,,,,,,,,1.2700742122048142e-06,CLOSED_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.268284e-10,0.0,,idle_0_50
1,-4.1067516666356505e-16,0,-6.792713e-10,-3.738987705701182e-05,-6.030418e-05,6.03035007287e-05,,,,,,,,4.00398462841039e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.226894e-05,-6.792713e-10,,write0_50_61
1,-1.7437843070000013e-16,0,-2.250215e-06,-1.951307218888889e-05,-3.716291e-05,3.4912694999999995e-05,,,,,,,,2.1332216927742135e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.457316e-05,-1.021122e-05,,settle0_61_70
1,5.9939924041e-16,0,7.218967e-05,5.436542240090909e-05,-1.549168e-05,8.768135e-05,,,,,,,,5.7844134637950844e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.21002e-05,-1.549168e-05,,zero_read_control_70_81
1,-1.7434966159999976e-16,0,-6.469168e-06,-1.9609238733333332e-05,-3.481576e-05,2.8346591999999995e-05,,,,,,,,2.0967960116175767e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.325139e-05,-1.941835e-05,,settle1_81_90
1,3.4542696869999966e-16,0,6.192211e-05,3.13629672e-05,-2.215212e-05,8.407423e-05,,,,,,,,3.767344028258402e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.346553e-05,-2.215212e-05,,write1_90_101
1,1.7333638870000015e-16,0,3.477503e-05,1.939964541111111e-05,4.347455e-06,3.0427575e-05,,,,,,,,2.0845721034982708e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.4839e-05,1.03694e-05,,settle_101_110
