bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.1268374703733e-16,0,-6.297466e-10,-3.7552339206787274e-05,-6.157939e-05,6.15787602534e-05,,,,,,,,4.033224044244318e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.839055e-06,-6.297466e-10,,write0_50_61
1,-1.7512424475000014e-16,0,-4.93999e-07,-1.9587017538888887e-05,-3.915321e-05,3.8659210999999994e-05,,,,,,,,2.1792823135808935e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.570999e-05,-7.468272e-06,,settle0_61_70
1,-3.997625240000002e-16,0,-1.669772e-05,-3.658068672727273e-05,-4.889707e-05,3.2199350000000005e-05,,,,,,,,3.739955731687772e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.533315e-05,-1.716745e-05,,zero_read_control_70_81
1,-1.7480745399999975e-16,0,-4.893857e-06,-1.9718425777777778e-05,-3.644185e-05,3.1547993e-05,,,,,,,,2.143749865302264e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.17781e-05,-3.138946e-05,,settle1_81_90
1,3.512906375229997e-16,0,6.341488e-05,3.1876582024818184e-05,-2.026773e-05,8.368260999999999e-05,,,,,,,,3.798855524521065e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.303025e-06,-2.026773e-05,,write1_90_101
1,1.7402125200000013e-16,0,3.650283e-05,1.9454044355555555e-05,2.677621e-06,3.3825209e-05,,,,,,,,2.120531024393423e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.551986e-05,5.783084e-06,,settle_101_110
1,2.139441439999998e-16,0,2.400016e-05,1.961028909090909e-05,1.575584e-05,8.244320000000003e-06,,,,,,,,1.9697460331844168e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.869072e-05,1.669e-05,,final_read_110_121
1,1.7375509550000012e-16,0,2.024997e-05,1.9517918333333334e-05,1.879242e-05,1.4575499999999976e-06,,,,,,,,1.95208645803356e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.933097e-05,1.879242e-05,,recovery_121_130
1,9.73902395e-16,0,1.952928e-05,1.951707324e-05,1.950598e-05,2.3300000000000268e-08,,,,,,,,1.9517073625721506e-05,CLOSED_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951639e-05,1.950895e-05,,tail_150_200
1,1.100521444116359e-15,0,6.341488e-05,5.510425123643617e-06,-6.157939e-05,0.00012499427,,,,,,,,2.19200346740546e-05,CLOSED_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951639e-05,0.0,,whole_0_200
1,-4.2260703080330006e-13,0,0.07170071,-0.008457233883833667,-0.2745154,0.34621611,0.000143754,2.2879159689232323e-05,0.05510200528454738,0.000143754,0.0,0.000143754,0.0,0.04275404481243766,CLOSED_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.000143754,0.0,,idle_0_50
1,5.773840052260004e-12,0,0.8413805,0.52733818192,0.0001545772,0.8412259228,0.5372898228,0.08551233117158853,0.13388526387066113,0.5374444,0.0001545772,0.5374444,0.0001545772,0.5677737453927693,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5374444,0.0001545772,,write0_50_61
1,2.441149350000005e-12,0,0.4766531,0.27542690666666664,0.1048097,0.3718434,-0.19945000000000002,-0.03174345339967853,0.059180715166096874,0.2772031,0.4766531,0.2772031,0.4766531,0.2923685968941063,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2772031,0.4766531,,settle0_61_70
1,-9.871318178000003e-12,0,0.2632653,-0.8976510852727273,-1.398385,1.6616503,-0.5834058,-0.09285191689848167,0.26445985893513085,-0.3201405,0.2632653,-0.3201405,0.2632653,0.984082453277098,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3201405,0.2632653,,zero_read_control_70_81
1,2.2966279407550002e-12,0,0.7089153,0.254563178195,-0.1604548,0.8693701,0.20972286,0.033378429848369535,0.13836454879129537,0.04926806,-0.1604548,0.04926806,-0.1604548,0.33755720086789714,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04926806,-0.1604548,,settle1_81_90
1,-4.711371746499997e-12,0,0.2977761,-0.4297533783636364,-1.040685,1.3384611,-0.49765569,-0.07920436302130791,0.21302270020121564,-0.407982,0.08967369,-0.407982,0.08967369,0.5529128825259377,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.407982,0.08967369,,write1_90_101
1,-2.485215875000001e-12,0,-0.01496515,-0.27936623555555556,-0.5585959,0.54363075,0.12017509999999998,0.01912646120156283,0.0865215210792544,-0.2307149,-0.35089,-0.2307149,-0.35089,0.30749483211120715,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2307149,-0.35089,,settle_101_110
1,-2.8565562599999972e-12,0,-0.1378314,-0.26209465,-0.3975968,0.2597654,-0.11998500000000001,-0.019096205846881063,0.041342947454243426,-0.3248414,-0.2048564,-0.3248414,-0.2048564,0.2695695721864599,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3248414,-0.2048564,,final_read_110_121
1,-2.3668955350000015e-12,0,-0.2205133,-0.2663911944444444,-0.3268285,0.10631520000000003,0.04115270000000004,0.006549655626577848,0.016920589605803477,-0.2856758,-0.3268285,-0.2856758,-0.3268285,0.2681554960532077,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2856758,-0.3268285,,recovery_121_130
1,-1.331362923e-11,0,-0.2557911,-0.2668010932,-0.2771976,0.021406499999999995,-0.0038549999999999973,-0.0006135423056192562,0.0034069502892966567,-0.2661818,-0.2623268,-0.2661818,-0.2623268,0.26682497416542955,CLOSED_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2661818,-0.2623268,,tail_150_200
1,-3.09319707882283e-11,0,0.8413805,-0.15480088046987645,-1.398385,2.2397655,-0.2661818,-0.04236414923109827,0.3564697506916905,-0.2661818,0.0,-0.2661818,0.0,0.3657707983027456,CLOSED_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2661818,0.0,,whole_0_200
1,4.219409019999703e-20,0,8.180177e-05,-1.533364314629306e-09,-0.0001038455,0.00018564727,,,,,,,,1.8390735905063255e-05,CLOSED_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,4.62709e-08,0.0,2.0404971241188924e-05,idle_0_50
1,1.778446015679989e-16,0,0.0001900192,1.532482566690909e-05,-0.0001854563,0.00037547549999999996,,,,,,,,9.76847766334264e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001854563,2.591536e-08,0.08600526669007252,write0_50_61
1,-6.632957950000179e-17,0,0.0001679505,-8.833937222222222e-06,-0.0002345592,0.0004025097,,,,,,,,0.00010144080034262928,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.594531e-05,-0.0002175718,-0.03207684193976971,settle0_61_70
1,-1.9340879855999656e-16,0,0.0005102595,-1.5480032732727272e-05,-0.0004621453,0.0009724047999999999,,,,,,,,0.0002001485091289628,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0005102595,-4.769073e-05,-0.09353207886942208,zero_read_control_70_81
1,6.915135372999896e-17,0,0.0005555866,1.1394310414444442e-05,-0.0003258617,0.0008814483000000001,,,,,,,,0.0001890227928599591,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001216211,0.0005463277,0.033441445886419674,settle1_81_90
1,-1.636478001000002e-16,0,0.0002562767,-1.3385603645454545e-05,-0.0002983781,0.0005546548,,,,,,,,0.00013911363496623872,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001803746,0.0001477486,-0.0791397240442116,write1_90_101
1,3.996939635999987e-17,0,0.0002323749,6.033527984444444e-06,-0.0002145729,0.0004469478,,,,,,,,0.00011286811778193858,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,8.894541e-05,0.0001977017,0.019329114086539447,settle_101_110
1,-3.9759952339999626e-17,0,8.950573e-05,-3.2839406218181816e-06,-0.0001028802,0.00019238593000000002,,,,,,,,4.524815549273886e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.116141e-05,8.389352e-05,-0.019227827409080897,final_read_110_121
1,1.371002669999983e-17,0,3.642367e-05,1.4104059333333334e-06,-2.915301e-05,6.557668e-05,,,,,,,,2.0617327503800754e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.821585e-05,-2.111616e-06,0.00663013941534041,recovery_121_130
1,-1.2763415799999915e-18,0,7.036617e-06,-1.81239236e-08,-7.259191e-06,1.4295808000000001e-05,,,,,,,,2.378146124670162e-06,CLOSED_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.66291e-07,7.036617e-06,-0.0006172360420710123,tail_150_200
1,-8.76055000977984e-17,0,0.0005555866,-4.38760420521761e-07,-0.0004621453,0.0010177319,,,,,,,,8.165509089144768e-05,CLOSED_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.66291e-07,0.0,-0.042365831366253166,whole_0_200
1,-3.1047744329897e-17,0,1.503266e-06,-6.225399442519438e-07,-1.376258e-05,1.5265845999999998e-05,,,,,,,,2.4728677595275814e-06,CLOSED_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,5.308345e-10,0.0,,idle_0_50
1,3.907732818812801e-16,0,5.734386e-05,3.560512794205091e-05,6.196256e-10,5.73432403744e-05,,,,,,,,3.815684989937085e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.766189e-05,6.196256e-10,,write0_50_61
1,1.861492007000002e-16,0,4.107151e-05,2.0883651355555555e-05,7.067534e-06,3.4003976e-05,,,,,,,,2.235080863498443e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.792897e-05,1.814426e-05,,settle0_61_70
1,-5.651858678e-16,0,1.915796e-05,-5.128355485454546e-05,-7.242438e-05,9.158233999999999e-05,,,,,,,,5.46061363655296e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,2.177328e-06,1.915796e-05,,zero_read_control_70_81
1,1.420980618099998e-16,0,2.891185e-05,1.5934749562222224e-05,-1.141048e-05,4.032233e-05,,,,,,,,1.8626489683268633e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.015652e-05,6.137165e-06,,settle1_81_90
1,-3.184330441199997e-16,0,1.893e-05,-2.894126601090909e-05,-5.93786e-05,7.83086e-05,,,,,,,,3.515995272186391e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.734764e-05,1.893e-05,,write1_90_101
1,-1.8543026200000013e-16,0,-8.104077e-06,-2.0795586888888887e-05,-3.909565e-05,3.0991573e-05,,,,,,,,2.201754066957682e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.75937e-05,-1.70067e-05,,settle_101_110
1,-2.1375566849999983e-16,0,-1.647822e-05,-1.9603122363636366e-05,-2.304207e-05,6.56385e-06,,,,,,,,1.9655820802566764e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.89125e-05,-1.866105e-05,,final_read_110_121
1,-1.737862645000001e-16,0,-1.903294e-05,-1.952300377777778e-05,-2.007631e-05,1.0433699999999988e-06,,,,,,,,1.952459256114139e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.938245e-05,-1.903294e-05,,recovery_121_130
1,-9.73910721e-16,0,-1.95077e-05,-1.951724956e-05,-1.952574e-05,1.804000000000161e-08,,,,,,,,1.9517249687173426e-05,CLOSED_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951758e-05,-1.951756e-05,,tail_150_200
1,-2.134229016685612e-15,0,5.734386e-05,-1.068145033074343e-05,-7.242438e-05,0.00012976824,,,,,,,,2.335598783728041e-05,CLOSED_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951758e-05,0.0,,whole_0_200
1,-1.2611251274651e-17,0,2.993603e-06,-2.5199509282527057e-07,-7.574065e-06,1.0567668e-05,,,,,,,,1.2305071327491716e-06,CLOSED_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-4.491466e-10,0.0,,idle_0_50
1,-4.1268374703733e-16,0,-6.297466e-10,-3.7552339206787274e-05,-6.157939e-05,6.15787602534e-05,,,,,,,,4.033224044244318e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.839055e-06,-6.297466e-10,,write0_50_61
1,-1.7512424475000014e-16,0,-4.93999e-07,-1.9587017538888887e-05,-3.915321e-05,3.8659210999999994e-05,,,,,,,,2.1792823135808935e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.570999e-05,-7.468272e-06,,settle0_61_70
1,-3.997625240000002e-16,0,-1.669772e-05,-3.658068672727273e-05,-4.889707e-05,3.2199350000000005e-05,,,,,,,,3.739955731687772e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.533315e-05,-1.716745e-05,,zero_read_control_70_81
1,-1.7480745399999975e-16,0,-4.893857e-06,-1.9718425777777778e-05,-3.644185e-05,3.1547993e-05,,,,,,,,2.143749865302264e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.17781e-05,-3.138946e-05,,settle1_81_90
1,3.512906375229997e-16,0,6.341488e-05,3.1876582024818184e-05,-2.026773e-05,8.368260999999999e-05,,,,,,,,3.798855524521065e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.303025e-06,-2.026773e-05,,write1_90_101
1,1.7402125200000013e-16,0,3.650283e-05,1.9454044355555555e-05,2.677621e-06,3.3825209e-05,,,,,,,,2.120531024393423e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.551986e-05,5.783084e-06,,settle_101_110
1,2.139441439999998e-16,0,2.400016e-05,1.961028909090909e-05,1.575584e-05,8.244320000000003e-06,,,,,,,,1.9697460331844168e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.869072e-05,1.669e-05,,final_read_110_121
1,1.7375509550000012e-16,0,2.024997e-05,1.9517918333333334e-05,1.879242e-05,1.4575499999999976e-06,,,,,,,,1.95208645803356e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.933097e-05,1.879242e-05,,recovery_121_130
1,9.73902395e-16,0,1.952928e-05,1.951707324e-05,1.950598e-05,2.3300000000000268e-08,,,,,,,,1.9517073625721506e-05,CLOSED_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951639e-05,1.950895e-05,,tail_150_200
1,1.100521444116359e-15,0,6.341488e-05,5.510425123643617e-06,-6.157939e-05,0.00012499427,,,,,,,,2.19200346740546e-05,CLOSED_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951639e-05,0.0,,whole_0_200
1,-5.529116020011261e-22,0,4.878685e-06,-6.259424252504645e-11,-4.51907e-06,9.397755e-06,,,,,,,,1.0960157207118385e-06,CLOSED_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-1.054622e-09,0.0,-2.6738686115226313e-07,idle_0_50
1,-3.781019929764955e-18,0,5.227745e-05,-3.2571404177545455e-07,-4.300517e-05,9.528261999999999e-05,,,,,,,,1.612947289241658e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,3.964104e-06,-7.945953e-10,-0.0018284931032645302,write0_50_61
1,-4.197979470000193e-18,0,2.785778e-05,-5.080826511111109e-07,-4.691036e-05,7.476814e-05,,,,,,,,1.462349735323096e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.912267e-06,-5.830208e-07,-0.00203013383984427,settle0_61_70
1,-9.219192432999808e-18,0,1.852494e-05,-7.899136893636364e-07,-2.84931e-05,4.701804e-05,,,,,,,,9.453839105630893e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.852494e-05,-7.922103e-06,-0.004458381625736792,zero_read_control_70_81
1,4.853877669999908e-18,0,3.83538e-05,6.993993133333334e-07,-2.356776e-05,6.192156e-05,,,,,,,,1.3121794419967398e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.453053e-06,2.136127e-05,0.0023473247982155614,settle1_81_90
1,1.3672390029999947e-17,0,5.078167e-05,1.2334272163636363e-06,-4.951276e-05,0.00010029443,,,,,,,,1.871837393189817e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.003445e-05,7.940637e-06,0.00661193840270282,write1_90_101
1,4.950824843999832e-18,0,4.213201e-05,5.517965937777779e-07,-2.441255e-05,6.654456e-05,,,,,,,,1.306660274640734e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.364961e-06,-5.058071e-06,0.0023942082429825044,settle_101_110
1,1.0263630000000363e-18,0,7.221685e-06,1.2469018590909092e-07,-5.972545e-06,1.3194229999999999e-05,,,,,,,,2.845064796109157e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.646069e-07,6.539974e-06,0.000496346938605696,final_read_110_121
1,2.7515216080000125e-19,0,1.144541e-06,3.507073008888889e-08,-9.78951e-07,2.123492e-06,,,,,,,,5.064352455807998e-07,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.445865e-07,6.651017e-07,0.00013306299297988919,recovery_121_130
1,3.784216201290022e-21,0,1.381417e-08,6.635750642580001e-11,-1.289346e-08,2.6707629999999998e-08,,,,,,,,3.96175173997411e-09,CLOSED_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.769976e-10,-8.94982e-09,1.8300388132973544e-06,tail_150_200
1,9.757864184218936e-18,0,5.227745e-05,4.8801038140766844e-08,-4.951276e-05,0.00010179021,,,,,,,,8.021152217175188e-06,CLOSED_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.769976e-10,0.0,0.004718882125687564,whole_0_200
1,-3.1047744329897e-17,0,1.503266e-06,-6.225399442519438e-07,-1.376258e-05,1.5265845999999998e-05,,,,,,,,2.4728677595275814e-06,CLOSED_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,5.308345e-10,0.0,,idle_0_50
1,3.907732818812801e-16,0,5.734386e-05,3.560512794205091e-05,6.196256e-10,5.73432403744e-05,,,,,,,,3.815684989937085e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.766189e-05,6.196256e-10,,write0_50_61
1,1.861492007000002e-16,0,4.107151e-05,2.0883651355555555e-05,7.067534e-06,3.4003976e-05,,,,,,,,2.235080863498443e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.792897e-05,1.814426e-05,,settle0_61_70
1,-5.651858678e-16,0,1.915796e-05,-5.128355485454546e-05,-7.242438e-05,9.158233999999999e-05,,,,,,,,5.46061363655296e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.177328e-06,1.915796e-05,,zero_read_control_70_81
1,1.420980618099998e-16,0,2.891185e-05,1.5934749562222224e-05,-1.141048e-05,4.032233e-05,,,,,,,,1.8626489683268633e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.015652e-05,6.137165e-06,,settle1_81_90
1,-3.184330441199997e-16,0,1.893e-05,-2.894126601090909e-05,-5.93786e-05,7.83086e-05,,,,,,,,3.515995272186391e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.734764e-05,1.893e-05,,write1_90_101
1,-1.8543026200000013e-16,0,-8.104077e-06,-2.0795586888888887e-05,-3.909565e-05,3.0991573e-05,,,,,,,,2.201754066957682e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.75937e-05,-1.70067e-05,,settle_101_110
1,-2.1375566849999983e-16,0,-1.647822e-05,-1.9603122363636366e-05,-2.304207e-05,6.56385e-06,,,,,,,,1.9655820802566764e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.89125e-05,-1.866105e-05,,final_read_110_121
1,-1.737862645000001e-16,0,-1.903294e-05,-1.952300377777778e-05,-2.007631e-05,1.0433699999999988e-06,,,,,,,,1.952459256114139e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.938245e-05,-1.903294e-05,,recovery_121_130
1,-9.73910721e-16,0,-1.95077e-05,-1.951724956e-05,-1.952574e-05,1.804000000000161e-08,,,,,,,,1.9517249687173426e-05,CLOSED_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951758e-05,-1.951756e-05,,tail_150_200
1,-2.134229016685612e-15,0,5.734386e-05,-1.068145033074343e-05,-7.242438e-05,0.00012976824,,,,,,,,2.335598783728041e-05,CLOSED_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951758e-05,0.0,,whole_0_200
1,9.64889923002229e-22,0,1.093792e-05,2.610647321242512e-10,-1.139732e-05,2.233524e-05,,,,,,,,1.977656758351458e-06,CLOSED_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,5.848942e-10,0.0,4.66618690827344e-07,idle_0_50
1,8.717702315910002e-18,0,3.190225e-05,7.981440074381818e-07,-4.005753e-05,7.195978e-05,,,,,,,,1.24931400851002e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.237308e-06,3.273182e-10,0.004215862084055605,write0_50_61
1,-4.482582999982751e-20,0,3.743958e-05,5.2163674444444406e-08,-2.416555e-05,6.160513e-05,,,,,,,,1.1505420121066544e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.157575e-06,4.128403e-06,-2.1677674946264595e-05,settle0_61_70
1,-8.39929961000011e-18,0,6.828604e-05,-6.449346918181817e-07,-6.160139e-05,0.00012988743,,,,,,,,1.806823416394137e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.973161e-05,6.36875e-06,-0.004061883220513039,zero_read_control_70_81
1,6.984919421599964e-18,0,2.727829e-05,8.464145079555557e-07,-4.752969e-05,7.480797999999999e-05,,,,,,,,1.2081630732876086e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.378497e-06,1.903472e-05,0.003377892004406325,settle1_81_90
1,-1.802799540999995e-17,0,3.780491e-05,-1.6524429918181816e-06,-3.733462e-05,7.513953e-05,,,,,,,,1.4331236074089036e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,3.166755e-06,-6.144305e-06,-0.008718299793494796,write1_90_101
1,-3.608385749998436e-19,0,2.170715e-05,-7.002029888888887e-08,-3.418208e-05,5.5889229999999995e-05,,,,,,,,1.0464728318570298e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.24644e-06,-1.404423e-07,-0.00017450075853475612,settle_101_110
1,-1.3434797340002837e-19,0,4.660236e-06,-4.016415076363636e-08,-5.631061e-06,1.0291297e-05,,,,,,,,2.1566883119339047e-06,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-5.180927e-07,-5.631061e-06,-6.497039088994947e-05,final_read_110_121
1,-1.7856766199999953e-19,0,7.327759e-07,-2.449882688888889e-08,-8.967797e-07,1.6295556e-06,,,,,,,,3.8318050275738715e-07,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.332811e-07,-7.051545e-07,-8.635493715934159e-05,recovery_121_130
1,-3.7768991320036476e-23,0,1.098689e-08,-1.0786900526399999e-11,-1.036516e-08,2.135205e-08,,,,,,,,2.540405778610123e-09,CLOSED_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-3.617237e-10,-9.669797e-09,-1.826500294332955e-08,tail_150_200
1,-9.758090947708306e-18,0,6.828604e-05,-4.8754757570751957e-08,-6.160139e-05,0.00012988743,,,,,,,,7.520370935150205e-06,CLOSED_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-3.617237e-10,0.0,-0.004718991788023147,whole_0_200
1,-1.2611424302706501e-17,0,2.730854e-06,-2.521198009285371e-07,-7.232944e-06,9.963798e-06,,,,,,,,1.1839767035993746e-06,CLOSED_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-6.237255e-11,0.0,,idle_0_50
1,-4.1069429174803505e-16,0,-2.789607e-10,-3.739125115418819e-05,-6.037467e-05,6.03743910393e-05,,,,,,,,4.003812496289899e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.218914e-05,-2.789607e-10,,write0_50_61
1,-1.7436638220000014e-16,0,-2.203647e-06,-1.951067818888889e-05,-3.705894e-05,3.4855293e-05,,,,,,,,2.132627399977813e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.44956e-05,-1.009883e-05,,settle0_61_70
1,5.9929690179e-16,0,7.192112e-05,5.4355080435454545e-05,-1.538219e-05,8.730331e-05,,,,,,,,5.7847198382649464e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.243815e-05,-1.538219e-05,,zero_read_control_70_81
1,-1.7422840049999975e-16,0,-6.641534e-06,-1.9598540777777777e-05,-3.490583e-05,2.8264296000000002e-05,,,,,,,,2.0967761311906262e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.337519e-05,-1.979414e-05,,settle1_81_90
1,3.453607210199997e-16,0,6.201093e-05,3.135602436545455e-05,-2.23033e-05,8.431423e-05,,,,,,,,3.766695938881286e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.341424e-05,-2.23033e-05,,write1_90_101
1,1.7324508720000017e-16,0,3.4555e-05,1.9388557355555556e-05,4.37679e-06,3.0178209999999996e-05,,,,,,,,2.0822266529212293e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.477902e-05,1.025956e-05,,settle_101_110
