bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.9331464566100232e-21,0001,3.533935e-08,7.29317431322e-11,-3.235448e-08,6.769383e-08,,,,,,,,1.039724017062346e-08,CLOSED_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.070536e-09,3.533935e-08,9.348654673003607e-07,tail_150_200
1,8.894751177091604e-18,0001,4.89616e-05,4.448315645218464e-08,-4.855776e-05,9.751936000000001e-05,,,,,,,,5.354575803878046e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.070536e-09,0.0,0.004301482532406832,whole_0_200
1,-3.9240741660175566e-23,0001,2.536109e-07,-1.763297311943867e-11,-4.975002e-07,7.511110999999999e-07,,,,,,,,7.235108638055615e-08,CLOSED_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-4.838934e-11,0.0,,idle_0_50
1,-2.179107303055485e-18,0001,7.16496e-06,-1.818010160737273e-07,-7.250823e-06,1.4415782999999999e-05,,,,,,,,2.7117848061915584e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.58596e-06,-3.747511e-11,,write0_50_61
1,-1.0675459454999868e-18,0001,2.983837e-06,-1.0347743227777777e-07,-4.938915e-06,7.922752e-06,,,,,,,,1.370879571602578e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.588559e-07,2.983837e-06,,settle0_61_70
1,2.029963638499971e-18,0001,1.632053e-05,1.2760372077272725e-07,-1.618592e-05,3.2506449999999994e-05,,,,,,,,5.9493208312229905e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.226519e-05,-2.612642e-07,,zero_read_control_70_81
1,-9.12782061999986e-19,0001,5.225601e-06,-1.6468093244444444e-07,-1.155438e-05,1.6779981e-05,,,,,,,,2.0853390014900984e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.674534e-07,-1.155438e-05,,settle1_81_90
1,5.208800597899982e-18,0001,7.348598e-06,4.572410557181818e-07,-7.140475e-06,1.4489073e-05,,,,,,,,2.9070821910874176e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.748605e-06,1.656253e-07,,write1_90_101
1,1.0686606784999683e-18,0001,4.771153e-06,1.0188090927777778e-07,-3.1657e-06,7.936853e-06,,,,,,,,1.295839671730394e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.310501e-07,-3.1657e-06,,settle_101_110
1,1.6224290780000199e-19,0001,8.047188e-07,1.592061752727273e-08,-7.070763e-07,1.5117951e-06,,,,,,,,3.5719337819085993e-07,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.213797e-07,1.36298e-07,,final_read_110_121
1,-1.4814147089999984e-19,0001,4.979476e-07,-1.5455572211111112e-08,-8.076388e-07,1.3055864e-06,,,,,,,,2.976724261497388e-07,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-2.947768e-08,2.103041e-07,,recovery_121_130
1,6.443833585900084e-22,0001,1.177978e-08,2.4310601671800004e-11,-1.078483e-08,2.256461e-08,,,,,,,,3.4657466354770454e-09,CLOSED_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-3.568455e-10,1.177978e-08,,tail_150_200
1,2.9649170306588954e-18,0001,1.632053e-05,1.48277186755074e-08,-1.618592e-05,3.2506449999999994e-05,,,,,,,,1.7848585880352116e-06,CLOSED_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-3.568455e-10,0.0,,whole_0_200
1,-1.1772243490048034e-22,0001,7.608327e-07,-5.289892454709351e-11,-1.492501e-06,2.2533337e-06,,,,,,,,2.1705325535103118e-07,CLOSED_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.45168e-10,0.0,-5.693031624099826e-08,idle_0_50
1,-6.537321807264956e-18,0001,2.149488e-05,-5.454030389572727e-07,-2.175247e-05,4.324735e-05,,,,,,,,8.135354397976876e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.075788e-05,-1.124253e-10,-0.003161434761108986,write0_50_61
1,-3.20263710869996e-18,0001,8.951511e-06,-3.1043221652222223e-07,-1.481674e-05,2.3768251e-05,,,,,,,,4.112638287419658e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.765678e-07,8.951511e-06,-0.0015487884153736707,settle0_61_70
1,6.089892011499912e-18,0001,4.89616e-05,3.828113078636364e-07,-4.855776e-05,9.751936000000001e-05,,,,,,,,1.784796277488972e-05,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.679556e-05,-7.837925e-07,0.0029450586745110247,zero_read_control_70_81
1,-2.738348338899959e-18,0001,1.56768e-05,-4.940430359888889e-07,-3.466314e-05,5.033994e-05,,,,,,,,6.2560171493738416e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.023603e-07,-3.466314e-05,-0.0013242593652040648,settle1_81_90
1,1.5626401466799945e-17,0001,2.20458e-05,1.3717231601636363e-06,-2.142142e-05,4.346722e-05,,,,,,,,8.721246538413108e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.124581e-05,4.968759e-07,0.007556894129532569,write1_90_101
1,3.205982043999905e-18,0001,1.431346e-05,3.056427343333333e-07,-9.497099e-06,2.3810559e-05,,,,,,,,3.887519012435333e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.931503e-07,-9.497099e-06,0.0015504060188881795,settle_101_110
1,4.867285720000058e-19,0001,2.414156e-06,4.776183927272728e-08,-2.121229e-06,4.535385e-06,,,,,,,,1.071580144431925e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,3.641392e-07,4.08894e-07,0.00023538089023485498,final_read_110_121
1,-4.444244407999993e-19,0001,1.493843e-06,-4.636672025555554e-08,-2.422916e-06,3.916759e-06,,,,,,,,8.93017306826117e-07,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-8.843303e-08,6.309122e-07,-0.00021492270340281192,recovery_121_130
1,1.9331464566100232e-21,0001,3.533935e-08,7.29317431322e-11,-3.235448e-08,6.769383e-08,,,,,,,,1.039724017062346e-08,CLOSED_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.070536e-09,3.533935e-08,9.348654673003607e-07,tail_150_200
1,8.894751177091604e-18,0001,4.89616e-05,4.448315645218464e-08,-4.855776e-05,9.751936000000001e-05,,,,,,,,5.354575803878046e-06,CLOSED_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.070536e-09,0.0,0.004301482532406832,whole_0_200
1,2.33685619963505e-18,0001,5.394733e-07,4.677923207687976e-08,-6.400583e-10,5.401133583e-07,,,,,,,,1.1137834980951188e-07,CLOSED_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,6.200025e-12,0.0,,idle_0_50
1,-1.057968781917938e-15,0001,3.117741e-05,-9.603726426689782e-05,-0.0001388385,0.00017001591,,,,,,,,0.00010200750037979283,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.117741e-05,8.964124e-11,,write0_50_61
1,3.8514860450000054e-16,0001,4.699091e-05,4.3278408666666664e-05,4.022266e-05,6.768249999999997e-06,,,,,,,,4.3316883973546255e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.1836e-05,4.530547e-05,,settle0_61_70
1,1.1924237880000002e-15,0001,0.0001208506,0.00010881568772727273,4.205865e-05,7.879195e-05,,,,,,,,0.0001100963753223919,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.891689e-05,4.205865e-05,,zero_read_control_70_81
1,3.835997549999996e-16,0001,4.625187e-05,4.3094264555555554e-05,3.829926e-05,7.952610000000003e-06,,,,,,,,4.313111928407919e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.400663e-05,4.096589e-05,,settle1_81_90
1,1.2072550850999999e-15,0001,0.0001810076,0.00010980666805454545,-3.150147e-05,0.00021250906999999999,,,,,,,,0.00011812314279752246,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.150147e-05,4.386674e-05,,write1_90_101
1,-3.8514340650000024e-16,0001,-4.120054e-05,-4.328161966666667e-05,-4.602784e-05,4.8273e-06,,,,,,,,4.3296786079193925e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.246096e-05,-4.536245e-05,,settle_101_110
1,-4.704863084999996e-16,0001,-4.214948e-05,-4.3163331727272726e-05,-4.402944e-05,1.8799599999999995e-06,,,,,,,,4.316623141754986e-05,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.364977e-05,-4.255704e-05,,final_read_110_121
1,-3.8585718800000024e-16,0001,-4.302725e-05,-4.335673477777778e-05,-4.375547e-05,7.282200000000057e-07,,,,,,,,4.335725505883858e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.344153e-05,-4.362697e-05,,recovery_121_130
1,-2.1579450315e-15,0001,-4.318544e-05,-4.324535954e-05,-4.330999e-05,1.2455000000000544e-07,,,,,,,,4.3245364103955086e-05,CLOSED_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.324843e-05,-4.321048e-05,,tail_150_200
1,-2.15136012832624e-15,0001,0.0001810076,-1.0773012119335866e-05,-0.0001388385,0.00031984609999999997,,,,,,,,5.569609585415828e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.324843e-05,0.0,,whole_0_200
1,1.0066650400304513e-22,0001,7.845239e-06,2.1715439887775773e-10,-3.907508e-06,1.1752747e-05,,,,,,,,1.1667002604525895e-06,CLOSED_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.070109e-08,0.0,4.868210475440729e-08,idle_0_50
1,3.8967778897850944e-16,0001,0.002554223,4.346141442154546e-05,-0.002532198,0.005086421,,,,,,,,0.000776121586783212,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001767945,1.039317e-08,0.1884473403679914,write0_50_61
1,-4.3588533672996325e-17,0001,0.001765427,5.103163369666666e-06,-0.0007719157,0.0025373427,,,,,,,,0.00020708716760121183,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.491308e-05,0.001765427,-0.02107932110462113,settle0_61_70
1,8.609025016999747e-17,0001,0.001351676,3.4451044245454564e-06,-0.001303356,0.002655032,,,,,,,,0.00042167638322974184,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009950837,3.120167e-05,0.04163305976119096,zero_read_control_70_81
1,3.804824345000326e-17,0001,0.0003255576,-1.3902752277777788e-06,-0.0009952088,0.0013207664,,,,,,,,0.00011718640460020196,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.600561e-05,-0.0009952088,0.018400048672577517,settle1_81_90
1,-9.422204158000029e-16,0001,0.002510496,-9.36293828e-05,-0.002555339,0.0050658349999999994,,,,,,,,0.0007829688842252176,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001734772,-1.92839e-05,-0.45565576591722506,write1_90_101
1,3.644209833999407e-17,0001,0.0008057315,-5.626092406666666e-06,-0.001731269,0.0025370005,,,,,,,,0.00020279627287823226,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.02696e-05,-0.001731269,0.0176233203529581,settle_101_110
1,-1.3748331861000081e-17,0001,2.086828e-05,-1.2979750146363637e-06,-2.587451e-05,4.6742789999999995e-05,,,,,,,,1.281400002217833e-05,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,3.351564e-06,-1.393943e-05,-0.006648663708787535,final_read_110_121
1,2.27415849000001e-18,0001,6.448369e-06,2.8279420444444444e-07,-5.913996e-06,1.2362365e-05,,,,,,,,3.6875557345457774e-06,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,2.89139e-06,2.528397e-06,0.0010997781529688984,recovery_121_130
1,-4.805187387900018e-19,0001,1.618934e-06,-1.1184504975799997e-08,-1.776754e-06,3.395688e-06,,,,,,,,5.333381696243993e-07,CLOSED_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.38448e-08,-1.587975e-06,-0.00023237782825479786,tail_150_200
1,-5.40605901132613e-16,0001,0.002554223,-2.7043272066487543e-06,-0.002555339,0.005109562,,,,,,,,0.00028473958438629684,CLOSED_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.38448e-08,0.0,-0.26143585068765784,whole_0_200
1,-2.33685619963505e-18,0001,6.400583e-10,-4.677923207687976e-08,-5.394733e-07,5.401133583e-07,,,,,,,,1.1137834980951188e-07,CLOSED_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-6.200025e-12,0.0,,idle_0_50
1,-9.410312009820622e-16,0001,-8.964124e-11,-8.578091599673854e-05,-0.0001143146,0.00011431451035876,,,,,,,,8.986736541439441e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.117741e-05,-8.964124e-11,,write0_50_61
1,-3.8514860450000054e-16,0001,-4.022266e-05,-4.3278408666666664e-05,-4.699091e-05,6.768249999999997e-06,,,,,,,,4.3316883973546255e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.1836e-05,-4.530547e-05,,settle0_61_70
1,-1.9292376900000018e-16,0001,-1.161365e-05,-1.7906595090909094e-05,-4.205865e-05,3.0445e-05,,,,,,,,1.908883523523871e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.891689e-05,-4.205865e-05,,zero_read_control_70_81
1,-3.835997549999996e-16,0001,-3.829926e-05,-4.3094264555555554e-05,-4.625187e-05,7.952610000000003e-06,,,,,,,,4.313111928407919e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.400663e-05,-4.096589e-05,,settle1_81_90
1,7.917449474999994e-16,0001,0.0001156093,7.201151672727273e-05,-4.386674e-05,0.00015947604,,,,,,,,8.347865527658476e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.150147e-05,-4.386674e-05,,write1_90_101
1,3.8514340650000024e-16,0001,4.602784e-05,4.328161966666667e-05,4.120054e-05,4.8273e-06,,,,,,,,4.3296786079193925e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.246096e-05,4.536245e-05,,settle_101_110
1,4.704863084999996e-16,0001,4.402944e-05,4.3163331727272726e-05,4.214948e-05,1.8799599999999995e-06,,,,,,,,4.316623141754986e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.364977e-05,4.255704e-05,,final_read_110_121
1,3.8585718800000024e-16,0001,4.375547e-05,4.335673477777778e-05,4.302725e-05,7.282200000000057e-07,,,,,,,,4.335725505883858e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.344153e-05,4.362697e-05,,recovery_121_130
1,2.1579450315e-15,0001,4.330999e-05,4.324535954e-05,4.318544e-05,1.2455000000000544e-07,,,,,,,,4.3245364103955086e-05,CLOSED_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.324843e-05,4.321048e-05,,tail_150_200
1,3.1513601970262397e-15,0001,0.0001156093,1.5775513713633014e-05,-0.0001143146,0.00022992390000000002,,,,,,,,4.4074845811815604e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.324843e-05,0.0,,whole_0_200
1,-1.9800777200594554e-22,0001,7.658715e-06,-4.256367589579159e-10,-1.537667e-05,2.3035385e-05,,,,,,,,2.2867325521593146e-06,CLOSED_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.097413e-08,0.0,-9.575613253330668e-08,idle_0_50
1,-1.2537684966804906e-15,0001,0.002343722,-0.00010745709683736365,-0.002386892,0.004730613999999999,,,,,,,,0.0007056812093330669,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001434829,-2.037061e-08,-0.6063197475431259,write0_50_61
1,8.543357278000152e-17,0001,0.001439764,1.7220032253333337e-05,-0.0009370453,0.0023768093000000002,,,,,,,,0.00019765196231596487,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.882965e-05,0.001439764,0.041315491988213895,settle0_61_70
1,7.626312247999972e-17,0001,0.001025715,4.38396036181818e-06,-0.001120422,0.0021461370000000002,,,,,,,,0.0002830187926004367,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004996359,-6.115527e-05,0.036880681953127464,zero_read_control_70_81
1,-7.45745768599977e-17,0001,0.000586907,-1.0886174095555555e-05,-0.0004993908,0.0010862978,,,,,,,,0.0001120413873923642,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.1371e-05,-0.0004993908,-0.03606410492415815,settle1_81_90
1,2.336751938799995e-15,0001,0.002429428,0.0002057863100727273,-0.002341536,0.004770964,,,,,,,,0.0007745727187830101,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001499847,3.779644e-05,1.1300482101403317,write1_90_101
1,-7.142652809000578e-17,0001,0.0008707663,-1.6195084121111112e-05,-0.001506713,0.0023774793,,,,,,,,0.00018971387141033865,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.012842e-05,-0.001506713,-0.03454171531193824,settle_101_110
1,2.6946732190000158e-17,0001,5.071403e-05,2.544031221818182e-06,-4.090183e-05,9.161586e-05,,,,,,,,2.5115440158877448e-05,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-6.569065e-06,2.732129e-05,0.013031381711863804,final_read_110_121
1,-4.457352260000022e-18,0001,1.159143e-05,-5.542768233333333e-07,-1.26388e-05,2.423023e-05,,,,,,,,7.227608883304431e-06,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-5.667124e-06,-4.955659e-06,-0.0021555659630541173,recovery_121_130
1,9.418165949600042e-19,0001,3.482437e-06,2.1921627099200002e-08,-3.173111e-06,6.655548e-06,,,,,,,,1.0453428111839295e-06,CLOSED_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-2.71358e-08,3.112431e-06,0.0004554604790278122,tail_150_200
1,1.0595875713909625e-15,0001,0.002429428,5.3004813508803804e-06,-0.002386892,0.00481632,,,,,,,,0.0002623181074024635,CLOSED_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-2.71358e-08,0.0,0.5124142698485137,whole_0_200
1,8.9327547069064e-18,0001,2.20567e-06,1.7884471404521844e-07,-3.091725e-10,2.2059791725e-06,,,,,,,,4.333752828827742e-07,CLOSED_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,2.43789e-10,0.0,,idle_0_50
1,-5.620418240577502e-16,0001,1.74845e-10,-5.128368461959091e-05,-7.070168e-05,7.0701854845e-05,,,,,,,,5.436135294816288e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.157431e-05,1.74845e-10,,write0_50_61
1,-2.268947600000004e-16,0001,-2.069313e-05,-2.5550264444444445e-05,-3.70871e-05,1.639397e-05,,,,,,,,2.565975910747951e-05,CLOSED_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.40653e-05,-3.70871e-05,,settle0_61_70
1,1.6347924599999998e-16,0001,2.538519e-05,1.4700689181818181e-05,-2.413102e-05,4.9516210000000006e-05,,,,,,,,1.8223530602462163e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.130228e-05,-2.413102e-05,,zero_read_control_70_81
1,-2.260749524999998e-16,0001,-1.68966e-05,-2.535812688888889e-05,-3.513475e-05,1.8238149999999997e-05,,,,,,,,2.5551391665186547e-05,CLOSED_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.606719e-05,-1.68966e-05,,settle1_81_90
1,4.678410881999996e-16,0001,7.325543e-05,4.2603151427272724e-05,-2.602445e-05,9.927988e-05,,,,,,,,5.073425177027672e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.1896e-05,-2.602445e-05,,write1_90_101
1,2.263487585000001e-16,0001,3.726299e-05,2.5494354222222223e-05,1.9884e-05,1.7378989999999997e-05,,,,,,,,2.5594772882867707e-05,CLOSED_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.47456e-05,3.726299e-05,,settle_101_110
1,2.8245639249999977e-16,0001,2.786312e-05,2.5903481636363637e-05,2.442947e-05,3.4336500000000006e-06,,,,,,,,2.5924043420706298e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.488111e-05,2.4757e-05,,final_read_110_121
1,2.2210398650000015e-16,0001,2.671983e-05,2.4957628e-05,2.208972e-05,4.630109999999999e-06,,,,,,,,2.4984439795864545e-05,CLOSED_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.562483e-05,2.466848e-05,,recovery_121_130
1,1.27030296e-15,0001,2.550297e-05,2.5456931419999998e-05,2.541295e-05,9.002000000000223e-08,,,,,,,,2.5456935580540315e-05,CLOSED_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.545927e-05,2.541295e-05,,tail_150_200
1,2.1365495112808566e-15,0001,7.325543e-05,1.0694417504328947e-05,-7.070168e-05,0.00014395711,,,,,,,,2.651581299648998e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.545927e-05,0.0,,whole_0_200
1,2.323665683007741e-21,0001,2.277019e-05,7.284559996593262e-10,-1.282221e-05,3.55924e-05,,,,,,,,3.2589917333825536e-06,CLOSED_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-5.796726e-09,0.0,1.1237197249939497e-06,idle_0_50
1,-3.6247631688104815e-16,0001,0.0003832328,-3.1210453898372726e-05,-0.0003952472,0.00077848,,,,,,,,0.0001342474601687036,CLOSED_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003832328,-6.320021e-09,-0.17529276698494595,write0_50_61
1,1.1398997053000254e-16,0001,0.0004017472,1.4879844381111109e-05,-0.000107751,0.0005094982,,,,,,,,8.1087687252617e-05,CLOSED_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.174622e-06,0.0004017472,0.05512530450173893,settle0_61_70
1,1.1230933443999757e-16,0001,0.0004541874,7.986658403636364e-06,-0.0004808093,0.0009349967,,,,,,,,0.00014852383723387664,CLOSED_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004808093,-8.31254e-06,0.05431255250445903,zero_read_control_70_81
1,-8.042327075999968e-17,0001,0.0001881808,-1.168964567888889e-05,-0.0004979442,0.000686125,,,,,,,,0.00010116211060392297,CLOSED_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.273393e-06,-0.0004979442,-0.03889252071088047,settle1_81_90
1,5.917816443490018e-16,0001,0.0004050518,5.2023749031727274e-05,-0.0003956209,0.0008006727,,,,,,,,0.00015706159849288378,CLOSED_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003956209,5.2128e-06,0.286184330003772,write1_90_101
1,-1.095548025799999e-16,0001,0.0001123118,-1.4479307893333335e-05,-0.0004147869,0.0005270987,,,,,,,,8.211014760341454e-05,CLOSED_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-3.924692e-07,-0.0004147869,-0.05298046682327055,settle_101_110
1,1.264714100999989e-18,0001,2.799154e-05,5.198246372727271e-08,-3.180066e-05,5.97922e-05,,,,,,,,1.6693558273232453e-05,CLOSED_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.62197e-05,2.36156e-06,0.0006116130182428414,final_read_110_121
1,8.221700870999956e-18,0001,4.064244e-05,7.965670873333333e-07,-2.733698e-05,6.797942e-05,,,,,,,,1.577089672574601e-05,CLOSED_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-2.490517e-07,-2.080289e-05,0.003975996852431809,recovery_121_130
1,4.074871184500012e-19,0001,8.882746e-07,8.652197928999998e-09,-8.122272e-07,1.7005018e-06,,,,,,,,2.7039593678350835e-07,CLOSED_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.810666e-08,4.843489e-07,0.00019705989378407794,tail_150_200
1,2.2149606430173138e-16,0001,0.0004541874,1.1082105340656981e-06,-0.0004979442,0.0009521316,,,,,,,,6.821102173769076e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.810666e-08,0.0,0.10711502015307536,whole_0_200
1,4.13214112823063e-17,0001,8.319363e-06,8.272591815542345e-07,-2.993678e-11,8.319392936780001e-06,,,,,,,,1.8885212155929586e-06,CLOSED_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,2.84945e-10,0.0,,idle_0_50
1,-9.234042638675953e-16,0001,1.946481e-10,-8.418745819410818e-05,-0.0001123564,0.0001123565946481,,,,,,,,8.831532121186144e-05,CLOSED_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.315572e-05,1.946481e-10,,write0_50_61
1,-3.9195321850000056e-16,0001,-4.147539e-05,-4.4048056777777774e-05,-4.770328e-05,6.227890000000001e-06,,,,,,,,4.4088522403901105e-05,CLOSED_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.215784e-05,-4.742801e-05,,settle0_61_70
1,7.7341778993e-16,0001,8.475854e-05,7.001008422090908e-05,-4.237117e-05,0.00012712971,,,,,,,,7.552176831127628e-05,CLOSED_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.37661e-05,-4.237117e-05,,zero_read_control_70_81
1,-3.570012114999996e-16,0001,-3.416977e-05,-4.0101168e-05,-4.31651e-05,8.99533e-06,,,,,,,,4.017552473102072e-05,CLOSED_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.302338e-05,-3.516263e-05,,settle1_81_90
1,7.716770776099993e-16,0001,0.0001132648,7.019776205545454e-05,-4.291235e-05,0.00015617715,,,,,,,,8.170548935842823e-05,CLOSED_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.287845e-05,-4.291235e-05,,write1_90_101
