bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1476807580000002e-15,1111,-4.293418e-05,-4.30396127e-05,-4.315387e-05,2.1968999999999992e-07,,,,,,,,4.3039627105380156e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.304511e-05,-4.295243e-05,,tail_150_200
1,-1.3652036983620006e-15,1111,0.0001805893,-6.840199869244622e-06,-0.0001386972,0.0003192865,,,,,,,,5.5229816099764043e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.304511e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8280398270000947e-16,1111,0.002549922,4.2835802972727276e-05,-0.002525986,0.0050759080000000005,,,,,,,,0.0007762438774197045,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001767797,0.0,0.18512318244053108,write0_50_61
1,-3.8795346769996274e-17,1111,0.001764027,5.642421636666668e-06,-0.0007681258,0.0025321528,,,,,,,,0.00020660438619715102,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.751583e-05,0.001764027,-0.018761346230752034,settle0_61_70
1,8.939253785099754e-17,1111,0.001340046,3.83467885009091e-06,-0.001289228,0.002629274,,,,,,,,0.0004176464259232323,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009778634,3.364199e-05,0.04323003897893325,zero_read_control_70_81
1,3.264888801000321e-17,1111,0.0003286922,-1.9004136655555545e-06,-0.0009777158,0.001306408,,,,,,,,0.00011400761048568708,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.733642e-05,-0.0009777158,0.015788931998371666,settle1_81_90
1,-9.308254720450028e-16,1111,0.002502463,-9.259495050409091e-05,-0.002545646,0.005048109,,,,,,,,0.0007822831216034588,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733482,-2.089767e-05,-0.4501451956332435,write1_90_101
1,3.003793150999402e-17,1111,0.0008012996,-6.335960054444445e-06,-0.001729635,0.0025309346,,,,,,,,0.0002021855085109057,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.159644e-05,-0.001729635,0.014526279052374821,settle_101_110
1,8.279758869001117e-17,1111,0.001283276,3.2123464263636357e-06,-0.001330337,0.002613613,,,,,,,,0.00040772908211916966,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009339075,-1.532806e-05,0.0400407357535484,final_read_110_121
1,-2.884859179996878e-18,1111,0.0003649839,-5.503532464444445e-06,-0.0009357296,0.0013007135,,,,,,,,0.00010781380722974306,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,2.79094e-06,-0.0009357296,-0.001395111692744125,recovery_121_130
1,-1.1724211201300039e-18,1111,2.873403e-06,-2.5822008732599998e-08,-3.133583e-06,6.006986e-06,,,,,,,,9.465248557180423e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.755033e-08,-2.356036e-06,-0.0005669803312601564,tail_150_200
1,-5.380644659998506e-16,1111,0.002549922,-2.691672553858579e-06,-0.002545646,0.005095568,,,,,,,,0.0003007517607125463,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.755033e-08,0.0,-0.26020681812528806,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.372254058000003e-16,1111,0.0,-8.543242120909091e-05,-0.0001137913,0.0001137913,,,,,,,,8.948581784162515e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.062455e-05,0.0,,write0_50_61
1,-3.829353855000005e-16,1111,-4.017411e-05,-4.302843133333334e-05,-4.63008e-05,6.126690000000003e-06,,,,,,,,4.306430044428365e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.166327e-05,-4.474666e-05,,settle0_61_70
1,-1.8713991100000018e-16,1111,-1.110943e-05,-1.7380618727272728e-05,-4.190587e-05,3.079644e-05,,,,,,,,1.8624354826898762e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.903203e-05,-4.190587e-05,,zero_read_control_70_81
1,-3.824035749999996e-16,1111,-3.898546e-05,-4.296174333333333e-05,-4.567416e-05,6.6887000000000026e-06,,,,,,,,4.299044817975769e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.38244e-05,-4.12179e-05,,settle1_81_90
1,7.883418699999994e-16,1111,0.0001153283,7.169975722727273e-05,-4.367285e-05,0.00015900115,,,,,,,,8.307119596355051e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.078204e-05,-4.367285e-05,,write1_90_101
1,3.8283933450000023e-16,1111,4.527892e-05,4.302034366666666e-05,4.128405e-05,3.994869999999996e-06,,,,,,,,4.303260729015688e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.224357e-05,4.46316e-05,,settle_101_110
1,6.923346149999995e-16,1111,7.008042e-05,6.333984345454545e-05,4.235041e-05,2.7730009999999994e-05,,,,,,,,6.364462301276357e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.572285e-05,4.235041e-05,,final_read_110_121
1,3.826334645000002e-16,1111,4.461057e-05,4.299607788888889e-05,4.128924e-05,3.3213300000000003e-06,,,,,,,,4.3001902623219525e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.342367e-05,4.320106e-05,,recovery_121_130
1,2.1476807580000002e-15,1111,4.315387e-05,4.30396127e-05,4.293418e-05,2.1968999999999992e-07,,,,,,,,4.3039627105380156e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.304511e-05,4.295243e-05,,tail_150_200
1,3.3652037717e-15,1111,0.0001153283,1.6845202737368684e-05,-0.0001137913,0.0002291196,,,,,,,,4.521397800291387e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.304511e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2402956774999906e-15,1111,0.002352154,-0.00010623088886363636,-0.002399067,0.004751221,,,,,,,,0.000704415143836735,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001435118,0.0,-0.5998043211738695,write0_50_61
1,7.603892220000142e-17,1111,0.001442508,1.616308563333333e-05,-0.0009444735,0.0023869815,,,,,,,,0.0001974898971309247,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.393103e-05,0.001442508,0.036772259180081576,settle0_61_70
1,6.979044110899955e-17,1111,0.001048509,3.62037600990909e-06,-0.001148114,0.002196623,,,,,,,,0.0002875480114502513,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005333878,-6.59383e-05,0.03375050716792384,zero_read_control_70_81
1,-6.399182049999756e-17,1111,0.0005807632,-9.886300166666665e-06,-0.000533677,0.0011144402,,,,,,,,0.0001069086498098981,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.397938e-05,-0.000533677,-0.030946306716997676,settle1_81_90
1,2.314418328429995e-15,1111,0.002445173,0.00020375886817545455,-0.002360533,0.004805706,,,,,,,,0.0007760842860895811,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502375,4.095943e-05,1.1192477242156038,write1_90_101
1,-5.88743190000057e-17,1111,0.0008794528,-1.4803735388888887e-05,-0.001509915,0.0023893678,,,,,,,,0.00018937471363935065,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.272901e-05,-0.001509915,-0.02847149400177808,settle_101_110
1,8.271671632000766e-17,1111,0.00115978,4.840163347272725e-06,-0.00106754,0.00222732,,,,,,,,0.00031957325471905615,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006195414,3.004301e-05,0.04000162604940958,final_read_110_121
1,5.654302270002578e-18,1111,0.0005096316,-2.824190542222223e-06,-0.0006159701,0.0011256017,,,,,,,,9.324939362859872e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-5.470243e-06,-0.0006159701,0.0027344084126833474,recovery_121_130
1,2.2979452007300083e-18,1111,6.141824e-06,5.0611132654600003e-08,-5.63187e-06,1.1773693999999999e-05,,,,,,,,1.855188747402705e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,3.439864e-08,4.61783e-06,0.0011112813551014125,tail_150_200
1,1.0546068091466095e-15,1111,0.002445173,5.275680485635968e-06,-0.002399067,0.00484424,,,,,,,,0.00027368557770053397,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,3.439864e-08,0.0,0.5100055839431299,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.015419313700002e-16,1111,0.0,-5.489318780636364e-05,-7.526274e-05,7.526274e-05,,,,,,,,5.832724159002063e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.566269e-05,0.0,,write0_50_61
1,-2.431889480000004e-16,1111,-2.462807e-05,-2.739239411111111e-05,-4.11019e-05,1.647383e-05,,,,,,,,2.7490115916427308e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.575008e-05,-4.11019e-05,,settle0_61_70
1,1.3346552249999997e-16,1111,1.880768e-05,1.1962952227272729e-05,-2.580008e-05,4.460776e-05,,,,,,,,1.579093058099744e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.166088e-05,-2.580008e-05,,zero_read_control_70_81
1,-2.3835681849999975e-16,1111,-1.682918e-05,-2.6732125555555554e-05,-3.346525e-05,1.6636070000000003e-05,,,,,,,,2.6833321639212482e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.781705e-05,-1.682918e-05,,settle1_81_90
1,4.982362664999996e-16,1111,7.746855e-05,4.537824331818182e-05,-2.778675e-05,0.0001052553,,,,,,,,5.437141301045842e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.627495e-05,-2.778675e-05,,write1_90_101
1,2.4294919050000014e-16,1111,4.153954e-05,2.7371806222222222e-05,2.373776e-05,1.780178e-05,,,,,,,,2.7463208430829173e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.640177e-05,4.153954e-05,,settle_101_110
1,9.197436599999996e-16,1111,0.0001450803,8.395215009090909e-05,2.640424e-05,0.00011867606,,,,,,,,8.856652893298612e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.819558e-05,2.640424e-05,,final_read_110_121
1,2.411700350000001e-16,1111,4.267497e-05,2.718617811111111e-05,1.80322e-05,2.464277e-05,,,,,,,,2.7391566764778924e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.743639e-05,4.267497e-05,,recovery_121_130
1,1.3520591835000002e-15,1111,2.718477e-05,2.7095281780000003e-05,2.699919e-05,1.85579999999999e-07,,,,,,,,2.7095296510911324e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.709892e-05,2.699919e-05,,tail_150_200
1,2.84972999213e-15,1111,0.0001450803,1.4262555968634317e-05,-7.526274e-05,0.00022034304000000002,,,,,,,,3.4446120156770284e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.709892e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.888263839099982e-16,1111,0.0003819569,-3.3611685355454545e-05,-0.0003850406,0.0007669975,,,,,,,,0.0001322210371716369,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003819569,0.0,-0.1880356027086361,write0_50_61
1,1.3109922558000258e-16,1111,0.000397457,1.6764054386666666e-05,-6.740604e-05,0.00046486304,,,,,,,,7.475666174480442e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.911722e-06,0.000397457,0.06339930343378467,settle0_61_70
1,1.207562233299978e-16,1111,0.0004013817,8.973352734545456e-06,-0.000434375,0.0008357567,,,,,,,,0.00013308251587917938,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000434375,-6.611865e-06,0.05839744979839299,zero_read_control_70_81
1,-9.393669346099979e-17,1111,0.0001320641,-1.2923514734555555e-05,-0.000448682,0.0005807461,,,,,,,,8.394695048620812e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.183217e-06,-0.000448682,-0.04542758285529321,settle1_81_90
1,6.30329365120002e-16,1111,0.0003956044,5.5519666324545454e-05,-0.000396242,0.0007918464,,,,,,,,0.0001533548130455622,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.000396242,3.981289e-06,0.30482592483417065,write1_90_101
1,-1.2925614469999995e-16,1111,7.01584e-05,-1.6662161477777778e-05,-0.0004129895,0.0004831479,,,,,,,,7.707116578609784e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.076672e-06,-0.0004129895,-0.06250799348555781,settle_101_110
1,1.8637744230000424e-16,1111,0.0004344514,1.4886816636363634e-05,-0.0005935692,0.0010280206,,,,,,,,0.00024683177333415196,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004539132,1.464014e-06,0.0901317301098769,final_read_110_121
1,-1.304297195899995e-16,1111,0.00014131,-1.7192324526666666e-05,-0.0004878043,0.0006291143,,,,,,,,0.0001030308390662928,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.780277e-06,-0.0004878043,-0.06307553177744457,recovery_121_130
1,8.5681338945000225e-19,1111,1.659533e-06,1.7558597229e-08,-1.520156e-06,3.179689e-06,,,,,,,,5.040486425148155e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,5.804514e-08,3.642843e-07,0.00041435311172544564,tail_150_200
1,2.303410639234492e-16,1111,0.0004344514,1.1522959788916957e-06,-0.0005935692,0.0010280206,,,,,,,,8.887216550315507e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,5.804514e-08,0.0,0.11139244294034265,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.200896180000004e-16,1111,0.0,-8.389089790909091e-05,-0.0001120941,0.0001120941,,,,,,,,8.812704955830266e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.420518e-05,0.0,,write0_50_61
1,-3.911453365000006e-16,1111,-4.12262e-05,-4.396263977777778e-05,-4.868461e-05,7.458409999999997e-06,,,,,,,,4.401321163814952e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.173265e-05,-4.863578e-05,,settle0_61_70
1,7.718847424e-16,1111,8.562847e-05,6.989647430909091e-05,-4.197262e-05,0.00012760109,,,,,,,,7.532936094097131e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.849788e-05,-4.197262e-05,,zero_read_control_70_81
1,-3.439291619999996e-16,1111,-2.882924e-05,-3.8619366333333335e-05,-4.367201e-05,1.4842769999999997e-05,,,,,,,,3.887472643709268e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.347736e-05,-2.942534e-05,,settle1_81_90
1,7.637787550599994e-16,1111,0.0001125975,6.948385959636364e-05,-4.334162e-05,0.00015593912,,,,,,,,8.135518304675249e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.421563e-05,-4.334162e-05,,write1_90_101
1,3.9079604500000023e-16,1111,4.839569e-05,4.3925697444444446e-05,4.219978e-05,6.19591e-06,,,,,,,,4.394854447488865e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.230895e-05,4.839569e-05,,settle_101_110
1,1.5005612184999996e-15,1111,0.0001617099,0.0001368492890909091,4.241285e-05,0.00011929705,,,,,,,,0.0001390685758208814,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,5.320638e-05,4.241285e-05,,final_read_110_121
1,4.014054815000002e-16,1111,4.948086e-05,4.5081828444444444e-05,4.13262e-05,8.154660000000002e-06,,,,,,,,4.512859177645727e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.363438e-05,4.298511e-05,,recovery_121_130
1,2.1476808865e-15,1111,4.315407e-05,4.3039615240000004e-05,4.293401e-05,2.200599999999987e-07,,,,,,,,4.30396296935398e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.304512e-05,4.295239e-05,,tail_150_200
1,5.18447097896e-15,1111,0.0001617099,2.5946089219409704e-05,-0.0001120941,0.000273804,,,,,,,,5.613171335431854e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.304512e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7103495851999842e-17,1111,3.250214e-05,-2.3395076683636364e-06,-3.34365e-05,6.593864e-05,,,,,,,,1.3272065098304783e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.737823e-05,0.0,-0.013107192281533753,write0_50_61
1,3.471389382000098e-18,1111,2.809046e-05,5.357251368888889e-07,-4.612481e-06,3.2702941e-05,,,,,,,,3.4418955238068997e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.087723e-06,2.809046e-05,0.0016787564365278237,settle0_61_70
1,1.1725161632999906e-17,1111,6.458637e-05,8.15816780272727e-07,-6.641402e-05,0.00013100039,,,,,,,,2.4881691227360792e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.369111e-05,-1.332431e-06,0.00567026293932679,zero_read_control_70_81
1,-7.051569676299879e-18,1111,9.393747e-06,-1.085962729588889e-06,-5.505459e-05,6.4448337e-05,,,,,,,,6.175744155221546e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.126922e-07,-5.505459e-05,-0.0034101239241828476,settle1_81_90
1,4.878525690199995e-17,1111,3.433864e-05,4.308307526545455e-06,-3.28067e-05,6.714534e-05,,,,,,,,1.4839321568448247e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.863615e-05,7.586678e-07,0.023592445277547246,write1_90_101
1,-3.0606791423001316e-18,1111,3.382803e-06,-5.006807985888889e-07,-2.935785e-05,3.2740653e-05,,,,,,,,3.2625056256762165e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.488891e-07,-2.935785e-05,-0.0014801378482417274,settle_101_110
1,5.389276397500678e-18,1111,6.715895e-05,2.641973652272726e-07,-6.291811e-05,0.00013007706,,,,,,,,2.4949001274432563e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.02609e-05,5.987924e-07,0.002606242470937964,final_read_110_121
1,3.1136566200014806e-19,1111,1.311138e-05,-2.519435542222222e-07,-5.141455e-05,6.452593e-05,,,,,,,,5.938433227389447e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.62603e-07,-5.141455e-05,0.00015057576424783818,recovery_121_130
1,4.6923463196700154e-20,1111,1.255482e-07,1.033654868734e-09,-1.151328e-07,2.40681e-07,,,,,,,,3.7924324684432407e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,6.969748e-10,9.448863e-08,2.269208584726685e-05,tail_150_200
1,2.1522592115010913e-17,1111,6.715895e-05,1.0766696830290493e-07,-6.641402e-05,0.00013357297000000001,,,,,,,,9.718603384623044e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,6.969748e-10,0.0,0.010408279241500699,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.4190737821400037e-11,1111,0.0,-4.957225970127273,-8.305692,8.305692,-6.774957,-1.078267895785038,1.3218919375988105,-6.774957,0.0,-6.774957,0.0,5.781435256406579,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774957,0.0,,write0_50_61
2,-5.2624401950000076e-11,1111,-5.60239,-5.917131511111111,-6.668838,1.0664480000000003,0.7420429999999998,0.11809981143673925,0.16973047075046566,-5.926795,-6.668838,-5.926795,-6.668838,5.919376024159354,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.926795,-6.668838,,settle0_61_70
2,-5.556081345000003e-11,1111,-4.851042,-5.101690036363637,-5.931889,1.0808470000000003,0.7047809999999997,0.11216937994724904,0.17202214277604586,-5.225379,-5.93016,-5.225379,-5.93016,5.109294100127849,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.225379,-5.93016,,zero_read_control_70_81
2,-5.256819894999995e-11,1111,-5.291954,-5.903145088888889,-6.126441,0.8344870000000002,-0.6182290000000004,-0.09839420131275942,0.1328127309959265,-5.910183,-5.291954,-5.910183,-5.291954,5.904641786564194,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.910183,-5.291954,,settle1_81_90
2,3.320192910999994e-11,1111,8.297353,3.0220450145454545,-5.90819,14.205542999999999,12.627701,2.0097610340364698,2.260882387754472,6.719511,-5.90819,6.719511,-5.90819,6.058710895346099,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.719511,-5.90819,,write1_90_101
2,5.262331945000003e-11,1111,6.615519,5.916678355555555,5.627419,0.9881000000000002,-0.6953230000000001,-0.11066409249548596,0.1572609992691018,5.920196,6.615519,5.920196,6.615519,5.91854717995488,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.920196,6.615519,,settle_101_110
2,7.106524094999995e-11,1111,6.696805,6.516258718181818,5.922228,0.7745770000000007,0.42764300000000066,0.06806149732864751,0.12327775835529113,6.349871,5.922228,6.349871,5.922228,6.519042314799506,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.349871,5.922228,,final_read_110_121
2,5.264836690000003e-11,1111,6.292049,5.917640355555555,5.759012,0.5330369999999993,-0.3761719999999995,-0.05986963325276438,0.08483547340087451,5.915877,6.292049,5.915877,6.292049,5.918173380813863,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.915877,6.292049,,recovery_121_130
2,2.952267684e-10,1111,5.917761,5.916368992,5.91508,0.0026809999999999334,-0.0008739999999995973,-0.00013910142026225244,0.0004266944024293608,5.916375,5.917249,5.916375,5.917249,5.916369007159657,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.916375,5.917249,,tail_150_200
2,4.082471082386e-10,1111,8.297353,2.043736503194597,-8.305692,16.603045,5.916375,0.9416203264353123,2.6424566821271775,5.916375,0.0,5.916375,0.0,5.117881546631776,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.916375,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.231019184959997e-15,1111,0.0003250619,-0.00020134237181454546,-0.001262504,0.0015875659,,,,,,,,0.0004246964465585238,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003250619,0.0,-1.0789160778646838,write0_50_61
2,2.4545745300000264e-16,1111,0.0004255399,2.9287475388888888e-05,-0.0001310525,0.0005565924,,,,,,,,0.000127443346353155,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.214169e-05,0.0003747382,0.11870269617523091,settle0_61_70
2,2.328197503999989e-16,1111,0.0002446372,2.0199052672727275e-05,-0.0002023447,0.0004469819,,,,,,,,8.305646853424509e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002023447,-1.025872e-05,0.11259113038757014,zero_read_control_70_81
2,-2.0428019861000041e-16,1111,9.497452e-05,-2.3967713345555554e-05,-0.0002902149,0.00038518942,,,,,,,,9.291751562323524e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.20867e-06,-0.0002357931,-0.09878946454405867,settle1_81_90
2,4.157004786300001e-15,1111,0.001479967,0.0003764783465181818,-0.0003209188,0.0018008858,,,,,,,,0.0006337494765276934,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003209188,6.059308e-06,2.0103185709628644,write1_90_101
2,-2.299474182199999e-16,1111,0.0001192093,-2.7535860180000003e-05,-0.0004058865,0.0005250958,,,,,,,,0.00011892931696180092,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.175832e-06,-0.0003646823,-0.11120207672507346,settle_101_110
