bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-5.384860493920004e-11,1111,0.0,-4.926117458109091,-8.283727,8.283727,-6.773742,-1.0780745225291815,1.318396099273797,-6.773742,0.0,-6.773742,0.0,5.74737039374461,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773742,0.0,,write0_50_61
2,-5.259993650000008e-11,1111,-5.595865,-5.9143835777777785,-6.667398,1.0715330000000005,0.7444820000000005,0.11848799034294051,0.17053977363608797,-5.922916,-6.667398,-5.922916,-6.667398,5.91665360137552,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922916,-6.667398,,settle0_61_70
2,-5.5415253500000024e-11,1111,-4.830352,-5.088381099999999,-5.928266,1.0979139999999994,0.7139860000000002,0.11363440119841002,0.1747384401897951,-5.212393,-5.926379,-5.212393,-5.926379,5.096262222723241,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212393,-5.926379,,zero_read_control_70_81
2,-5.2543167249999946e-11,1111,-5.279359,-5.900282733333333,-6.129743,0.850384,-0.6288289999999996,-0.1000812437095334,0.13534281712625834,-5.908188,-5.279359,-5.908188,-5.279359,5.901840749199635,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908188,-5.279359,,settle1_81_90
2,3.3041367849999944e-11,1111,8.276754,3.007465586363636,-5.906324,14.183078,12.62772,2.0097640579803886,2.2573069719579126,6.721396,-5.906324,6.721396,-5.906324,6.037444146645507,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721396,-5.906324,,write1_90_101
2,5.2601175700000034e-11,1111,6.617758,5.91421331111111,5.620111,0.9976470000000006,-0.700634,-0.111509364398247,0.1587804515108002,5.917124,6.617758,5.917124,6.617758,5.916125441826643,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917124,6.617758,,settle_101_110
2,7.114513694999994e-11,1111,6.721446,6.523680009090909,5.919117,0.8023290000000003,0.46862899999999996,0.07458462182621181,0.12769462633597733,6.387746,5.919117,6.387746,5.919117,6.526620982098622,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.387746,5.919117,,final_read_110_121
2,5.269471940000003e-11,1111,6.336089,5.923059322222222,5.787089,0.5490000000000004,-0.4158880000000007,-0.06619063097260228,0.0873760637574506,5.920201,6.336089,5.920201,6.336089,5.923724279526162,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.920201,6.336089,,recovery_121_130
2,2.9510481475e-10,1111,5.917652,5.91392077,5.909919,0.00773299999999999,0.003403000000000489,0.0005416042713417977,0.0012307451749296251,5.913939,5.910536,5.913939,5.910536,5.913920895173277,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913939,5.910536,,tail_150_200
2,4.0857459816080003e-10,1111,8.276754,2.0453741626353175,-8.283727,16.560481000000003,5.913939,0.9412326249939404,2.6356824111294146,5.913939,0.0,5.913939,0.0,5.113155281174614,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913939,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230632871259997e-15,1111,0.0003256637,-0.00020130451693272728,-0.001257321,0.0015829847,,,,,,,,0.0004238845634403683,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256637,0.0,-1.078729257390508,write0_50_61
2,2.4627573493000266e-16,1111,0.0004269029,2.9382429214444444e-05,-0.0001334057,0.0005603086,,,,,,,,0.0001280883132775832,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.236324e-05,0.0003756858,0.11909841555606582,settle0_61_70
2,2.3585302239999894e-16,1111,0.0002464062,2.0468340672727273e-05,-0.0002033375,0.00044974370000000003,,,,,,,,8.399868491562082e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002033375,-1.0688e-05,0.11405801420076132,zero_read_control_70_81
2,-2.0778155123000044e-16,1111,9.971579e-05,-2.4367865114444443e-05,-0.0002944129,0.00039412869,,,,,,,,9.471745194215031e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.735104e-06,-0.0002373198,-0.1004827111380181,settle1_81_90
2,4.157050938450002e-15,1111,0.001477453,0.0003764888889,-0.0003191319,0.0017965849,,,,,,,,0.0006328730829346177,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003191319,5.668689e-06,2.0103408900433095,write1_90_101
2,-2.317319415099999e-16,1111,0.0001221004,-2.773258671222222e-05,-0.0004075344,0.0005296348,,,,,,,,0.00011993183229092878,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.988022e-06,-0.0003642148,-0.11206506834876023,settle_101_110
2,1.547754073600011e-16,1111,0.0002131915,1.3372678264545455e-05,-0.0001597856,0.0003729771,,,,,,,,7.246892049505134e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001597856,6.266671e-06,0.07484905400387908,final_read_110_121
2,-1.373909403299997e-16,1111,5.382436e-05,-1.6220792731111112e-05,-0.000201208,0.00025503236,,,,,,,,6.209740244529859e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,8.807115e-06,-0.000180731,-0.06644196315041637,recovery_121_130
2,1.1302761725500016e-18,1111,2.653865e-06,2.1253358750999998e-08,-2.416488e-06,5.0703529999999995e-06,,,,,,,,8.126367471284673e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.500023e-07,-1.502167e-06,0.0005465991252842677,tail_150_200
2,1.9463123698255496e-15,1111,0.001477453,9.736467583494498e-06,-0.001257321,0.002734774,,,,,,,,0.00018593044438442247,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.500023e-07,0.0,0.9412324746052563,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783790031500003e-16,1111,5.452903e-05,-7.080509332727272e-05,-0.0001159561,0.00017048513,,,,,,,,8.39014337425362e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.540469e-06,0.0,,write0_50_61
2,3.547998299500002e-16,1111,5.69041e-05,3.9654123e-05,-6.990865e-06,6.3894965e-05,,,,,,,,4.21186096148901e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.343193e-05,-1.686389e-06,,settle0_61_70
2,1.1622898105000004e-15,1111,0.0001192537,0.00010619959399999999,4.344045e-05,7.581324999999999e-05,,,,,,,,0.00010746045582735719,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.467402e-05,4.344045e-05,,zero_read_control_70_81
2,4.1060707249999967e-16,1111,7.578021e-05,4.625750566666667e-05,3.400464e-05,4.177557e-05,,,,,,,,4.72970024940228e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.320441e-05,7.100516e-05,,settle1_81_90
2,6.865711403599997e-16,1111,0.0001325517,6.264995729181818e-05,-5.657778e-05,0.00018912948,,,,,,,,8.240550345671587e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.368367e-06,4.319943e-05,,write1_90_101
2,-3.565348680900002e-16,1111,5.019279e-06,-3.985516678666667e-05,-5.650416e-05,6.1523439e-05,,,,,,,,4.211972122096625e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339754e-05,1.648802e-07,,settle_101_110
2,3.002428438900001e-16,1111,4.421697e-05,2.7065249594545453e-05,-4.340112e-05,8.761808999999999e-05,,,,,,,,3.310456927918904e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-7.100847e-06,-4.340112e-05,,final_read_110_121
2,-3.626475905000003e-16,1111,-1.112589e-05,-4.060247677777778e-05,-4.851758e-05,3.739169e-05,,,,,,,,4.1493893407504854e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.342597e-05,-1.206804e-05,,recovery_121_130
2,-2.1610764505e-15,1111,-4.327232e-05,-4.33081134e-05,-4.333861e-05,6.629000000000238e-08,,,,,,,,4.330811464888851e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.33087e-05,-4.327569e-05,,tail_150_200
2,-1.6040077019300007e-15,1111,0.0001325517,-8.034883126213107e-06,-0.0001159561,0.0002485078,,,,,,,,4.95126557761964e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.33087e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851414653680004e-12,1111,0.0,-0.7165148007890909,-1.148845,1.148845,-0.6049631,-0.09628286775319658,0.1828443605964085,-0.6049631,0.0,-0.6049631,0.0,0.7808698893641403,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6049631,0.0,,write0_50_61
2,-2.711870620300007e-12,1111,0.07337204,-0.3071503867,-0.6569575,0.7303295399999999,0.0038561999999999763,0.000613733291550963,0.11623555637703009,-0.5229005,-0.5267567,-0.5229005,-0.5267567,0.3750372637374033,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229005,-0.5267567,,settle0_61_70
2,-1.2197704928000003e-12,1111,0.1102558,-0.11373323798181818,-0.4998077,0.6100635,0.3737129,0.05947825533220718,0.09709462162494249,-0.1260948,-0.4998077,-0.1260948,-0.4998077,0.18355344198762308,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1260948,-0.4998077,,zero_read_control_70_81
2,-2.9187607249999984e-12,1111,-0.122392,-0.3264416411111111,-0.564097,0.44170499999999996,-0.028280300000000008,-0.004500949537121729,0.07029953413840563,-0.2062806,-0.1780003,-0.2062806,-0.1780003,0.3498752926337756,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2062806,-0.1780003,,settle1_81_90
2,6.514862318999995e-12,1111,1.103456,0.5935376312727273,-0.2922345,1.3956905,0.7237070999999999,0.1151815623157006,0.22213104210139895,0.5023698,-0.2213373,0.5023698,-0.2213373,0.7251979696471355,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5023698,-0.2213373,,write1_90_101
2,2.7293054950000026e-12,1111,0.4914802,0.30818343000000004,0.1020093,0.38947089999999995,-0.03497250000000002,-0.0055660462472813125,0.061986218925449255,0.4259675,0.46094,0.4259675,0.46094,0.3283331559489391,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4259675,0.46094,,settle_101_110
2,5.083415724999996e-12,1111,0.6667658,0.4661629754545455,0.3066826,0.36008319999999994,0.053566100000000005,0.008525309597154775,0.05730902120434756,0.4705531,0.416987,0.4705531,0.416987,0.4766033902397946,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4705531,0.416987,,final_read_110_121
2,2.7513889740000027e-12,1111,0.5293421,0.3107106926666666,0.09048655,0.43885555000000004,0.007832000000000006,0.0012465015142957253,0.06984603008581244,0.4539886,0.4461566,0.4539886,0.4461566,0.33993762408649464,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.4539886,0.4461566,,recovery_121_130
2,1.5713314995e-11,1111,0.3588193,0.31487024179999995,0.2740386,0.08478069999999999,0.030078099999999997,0.004787078293812337,0.013493267483791049,0.31701,0.2869319,0.31701,0.2869319,0.3151637701228264,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.31701,0.2869319,,tail_150_200
2,2.436837243122e-11,1111,1.103456,0.12198210570895449,-1.148845,2.252301,0.31701,0.05045370850956175,0.358464837480819,0.31701,0.0,0.31701,0.0,0.3657879969125574,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.31701,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9980091269999892e-16,1111,0.0002456422,-1.7047163881818182e-05,-0.0002402307,0.00048587289999999997,,,,,,,,0.00011817833933248207,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002456422,0.0,-0.09662329151505353,write0_50_61
2,1.1798539000022366e-18,1111,0.0002913497,1.985667988888889e-06,-0.0002478623,0.0005392120000000001,,,,,,,,0.00015281646895328631,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.353236e-05,0.0002702908,0.0005705748076149282,settle0_61_70
2,1.242768646599992e-16,1111,0.0001863434,1.0963708423636363e-05,-0.0001631017,0.0003494451,,,,,,,,0.00010208634682718824,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001631017,8.958026e-05,0.0601000243710099,zero_read_control_70_81
2,-9.392197899999996e-18,1111,0.0001505221,-2.2867422111111116e-06,-0.0001924741,0.0003429962,,,,,,,,9.121340792252517e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.301774e-05,-0.0001807519,-0.004542046697361148,settle1_81_90
2,2.3813569570000164e-16,1111,0.0002717434,2.0806786563636364e-05,-0.000173548,0.00044529140000000003,,,,,,,,0.00012759329781952708,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001282869,-5.693397e-05,0.11516191009752812,write1_90_101
2,-1.1482357410000081e-17,1111,0.0001311298,-2.198765934444445e-06,-0.0001609858,0.0002921156,,,,,,,,8.142787903171443e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.246732e-05,-0.0001436634,-0.005552843339471286,settle_101_110
2,1.788578930000072e-17,1111,0.0001131728,1.1511374818181815e-06,-0.0001113965,0.00022456929999999998,,,,,,,,5.90457571774682e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-6.743564e-05,-3.70299e-05,0.008649529224652057,final_read_110_121
2,2.4455820599996217e-18,1111,0.0001548906,-5.158181044444446e-07,-0.000146896,0.0003017866,,,,,,,,9.68526792637838e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-4.87354e-05,-9.30235e-05,0.0011826782226071876,recovery_121_130
2,1.002312748770004e-17,1111,3.187696e-05,2.27389226744e-07,-2.917041e-05,6.104737e-05,,,,,,,,9.611745716125755e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,9.015699e-08,2.683652e-05,0.004847162888543664,tail_150_200
2,1.0433833814270014e-16,1111,0.0002913497,5.219752175697847e-07,-0.0002478623,0.0005392120000000001,,,,,,,,6.942131072214675e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,9.015699e-08,0.0,0.05045779584448515,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417918842000003e-16,1111,0.0,-8.585002351818181e-05,-0.0001144739,0.0001144739,,,,,,,,8.993554716016708e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.116749e-05,0.0,,write0_50_61
2,-3.8558430150000053e-16,1111,-4.022839e-05,-4.332692722222222e-05,-4.694511e-05,6.716719999999998e-06,,,,,,,,4.33648973877483e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188653e-05,-4.527434e-05,,settle0_61_70
2,-1.9227144650000018e-16,1111,-1.102515e-05,-1.7849046454545456e-05,-4.210445e-05,3.10793e-05,,,,,,,,1.9057315153868128e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.925684e-05,-4.210445e-05,,zero_read_control_70_81
2,-3.846343729999996e-16,1111,-3.864467e-05,-4.3211521888888886e-05,-4.66189e-05,7.974230000000004e-06,,,,,,,,4.3247592648181636e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.40463e-05,-4.134018e-05,,settle1_81_90
2,7.927974539999993e-16,1111,0.0001157961,7.210710990909091e-05,-4.390802e-05,0.00015970412,,,,,,,,8.356697627220967e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.152312e-05,-4.390802e-05,,write1_90_101
2,3.8550136000000025e-16,1111,4.601974e-05,4.332174e-05,4.116376e-05,4.855980000000001e-06,,,,,,,,4.333682630733473e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.252403e-05,4.536197e-05,,settle_101_110
2,6.799102189999997e-16,1111,7.219843e-05,6.217225545454546e-05,3.707404e-05,3.5124390000000005e-05,,,,,,,,6.263969893431549e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.707404e-05,4.261778e-05,,final_read_110_121
2,3.798214550000002e-16,1111,4.637479e-05,4.2630075555555556e-05,3.465942e-05,1.1715370000000004e-05,,,,,,,,4.269339867779061e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.232508e-05,3.465942e-05,,recovery_121_130
2,2.1609351715e-15,1111,4.361095e-05,4.330545684e-05,4.297683e-05,6.341200000000027e-07,,,,,,,,4.33055750140444e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.328995e-05,4.346346e-05,,tail_150_200
2,3.3607186118e-15,1111,0.0001157961,1.6822826959979992e-05,-0.0001144739,0.00023026999999999998,,,,,,,,4.5361457019092155e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.328995e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.905853560900004e-12,1111,0.0,-0.7216280805363637,-1.009644,1.009644,-0.6411065,-0.1020352685233442,0.16068983336307358,-0.6411065,0.0,-0.6411065,0.0,0.7714189396085739,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6411065,0.0,,write0_50_61
2,-3.044228730000006e-12,1111,-0.2731846,-0.3433016411111111,-0.579381,0.30619640000000004,0.24904120000000002,0.03963613801353733,0.04873267061694323,-0.3303398,-0.579381,-0.3303398,-0.579381,0.3459359545662079,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3303398,-0.579381,,settle0_61_70
2,-7.159364670000004e-12,1111,-0.3080396,-0.6559030663636364,-0.845125,0.5370854,-0.4498394,-0.07159416410749235,0.08547979627248785,-0.7806103,-0.3307709,-0.7806103,-0.3307709,0.6712584878870557,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7806103,-0.3307709,,zero_read_control_70_81
2,-3.351464924999997e-12,1111,-0.1834245,-0.37865836444444445,-0.7745698,0.5911453,0.4199325,0.06683433313993734,0.0940836965805414,-0.3546373,-0.7745698,-0.3546373,-0.7745698,0.39473928824218085,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3546373,-0.7745698,,settle1_81_90
2,6.596221670999994e-12,1111,1.036196,0.6009937582727273,-0.3542465,1.3904424999999998,1.0026864,0.1595824969310174,0.22129579696005267,0.6484399,-0.3542465,0.6484399,-0.3542465,0.7261880382164694,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6484399,-0.3542465,,write1_90_101
2,3.046332845000002e-12,1111,0.5861139,0.34361067666666667,0.2838428,0.30227109999999996,-0.2489629,-0.03962367618149323,0.0481079397188246,0.337151,0.5861139,0.337151,0.5861139,0.3460698866032,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.337151,0.5861139,,settle_101_110
2,-3.400146280099994e-11,1111,0.387589,-3.1213290246363634,-7.000314,7.3879030000000006,-7.3374986,-1.1677991721198617,1.175821281533443,-7.000314,0.3371846,-7.000314,0.3371846,4.2609981414713145,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-7.000314,0.3371846,,final_read_110_121
2,-5.421218925000003e-11,1111,-5.643333,-6.095746766666666,-7.11313,1.4697969999999998,1.0898390000000004,0.1734532640243282,0.23392545789163846,-5.950397,-7.040236,-5.950397,-7.040236,6.107554106072418,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.950397,-7.040236,,recovery_121_130
2,-2.9632812200000004e-10,1111,-5.935969,-5.93843697,-5.941096,0.005126999999999882,-0.0025919999999999277,-0.0004125296124941812,0.0008159873932321286,-5.938561,-5.935969,-5.938561,-5.935969,5.938437028307731,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.938561,-5.935969,,tail_150_200
2,-5.165454422559e-10,1111,1.036196,-2.585504603831416,-7.11313,8.149326,-5.938561,-0.9451513380027491,1.297005515767303,-5.938561,0.0,-5.938561,0.0,3.890027795749861,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.938561,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.114566465599991e-16,1111,0.0001992783,-1.8317521050909092e-05,-0.0001972165,0.0003964948,,,,,,,,6.927019100999107e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001992783,0.0,-0.10225997933272978,write0_50_61
2,8.233625898500148e-17,1111,0.0002097211,1.0310832107777777e-05,-4.201071e-05,0.00025173181,,,,,,,,4.747012025308208e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-4.965003e-07,0.0002097211,0.039817637700745034,settle0_61_70
2,-1.4844866015190002e-16,1111,8.922594e-05,-1.3468330654718182e-05,-0.0001757843,0.00026501024,,,,,,,,5.335598709071505e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,8.28417e-06,-2.343711e-06,-0.07178945266587976,zero_read_control_70_81
2,1.3864333430000034e-16,1111,0.0002107929,1.5571478763333334e-05,-0.0001228453,0.0003336382,,,,,,,,7.116069477845221e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,7.463714e-07,2.925312e-05,0.06704761817981439,settle1_81_90
2,3.3048994131000114e-16,1111,0.0002019784,2.9139727655454547e-05,-0.0002008911,0.0004028695,,,,,,,,7.904152356595493e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002008911,1.832358e-06,0.15982422457667456,write1_90_101
2,-8.230017795499972e-17,1111,3.954479e-05,-1.0324124155555555e-05,-0.0002119579,0.00025150269,,,,,,,,4.722242092361305e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-3.808889e-07,-0.0002119579,-0.03980018899226361,settle_101_110
2,-2.4148682575799996e-15,1111,3.068567e-05,-0.00022016567368727275,-0.0008017009,0.00083238657,,,,,,,,0.00032654012720047905,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001396695,5.864404e-07,-1.167825093837036,final_read_110_121
2,3.588856632749994e-16,1111,0.0004142107,3.917014151222222e-05,-0.0001880926,0.0006023033,,,,,,,,0.00014510754760699684,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-6.176933e-07,-0.0001264701,0.17355633462626216,recovery_121_130
2,-8.627732637500025e-19,1111,1.755384e-06,-1.8368738365e-08,-1.923284e-06,3.678668e-06,,,,,,,,5.843844557033976e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-4.581409e-08,-1.067459e-06,-0.0004172352941144053,tail_150_200
2,-1.9544161951986516e-15,1111,0.0004142107,-9.776980919975738e-06,-0.0008017009,0.0012159116,,,,,,,,8.950245901008946e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-4.581409e-08,0.0,-0.9451514671205108,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.5735429580000016e-16,1111,0.0,-3.260269902727273e-05,-4.447361e-05,4.447361e-05,,,,,,,,3.428882838950438e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.550787e-05,0.0,,write0_50_61
2,-1.6253689650000027e-16,1111,-1.312253e-05,-1.8296165111111113e-05,-3.274964e-05,1.9627109999999998e-05,,,,,,,,1.8707707195724797e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.756365e-05,-2.500814e-05,,settle0_61_70
2,-3.4311250700000015e-16,1111,-1.442713e-05,-3.140655536363636e-05,-3.738467e-05,2.295754e-05,,,,,,,,3.184792852831689e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.96314e-05,-1.756064e-05,,zero_read_control_70_81
2,-1.6959175549999985e-16,1111,-1.526372e-05,-1.9096422e-05,-2.787636e-05,1.2612640000000001e-05,,,,,,,,1.9271688887803673e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.764449e-05,-2.787636e-05,,settle1_81_90
