bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.9347390109999946e-17,0001,3.414216e-05,4.361541494090909e-06,-3.251006e-05,6.665222e-05,,,,,,,,1.4656667509759863e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.810581e-05,6.971365e-07,0.023864291687520505,write1_90_101
1,-3.5485747320001325e-18,0001,3.526933e-06,-5.531078935555556e-07,-2.897532e-05,3.2502253e-05,,,,,,,,3.230305006465466e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.873938e-07,-2.897532e-05,-0.0017160831057254906,settle_101_110
1,-2.1480123849999598e-18,0001,4.434281e-06,-2.0782841863636363e-07,-6.293621e-06,1.0727902e-05,,,,,,,,2.3663306648010665e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.294241e-06,5.322366e-07,-0.0010387741679910637,final_read_110_121
1,2.9422395154000016e-18,0001,6.435225e-06,3.0411832393333333e-07,-3.982839e-06,1.0418064e-05,,,,,,,,1.983031290836514e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.20653e-07,-3.982839e-06,0.0014228606994927194,recovery_121_130
1,1.4947293213500063e-20,0001,5.517314e-08,3.4792179597e-10,-5.027679e-08,1.0544992999999999e-07,,,,,,,,1.6600557597285487e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.670183e-10,4.934295e-08,7.228478839321167e-06,tail_150_200
1,2.1577293702259335e-17,0001,6.444448e-05,1.0794034693018758e-07,-6.626559e-05,0.00013071007000000002,,,,,,,,7.589265823836336e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.670183e-10,0.0,0.010434732811404938,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.407134563490004e-11,0001,0.0,-4.9463719759,-8.295022,8.295022,-6.774922,-1.0782623253620298,1.3201937543560198,-6.774922,0.0,-6.774922,0.0,5.76829376644143,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774922,0.0,,write0_50_61
2,-5.261343700000008e-11,0001,-5.597494,-5.915901755555556,-6.668699,1.071205,0.7438219999999998,0.11838294808049973,0.17048757081475374,-5.924877,-6.668699,-5.924877,-6.668699,5.918170374782462,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.924877,-6.668699,,settle0_61_70
2,-5.538665580000003e-11,0001,-4.828449,-5.085774090909091,-5.929926,1.101477,0.7192119999999997,0.11446614493100819,0.17530550925203162,-5.208986,-5.928198,-5.208986,-5.928198,5.093735771767659,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.208986,-5.928198,,zero_read_control_70_81
2,-5.255309029999995e-11,0001,-5.276137,-5.901373833333333,-6.132064,0.8559269999999994,-0.63321,-0.10077850151521905,0.13622501297581663,-5.909347,-5.276137,-5.909347,-5.276137,5.902954878977579,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.909347,-5.276137,,settle1_81_90
2,3.315437564999994e-11,0001,8.287135,3.0177297863636365,-5.907576,14.194710999999998,12.628191999999999,2.009839179113528,2.2591584214109006,6.720616,-5.907576,6.720616,-5.907576,6.0495258017605735,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720616,-5.907576,,write1_90_101
2,5.261354985000003e-11,0001,6.616898,5.915592033333334,5.622268,0.9946299999999999,-0.6982270000000002,-0.11112627845022484,0.15830028104749186,5.918671,6.616898,5.918671,6.616898,5.9174914924802415,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918671,6.616898,,settle_101_110
2,6.448773719999995e-11,0001,5.925469,5.916291227272727,5.905377,0.020092,-0.01189199999999957,-0.0018926705832487509,0.003197741116602361,5.908717,5.920609,5.908717,5.920609,5.916293819756857,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.908717,5.920609,,final_read_110_121
2,5.264296840000003e-11,0001,5.917965,5.914899888888889,5.908102,0.009862999999999289,0.006006000000000178,0.0009558845882099517,0.0015697452037152506,5.914309,5.908303,5.914309,5.908303,5.914900407429489,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.914309,5.908303,,recovery_121_130
2,2.9517616455000003e-10,0001,5.916138,5.9153546420000005,5.914628,0.0015099999999996783,-0.0006529999999997926,-0.00010392817783897465,0.00024032396406871076,5.915349,5.916002,5.915349,5.916002,5.915354646756809,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.915349,5.916002,,tail_150_200
2,4.018173331651e-10,0001,8.287135,2.01157128871986,-8.295022,16.582157,5.915349,0.9414570334637,2.6391322536758737,5.915349,0.0,5.915349,0.0,5.07435490574187,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.915349,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.231015237999997e-15,0001,0.0003253007,-0.00020134092754545453,-0.001261184,0.0015864847,,,,,,,,0.00042438567772755967,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003253007,0.0,-1.0789141691233197,write0_50_61
2,2.460523607300027e-16,0001,0.0004263934,2.9357404914444446e-05,-0.0001336251,0.0005600185,,,,,,,,0.00012803046328773796,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.192043e-05,0.0003752061,0.11899039227352984,settle0_61_70
2,2.375782044499989e-16,0001,0.0002465264,2.0625103813636364e-05,-0.0002038602,0.0004503866,,,,,,,,8.411024809176877e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002038602,-1.018105e-05,0.11489230852845528,zero_read_control_70_81
2,-2.092263949900004e-16,0001,0.0001002696,-2.453386650444444e-05,-0.0002957924,0.000396062,,,,,,,,9.523714932245135e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.439129e-06,-0.0002380072,-0.10118143447180887,settle1_81_90
2,4.157187635300001e-15,0001,0.001477634,0.00037649745432727274,-0.0003196616,0.0017972956,,,,,,,,0.0006333501725635368,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003196616,5.348846e-06,2.010406996345869,write1_90_101
2,-2.3092363066999993e-16,0001,0.0001218582,-2.7643451313333337e-05,-0.0004066578,0.000528516,,,,,,,,0.00011963342474545675,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.814877e-06,-0.0003641635,-0.1116741709655968,settle_101_110
2,-3.9458291210999865e-18,0001,6.079281e-06,-3.3895690646363636e-07,-6.627476e-06,1.2706757e-05,,,,,,,,3.7376069368282044e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.733218e-06,6.079281e-06,-0.0019081944736112986,final_read_110_121
2,1.9924068122999927e-18,0001,2.223589e-06,2.0727772358888887e-07,-1.712303e-06,3.9358920000000005e-06,,,,,,,,1.0334631940995717e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.531205e-06,-1.006941e-06,0.000963523647814857,recovery_121_130
2,-2.169748201600003e-19,0001,4.730026e-07,-4.058829103199999e-09,-5.175326e-07,9.905352e-07,,,,,,,,1.584905456144435e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-2.88103e-08,3.094776e-07,-0.00010492855621347789,tail_150_200
2,1.9467765792698397e-15,0001,0.001477634,9.738745066307352e-06,-0.001261184,0.002738818,,,,,,,,0.0001848373826693406,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-2.88103e-08,0.0,0.94145696529378,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.806247348500004e-16,0001,5.389917e-05,-7.101042223636363e-05,-0.0001161847,0.00017008387,,,,,,,,8.408090497928393e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.798195e-06,0.0,,write0_50_61
2,3.5338861121000023e-16,0001,5.669664e-05,3.9495272606666665e-05,-7.146178e-06,6.3842818e-05,,,,,,,,4.196647768254893e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.327853e-05,-1.901685e-06,,settle0_61_70
2,1.1630148095000005e-15,0001,0.0001192888,0.0001062650700909091,4.328561e-05,7.600319e-05,,,,,,,,0.00010753507428033743,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.473362e-05,4.328561e-05,,zero_read_control_70_81
2,4.0946479399999966e-16,0001,7.583064e-05,4.6130023777777775e-05,3.383461e-05,4.1996030000000005e-05,,,,,,,,4.7185458907660194e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.304642e-05,7.106198e-05,,settle1_81_90
2,6.888996185699997e-16,0001,0.0001324872,6.286296086545454e-05,-5.647633e-05,0.00018896353,,,,,,,,8.257916508123275e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.816459e-06,4.304256e-05,,write1_90_101
2,-3.5519529625500024e-16,0001,5.206944e-06,-3.9703508556666664e-05,-5.628709e-05,6.149403399999999e-05,,,,,,,,4.1971325084360013e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.324109e-05,5.154749e-07,,settle_101_110
2,-4.698718549999996e-16,0001,-4.282185e-05,-4.310893018181818e-05,-4.333992e-05,5.180700000000023e-07,,,,,,,,4.310915999396888e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.328357e-05,-4.324397e-05,,final_read_110_121
2,-3.844858070000002e-16,0001,-4.296895e-05,-4.3201092222222225e-05,-4.365145e-05,6.82499999999999e-07,,,,,,,,4.3201488114822726e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.314616e-05,-4.33343e-05,,recovery_121_130
2,-2.1532712935e-15,0001,-4.31454e-05,-4.31517353e-05,-4.31585e-05,1.3099999999994843e-08,,,,,,,,4.315173534897347e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.315165e-05,-4.315778e-05,,tail_150_200
2,-2.3888541221300008e-15,0001,0.0001324872,-1.1961039042671336e-05,-0.0001161847,0.0002486719,,,,,,,,4.997775193738711e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.315165e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.831507115160004e-12,0001,0.0,-0.7146541131963636,-1.150687,1.150687,-0.5937626,-0.09450025281309582,0.18313752400158378,-0.5937626,0.0,-0.5937626,0.0,0.7791401182308386,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5937626,0.0,,write0_50_61
2,-2.7018430060000065e-12,0001,0.07188062,-0.3059353167777778,-0.6538999,0.72578052,-0.0011839000000000155,-0.00018842353712649737,0.11551155735780622,-0.5163404,-0.5151565,-0.5163404,-0.5151565,0.37303630107557917,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5163404,-0.5151565,,settle0_61_70
2,-1.2240274910000002e-12,0001,0.1047823,-0.11410569509090909,-0.4922678,0.5970500999999999,0.3618325,0.05758743094629822,0.09502347468851041,-0.1304353,-0.4922678,-0.1304353,-0.4922678,0.18173687242596823,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1304353,-0.4922678,,zero_read_control_70_81
2,-2.9061238149999982e-12,0001,-0.123563,-0.3250754444444444,-0.5598739,0.43631090000000006,-0.026880300000000024,-0.004278132616793078,0.06944103645987365,-0.208992,-0.1821117,-0.208992,-0.1821117,0.347957482032271,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.208992,-0.1821117,,settle1_81_90
2,6.488021315999995e-12,0001,1.10147,0.5910659005454545,-0.29438,1.3958499999999998,0.7229072,0.1150542542767214,0.22215642731482207,0.4984895,-0.2244177,0.4984895,-0.2244177,0.7226053919750749,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4984895,-0.2244177,,write1_90_101
2,2.7193969100000026e-12,0001,0.4886151,0.30704482777777775,0.1025235,0.38609160000000003,-0.034696599999999966,-0.005522135398482251,0.06144838662625882,0.4227171,0.4574137,0.4227171,0.4574137,0.32683255491621244,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4227171,0.4574137,,settle_101_110
2,3.3743756699999973e-12,0001,0.4135995,0.3099452281818182,0.2082774,0.2053221,-0.1267622,-0.020174830727203455,0.032678027141008446,0.2868373,0.4135995,0.2868373,0.4135995,0.31508819475766275,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2868373,0.4135995,,final_read_110_121
2,2.809639750000001e-12,0001,0.3642399,0.3154147611111111,0.2691376,0.09510230000000003,-0.010429200000000027,-0.0016598587324939992,0.015136001144408363,0.2857164,0.2961456,0.2857164,0.2961456,0.31667105313299987,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2857164,0.2961456,,recovery_121_130
2,1.5631771155e-11,0001,0.3210817,0.31326716979999997,0.3048654,0.016216300000000017,-0.00603509999999996,-0.0009605159970538912,0.002580904303661105,0.3128558,0.3188909,0.3128558,0.3188909,0.3132779099045478,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3128558,0.3188909,,tail_150_200
2,2.264180584384e-11,0001,1.10147,0.11334391512676338,-1.150687,2.252157,0.3128558,0.049792547044969396,0.35844191916901375,0.3128558,0.0,0.3128558,0.0,0.3533784585386037,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3128558,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9609326099999894e-16,0001,0.000247543,-1.6701464636363636e-05,-0.0002397254,0.00048726840000000004,,,,,,,,0.00011889989997615916,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000247543,0.0,-0.09483027912985344,write0_50_61
2,-4.898077999977266e-19,0001,0.0002897011,1.8250181888888887e-06,-0.0002468276,0.0005365287,,,,,,,,0.00015149010693661798,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.720023e-05,0.0002710992,-0.00023686999826967074,settle0_61_70
2,1.203337900399992e-16,0001,0.000183169,1.0620297458181818e-05,-0.0001626494,0.00034581840000000004,,,,,,,,0.00010068062657013919,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001626494,9.243904e-05,0.058193161968204316,zero_read_control_70_81
2,-8.92904508999996e-18,0001,0.0001492483,-2.237968454444445e-06,-0.0001903363,0.0003395846,,,,,,,,8.997389386133651e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.455472e-05,-0.0001796987,-0.004318066994906816,settle1_81_90
2,2.3788441940000164e-16,0001,0.0002725666,2.0784849581818182e-05,-0.0001744772,0.0004470438,,,,,,,,0.00012800201697830334,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001271598,-5.786168e-05,0.11504039341946279,write1_90_101
2,-1.1395799400000081e-17,0001,0.0001301681,-2.185806322222222e-06,-0.0001596486,0.0002898167,,,,,,,,8.05661265586625e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.307435e-05,-0.0001424548,-0.00551098407206268,settle_101_110
2,-4.220351169000026e-17,0001,6.779515e-05,-3.872594608181818e-06,-7.495307e-05,0.00014274821999999998,,,,,,,,3.9903747707810666e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.943872e-05,-3.73393e-05,-0.020409527453484386,final_read_110_121
2,-3.4444467999999407e-18,0001,3.423923e-05,-1.5855768333333356e-07,-3.139586e-05,6.563509e-05,,,,,,,,1.937479782976402e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,7.929793e-06,3.241876e-05,-0.001665727061838839,recovery_121_130
2,-2.0107067824200075e-18,0001,5.572823e-06,-4.5219236943400003e-08,-6.103552e-06,1.1676375e-05,,,,,,,,1.8360130076452317e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-3.458295e-09,-5.001643e-06,-0.0009723734739929681,tail_150_200
2,1.0296110262757987e-16,0001,0.0002897011,5.15062179653977e-07,-0.0002468276,0.0005365287,,,,,,,,6.356672632417873e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-3.458295e-09,0.0,0.049791767712460744,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.394983640000004e-16,0001,0.0,-8.564014395454545e-05,-0.0001140941,0.0001140941,,,,,,,,8.971308388201859e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.086439e-05,0.0,,write0_50_61
2,-3.8414515950000056e-16,0001,-3.999351e-05,-4.3164948555555556e-05,-4.679835e-05,6.804839999999996e-06,,,,,,,,4.320324085116719e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.178847e-05,-4.499908e-05,,settle0_61_70
2,-1.9321207350000018e-16,0001,-1.119691e-05,-1.793411609090909e-05,-4.201298e-05,3.0816069999999996e-05,,,,,,,,1.9118723242827483e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.925109e-05,-4.201298e-05,,zero_read_control_70_81
2,-3.833114969999996e-16,0001,-3.849701e-05,-4.3063290666666664e-05,-4.651861e-05,8.021599999999998e-06,,,,,,,,4.309969528338836e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.385131e-05,-4.131107e-05,,settle1_81_90
2,7.904519247999994e-16,0001,0.0001153414,7.189303898181819e-05,-4.371116e-05,0.00015905256,,,,,,,,8.330991193334517e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.114124e-05,-4.371116e-05,,write1_90_101
2,3.840607465000002e-16,0001,4.57633e-05,4.315893955555555e-05,4.099663e-05,4.766670000000001e-06,,,,,,,,4.317366519938566e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.238923e-05,4.500496e-05,,settle_101_110
2,4.703650849999996e-16,0001,4.410793e-05,4.315129990909091e-05,4.220554e-05,1.9023900000000033e-06,,,,,,,,4.315411331447485e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.350022e-05,4.248406e-05,,final_read_110_121
2,3.8423675400000023e-16,0001,4.346016e-05,4.317518222222222e-05,4.290055e-05,5.596100000000012e-07,,,,,,,,4.317554629312271e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.333756e-05,4.346016e-05,,recovery_121_130
2,2.1532984270000002e-15,0001,4.321641e-05,4.3152242879999996e-05,4.309254e-05,1.238700000000053e-07,,,,,,,,4.315224738529655e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.315525e-05,4.311909e-05,,tail_150_200
2,3.1455070538e-15,0001,0.0001153414,1.5746197180090043e-05,-0.0001140941,0.0002294355,,,,,,,,4.398784990392964e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.315525e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-8.209456881900004e-12,0001,0.0,-0.7493604474454545,-1.052015,1.052015,-0.6701608,-0.10665940398641906,0.16743338745682027,-0.6701608,0.0,-0.6701608,0.0,0.8017997402854257,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6701608,0.0,,write0_50_61
2,-3.141874790000006e-12,0001,-0.2852127,-0.3543586488888889,-0.6066831,0.32147040000000005,0.2663052,0.042383788951075814,0.05116360321772884,-0.3403779,-0.6066831,-0.3403779,-0.6066831,0.3571981288620747,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3403779,-0.6066831,,settle0_61_70
2,-7.085045765000005e-12,0001,-0.3151754,-0.6491824581818182,-0.8288326,0.5136572,-0.4375503,-0.06963829309634173,0.08175108243474231,-0.7783879,-0.3408376,-0.7783879,-0.3408376,0.6636125473070538,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7783879,-0.3408376,,zero_read_control_70_81
2,-3.451367919999997e-12,0001,-0.2009189,-0.3898183122222222,-0.7742788,0.5733599,0.40861980000000003,0.06503386101522166,0.09125306225567481,-0.365659,-0.7742788,-0.365659,-0.7742788,0.40488639967714524,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.365659,-0.7742788,,settle1_81_90
2,6.847017053999994e-12,0001,1.079326,0.6238775908181818,-0.3652427,1.4445687,1.0432143,0.16603271254915145,0.22991024924083325,0.6779716,-0.3652427,0.6779716,-0.3652427,0.754672113582775,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6779716,-0.3652427,,write1_90_101
2,3.143590745000002e-12,0001,0.6135447,0.3546274911111111,0.2963387,0.31720600000000004,-0.2659559000000001,-0.04232819612945382,0.05048490287840776,0.3475888,0.6135447,0.3475888,0.6135447,0.35729855732599564,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3475888,0.6135447,,settle_101_110
2,3.827115114999996e-12,0001,0.3985911,0.35122454000000003,0.3145054,0.08408569999999999,0.03189710000000001,0.005076581135296496,0.013382654798342181,0.3794968,0.3475997,0.3794968,0.3475997,0.35185873957883385,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3794968,0.3475997,,final_read_110_121
2,3.2093984850000017e-12,0001,0.405606,0.36069153444444446,0.3183197,0.08728630000000004,-0.02281470000000002,-0.003631072280158668,0.01389204610920211,0.3568459,0.3796606,0.3568459,0.3796606,0.3613856177289331,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3568459,0.3796606,,recovery_121_130
2,1.7739942875000002e-11,0001,0.3560846,0.35550929200000003,0.3549002,0.0011843999999999744,0.0006341000000000263,0.00010092014941457502,0.00018850311459803676,0.3555343,0.3549002,0.3555343,0.3549002,0.355509338474136,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3555343,0.3549002,,tail_150_200
2,1.99488166321e-11,0001,1.079326,0.09988290818959479,-1.052015,2.131341,0.3555343,0.05658504128371685,0.3392134555644233,0.3555343,0.0,0.3555343,0.0,0.4083709972295145,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3555343,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2104382254999905e-16,0001,0.000204454,-1.9165556595454548e-05,-0.0002022711,0.00040672509999999996,,,,,,,,7.103218149359067e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.000204454,0.0,-0.10689631701492441,write0_50_61
2,8.804764185500154e-17,0001,0.0002160352,1.098023082e-05,-4.103228e-05,0.00025706747999999996,,,,,,,,4.925157832302704e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-5.464895e-07,0.0002160352,0.04257965016877968,settle0_61_70
2,-1.4438079947800006e-16,0001,8.488703e-05,-1.3125455070727273e-05,-0.0001695835,0.00025447052999999996,,,,,,,,5.130450439683382e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,2.49862e-06,-2.482746e-06,-0.06982224399588223,zero_read_control_70_81
2,1.3489233921500033e-16,0001,0.0002037607,1.511676605888889e-05,-0.0001184158,0.00032217650000000003,,,,,,,,6.88358075350854e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,8.169563e-07,2.235415e-05,0.06523364502688048,settle1_81_90
2,3.438518308000012e-16,0001,0.0002072631,3.0325774563636366e-05,-0.0002072971,0.0004145602,,,,,,,,8.145229504117069e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002072971,1.930888e-06,0.16628600558626758,write1_90_101
2,-8.791785135499973e-17,0001,3.894265e-05,-1.0989947784444444e-05,-0.0002193577,0.00025830035,,,,,,,,4.923411964527661e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.758741e-07,-0.0002193577,-0.04251688376221981,settle_101_110
2,1.0562398075999992e-17,0001,2.681359e-05,9.668429814545456e-07,-2.362154e-05,5.0435129999999996e-05,,,,,,,,1.2168146737427125e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,9.266575e-07,5.308369e-07,0.005107952984818339,final_read_110_121
2,-7.532427097200061e-18,0001,1.461e-05,-8.360977980777778e-07,-2.647146e-05,4.108146e-05,,,,,,,,9.663821735313165e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,2.069835e-07,-5.604521e-08,-0.0036426655383774626,recovery_121_130
