bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,5.407531099999985e-18,0001,5.128505e-05,7.682865500000002e-07,-4.70409e-05,9.832594999999999e-05,,,,,,,,3.0277011280220073e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,3.284027e-06,2.685693e-05,0.002615070405792093,recovery_121_130
3,-5.373391701300021e-18,0001,1.604068e-05,-1.19395963126e-07,-1.580482e-05,3.18455e-05,,,,,,,,4.925466634723232e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.412891e-07,-1.178684e-05,-0.0025985606660308526,tail_150_200
3,1.0461848623640954e-16,0001,0.0003076823,5.230646254947974e-07,-0.0002594213,0.0005671036,,,,,,,,6.438177693734574e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.412891e-07,0.0,0.0505932748598714,whole_0_200
3,-2.3653397753400002e-18,0001,7.361875e-08,-4.7246067016833665e-08,-5.783238e-07,6.519425499999999e-07,,,,,,,,1.2745542159491377e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,1.107124e-09,0.0,,idle_0_50
3,-9.517431105349003e-16,0001,1.755302e-09,-8.675260452452728e-05,-0.0001180276,0.000118029355302,,,,,,,,9.09467060480637e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.071254e-05,1.755302e-09,,write0_50_61
3,-3.9193510450000054e-16,0001,-3.845057e-05,-4.402097122222222e-05,-4.899485e-05,1.0544279999999999e-05,,,,,,,,4.4096857477533286e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.039737e-05,-4.467536e-05,,settle0_61_70
3,-1.956492165000002e-16,0001,-1.00096e-05,-1.815621072727273e-05,-4.072055e-05,3.071095e-05,,,,,,,,1.9393451388817402e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.072055e-05,-4.066148e-05,,zero_read_control_70_81
3,-3.8976997549999954e-16,0001,-3.91856e-05,-4.380596488888889e-05,-4.816068e-05,8.97508e-06,,,,,,,,4.3863127626282315e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.668056e-05,-4.299361e-05,,settle1_81_90
3,8.030206499999994e-16,0001,0.0001193527,7.302606968181818e-05,-4.640828e-05,0.00016576098,,,,,,,,8.47684689315708e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.173061e-05,-4.640828e-05,,write1_90_101
3,3.916138075000002e-16,0001,4.678135e-05,4.3994030888888885e-05,3.999646e-05,6.784890000000003e-06,,,,,,,,4.402852695443005e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.15693e-05,4.508011e-05,,settle_101_110
3,4.756630569999996e-16,0001,4.570281e-05,4.362746081818182e-05,4.160349e-05,4.099319999999998e-06,,,,,,,,4.3634209532065956e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.317675e-05,4.160349e-05,,final_read_110_121
3,3.8517704750000026e-16,0001,4.441938e-05,4.328321533333334e-05,4.208771e-05,2.3316700000000013e-06,,,,,,,,4.3287047758547646e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.427784e-05,4.315997e-05,,recovery_121_130
3,2.1933884365000003e-15,0001,4.43568e-05,4.39553522e-05,4.355878e-05,7.980200000000029e-07,,,,,,,,4.395545997477163e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.396737e-05,4.36161e-05,,tail_150_200
3,3.19618938881106e-15,0001,0.0001193527,1.5999977303582093e-05,-0.0001180276,0.0002373803,,,,,,,,4.470238887966803e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.396737e-05,0.0,,whole_0_200
3,-1.293626608094e-13,0001,0.01680769,-0.002596061048194389,-0.05303863,0.06984632,-6.630421e-05,-1.0552642769303078e-05,0.011116387084778311,-6.630421e-05,0.0,-6.630421e-05,0.0,0.009178149315797017,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.630421e-05,0.0,,idle_0_50
3,-5.4925270456850036e-12,0001,-0.0001171277,-0.501596179279091,-0.8811572,0.8810400722999999,-0.5003842722999999,-0.07963863038198596,0.14022188256858584,-0.5005014,-0.0001171277,-0.5005014,-0.0001171277,0.5430264182046532,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5005014,-0.0001171277,,write0_50_61
3,-2.063712979100005e-12,0001,0.008009716,-0.23372283045555556,-0.4586203,0.466630016,0.11084749999999999,0.017641927554378867,0.07426647364145021,-0.3425012,-0.4533487,-0.3425012,-0.4533487,0.2708973603619223,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3425012,-0.4533487,,settle0_61_70
3,-4.530748214e-12,0001,0.1541767,-0.4139123880909091,-0.9723017,1.1264784,0.2330779,0.037095499910478474,0.17928460564624935,-0.1063416,-0.3394195,-0.1063416,-0.3394195,0.49551029051727064,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1063416,-0.3394195,,zero_read_control_70_81
3,-2.217931377099998e-12,0001,0.1242617,-0.2485672757888889,-0.6210039,0.7452656000000001,-0.17642510000000003,-0.028078926750481948,0.11861270415634725,-0.2799536,-0.1035285,-0.2799536,-0.1035285,0.3145747816278097,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2799536,-0.1035285,,settle1_81_90
3,4.701513811999997e-12,0001,0.9481988,0.42883743927272727,-0.2647622,1.212961,0.8434847999999999,0.1342447753428787,0.19304873892768845,0.5787226,-0.2647622,0.5787226,-0.2647622,0.5369360390577146,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5787226,-0.2647622,,write1_90_101
3,2.061240005000001e-12,0001,0.5558646,0.23416536999999998,-0.01960317,0.57546777,-0.18676270000000006,-0.02972420689018873,0.09158854018556993,0.3691019,0.5558646,0.3691019,0.5558646,0.2632896141220393,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3691019,0.5558646,,settle_101_110
3,2.61072056251e-12,0001,0.5095693,0.23939994795545455,-0.04308144,0.55265074,-0.3118281,-0.04962898350995385,0.08795709707439385,0.0708746,0.3827027,0.0708746,0.3827027,0.27263554095783676,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.0708746,0.3827027,,final_read_110_121
3,1.779203213200001e-12,0001,0.5068824,0.19887758179999998,-0.1213905,0.6282728999999999,0.18239494,0.029029056295949665,0.09999273764568004,0.1981477,0.01575276,0.1981477,0.01575276,0.26719060033954745,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.1981477,0.01575276,,recovery_121_130
3,1.202828095e-11,0001,0.2822634,0.2410870988,0.1959989,0.0862645,-0.03696340000000001,-0.0058829078234829656,0.013729421588350804,0.2422582,0.2792216,0.2422582,0.2792216,0.24135338675913226,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.2422582,0.2792216,,tail_150_200
3,1.3491116490420101e-11,0001,0.9481988,0.06754903416775938,-0.9723017,1.9205005000000002,0.2422582,0.038556590034545,0.30565714778545655,0.2422582,0.0,0.2422582,0.0,0.29063379158407643,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.2422582,0.0,,whole_0_200
3,-3.700531269999658e-20,0001,2.610658e-05,-9.352270895791582e-09,-1.955613e-05,4.566271e-05,,,,,,,,5.261111675624467e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.836191e-07,0.0,-1.7895689605713706e-05,idle_0_50
3,-1.659017737999995e-16,0001,0.0001784152,-1.4490438290909092e-05,-0.0002122659,0.0003906811,,,,,,,,0.00011983405182850254,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001302968,-1.57748e-07,-0.08022974087616322,write0_50_61
3,3.7048943500001097e-17,0001,0.0002476188,5.094554122222223e-06,-0.0002177507,0.00046536950000000004,,,,,,,,0.0001312795228512788,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.812028e-06,0.0001798529,0.017916789366725316,settle0_61_70
3,7.837938511999984e-17,0001,0.0004167964,7.359531965454545e-06,-0.0003717639,0.0007885603,,,,,,,,0.0001855339318001058,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.773851e-05,2.377082e-05,0.03790410201274538,zero_read_control_70_81
3,-5.887626434999996e-17,0001,0.0002723319,-6.293793194444445e-06,-0.0002979448,0.0005702767,,,,,,,,0.0001474450832691231,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,5.453009e-05,-9.887578e-06,-0.02847243476884994,settle1_81_90
3,2.786283333999997e-16,0001,0.0003948394,2.5338869127272725e-05,-0.0002961271,0.0006909665000000001,,,,,,,,0.00018022191239168303,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-4.43082e-05,4.629274e-05,0.13474406257035001,write1_90_101
3,-6.225416677999931e-17,0001,0.0001835109,-7.153527753333334e-06,-0.0002503528,0.0004338637,,,,,,,,0.00010842424568970554,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,6.031024e-05,-0.0001028619,-0.030105981116525037,settle_101_110
3,-1.0348143114999837e-16,0001,0.0001878653,-1.0142906922727273e-05,-0.000206464,0.0003943293,,,,,,,,9.560414402625266e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001928743,3.10634e-05,-0.05004339746642853,final_read_110_121
3,6.042682342999893e-17,0001,0.0002124548,5.151574825555556e-06,-0.000201192,0.0004136468,,,,,,,,0.00011477329291607046,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.0001072968,-0.0001739562,0.029222281803948362,recovery_121_130
3,-1.232339829170004e-17,0001,3.403283e-05,-2.5015128283399996e-07,-3.310416e-05,6.713699e-05,,,,,,,,8.4135585150514e-06,CLOSED_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.420753e-06,-2.262564e-06,-0.005959568900382966,tail_150_200
3,7.971826645059851e-17,0001,0.0004167964,3.963318496778389e-07,-0.0003717639,0.0007885603,,,,,,,,9.044557844705048e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.420753e-06,0.0,0.03855158214365321,whole_0_200
3,-1.1650197809846001e-17,0001,3.763424e-07,-2.3275319705302606e-07,-3.030011e-06,3.4063534e-06,,,,,,,,6.310770981109736e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,5.333338e-09,0.0,,idle_0_50
3,-4.570812149179e-16,0001,8.966642e-09,-4.159674113961818e-05,-6.942737e-05,6.943633664199999e-05,,,,,,,,4.4678501598749036e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-9.667719e-06,8.966642e-09,,write0_50_61
3,-1.9376117195000012e-16,0001,-2.872235e-06,-2.1638012966666666e-05,-4.047977e-05,3.7607535000000004e-05,,,,,,,,2.3998492628016176e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.205928e-05,-7.559615e-06,,settle0_61_70
3,-3.804094830000002e-16,0001,-1.174791e-05,-3.4798565636363636e-05,-5.472777e-05,4.297986e-05,,,,,,,,3.6325445898306656e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.493852e-05,-1.255626e-05,,zero_read_control_70_81
3,-1.9006376319999966e-16,0001,-4.25874e-06,-2.146277752222222e-05,-3.884898e-05,3.4590239999999996e-05,,,,,,,,2.348146472631051e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.979222e-05,-3.223247e-05,,settle1_81_90
3,3.8788184065999956e-16,0001,7.418474e-05,3.5188740469090905e-05,-2.881975e-05,0.00010300449000000001,,,,,,,,4.2485323228777535e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.270584e-05,-2.881975e-05,,write1_90_101
3,1.9247604365000017e-16,0001,3.548394e-05,2.1514937300000002e-05,7.585046e-06,2.7898893999999995e-05,,,,,,,,2.2889237901309882e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.473295e-05,8.434891e-06,,settle_101_110
3,2.158481369999998e-16,0001,2.5998e-05,1.975494172727273e-05,1.398991e-05,1.200809e-05,,,,,,,,2.0098729590066428e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.465901e-05,1.446543e-05,,final_read_110_121
3,1.6125972050000012e-16,0001,2.190926e-05,1.8113496222222222e-05,1.409706e-05,7.812200000000001e-06,,,,,,,,1.8260208317421244e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.042155e-05,1.481336e-05,,recovery_121_130
3,1.0719910395000001e-15,0001,2.284524e-05,2.148155722e-05,1.995697e-05,2.8882699999999987e-06,,,,,,,,2.1484762876290103e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.149519e-05,2.024124e-05,,tail_150_200
3,1.2228843702812538e-15,0001,7.418474e-05,6.123034899405974e-06,-6.942737e-05,0.00014361211,,,,,,,,2.357994332845921e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.149519e-05,0.0,,whole_0_200
3,-3.5593799209e-13,0001,0.001884119,-0.007120689947204409,-0.1025109,0.104395019,5.781849e-05,9.20209848560932e-06,0.016614983308022333,5.781849e-05,0.0,5.781849e-05,0.0,0.018443721061190906,CLOSED_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,5.781849e-05,0.0,,idle_0_50
3,5.232809672715003e-12,0001,0.8308177,0.47798455866636363,0.0001002523,0.8307174477,0.5002089477,0.07961072660525036,0.13221278811413806,0.5003092,0.0001002523,0.5003092,0.0001002523,0.5180864447387268,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5003092,0.0001002523,,write0_50_61
3,2.160419641000005e-12,0001,0.4574822,0.24442292344444444,0.0427959,0.4146863,-0.12723099999999998,-0.020249442564524933,0.06599937447748865,0.3302512,0.4574822,0.3302512,0.4574822,0.2739015214487015,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3302512,0.4574822,,settle0_61_70
3,-8.045243721000001e-12,0001,0.3265743,-0.7301412933636363,-1.308303,1.6348772999999999,-0.37935872,-0.060376815493014255,0.2601988036437315,-0.05278442,0.3265743,-0.05278442,0.3265743,0.8379166949238167,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.05278442,0.3265743,,zero_read_control_70_81
3,2.112019134820001e-12,0001,0.6795191,0.23513350475777778,-0.163367,0.8428861000000001,-0.03596222,-0.005723565077558221,0.1341494892784496,0.02384297,0.05980519,0.02384297,0.05980519,0.3052736077855878,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.02384297,0.05980519,,settle1_81_90
3,-4.299341522999999e-12,0001,0.3010175,-0.39218472081818184,-0.9703316,1.2713491,-0.41390388,-0.06587484846691467,0.20234149366043233,-0.353856,0.06004788,-0.353856,0.06004788,0.5060970578789898,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.353856,0.06004788,,write1_90_101
3,-2.1959391730000004e-12,0001,-0.01975775,-0.2472605908888889,-0.4717859,0.45202814999999996,0.0828121,0.013179955062820346,0.07194251448918472,-0.2526554,-0.3354675,-0.2526554,-0.3354675,0.27342296593393384,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2526554,-0.3354675,,settle_101_110
3,-3.0195421924999957e-12,0001,0.03167795,-0.2782682002272727,-0.5792213,0.61089925,-0.3302824000000001,-0.05256607657625463,0.09722763536863155,-0.5792213,-0.2489389,-0.5792213,-0.2489389,0.31520082853278425,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.5792213,-0.2489389,,final_read_110_121
3,-3.1215586640000015e-12,0001,-0.04885211,-0.3521856132222222,-0.7059326,0.65708049,0.2973571,0.04732585232847103,0.10457760799274471,-0.33244,-0.6297971,-0.33244,-0.6297971,0.401305793486601,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.33244,-0.6297971,,recovery_121_130
3,-1.2048535215e-11,0001,-0.2058577,-0.2414420676,-0.273583,0.06772530000000002,-0.00896630000000001,-0.001427030966244863,0.010778816267381542,-0.2401648,-0.2311985,-0.2401648,-0.2311985,0.2416699790195681,CLOSED_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2401648,-0.2311985,,tail_150_200
3,-2.85538188175155e-11,0001,0.8308177,-0.14289752068391945,-1.308303,2.1391207,-0.2401648,-0.038223415076676426,0.3404516332751953,-0.2401648,0.0,-0.2401648,0.0,0.3348390810210951,CLOSED_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2401648,0.0,,whole_0_200
3,3.170109960000435e-20,0001,2.370503e-05,6.658171134268532e-09,-3.935651e-05,6.306154000000001e-05,,,,,,,,6.1994417525998045e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,1.546878e-07,0.0,1.5330583562439274e-05,idle_0_50
3,1.6574711670999954e-16,0001,0.0001994334,1.4530722066363637e-05,-0.0001628436,0.000362277,,,,,,,,0.00011162837699268864,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.000118314,1.305204e-07,0.0801549490401801,write0_50_61
3,-4.2414198109501e-17,0001,0.0001886995,-5.621600202111112e-06,-0.0002243041,0.0004130036,,,,,,,,0.00011884712569513983,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-8.347419e-08,-0.0001635206,-0.02051141495266838,settle0_61_70
3,-1.2630575799999708e-16,0001,0.0003565887,-9.970481136363638e-06,-0.0004751256,0.0008317143,,,,,,,,0.0002223914327936246,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003565887,-2.397939e-05,-0.061081192825119604,zero_read_control_70_81
3,-1.2125168900000834e-17,0001,0.0003976219,1.366098455555555e-06,-0.0003457221,0.000743344,,,,,,,,0.00016097681043187944,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001022609,0.0003861402,-0.005863705593042809,settle1_81_90
3,-1.3574595649999983e-16,0001,0.0002838538,-1.1504282227272728e-05,-0.0002801801,0.0005640339,,,,,,,,0.00015764699767216933,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,4.568004e-05,0.000138297,-0.06564645250937,write1_90_101
3,2.7628732349999848e-17,0001,0.0001809782,3.5119037555555557e-06,-0.0001907808,0.000371759,,,,,,,,0.000100251828092157,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,6.781979e-06,7.278605e-05,0.013361195521933369,settle_101_110
3,-1.091388639999991e-16,0001,0.0001845276,-1.0696718227272729e-05,-0.0002593428,0.0004438704,,,,,,,,0.00010858423362818765,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.000187843,1.734227e-05,-0.05277931982086362,final_read_110_121
3,9.829685870999991e-17,0001,0.0002003045,1.017268769e-05,-0.0002046347,0.0004049392,,,,,,,,0.00011382334157698727,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,1.393221e-05,-0.0001487856,0.0475361493889232,recovery_121_130
3,-2.9665632940000442e-18,0001,2.609272e-05,-8.760825188000004e-08,-2.649961e-05,5.2592329999999997e-05,,,,,,,,7.537754737923165e-06,CLOSED_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.777376e-06,-2.649961e-05,-0.0014346236264916987,tail_150_200
3,-7.902235468339884e-17,0001,0.0003976219,-3.942892257798901e-07,-0.0004751256,0.0008727475000000001,,,,,,,,9.185068586476367e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.777376e-06,0.0,-0.03821504071027221,whole_0_200
3,-3.200881566339e-17,0001,1.316184e-07,-6.413036892753508e-07,-7.548737e-06,7.6803554e-06,,,,,,,,1.5057932500825024e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.818446e-09,0.0,,idle_0_50
3,4.3832549418480005e-16,0001,6.651143e-05,3.990436525178182e-05,-8.978304e-09,6.6520408304e-05,,,,,,,,4.286638834185634e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.245945e-05,-8.978304e-09,,write0_50_61
3,2.0115596510000014e-16,0001,4.099994e-05,2.2484569344444447e-05,5.613092e-06,3.5386848e-05,,,,,,,,2.4440854215417523e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.330924e-05,1.079394e-05,,settle0_61_70
3,-5.894389017999999e-16,0001,1.830782e-05,-5.343910207272727e-05,-7.592686e-05,9.423468e-05,,,,,,,,5.715557592832394e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.830782e-05,1.386776e-05,,zero_read_control_70_81
3,1.6663971127599968e-16,0001,3.419505e-05,1.8809139308444445e-05,-9.685596e-07,3.51636096e-05,,,,,,,,2.0972050651330676e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.810869e-05,2.474216e-05,,settle1_81_90
3,-3.657474642999996e-16,0001,2.712837e-05,-3.319222961818182e-05,-7.065901e-05,9.778738e-05,,,,,,,,4.028980282753902e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.44696e-05,2.712837e-05,,write1_90_101
3,-1.9823273360000016e-16,0001,-9.45058e-06,-2.2172353344444443e-05,-3.583868e-05,2.63881e-05,,,,,,,,2.3322781602727935e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.550945e-05,-1.085948e-05,,settle_101_110
3,-2.7915133999999967e-16,0001,-1.536442e-05,-2.5570544909090907e-05,-3.41579e-05,1.879348e-05,,,,,,,,2.5955587641623457e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-2.712866e-05,-1.536442e-05,,final_read_110_121
3,-2.589156740000001e-16,0001,-1.689523e-05,-2.9016634000000002e-05,-3.650115e-05,1.960592e-05,,,,,,,,2.9515555980541026e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.745294e-05,-2.72277e-05,,recovery_121_130
3,-1.0722386620000001e-15,0001,-2.011736e-05,-2.148660582e-05,-2.275293e-05,2.6355700000000002e-06,,,,,,,,2.148922237509886e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.149465e-05,-2.033793e-05,,tail_150_200
3,-2.4295225511400898e-15,0001,6.651143e-05,-1.215902566858049e-05,-7.592686e-05,0.00014243829,,,,,,,,2.6130730026455233e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.149465e-05,0.0,,whole_0_200
3,-1.1650197809846001e-17,0001,3.763424e-07,-2.3275319705302606e-07,-3.030011e-06,3.4063534e-06,,,,,,,,6.310770981109736e-07,CLOSED_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,5.333338e-09,0.0,,idle_0_50
3,-4.570812149179e-16,0001,8.966642e-09,-4.159674113961818e-05,-6.942737e-05,6.943633664199999e-05,,,,,,,,4.4678501598749036e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-9.667719e-06,8.966642e-09,,write0_50_61
3,-1.9376117195000012e-16,0001,-2.872235e-06,-2.1638012966666666e-05,-4.047977e-05,3.7607535000000004e-05,,,,,,,,2.3998492628016176e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.205928e-05,-7.559615e-06,,settle0_61_70
3,-3.804094830000002e-16,0001,-1.174791e-05,-3.4798565636363636e-05,-5.472777e-05,4.297986e-05,,,,,,,,3.6325445898306656e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.493852e-05,-1.255626e-05,,zero_read_control_70_81
3,-1.9006376319999966e-16,0001,-4.25874e-06,-2.146277752222222e-05,-3.884898e-05,3.4590239999999996e-05,,,,,,,,2.348146472631051e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.979222e-05,-3.223247e-05,,settle1_81_90
3,3.8788184065999956e-16,0001,7.418474e-05,3.5188740469090905e-05,-2.881975e-05,0.00010300449000000001,,,,,,,,4.2485323228777535e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.270584e-05,-2.881975e-05,,write1_90_101
3,1.9247604365000017e-16,0001,3.548394e-05,2.1514937300000002e-05,7.585046e-06,2.7898893999999995e-05,,,,,,,,2.2889237901309882e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.473295e-05,8.434891e-06,,settle_101_110
3,2.158481369999998e-16,0001,2.5998e-05,1.975494172727273e-05,1.398991e-05,1.200809e-05,,,,,,,,2.0098729590066428e-05,CLOSED_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.465901e-05,1.446543e-05,,final_read_110_121
3,1.6125972050000012e-16,0001,2.190926e-05,1.8113496222222222e-05,1.409706e-05,7.812200000000001e-06,,,,,,,,1.8260208317421244e-05,CLOSED_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.042155e-05,1.481336e-05,,recovery_121_130
3,1.0719910395000001e-15,0001,2.284524e-05,2.148155722e-05,1.995697e-05,2.8882699999999987e-06,,,,,,,,2.1484762876290103e-05,CLOSED_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.149519e-05,2.024124e-05,,tail_150_200
3,1.2228843702812538e-15,0001,7.418474e-05,6.123034899405974e-06,-6.942737e-05,0.00014361211,,,,,,,,2.357994332845921e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.149519e-05,0.0,,whole_0_200
