bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.9928537644566197e-15,0000,6.997252e-05,9.973718926296247e-06,-4.568721e-05,0.00011565973,,,,,,,,2.269534361790203e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.757564e-05,0.0,,whole_0_200
3,-1.4603238522060889e-22,0000,7.66231e-07,-5.3493821046493544e-11,-1.539172e-06,2.305403e-06,,,,,,,,2.233574834894563e-07,CLOSED_N0_0000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,-1.309957e-10,0.0,-7.062094730766244e-08,idle_0_50
3,-6.4326947617459566e-18,0000,2.139045e-05,-5.369696521356364e-07,-2.16151e-05,4.300555e-05,,,,,,,,8.081361519405877e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.052067e-05,-9.823492e-11,-0.0031108373469984694,write0_50_61
3,-3.1732715776999614e-18,0000,8.717589e-06,-3.0840840085555554e-07,-1.488473e-05,2.3602319e-05,,,,,,,,4.108661774994188e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.656696e-07,8.717589e-06,-0.0015345873077612768,settle0_61_70
3,6.290597879999912e-18,0000,4.879141e-05,4.0137864590909084e-07,-4.852886e-05,9.732027e-05,,,,,,,,1.7797373449067923e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.673493e-05,-7.737255e-07,0.0030421196007039686,zero_read_control_70_81
3,-2.9326263669999587e-18,0000,1.551244e-05,-5.15353663e-07,-3.46166e-05,5.0129040000000003e-05,,,,,,,,6.205283381023236e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,5.05468e-07,-3.46166e-05,-0.0014182118016089068,settle1_81_90
3,1.5419407644399946e-17,0000,2.191614e-05,1.353935536309091e-06,-2.131685e-05,4.323299e-05,,,,,,,,8.652055543011892e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.102407e-05,5.017351e-07,0.007456792362361961,write1_90_101
3,3.1624908479999047e-18,0000,1.437162e-05,3.020112481111111e-07,-9.277807e-06,2.3649426999999998e-05,,,,,,,,3.8854200350059e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.900147e-07,-9.277807e-06,0.0015293737700727997,settle_101_110
3,3.396503570000161e-20,0000,4.054244e-07,3.98548279090909e-09,-3.709791e-07,7.764035000000001e-07,,,,,,,,2.1924766778934748e-07,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.079189e-07,4.054244e-07,1.6425418189596056e-05,final_read_110_121
3,5.285403529999891e-20,0000,1.966533e-07,4.1114050333333335e-09,-1.911062e-07,3.877595e-07,,,,,,,,1.1688275574467369e-07,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.259216e-07,-1.911062e-07,2.556009775694459e-05,recovery_121_130
3,-6.779589801999997e-21,0000,3.494344e-08,-1.0235471104000002e-10,-3.574394e-08,7.068738e-08,,,,,,,,1.1159149404138542e-08,CLOSED_N0_0000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.706355e-09,3.494344e-08,-3.278595042129321e-06,tail_150_200
3,8.787810664125664e-18,0000,4.879141e-05,4.394801694285032e-08,-4.852886e-05,9.732027e-05,,,,,,,,5.322796358566944e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.706355e-09,0.0,0.004249766330416342,whole_0_200
3,-4.874697005020132e-23,0000,2.554103e-07,-1.7832666954909984e-11,-5.130573e-07,7.684676e-07,,,,,,,,7.445249784830438e-08,CLOSED_N0_0000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-4.366522e-11,0.0,,idle_0_50
3,-2.1442322022484854e-18,0000,7.130149e-06,-1.7898993540881817e-07,-7.205035e-06,1.4335184e-05,,,,,,,,2.693787128872792e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.506891e-06,-3.274497e-11,,write0_50_61
3,-1.0577571272399873e-18,0000,2.905863e-06,-1.0280279302666668e-07,-4.961578e-06,7.867441e-06,,,,,,,,1.3695538761358037e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.552232e-07,2.905863e-06,,settle0_61_70
3,2.096865235599971e-18,0000,1.62638e-05,1.3379280096363638e-07,-1.617629e-05,3.244009e-05,,,,,,,,5.932457612848338e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.224498e-05,-2.579085e-07,,zero_read_control_70_81
3,-9.775427447999862e-19,0000,5.170813e-06,-1.7178464220000001e-07,-1.153887e-05,1.6709683e-05,,,,,,,,2.068427957549357e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.684893e-07,-1.153887e-05,,settle1_81_90
3,5.1398028945099825e-18,0000,7.305381e-06,4.513118767736364e-07,-7.105618e-06,1.4410999e-05,,,,,,,,2.8840185391474496e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.67469e-06,1.67245e-07,,write1_90_101
3,1.0541639804999682e-18,0000,4.790541e-06,1.006704583888889e-07,-3.092602e-06,7.883143e-06,,,,,,,,1.2951401790385055e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.300049e-07,-3.092602e-06,,settle_101_110
3,1.1321719000000536e-20,0000,1.351415e-07,1.3284980454545455e-09,-1.236597e-07,2.588012e-07,,,,,,,,7.308255798232934e-08,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-6.930631e-08,1.351415e-07,,final_read_110_121
3,1.7618023299999632e-20,0000,6.555108e-08,1.3704696999999998e-09,-6.370207e-08,1.2925315000000001e-07,,,,,,,,3.896091840003953e-08,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-4.197385e-08,-6.370207e-08,,recovery_121_130
3,-2.2598653722999987e-21,0000,1.164781e-08,-3.4118282546000006e-11,-1.191465e-08,2.356246e-08,,,,,,,,3.7197164230737993e-09,CLOSED_N0_0000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-5.687851e-10,1.164781e-08,,tail_150_200
3,2.9292687474256123e-18,0000,1.62638e-05,1.4649331607406955e-08,-1.617629e-05,3.244009e-05,,,,,,,,1.774265426377216e-06,CLOSED_N0_0000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-5.687851e-10,0.0,,whole_0_200
3,-1.4603238522060889e-22,0000,7.66231e-07,-5.3493821046493544e-11,-1.539172e-06,2.305403e-06,,,,,,,,2.233574834894563e-07,CLOSED_N0_0000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-1.309957e-10,0.0,-7.062094730766244e-08,idle_0_50
3,-6.4326947617459566e-18,0000,2.139045e-05,-5.369696521356364e-07,-2.16151e-05,4.300555e-05,,,,,,,,8.081361519405877e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.052067e-05,-9.823492e-11,-0.0031108373469984694,write0_50_61
3,-3.1732715776999614e-18,0000,8.717589e-06,-3.0840840085555554e-07,-1.488473e-05,2.3602319e-05,,,,,,,,4.108661774994188e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.656696e-07,8.717589e-06,-0.0015345873077612768,settle0_61_70
3,6.290597879999912e-18,0000,4.879141e-05,4.0137864590909084e-07,-4.852886e-05,9.732027e-05,,,,,,,,1.7797373449067923e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.673493e-05,-7.737255e-07,0.0030421196007039686,zero_read_control_70_81
3,-2.9326263669999587e-18,0000,1.551244e-05,-5.15353663e-07,-3.46166e-05,5.0129040000000003e-05,,,,,,,,6.205283381023236e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,5.05468e-07,-3.46166e-05,-0.0014182118016089068,settle1_81_90
3,1.5419407644399946e-17,0000,2.191614e-05,1.353935536309091e-06,-2.131685e-05,4.323299e-05,,,,,,,,8.652055543011892e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.102407e-05,5.017351e-07,0.007456792362361961,write1_90_101
3,3.1624908479999047e-18,0000,1.437162e-05,3.020112481111111e-07,-9.277807e-06,2.3649426999999998e-05,,,,,,,,3.8854200350059e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.900147e-07,-9.277807e-06,0.0015293737700727997,settle_101_110
3,3.396503570000161e-20,0000,4.054244e-07,3.98548279090909e-09,-3.709791e-07,7.764035000000001e-07,,,,,,,,2.1924766778934748e-07,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.079189e-07,4.054244e-07,1.6425418189596056e-05,final_read_110_121
3,5.285403529999891e-20,0000,1.966533e-07,4.1114050333333335e-09,-1.911062e-07,3.877595e-07,,,,,,,,1.1688275574467369e-07,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.259216e-07,-1.911062e-07,2.556009775694459e-05,recovery_121_130
3,-6.779589801999997e-21,0000,3.494344e-08,-1.0235471104000002e-10,-3.574394e-08,7.068738e-08,,,,,,,,1.1159149404138542e-08,CLOSED_N0_0000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.706355e-09,3.494344e-08,-3.278595042129321e-06,tail_150_200
3,8.787810664125664e-18,0000,4.879141e-05,4.394801694285032e-08,-4.852886e-05,9.732027e-05,,,,,,,,5.322796358566944e-06,CLOSED_N0_0000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.706355e-09,0.0,0.004249766330416342,whole_0_200
3,2.4412877471362998e-18,0000,5.452467e-07,4.8864750635517036e-08,-5.356199e-10,5.457823199e-07,,,,,,,,1.142597675035473e-07,CLOSED_N0_0000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,2.770152e-11,0.0,,idle_0_50
3,-1.0570408344086249e-15,0000,3.129991e-05,-9.595234849247727e-05,-0.0001387508,0.00017005071000000002,,,,,,,,0.00010193263267548138,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.129991e-05,1.098275e-10,,write0_50_61
3,3.8574556500000056e-16,0000,4.704329e-05,4.334556288888889e-05,4.033103e-05,6.712259999999997e-06,,,,,,,,4.338388531962469e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.187459e-05,4.541543e-05,,settle0_61_70
3,1.1924421870000003e-15,0000,0.0001208359,0.00010881735027272727,4.209508e-05,7.874082e-05,,,,,,,,0.00011009930275082282,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.887824e-05,4.209508e-05,,zero_read_control_70_81
3,3.838458124999996e-16,0000,4.617701e-05,4.3121931888888887e-05,3.836605e-05,7.810960000000001e-06,,,,,,,,4.315801527517634e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.408259e-05,4.09489e-05,,settle1_81_90
3,1.2063119813999998e-15,0000,0.0001809544,0.00010972056130909091,-3.165867e-05,0.00021261307,,,,,,,,0.00011805587304450065,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.165867e-05,4.394253e-05,,write1_90_101
3,-3.857594965000002e-16,0000,-4.128539e-05,-4.335118955555556e-05,-4.613526e-05,4.84987e-06,,,,,,,,4.3366490660344444e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251506e-05,-4.550913e-05,,settle_101_110
3,-4.724081314999996e-16,0000,-4.256877e-05,-4.333770645454545e-05,-4.409846e-05,1.5296899999999992e-06,,,,,,,,4.334002259146222e-05,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.352142e-05,-4.261137e-05,,final_read_110_121
3,-3.8530753750000024e-16,0000,-4.28813e-05,-4.3294948e-05,-4.369513e-05,8.138300000000044e-07,,,,,,,,4.32956545880142e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.350486e-05,-4.343503e-05,,recovery_121_130
3,-2.1611331410000002e-15,0000,-4.323837e-05,-4.330925784e-05,-4.338545e-05,1.4708000000000266e-07,,,,,,,,4.3309264173723724e-05,CLOSED_N0_0000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331273e-05,-4.328229e-05,,tail_150_200
3,-2.1567731473850385e-15,0000,0.0001809544,-1.0800108664134756e-05,-0.0001387508,0.0003197052,,,,,,,,5.5709091402256265e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
3,3.8163243000292843e-22,0000,7.969153e-06,2.33962162925846e-10,-3.88326e-06,1.1852413e-05,,,,,,,,1.1801926536186166e-06,CLOSED_N0_0000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.056411e-08,0.0,1.8455662207678902e-07,idle_0_50
3,3.9121262033000943e-16,0000,0.002553835,4.359405729909091e-05,-0.002532101,0.005085936,,,,,,,,0.0007758411435068257,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.00176643,1.01992e-08,0.18918958150742554,write0_50_61
3,-4.448680773999635e-17,0000,0.001763794,4.992395251111111e-06,-0.0007735248,0.0025373188,,,,,,,,0.0002069644488248141,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.45733e-05,0.001763794,-0.021513724510808154,settle0_61_70
3,8.515074140999745e-17,0000,0.00135149,3.370945991818181e-06,-0.001302083,0.002653573,,,,,,,,0.0004212625113903565,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009924011,3.099439e-05,0.041178715346184544,zero_read_control_70_81
3,3.9215653530003265e-17,0000,0.0003281773,-1.245006996666667e-06,-0.0009924476,0.0013206249000000002,,,,,,,,0.00011676792857568182,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.596673e-05,-0.0009924476,0.018964605675611933,settle1_81_90
3,-9.45142736800003e-16,0000,0.002510209,-9.389003202727273e-05,-0.002555904,0.005066113,,,,,,,,0.0007827741196748863,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.00173359,-1.936231e-05,-0.4570689940655246,write1_90_101
3,3.760748900999406e-17,0000,0.0008073226,-5.488542221111112e-06,-0.001729817,0.0025371396,,,,,,,,0.00020273232699210322,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.027038e-05,-0.001729817,0.018186900773661217,settle_101_110
3,-1.1509603893000086e-17,0000,1.991986e-05,-1.0621678993636364e-06,-2.176667e-05,4.1686530000000004e-05,,,,,,,,1.2049438121349273e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.050769e-05,-1.399255e-05,-0.005566019680029962,final_read_110_121
3,-8.76967539999962e-19,0000,1.161662e-05,-8.037060000000012e-09,-1.055489e-05,2.217151e-05,,,,,,,,6.560485249546692e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.78669e-06,1.130599e-05,-0.00042409961557025535,recovery_121_130
3,-3.860765636000022e-19,0000,1.914439e-06,-9.716213752000002e-09,-2.096577e-06,4.011016e-06,,,,,,,,6.249518954232784e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.827152e-08,-2.022954e-06,-0.00018670579552289163,tail_150_200
3,-5.414097936429969e-16,0000,0.002553835,-2.7083422470883947e-06,-0.002555904,0.005109739,,,,,,,,0.00028462153532976683,CLOSED_N0_0000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.827152e-08,0.0,-0.2618246113761249,whole_0_200
3,-2.4412877471362998e-18,0000,5.356199e-10,-4.8864750635517036e-08,-5.452467e-07,5.457823199e-07,,,,,,,,1.142597675035473e-07,CLOSED_N0_0000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-2.770152e-11,0.0,,idle_0_50
3,-9.419592288913753e-16,0000,-1.098275e-10,-8.586583908025e-05,-0.0001144678,0.0001144676901725,,,,,,,,8.99573487824021e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129991e-05,-1.098275e-10,,write0_50_61
3,-3.8574556500000056e-16,0000,-4.033103e-05,-4.334556288888889e-05,-4.704329e-05,6.712259999999997e-06,,,,,,,,4.338388531962469e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187459e-05,-4.541543e-05,,settle0_61_70
3,-1.9294216400000017e-16,0000,-1.160147e-05,-1.7908257272727274e-05,-4.209508e-05,3.0493610000000003e-05,,,,,,,,1.9087041818714316e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.887824e-05,-4.209508e-05,,zero_read_control_70_81
3,-3.838458124999996e-16,0000,-3.836605e-05,-4.3121931888888887e-05,-4.617701e-05,7.810960000000001e-06,,,,,,,,4.315801527517634e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408259e-05,-4.09489e-05,,settle1_81_90
3,7.926880338999994e-16,0000,0.0001157973,7.20976219e-05,-4.394253e-05,0.00015973983,,,,,,,,8.35806795030377e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.165867e-05,-4.394253e-05,,write1_90_101
3,3.857594965000002e-16,0000,4.613526e-05,4.335118955555556e-05,4.128539e-05,4.84987e-06,,,,,,,,4.3366490660344444e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251506e-05,4.550913e-05,,settle_101_110
3,4.724081314999996e-16,0000,4.409846e-05,4.333770645454545e-05,4.256877e-05,1.5296899999999992e-06,,,,,,,,4.334002259146222e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.352142e-05,4.261137e-05,,final_read_110_121
3,3.8530753750000024e-16,0000,4.369513e-05,4.3294948e-05,4.28813e-05,8.138300000000044e-07,,,,,,,,4.32956545880142e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.350486e-05,4.343503e-05,,recovery_121_130
3,2.1611331410000002e-15,0000,4.338545e-05,4.330925784e-05,4.323837e-05,1.4708000000000266e-07,,,,,,,,4.3309264173723724e-05,CLOSED_N0_0000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328229e-05,,tail_150_200
3,3.1567731223850378e-15,0000,0.0001157973,1.5802609789697536e-05,-0.0001144678,0.00023026509999999999,,,,,,,,4.413097918403842e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,-7.47991730006412e-22,0000,7.611189e-06,-4.585656258517086e-10,-1.561954e-05,2.3230729e-05,,,,,,,,2.3131775439643314e-06,CLOSED_N0_0000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.070566e-08,0.0,-3.617271913456037e-07,idle_0_50
3,-1.2567766888114906e-15,0000,0.002344484,-0.0001077170762120909,-0.002387082,0.0047315659999999995,,,,,,,,0.0007062018602843221,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001437797,-1.999043e-08,-0.6077745027856274,write0_50_61
3,8.719408907000155e-17,0000,0.001442963,1.743711734111111e-05,-0.0009338915,0.0023768545,,,,,,,,0.00019760530362376207,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.816366e-05,0.001442963,0.04216687387835115,settle0_61_70
3,7.810436967999969e-17,0000,0.001026079,4.529293107272729e-06,-0.001122918,0.002148997,,,,,,,,0.0002838207146103447,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005048939,-6.074901e-05,0.03777110513765015,zero_read_control_70_81
3,-7.68626673899977e-17,0000,0.0005817725,-1.1170895265555555e-05,-0.0005048026,0.0010865751,,,,,,,,0.00011104971501340424,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.12948e-05,-0.0005048026,-0.03717062058169661,settle1_81_90
3,2.342479660899995e-15,0000,0.002429991,0.00020629718344545455,-0.002340428,0.004770419,,,,,,,,0.0007750684822223825,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502163,3.795014e-05,1.132818124224841,write1_90_101
3,-7.371069084000578e-17,0000,0.0008676477,-1.6464682593333335e-05,-0.001509559,0.0023772067,,,,,,,,0.00018982053576665852,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,2.012995e-05,-0.001509559,-0.03564633150351922,settle_101_110
3,2.2558822312000175e-17,0000,4.266267e-05,2.081848937454545e-06,-3.904292e-05,8.170559e-05,,,,,,,,2.3616897570064713e-05,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.059507e-05,2.742539e-05,0.010909397935341358,final_read_110_121
3,1.7188615399999234e-18,0000,2.068759e-05,1.5753215555555465e-08,-2.276858e-05,4.345617e-05,,,,,,,,1.2858551238843001e-05,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-9.381912e-06,-2.215974e-05,0.0008312377426563545,recovery_121_130
3,7.567098707000044e-19,0000,4.10929e-06,1.9043775234000005e-08,-3.752301e-06,7.861591e-06,,,,,,,,1.2249056849324973e-06,CLOSED_N0_0000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-5.541218e-08,3.96499e-06,0.0003659432654281633,tail_150_200
3,1.0611628811469443e-15,0000,0.002429991,5.308349231555627e-06,-0.002387082,0.004817073,,,,,,,,0.0002625105398449327,CLOSED_N0_0000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-5.541218e-08,0.0,0.513176086257267,whole_0_200
3,9.5258004873575e-18,0000,2.277459e-06,1.9069587668471944e-07,-2.474243e-10,2.2777064243000003e-06,,,,,,,,4.536903760140186e-07,CLOSED_N0_0000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,2.734942e-10,0.0,,idle_0_50
3,-5.673732488878453e-16,0000,2.030431e-10,-5.176950474869909e-05,-7.136286e-05,7.136306304310001e-05,,,,,,,,5.4862928139135776e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.182627e-05,2.030431e-10,,write0_50_61
3,-2.292408140000004e-16,0000,-2.089934e-05,-2.5813475888888888e-05,-3.728106e-05,1.638172e-05,,,,,,,,2.592241278968695e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.432832e-05,-3.728106e-05,,settle0_61_70
3,1.6720878209999997e-16,0000,2.565427e-05,1.5035790872727274e-05,-2.439368e-05,5.004795e-05,,,,,,,,1.861974119809861e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.190797e-05,-2.439368e-05,,zero_read_control_70_81
3,-2.298005459999998e-16,0000,-1.752963e-05,-2.5777396333333334e-05,-3.561092e-05,1.8081290000000002e-05,,,,,,,,2.596643425706804e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.639079e-05,-1.752963e-05,,settle1_81_90
3,4.723786138999996e-16,0000,7.390828e-05,4.3015310809090915e-05,-2.634925e-05,0.00010025753,,,,,,,,5.121151905123807e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.214535e-05,-2.634925e-05,,write1_90_101
3,2.286272440000001e-16,0000,3.745905e-05,2.5750079333333335e-05,2.008361e-05,1.737544e-05,,,,,,,,2.5849392032260898e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.501035e-05,3.745905e-05,,settle_101_110
3,2.8078243699999975e-16,0000,2.643929e-05,2.575791718181818e-05,2.502274e-05,1.4165499999999992e-06,,,,,,,,2.576100606997245e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.60703e-05,2.502274e-05,,final_read_110_121
3,2.2893759800000013e-16,0000,2.607116e-05,2.5726282333333332e-05,2.536925e-05,7.019099999999982e-07,,,,,,,,2.5727183026681484e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.59611e-05,2.601776e-05,,recovery_121_130
3,1.2841497295e-15,0000,2.580033e-05,2.573441378e-05,2.567314e-05,1.2719000000000039e-07,,,,,,,,2.5734421970788475e-05,CLOSED_N0_0000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573766e-05,2.568153e-05,,tail_150_200
3,2.1609901064263777e-15,0000,7.390828e-05,1.0816742868988882e-05,-7.136286e-05,0.00014527114000000002,,,,,,,,2.6795130439244265e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
3,2.5429096530082865e-21,0000,2.302795e-05,7.413449168937812e-10,-1.279429e-05,3.582224e-05,,,,,,,,3.2920378370235944e-06,CLOSED_N0_0000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-5.817866e-09,0.0,1.2297456371882962e-06,idle_0_50
3,-3.5628575901689816e-16,0000,0.0003795612,-3.066436481398182e-05,-0.0003910794,0.0007706405999999999,,,,,,,,0.00013289804219261935,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003795612,-6.278738e-09,-0.17229902652067342,write0_50_61
3,1.1077898651000251e-16,0000,0.0003973409,1.4499351101111112e-05,-0.000107366,0.0005047069,,,,,,,,7.981907651648786e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.037432e-06,0.0003973409,0.05357247953801871,settle0_61_70
3,1.0680569266999759e-16,0000,0.0004494885,7.525988751818181e-06,-0.0004722728,0.0009217613,,,,,,,,0.0001465821080056432,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004722728,-8.123528e-06,0.05165100318543465,zero_read_control_70_81
3,-7.593841482999967e-17,0000,0.0001839128,-1.1140907019999999e-05,-0.0004886806,0.0006725934,,,,,,,,9.862036960141272e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.085633e-06,-0.0004886806,-0.03672365403218782,settle1_81_90
3,5.830623127500018e-16,0000,0.0004009085,5.125034875909091e-05,-0.0003911898,0.0007920983000000001,,,,,,,,0.00015525076275860246,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003911898,5.020272e-06,0.28196768000191946,write1_90_101
3,-1.0645166466999989e-16,0000,0.0001107279,-1.4106098932222224e-05,-0.0004097463,0.0005204742,,,,,,,,8.069073158646406e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-3.182144e-07,-0.0004097463,-0.05147979600631814,settle_101_110
