bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.0279436505999974e-16,0001,0.0002242395,-1.437107462888889e-05,-0.0005334615,0.000757701,,,,,,,,0.0001184514775079267,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.555368e-06,-0.0005334615,-0.049711133783510705,settle1_81_90
2,5.368224093800017e-16,0001,0.0003694444,4.7230360657272723e-05,-0.0003508684,0.0007203127999999999,,,,,,,,0.00014568215805263395,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003508684,5.099557e-06,0.2596061622161829,write1_90_101
2,-1.0138895489000001e-16,0001,0.0001178844,-1.3334307815555556e-05,-0.0003718806,0.000489765,,,,,,,,7.880402602658261e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-5.15709e-07,-0.0003718806,-0.049031480449003656,settle_101_110
2,1.4631381101000474e-17,0001,5.301603e-05,1.128060631909091e-06,-4.927709e-05,0.00010229312,,,,,,,,2.6494641636275694e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-4.64838e-05,2.029517e-06,0.007075704421393374,final_read_110_121
2,-1.7456047100000985e-18,0001,7.051629e-05,-4.886890011111111e-07,-6.18449e-05,0.00013236119,,,,,,,,3.0394703145229105e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.072524e-06,-5.512445e-05,-0.0008441706821311778,recovery_121_130
2,8.217619733300021e-19,0001,1.58065e-06,1.66107162666e-08,-1.435387e-06,3.016037e-06,,,,,,,,4.7328898092632934e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,6.34386e-08,1.120382e-07,0.00039740232230205856,tail_150_200
2,2.000011251878287e-16,0001,0.0004757599,1.000521746462381e-06,-0.0005334615,0.0010092214,,,,,,,,6.79684638902153e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,6.34386e-08,0.0,0.09672011384341586,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.297036534000004e-16,0001,0.0,-8.477149130909091e-05,-0.0001133949,0.0001133949,,,,,,,,8.905997307617061e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.565502e-05,0.0,,write0_50_61
2,-3.988751410000006e-16,0001,-4.198281e-05,-4.4832843777777785e-05,-5.013559e-05,8.15278e-06,,,,,,,,4.488948831446865e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.23194e-05,-5.008966e-05,,settle0_61_70
2,1.05178403131e-15,0001,0.0001142936,9.536023752818181e-05,-4.251882e-05,0.00015681242,,,,,,,,0.00010146680721040695,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.390955e-05,-4.251882e-05,,zero_read_control_70_81
2,-3.494085369999996e-16,0001,-2.650145e-05,-3.9219393999999996e-05,-4.432438e-05,1.7822929999999997e-05,,,,,,,,3.9550535389627705e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.416467e-05,-2.715551e-05,,settle1_81_90
2,7.728988966999994e-16,0001,0.0001139625,7.031778738181818e-05,-4.404829e-05,0.00015801079,,,,,,,,8.238612366740254e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.598358e-05,-4.404829e-05,,write1_90_101
2,3.9859851300000024e-16,0001,5.018961e-05,4.4806507777777776e-05,4.29412e-05,7.248409999999997e-06,,,,,,,,4.483651203598727e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.301153e-05,5.018961e-05,,settle_101_110
2,4.929259964999996e-16,0001,5.228123e-05,4.51799039090909e-05,3.647702e-05,1.580421e-05,,,,,,,,4.532980961645963e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.796278e-05,4.309615e-05,,final_read_110_121
2,3.7445119000000023e-16,0001,4.727244e-05,4.2048023666666664e-05,3.206564e-05,1.5206799999999998e-05,,,,,,,,4.217592679308882e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.396202e-05,3.565844e-05,,recovery_121_130
2,2.182922499e-15,0001,4.38428e-05,4.374584614e-05,4.364647e-05,1.9632999999999885e-07,,,,,,,,4.374585654728306e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.374969e-05,4.364647e-05,,tail_150_200
2,4.47189390911e-15,0001,0.0001142936,2.2381597766933467e-05,-0.0001133949,0.0002276885,,,,,,,,4.991304109687507e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.374969e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.782580742799984e-17,0001,3.289588e-05,-2.4054534025454543e-06,-3.384336e-05,6.673924e-05,,,,,,,,1.3397511985334154e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.73164e-05,0.0,-0.013456500605652065,write0_50_61
2,3.905094202000099e-18,0001,2.806501e-05,5.849947063333334e-07,-4.644619e-06,3.2709629e-05,,,,,,,,3.4504771670837073e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.678469e-07,2.806501e-05,0.0018884951543747526,settle0_61_70
2,1.4285040664399892e-17,0001,8.064464e-05,9.985636558545453e-07,-8.208572e-05,0.00016273036,,,,,,,,3.065279033846059e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.487452e-05,-1.142289e-06,0.0069082149313961175,zero_read_control_70_81
2,-8.536463440599852e-18,0001,1.193818e-05,-1.3166181989555554e-06,-6.678411e-05,7.872229e-05,,,,,,,,7.520877162179173e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.22103e-07,-6.678411e-05,-0.004128215353886524,settle1_81_90
2,5.0021222104999946e-17,0001,3.468228e-05,4.421150440454546e-06,-3.298569e-05,6.766796999999999e-05,,,,,,,,1.4882653593335736e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.842481e-05,6.534648e-07,0.024190155390569824,write1_90_101
2,-3.6078603391001356e-18,0001,3.409397e-06,-5.614839421222222e-07,-2.925942e-05,3.2668817e-05,,,,,,,,3.274486011976902e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.495172e-07,-2.925942e-05,-0.0017447534977675515,settle_101_110
2,-2.556947947999886e-18,0001,5.485976e-06,-2.851507734545455e-07,-1.215109e-05,1.7637066e-05,,,,,,,,4.35781471293101e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-1.209749e-05,5.032788e-07,-0.0012365345264431931,final_read_110_121
2,4.165207328499996e-18,0001,8.447021e-06,4.0046202911111106e-07,-1.129102e-05,1.9738041e-05,,,,,,,,3.1277250271276584e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,7.003867e-08,-1.129102e-05,0.0020142853027232174,recovery_121_130
2,5.217502904200015e-20,0001,1.064084e-07,1.08825437884e-09,-9.713595e-08,2.0354434999999999e-07,,,,,,,,3.195767896690228e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,3.101818e-09,4.165198e-08,2.523173179144137e-05,tail_150_200
2,2.1874866324041903e-17,0001,8.064464e-05,1.0942982198570285e-07,-8.208572e-05,0.00016273036,,,,,,,,8.878201824294605e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,3.101818e-09,0.0,0.010578638291078937,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3277343337500036e-11,0001,0.0,-4.874163053409091,-8.251835,8.251835,-6.769005,-1.077320605563755,1.3133203298287102,-6.769005,0.0,-6.769005,0.0,5.693891218527703,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.769005,0.0,,write0_50_61
3,-5.256206055000008e-11,0001,-5.59118,-5.910119588888889,-6.662424,1.071244,0.7445329999999997,0.11849610724503806,0.17049377785753433,-5.917891,-6.662424,-5.917891,-6.662424,5.912396194239851,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.917891,-6.662424,,settle0_61_70
3,-5.496376140000002e-11,0001,-4.784144,-5.047131245454546,-5.923599,1.1394549999999999,0.7493879999999997,0.11926880449374923,0.18134989568077559,-5.172129,-5.921517,-5.172129,-5.921517,5.055944020470505,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.172129,-5.921517,,zero_read_control_70_81
3,-5.2495271599999946e-11,0001,-5.2405,-5.894723077777778,-6.135359,0.8948590000000003,-0.6637219999999999,-0.10563463713883894,0.14242123322027042,-5.904222,-5.2405,-5.904222,-5.2405,5.896476679049865,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.904222,-5.2405,,settle1_81_90
3,3.273385368999994e-11,0001,8.245396,2.9795354127272726,-5.902485,14.147881,12.625687,2.0094404959810825,2.2517051954259073,6.723202,-5.902485,6.723202,-5.902485,6.005210662715818,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.723202,-5.902485,,write1_90_101
3,5.256545080000003e-11,0001,6.619459,5.910229366666667,5.613436,1.006023,-0.7066480000000004,-0.11246652222600172,0.1601135333141378,5.912811,6.619459,5.912811,6.619459,5.91218246150193,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.912811,6.619459,,settle_101_110
3,6.443267429999995e-11,0001,5.920282,5.911267772727273,5.904422,0.015859999999999985,-0.004222000000000392,-0.0006719521697340445,0.0025241973974374577,5.910601,5.914823,5.910601,5.914823,5.911269129441476,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.910601,5.914823,,final_read_110_121
3,5.259379210000003e-11,0001,5.916096,5.909422266666666,5.902884,0.013211999999999335,-0.00015799999999988046,-2.514648100850044e-05,0.0021027551081300153,5.910004,5.910162,5.910004,5.910162,5.909423646260967,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.910004,5.910162,,recovery_121_130
3,2.9491150485e-10,0001,5.911364,5.910051038,5.908838,0.002525999999999584,-0.0008210000000001827,-0.00013066620827847515,0.0004020253862500614,5.91006,5.910881,5.91006,5.910881,5.910051051188853,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.91006,5.910881,,tail_150_200
3,4.022029785525e-10,0001,8.245396,2.0134991573411707,-8.251835,16.497231,5.91006,0.9406152629696869,2.6256158609788516,5.91006,0.0,5.91006,0.0,5.061032994152968,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.91006,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.2290782106299968e-15,0001,0.0003265571,-0.0002011591232390909,-0.001256282,0.0015828391,,,,,,,,0.0004224978668120837,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003265571,0.0,-1.0779774268546534,write0_50_61
3,2.462960351200027e-16,0001,0.0004270443,2.9386352846666666e-05,-0.000133227,0.0005602713,,,,,,,,0.00012807060794046727,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.282789e-05,0.0003764507,0.11910823268427449,settle0_61_70
3,2.475256579699989e-16,0001,0.0002499913,2.150889577e-05,-0.0002072543,0.0004572456,,,,,,,,8.579573494109721e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002072543,-1.130179e-05,0.11970287564902983,zero_read_control_70_81
3,-2.1929531825000045e-16,0001,0.0001056215,-2.5678613994444446e-05,-0.0003054007,0.0004110222,,,,,,,,9.900602241653856e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.306546e-06,-0.0002425507,-0.10605074409730836,settle1_81_90
3,4.156417948670001e-15,0001,0.001475142,0.00037642991552,-0.0003190344,0.0017941764000000001,,,,,,,,0.0006313962642176542,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190344,5.256841e-06,2.010034777547563,write1_90_101
3,-2.3374194915999993e-16,0001,0.000122894,-2.796086510666667e-05,-0.0004096943,0.0005325883,,,,,,,,0.00012075306610902655,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.021764e-06,-0.0003651385,-0.11303710372381906,settle_101_110
3,-1.3978966309999928e-18,0001,6.363531e-06,-1.0414166645454545e-07,-5.548225e-06,1.1911756e-05,,,,,,,,2.6507189060009585e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.316765e-06,6.363531e-06,-0.0006760198032119613,final_read_110_121
3,-5.474366000002591e-20,0001,4.666418e-06,-3.258845111111112e-08,-5.030261e-06,9.696679e-06,,,,,,,,2.9156607377506542e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-3.219662e-06,-1.551386e-06,-2.6473916196397377e-05,recovery_121_130
3,-2.724638263100002e-19,0001,7.923879e-07,-4.7723982762000005e-09,-8.689572e-07,1.6613451e-06,,,,,,,,2.641105346097568e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.195025e-08,7.188285e-07,-0.0001317629202044091,tail_150_200
3,1.94503609857589e-15,0001,0.001475142,9.730035022828364e-06,-0.001256282,0.002731424,,,,,,,,0.00018439709937520649,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.195025e-08,0.0,0.9406152725747866,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.724043756000003e-16,0001,5.460357e-05,-7.025981176363636e-05,-0.0001153469,0.00016995047,,,,,,,,8.342382003027352e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.071076e-06,0.0,,write0_50_61
3,3.5884832258200023e-16,0001,5.724406e-05,4.0108377348e-05,-6.696277e-06,6.3940337e-05,,,,,,,,4.2547344490287626e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.385464e-05,-1.313169e-06,,settle0_61_70
3,1.1752092555000005e-15,0001,0.0001202036,0.00010738138236363637,4.386529e-05,7.633831e-05,,,,,,,,0.00010865413880572521,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.585372e-05,4.386529e-05,,zero_read_control_70_81
3,4.1566029749999963e-16,0001,7.724242e-05,4.682812688888889e-05,3.427376e-05,4.2968660000000005e-05,,,,,,,,4.793017090050288e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.364848e-05,7.220841e-05,,settle1_81_90
3,6.805834504499997e-16,0001,0.0001326009,6.210408514545454e-05,-5.70551e-05,0.00018965600000000002,,,,,,,,8.199465486989364e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.582083e-06,4.364764e-05,,write1_90_101
3,-3.603504375450002e-16,0001,4.784894e-06,-4.028457793222222e-05,-5.69231e-05,6.1707994e-05,,,,,,,,4.254527408674495e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.382478e-05,-3.904969e-07,,settle_101_110
3,-4.760042094999996e-16,0001,-4.342555e-05,-4.367178227272727e-05,-4.394554e-05,5.199899999999943e-07,,,,,,,,4.367202763284552e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.38786e-05,-4.382931e-05,,final_read_110_121
3,-3.900983420000002e-16,0001,-4.358372e-05,-4.3831503444444446e-05,-4.414992e-05,5.661999999999947e-07,,,,,,,,4.383180221337041e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.375039e-05,-4.395339e-05,,recovery_121_130
3,-2.1829118500000003e-15,0001,-4.373484e-05,-4.374573706e-05,-4.375717e-05,2.2329999999996786e-08,,,,,,,,4.3745737198559856e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.374576e-05,-4.37543e-05,,tail_150_200
3,-2.4234969540580005e-15,0001,0.0001326009,-1.2134488454517259e-05,-0.0001153469,0.0002479478,,,,,,,,5.0304560928858034e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.374576e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.900088183670003e-12,0001,0.0,-0.7210578012427273,-1.136769,1.136769,-0.6309526,-0.1004192251466834,0.18092240550363076,-0.6309526,0.0,-0.6309526,0.0,0.7847275574049822,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6309526,0.0,,write0_50_61
3,-2.7412775016000068e-12,0001,0.0741372,-0.31063106962222226,-0.6640968,0.7382340000000001,0.020863100000000023,0.0033204654932205255,0.11749359025850227,-0.5335897,-0.5544528,-0.5335897,-0.5544528,0.3791628545963031,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5335897,-0.5544528,,settle0_61_70
3,-1.3315368094000003e-12,0001,0.1073304,-0.12393427585454546,-0.5129771,0.6203075,0.39114969999999993,0.06225340824391192,0.09872500486197587,-0.1218274,-0.5129771,-0.1218274,-0.5129771,0.19628910240552808,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1218274,-0.5129771,,zero_read_control_70_81
3,-2.9475365349999983e-12,0001,-0.1270936,-0.32966903333333336,-0.5696736,0.44258,-0.04167469999999998,-0.006632734506871808,0.07043879471361103,-0.215685,-0.1740103,-0.215685,-0.1740103,0.35210434900059134,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.215685,-0.1740103,,settle1_81_90
3,6.581947372999995e-12,0001,1.116023,0.5996493943636364,-0.2952529,1.4112759,0.7441694999999999,0.1184382544232242,0.22461153555146338,0.5140444,-0.2301251,0.5140444,-0.2301251,0.7324902557908101,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5140444,-0.2301251,,write1_90_101
3,2.7589627400000025e-12,0001,0.4959879,0.3115700244444444,0.1028499,0.393138,-0.04278179999999998,-0.006808934944368845,0.06256985601726155,0.4302839,0.4730657,0.4302839,0.4730657,0.3317131988573235,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4302839,0.4730657,,settle_101_110
3,3.4291206149999977e-12,0001,0.4221753,0.31487904636363634,0.2111771,0.21099819999999997,-0.15337269999999997,-0.02441002334035033,0.03358140651349235,0.2688026,0.4221753,0.2688026,0.4221753,0.32026226055590995,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2688026,0.4221753,,final_read_110_121
3,2.8530849300000013e-12,0001,0.3814345,0.32002197666666665,0.2563506,0.12508390000000003,-0.008755599999999975,-0.0013934970197353948,0.01990772098621233,0.2667508,0.2755064,0.2667508,0.2755064,0.32272706022489706,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2667508,0.2755064,,recovery_121_130
3,1.58541791e-11,0001,0.3304713,0.31773104360000004,0.3038384,0.026632900000000015,-0.013180199999999975,-0.002097693980939795,0.004238757683872142,0.3171407,0.3303209,0.3171407,0.3303209,0.3177596443573869,PASSIVE_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3171407,0.3303209,,tail_150_200
3,2.292165077833e-11,0001,1.116023,0.1147449115224112,-1.136769,2.252792,0.3171407,0.05047451006062385,0.3585429825578771,0.3171407,0.0,0.3171407,0.0,0.35820116253574047,PASSIVE_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3171407,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0840318849999897e-16,0001,0.0002385413,-1.7861465772727273e-05,-0.0002426642,0.0004812055,,,,,,,,0.00011603722288109588,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002385413,0.0,-0.10078333358435235,write0_50_61
3,6.822187300002168e-18,0001,0.0002933964,2.5390922000000013e-06,-0.0002500482,0.0005434446,,,,,,,,0.00015480494296172826,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.468595e-05,0.0002659069,0.00329919510051572,settle0_61_70
3,1.3007504019999926e-16,0001,0.0001902656,1.1454413836363636e-05,-0.0001634535,0.0003537191,,,,,,,,0.00010708746858326675,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001634535,8.192374e-05,0.06290400958752429,zero_read_control_70_81
3,-1.38548521e-17,0001,0.0001520334,-2.782098844444444e-06,-0.0001957876,0.000347821,,,,,,,,9.039172532186306e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.139135e-05,-0.0001822894,-0.006700176667192265,settle1_81_90
3,2.4490365590000167e-16,0001,0.000273709,2.144199553636364e-05,-0.0001741131,0.0004478221,,,,,,,,0.00012802769994598422,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001263636,-5.44705e-05,0.11843488108915105,write1_90_101
3,-1.4068569300000074e-17,0001,0.0001327103,-2.463036144444445e-06,-0.000162457,0.0002951673,,,,,,,,8.20234833279088e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.945832e-05,-0.0001425168,-0.0068035298453050915,settle_101_110
3,-5.103385112000018e-17,0001,6.889333e-05,-4.7084566927272726e-06,-7.576924e-05,0.00014466257,,,,,,,,4.0307278737091655e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.905479e-05,-3.423824e-05,-0.024679860603577942,final_read_110_121
3,-2.896487599999997e-18,0001,4.306525e-05,-1.6093989444444446e-07,-4.24816e-05,8.554685e-05,,,,,,,,2.8953841146193898e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,3.590381e-06,2.537019e-05,-0.0014007351716393784,recovery_121_130
3,-4.387290576700013e-18,0001,9.1615e-06,-9.3938415734e-08,-1.002365e-05,1.918515e-05,,,,,,,,3.0031782909194527e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.801622e-07,-6.012442e-06,-0.0021216842837461923,tail_150_200
3,1.0437084243529994e-16,0001,0.0002933964,5.220702067298651e-07,-0.0002500482,0.0005434446,,,,,,,,6.462607954611305e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.801622e-07,0.0,0.05047351485045424,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.479608690000002e-16,0001,0.0,-8.641348154545454e-05,-0.0001153052,0.0001153052,,,,,,,,9.053053960491318e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.174856e-05,0.0,,write0_50_61
3,-3.8963532400000053e-16,0001,-4.053848e-05,-4.378167111111111e-05,-4.727742e-05,6.73894e-06,,,,,,,,4.381983698249212e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.225115e-05,-4.574317e-05,,settle0_61_70
3,-2.0665000450000018e-16,0001,-1.244512e-05,-1.9160907272727273e-05,-4.245257e-05,3.0007449999999997e-05,,,,,,,,2.023023963258113e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.994694e-05,-4.245257e-05,,zero_read_control_70_81
3,-3.882483839999996e-16,0001,-3.870891e-05,-4.361830022222222e-05,-4.75943e-05,8.88539e-06,,,,,,,,4.366189980655094e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.44368e-05,-4.188956e-05,,settle1_81_90
3,7.988643019999994e-16,0001,0.0001167116,7.266035686363636e-05,-4.430475e-05,0.00016101635,,,,,,,,8.422787560017142e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.229722e-05,-4.430475e-05,,write1_90_101
3,3.8956818400000025e-16,0001,4.647714e-05,4.377968633333333e-05,4.152459e-05,4.9525500000000005e-06,,,,,,,,4.379537654262708e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.294706e-05,4.60328e-05,,settle_101_110
3,4.761789464999996e-16,0001,4.42624e-05,4.3684799909090914e-05,4.303386e-05,1.2285399999999996e-06,,,,,,,,4.3685936462650554e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.404319e-05,4.303386e-05,,final_read_110_121
3,3.9010518700000026e-16,0001,4.453034e-05,4.3835577222222226e-05,4.309467e-05,1.4356700000000018e-06,,,,,,,,4.3837716384701086e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.415285e-05,4.414731e-05,,recovery_121_130
3,2.1829458970000003e-15,0001,4.38537e-05,4.3746333399999995e-05,4.364749e-05,2.062100000000056e-07,,,,,,,,4.374634563737147e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.375101e-05,4.366445e-05,,tail_150_200
