bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-9.426817496400028e-16,1111,0.002502659,-9.365403842181818e-05,-0.00254879,0.0050514489999999995,,,,,,,,0.0007816820624683089,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001730218,-2.003546e-05,-0.45587886596970084,write1_90_101
1,3.484888499999404e-17,1111,0.00080309,-5.7815055e-06,-0.001726834,0.0025299240000000002,,,,,,,,0.00020218606865126938,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.081469e-05,-0.001726834,0.016852845809492735,settle_101_110
1,1.2695895450001065e-16,1111,0.001283786,7.228036272727275e-06,-0.001282819,0.002566605,,,,,,,,0.00040447057344292155,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009344464,-1.456471e-05,0.06139707724719024,final_read_110_121
1,-3.890352796999674e-17,1111,0.0003309181,-9.554691996666666e-06,-0.000952776,0.0012836941,,,,,,,,0.00010950587174146789,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,1.1002e-05,-0.000952776,-0.01881366242632311,recovery_121_130
1,1.3947462414000017e-18,1111,3.495857e-06,2.5824190028e-08,-3.199633e-06,6.69549e-06,,,,,,,,1.0703214290291412e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.932892e-07,-2.264024e-06,0.00067449628157939,tail_150_200
1,-5.413662138426211e-16,1111,0.002547312,-2.7081368153206606e-06,-0.00254879,0.005096102,,,,,,,,0.0003003580958645703,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.932892e-07,0.0,-0.26180353627842395,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417955250000003e-16,1111,0.0,-8.585022568181819e-05,-0.0001144721,0.0001144721,,,,,,,,8.993391679371956e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.113915e-05,0.0,,write0_50_61
1,-3.855182755000005e-16,1111,-4.030524e-05,-4.331930344444444e-05,-4.682453e-05,6.519290000000003e-06,,,,,,,,4.335689215246147e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188022e-05,-4.522889e-05,,settle0_61_70
1,-1.9201901700000018e-16,1111,-1.122763e-05,-1.7826817090909092e-05,-4.210604e-05,3.087841e-05,,,,,,,,1.903403682716116e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.941338e-05,-4.210604e-05,,zero_read_control_70_81
1,-3.848534849999996e-16,1111,-3.902572e-05,-4.323723222222222e-05,-4.629282e-05,7.267099999999997e-06,,,,,,,,4.326876149800952e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.408806e-05,-4.154404e-05,,settle1_81_90
1,7.927637465999993e-16,1111,0.0001159085,7.210360105454545e-05,-4.394332e-05,0.00015985182,,,,,,,,8.356147168140256e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.146062e-05,-4.394332e-05,,write1_90_101
1,3.8544157600000024e-16,1111,4.590654e-05,4.3314612e-05,4.129976e-05,4.606780000000003e-06,,,,,,,,4.332907195089669e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251244e-05,4.52862e-05,,settle_101_110
1,6.857946514999996e-16,1111,7.122249e-05,6.273176109090909e-05,4.248125e-05,2.8741239999999998e-05,,,,,,,,6.311952537162013e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.248125e-05,4.261316e-05,,final_read_110_121
1,3.8403729650000024e-16,1111,4.494206e-05,4.3132719999999996e-05,4.003277e-05,4.909290000000003e-06,,,,,,,,4.3140025762110195e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.31109e-05,4.003277e-05,,recovery_121_130
1,2.1611433055000002e-15,1111,4.344875e-05,4.330959524e-05,4.318067e-05,2.6807999999999693e-07,,,,,,,,4.330961580811604e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.330928e-05,4.341985e-05,,tail_150_200
1,3.3709395161e-15,1111,0.0001159085,1.687396188144072e-05,-0.0001144721,0.00023038060000000001,,,,,,,,4.5413695704589715e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.330928e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2528466872599905e-15,1111,0.002357269,-0.00010732915793272728,-0.002400313,0.004757582,,,,,,,,0.0007080578858712363,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001444519,0.0,-0.6058739624906219,write0_50_61
1,8.248203840000149e-17,1111,0.001449136,1.6940596488888888e-05,-0.0009416648,0.0023908008,,,,,,,,0.00019837319695174686,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.94694e-05,0.001449136,0.03988813631219827,settle0_61_70
1,6.526779117999958e-17,1111,0.001051991,3.2843032890909087e-06,-0.001149743,0.002201734,,,,,,,,0.0002879987786655274,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005207212,-6.20879e-05,0.03156336339262765,zero_read_control_70_81
1,-6.240139739999759e-17,1111,0.0005968153,-9.637454433333333e-06,-0.0005190145,0.0011158297999999999,,,,,,,,0.00011050337267548591,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.230065e-05,-0.0005190145,-0.03017718152759321,settle1_81_90
1,2.3376561326999953e-15,1111,0.002444788,0.0002058346325181818,-0.002354372,0.00479916,,,,,,,,0.0007776082419141533,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001508773,3.92695e-05,1.1304854763650214,write1_90_101
1,-6.830381050000573e-17,1111,0.0008759435,-1.5890469e-05,-0.001515405,0.0023913485,,,,,,,,0.00019044787063678608,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.119679e-05,-0.001515405,-0.033031575803863004,settle_101_110
1,-3.8396928999912e-18,1111,0.00115878,-3.030600081818179e-06,-0.001160676,0.002319456,,,,,,,,0.00034799496563452456,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.000618485,2.854684e-05,-0.0018568672254325141,final_read_110_121
1,7.625090027000232e-17,1111,0.0005764005,5.116083752222223e-06,-0.000582559,0.0011589595,,,,,,,,0.00010053175840939017,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-2.156393e-05,-0.000582559,0.036874771318668495,recovery_121_130
1,-2.733701707200004e-18,1111,6.271281e-06,-5.0615393043999996e-08,-6.85188e-06,1.3123161e-05,,,,,,,,2.097829962803047e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-3.788469e-07,4.437488e-06,-0.0013220122641110785,tail_150_200
1,1.0610778686947808e-15,1111,0.002444788,5.3079486060520256e-06,-0.002400313,0.004845100999999999,,,,,,,,0.00027660606943629725,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-3.788469e-07,0.0,0.5131349744183028,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.662685818200002e-16,1111,0.0,-5.1672005892727274e-05,-7.12078e-05,7.12078e-05,,,,,,,,5.4808629747467004e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.246966e-05,0.0,,write0_50_61
1,-2.301596725000004e-16,1111,-2.169276e-05,-2.5919664111111112e-05,-3.801958e-05,1.6326820000000002e-05,,,,,,,,2.602216580265206e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.432651e-05,-3.801958e-05,,settle0_61_70
1,1.6160629483999998e-16,1111,2.286822e-05,1.4537057830909091e-05,-2.437785e-05,4.724607e-05,,,,,,,,1.8043581484594514e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-9.595324e-06,-2.437785e-05,,zero_read_control_70_81
1,-2.255314609999998e-16,1111,-1.498594e-05,-2.5289345444444444e-05,-3.290339e-05,1.7917450000000002e-05,,,,,,,,2.543808439001165e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.646702e-05,-1.498594e-05,,settle1_81_90
1,4.698803081999996e-16,1111,7.347235e-05,4.279153879090909e-05,-2.643165e-05,9.9904e-05,,,,,,,,5.1115691762453656e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.296402e-05,-2.643165e-05,,write1_90_101
1,2.299038515000001e-16,1111,3.837099e-05,2.589702722222222e-05,2.093969e-05,1.74313e-05,,,,,,,,2.5991859948594954e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.501688e-05,3.837099e-05,,settle_101_110
1,9.553995069999994e-16,1111,0.0001550953,8.722477836363635e-05,2.502259e-05,0.00013007271,,,,,,,,9.251376770148059e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.643851e-05,2.502259e-05,,final_read_110_121
1,2.336868060000001e-16,1111,5.021777e-05,2.6387985e-05,1.345046e-05,3.676731e-05,,,,,,,,2.6906219838445472e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.588341e-05,5.021777e-05,,recovery_121_130
1,1.28418463e-15,1111,2.585012e-05,2.573520486e-05,2.562774e-05,2.2237999999999837e-07,,,,,,,,2.5735228966277243e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.57378e-05,2.577446e-05,,tail_150_200
1,2.8314105210200002e-15,1111,0.0001550953,1.4170572341270634e-05,-7.12078e-05,0.0002263031,,,,,,,,3.394821117676602e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.57378e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.6173813176999825e-16,1111,0.000371395,-3.119712561545455e-05,-0.0003826026,0.0007539975999999999,,,,,,,,0.00012994494519886877,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.000371395,0.0,-0.174935782253429,write0_50_61
1,1.170607332200025e-16,1111,0.0003891486,1.5158124063333333e-05,-9.627651e-05,0.00048542511000000004,,,,,,,,7.737838508834789e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.900933e-06,0.0003891486,0.056610318731953796,settle0_61_70
1,1.263093981279977e-16,1111,0.0004260951,9.396552493454545e-06,-0.0004521002,0.0008781953,,,,,,,,0.00013959253492466583,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004521002,-6.846214e-06,0.061082953183189063,zero_read_control_70_81
1,-9.820498253999975e-17,1111,0.0001615734,-1.3508730965555556e-05,-0.0004690741,0.0006306475,,,,,,,,9.335186195846956e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.602177e-06,-0.0004690741,-0.0474917182707804,settle1_81_90
1,5.907121684800018e-16,1111,0.0003929581,5.198021840272727e-05,-0.0003830261,0.0007759842,,,,,,,,0.0001516044471891982,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003830261,4.430779e-06,0.2856671337744742,write1_90_101
1,-1.1414688720499995e-16,1111,9.946881e-05,-1.4920337415555555e-05,-0.0004018763,0.00050134511,,,,,,,,7.866816288726983e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-8.466907e-07,-0.0004018763,-0.055201189068165374,settle_101_110
1,2.6864587965000277e-16,1111,0.0004626894,2.2151087113636365e-05,-0.00062837,0.0010910593999999998,,,,,,,,0.00027286136698204697,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005014649,1.786472e-06,0.12991656941385107,final_read_110_121
1,-2.0828391149999945e-16,1111,0.00022867,-2.6282201800000003e-05,-0.0005578663,0.0007865362999999999,,,,,,,,0.0001448739660304551,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-7.251794e-06,-0.0005578663,-0.10072565148377406,recovery_121_130
1,-3.1331402769999953e-19,1111,1.990797e-06,-4.365642304e-09,-1.96957e-06,3.960367e-06,,,,,,,,6.170539423837741e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-9.015875e-08,1.990797e-06,-0.00015151798970842626,tail_150_200
1,2.1877170313429746e-16,1111,0.0004626894,1.0943831675677839e-06,-0.00062837,0.0010910593999999998,,,,,,,,9.61755418897444e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-9.015875e-08,0.0,0.10579752495389921,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.223701682000003e-16,1111,0.0,-8.410268624545455e-05,-0.000112407,0.000112407,,,,,,,,8.836594413050227e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.518761e-05,0.0,,write0_50_61
1,-3.952456750000006e-16,1111,-4.157163e-05,-4.4425017888888886e-05,-4.962772e-05,8.056089999999998e-06,,,,,,,,4.4480843822852244e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.1962e-05,-4.962772e-05,,settle0_61_70
1,7.689784146e-16,1111,8.537854e-05,6.963249291818182e-05,-4.218421e-05,0.00012756275,,,,,,,,7.508682105740827e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.823564e-05,-4.218421e-05,,zero_read_control_70_81
1,-3.483375019999996e-16,1111,-2.894295e-05,-3.910912933333333e-05,-4.395768e-05,1.5014729999999999e-05,,,,,,,,3.936098002050409e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.377943e-05,-2.911381e-05,,settle1_81_90
1,7.651427855999994e-16,1111,0.0001128364,6.961143823636364e-05,-4.365011e-05,0.00015648651,,,,,,,,8.159103398200751e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.531081e-05,-4.365011e-05,,write1_90_101
1,3.9489164850000026e-16,1111,4.951622e-05,4.438855244444444e-05,4.249535e-05,7.020869999999997e-06,,,,,,,,4.4416813176638117e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.259025e-05,4.951622e-05,,settle_101_110
1,1.4789582734999995e-15,1111,0.000160788,0.00013488905945454544,4.268701e-05,0.00011810099,,,,,,,,0.00013701389516158102,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,5.37406e-05,4.268701e-05,,final_read_110_121
1,4.172660125000002e-16,1111,5.433407e-05,4.6849010666666665e-05,4.310585e-05,1.1228219999999997e-05,,,,,,,,4.697417129885713e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.343814e-05,4.406353e-05,,recovery_121_130
1,2.161143319e-15,1111,4.3449e-05,4.3309595819999995e-05,4.318043e-05,2.6856999999999733e-07,,,,,,,,4.330961645833335e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.330927e-05,4.342017e-05,,tail_150_200
1,5.1895070455e-15,1111,0.000160788,2.5971348219109552e-05,-0.000112407,0.000273195,,,,,,,,5.6064758809011506e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.330927e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.759583718508984e-17,1111,3.250056e-05,-2.384646062280909e-06,-3.341682e-05,6.591738e-05,,,,,,,,1.3233080724191603e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.729461e-05,0.0,-0.013345287490956013,write0_50_61
1,3.854338044600098e-18,1111,2.807217e-05,5.787085488444445e-07,-4.550822e-06,3.2622992e-05,,,,,,,,3.4324036595313922e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.913921e-07,2.807217e-05,0.0018639495858567153,settle0_61_70
1,1.1964845440999916e-17,1111,6.450876e-05,8.395542764545455e-07,-6.642263e-05,0.00013093139,,,,,,,,2.4720739753120275e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.33457e-05,-1.249268e-06,0.005786173513201876,zero_read_control_70_81
1,-7.362294285899878e-18,1111,9.361627e-06,-1.1197429917666667e-06,-5.488818e-05,6.4249807e-05,,,,,,,,6.155877235497474e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.803272e-07,-5.488818e-05,-0.003560389676869182,settle1_81_90
1,4.948891577999995e-17,1111,3.425268e-05,4.372952947272728e-06,-3.253453e-05,6.678721e-05,,,,,,,,1.4770272136202718e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.845459e-05,7.259228e-07,0.023932733197043567,write1_90_101
1,-3.482567327000132e-18,1111,3.346207e-06,-5.473114363333333e-07,-2.927699e-05,3.2623197e-05,,,,,,,,3.2560059023348675e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.12278e-07,-2.927699e-05,-0.001684162066680771,settle_101_110
1,5.4966247220006875e-18,1111,6.684997e-05,2.840877760909091e-07,-6.454779e-05,0.00013139776,,,,,,,,2.503942757230266e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.799652e-05,5.633363e-07,0.0026581558897089334,final_read_110_121
1,-3.0598777799985e-19,1111,1.701007e-05,-3.0491141033333333e-07,-4.823826e-05,6.524832999999999e-05,,,,,,,,6.1105284931568715e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-5.260383e-07,-4.823826e-05,-0.00014797503111567693,recovery_121_130
1,-5.595559463000008e-20,1111,1.282014e-07,-1.0363147436e-09,-1.400681e-07,2.682695e-07,,,,,,,,4.2885391074349983e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-7.745391e-09,9.054254e-08,-2.7060005176005842e-05,tail_150_200
1,2.1654644917390258e-17,1111,6.684997e-05,1.0832545096468235e-07,-6.642263e-05,0.0001332726,,,,,,,,9.704109995302179e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-7.745391e-09,0.0,0.01047213969262305,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3835138382400036e-11,1111,0.0,-4.924892525672727,-8.28407,8.28407,-6.773588,-1.0780500126679453,1.3184506894192773,-6.773588,0.0,-6.773588,0.0,5.746482636785649,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773588,0.0,,write0_50_61
2,-5.260045270000008e-11,1111,-5.596823,-5.914442444444444,-6.667284,1.0704610000000008,0.7439820000000008,0.11840841287139461,0.1703691595370935,-5.923302,-6.667284,-5.923302,-6.667284,5.916708799364987,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923302,-6.667284,,settle0_61_70
2,-5.5426330550000025e-11,1111,-4.835544,-5.089390672727273,-5.928684,1.09314,0.714245,0.11367562232867079,0.17397863449147447,-5.212546,-5.926791,-5.212546,-5.926791,5.09724177763721,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212546,-5.926791,,zero_read_control_70_81
2,-5.2541307849999946e-11,1111,-5.279388,-5.900075711111111,-6.126771,0.8473829999999998,-0.6286950000000004,-0.10005991694715921,0.1348651931420395,-5.908083,-5.279388,-5.908083,-5.279388,5.901625793956878,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908083,-5.279388,,settle1_81_90
2,3.301602477999994e-11,1111,8.276592,3.0051616527272724,-5.906107,14.182699000000001,12.627282000000001,2.0096943481153144,2.2572466522344814,6.721175,-5.906107,6.721175,-5.906107,6.036409533269809,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721175,-5.906107,,write1_90_101
2,5.260175940000003e-11,1111,6.617628,5.914279244444444,5.621124,0.9965039999999998,-0.7001799999999996,-0.11143710805408322,0.15859853741084606,5.917448,6.617628,5.917448,6.617628,5.9161879018942205,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917448,6.617628,,settle_101_110
2,7.111984129999994e-11,1111,6.712578,6.521227081818181,5.919477,0.7931010000000001,0.4341780000000002,0.06910157488175296,0.1262259445211253,6.353655,5.919477,6.353655,5.919477,6.52415511840257,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.353655,5.919477,,final_read_110_121
2,5.264086210000003e-11,1111,6.296985,5.916794811111111,5.764375,0.53261,-0.3881459999999999,-0.06177535454134679,0.08476751424017438,5.908839,6.296985,5.908839,6.296985,5.9173469120808795,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.908839,6.296985,,recovery_121_130
2,2.9510546820000004e-10,1111,5.915375,5.913938384,5.912389,0.002985999999999933,-0.0012939999999996843,-0.00020594649636086233,0.00047523666007238887,5.913863,5.915157,5.913863,5.915157,5.913938403502846,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913863,5.915157,,tail_150_200
2,4.084645552476e-10,1111,8.276592,2.044823653814907,-8.28407,16.560662,5.913863,0.9412205292182655,2.635711218174114,5.913863,0.0,5.913863,0.0,5.112543239195997,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913863,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230581488325997e-15,1111,0.0003255505,-0.00020130036030236364,-0.001256971,0.0015825214999999999,,,,,,,,0.00042386592595409426,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003255505,0.0,-1.0787044087141748,write0_50_61
2,2.461089587700027e-16,1111,0.000426646,2.9362399141111107e-05,-0.0001326124,0.0005592584,,,,,,,,0.0001279394279463138,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.247943e-05,0.0003755321,0.11901776296390458,settle0_61_70
2,2.3593677878999893e-16,1111,0.0002458255,2.0477175571818183e-05,-0.000203016,0.0004488415,,,,,,,,8.367644027655603e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000203016,-1.074095e-05,0.11409851861076553,zero_read_control_70_81
2,-2.0773362406000043e-16,1111,9.740406e-05,-2.4357704240000002e-05,-0.0002932422,0.00039064625999999996,,,,,,,,9.417925716496518e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.126618e-06,-0.0002368409,-0.1004595336617202,settle1_81_90
2,4.1569046379500015e-15,1111,0.001478083,0.0003764784600818182,-0.0003188573,0.0017969403,,,,,,,,0.0006328510101718966,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003188573,6.025759e-06,2.010270139436271,write1_90_101
2,-2.3158025407999995e-16,1111,0.000121223,-2.7713040058888888e-05,-0.0004071067,0.0005283296999999999,,,,,,,,0.00011974472005698002,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.140871e-06,-0.000363883,-0.11199171263396397,settle_101_110
2,1.4342388337000133e-16,1111,0.0002123935,1.226227492e-05,-0.0001771415,0.000389535,,,,,,,,7.28312812089513e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001771415,6.364315e-06,0.06935948142483511,final_read_110_121
2,-1.2826757575999984e-16,1111,6.369119e-05,-1.5336079112222223e-05,-0.0002129697,0.00027666089,,,,,,,,6.30680797540579e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,1.532275e-06,-0.000196675,-0.062029923673055105,recovery_121_130
2,-4.310156296200015e-19,1111,1.02817e-06,-9.4520178124e-09,-1.122917e-06,2.151087e-06,,,,,,,,3.3949235897333997e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-1.183142e-08,-8.198738e-07,-0.00020843823116488682,tail_150_200
2,1.9462873400689796e-15,1111,0.001478083,9.736301893436619e-06,-0.001256971,0.002735054,,,,,,,,0.00018591217288530253,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-1.183142e-08,0.0,0.94122037026883,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783818135000003e-16,1111,5.449618e-05,-7.080541333636364e-05,-0.0001159405,0.00017043667999999999,,,,,,,,8.390152225298987e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.554664e-06,0.0,,write0_50_61
2,3.547546498600002e-16,1111,5.690103e-05,3.964900294e-05,-7.042198e-06,6.394322799999999e-05,,,,,,,,4.211817550259483e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.344015e-05,-1.712618e-06,,settle0_61_70
