bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-8.137605949999941e-18,0001,2.211071e-05,-6.817518590909091e-07,-2.235658e-05,4.446729e-05,,,,,,,,8.5836250877403e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.276671e-05,0.0,-0.0039353287295643205,write0_50_61
2,-2.7219856199999466e-18,0001,1.095785e-05,-2.455713316666667e-07,-1.396822e-05,2.492607e-05,,,,,,,,4.220989223661353e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.209773e-07,1.095785e-05,-0.0013163463895479992,settle0_61_70
2,7.554310120999878e-18,0001,5.761433e-05,4.7251146781818186e-07,-5.714609e-05,0.00011476042,,,,,,,,2.139895069964649e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.638956e-05,-7.441195e-07,0.003653248121606276,zero_read_control_70_81
2,-3.1584644355999447e-18,0001,1.628552e-05,-5.930883239555555e-07,-4.404139e-05,6.032691e-05,,,,,,,,7.491501302796117e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.547804e-07,-4.404139e-05,-0.0015274266056989046,settle1_81_90
2,1.811527575699995e-17,0001,2.264678e-05,1.5890313915454545e-06,-2.17606e-05,4.4407379999999996e-05,,,,,,,,9.209808300266324e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.317609e-05,4.57481e-07,0.008760508381522512,write1_90_101
2,2.65849769729991e-18,0001,1.336071e-05,2.334936008111111e-07,-1.148938e-05,2.485009e-05,,,,,,,,3.949759816696536e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.482742e-07,-1.148938e-05,0.0012856437667229392,settle_101_110
2,2.1184190100015997e-20,0001,2.93765e-06,1.5918159181818146e-09,-3.006501e-06,5.944151000000001e-06,,,,,,,,1.3303961576082621e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-4.468266e-07,3.733423e-07,1.0244628755112629e-05,final_read_110_121
2,1.2918271980000472e-19,0001,1.919002e-06,1.263711886666667e-08,-2.319633e-06,4.2386349999999994e-06,,,,,,,,9.381246171549662e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.316222e-07,-1.773508e-07,6.247248536189195e-05,recovery_121_130
2,-1.49001051717999e-21,0001,2.714493e-08,-3.9509323435999955e-12,-2.555807e-08,5.2703e-08,,,,,,,,8.298843522487377e-09,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.295652e-09,2.714493e-08,-7.205658803878859e-07,tail_150_200
2,9.802932248822752e-18,0001,5.761433e-05,4.9038856759493846e-08,-5.714609e-05,0.00011476042,,,,,,,,6.171578737071128e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.295652e-09,0.0,0.004740676944767156,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0525551584999999e-15,0001,3.159965e-05,-9.554319781818181e-05,-0.0001381892,0.00016978885,,,,,,,,0.00010156166869711175,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.159965e-05,0.0,,write0_50_61
2,3.8870552700000056e-16,0001,4.719165e-05,4.367720166666667e-05,4.047223e-05,6.7194200000000035e-06,,,,,,,,4.371527993532853e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.216584e-05,4.561992e-05,,settle0_61_70
2,1.1998630960000003e-15,0001,0.00012155,0.00010949686827272727,4.237175e-05,7.917825e-05,,,,,,,,0.00011078002098435696,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.967735e-05,4.237175e-05,,zero_read_control_70_81
2,3.873625929999996e-16,0001,4.726102e-05,4.3518417888888884e-05,3.879886e-05,8.462159999999999e-06,,,,,,,,4.355879767849837e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.436234e-05,4.170102e-05,,settle1_81_90
2,1.2016533662e-15,0001,0.0001807303,0.00010929630974545455,-3.210591e-05,0.00021283621000000002,,,,,,,,0.0001177067254004369,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.210591e-05,4.422673e-05,,write1_90_101
2,-3.886354870000002e-16,0001,-4.144726e-05,-4.367458311111111e-05,-4.636421e-05,4.916949999999997e-06,,,,,,,,4.369012832914962e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.284879e-05,-4.586643e-05,,settle_101_110
2,-4.756694884999996e-16,0001,-4.26622e-05,-4.363691154545454e-05,-4.465697e-05,1.9947700000000012e-06,,,,,,,,4.363977031082637e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.37923e-05,-4.293847e-05,,final_read_110_121
2,-3.887600425000002e-16,0001,-4.294114e-05,-4.368203422222222e-05,-4.431552e-05,1.3743800000000036e-06,,,,,,,,4.3683512631040205e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.382409e-05,-4.374122e-05,,recovery_121_130
2,-2.1778843685e-15,0001,-4.357208e-05,-4.36449672e-05,-4.372301e-05,1.5093000000000094e-07,,,,,,,,4.364497401846794e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.364857e-05,-4.363126e-05,,tail_150_200
2,-2.1784715643000005e-15,0001,0.0001807303,-1.090872432616308e-05,-0.0001381892,0.00031891950000000004,,,,,,,,5.58603259387749e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.364857e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.9494521060000924e-16,0001,0.002545872,4.387375096363636e-05,-0.002524812,0.005070684,,,,,,,,0.0007726974529253156,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001753321,0.0,0.19099465413142286,write0_50_61
2,-4.337078079299639e-17,0001,0.001752641,5.043188745222223e-06,-0.0007750046,0.0025276456,,,,,,,,0.00020598439971781295,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.254859e-05,0.001752641,-0.020974016280343035,settle0_61_70
2,9.17263906299975e-17,0001,0.001343623,3.941691557272725e-06,-0.001294921,0.002638544,,,,,,,,0.00042258693420157837,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.000996691,2.933533e-05,0.04435868516163176,zero_read_control_70_81
2,3.324957034000322e-17,0001,0.0003118364,-1.9441677400000002e-06,-0.0009994812,0.0013113176,,,,,,,,0.0001183596050160768,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.54604e-05,-0.0009994812,0.016079420680806658,settle1_81_90
2,-9.542917407980029e-16,0001,0.002503611,-9.466476084527272e-05,-0.002553716,0.005057327,,,,,,,,0.0007808028743619081,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001721665,-1.874757e-05,-0.46149343271510407,write1_90_101
2,3.789071941499403e-17,0001,0.0008096276,-5.391093248333333e-06,-0.001718827,0.0025284546,,,,,,,,0.0002017886366997928,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.384173e-06,-0.001718827,0.018323870388156076,settle_101_110
2,-1.0763620760000116e-17,0001,2.426578e-05,-1.0067920463636363e-06,-2.764085e-05,5.1906630000000004e-05,,,,,,,,1.3459843088321432e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,6.982685e-06,-1.320452e-05,-0.005205263841875227,final_read_110_121
2,-1.0856312249999756e-18,0001,1.673637e-05,-5.346229722222224e-08,-1.58322e-05,3.256857e-05,,,,,,,,8.492772832013154e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,6.094245e-06,5.995166e-06,-0.0005250089247015631,recovery_121_130
2,-2.202870223600019e-19,0001,1.972814e-06,-6.492555987200003e-09,-2.142243e-06,4.115057e-06,,,,,,,,6.458501902781571e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,5.534046e-08,-2.142156e-06,-0.00010653033007127848,tail_150_200
2,-5.456080699418869e-16,0001,0.002545872,-2.7293912101994e-06,-0.002553716,0.005099588,,,,,,,,0.00028393281869145293,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,5.534046e-08,0.0,-0.26385488876178165,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.464448802000003e-16,0001,0.0,-8.627498751818182e-05,-0.0001150888,0.0001150888,,,,,,,,9.038334453072771e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.159965e-05,0.0,,write0_50_61
2,-3.8870552700000056e-16,0001,-4.047223e-05,-4.367720166666667e-05,-4.719165e-05,6.7194200000000035e-06,,,,,,,,4.371527993532853e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.216584e-05,-4.561992e-05,,settle0_61_70
2,-2.0036303700000017e-16,0001,-1.173183e-05,-1.8587772000000002e-05,-4.237175e-05,3.063992e-05,,,,,,,,1.9723296715883157e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.967735e-05,-4.237175e-05,,zero_read_control_70_81
2,-3.873625929999996e-16,0001,-3.879886e-05,-4.3518417888888884e-05,-4.726102e-05,8.462159999999999e-06,,,,,,,,4.355879767849837e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.436234e-05,-4.170102e-05,,settle1_81_90
2,7.973466389999993e-16,0001,0.000116481,7.252187254545454e-05,-4.422673e-05,0.00016070773000000002,,,,,,,,8.406230253089253e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.210591e-05,-4.422673e-05,,write1_90_101
2,3.886354870000002e-16,0001,4.636421e-05,4.367458311111111e-05,4.144726e-05,4.916949999999997e-06,,,,,,,,4.369012832914962e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.284879e-05,4.586643e-05,,settle_101_110
2,4.756694884999996e-16,0001,4.465697e-05,4.363691154545454e-05,4.26622e-05,1.9947700000000012e-06,,,,,,,,4.363977031082637e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.37923e-05,4.293847e-05,,final_read_110_121
2,3.887600425000002e-16,0001,4.431552e-05,4.368203422222222e-05,4.294114e-05,1.3743800000000036e-06,,,,,,,,4.3683512631040205e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.382409e-05,4.374122e-05,,recovery_121_130
2,2.1778843685e-15,0001,4.372301e-05,4.36449672e-05,4.357208e-05,1.5093000000000094e-07,,,,,,,,4.364497401846794e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.364857e-05,4.363126e-05,,tail_150_200
2,3.1784715898e-15,0001,0.000116481,1.5911225704352175e-05,-0.0001150888,0.0002315698,,,,,,,,4.4439347043045315e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.364857e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2640931162999903e-15,0001,0.002360091,-0.00010826531966363636,-0.002401369,0.00476146,,,,,,,,0.0007133802916701573,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001463492,0.0,-0.6113127113779551,write0_50_61
2,8.500670030000164e-17,0001,0.001464823,1.7337565422222223e-05,-0.0009309909,0.0023958139,,,,,,,,0.00019928749924471987,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.419523e-05,0.001464823,0.04110905737529141,settle0_61_70
2,6.521633172999967e-17,0001,0.001041499,3.4106530663636355e-06,-0.001136955,0.002178454,,,,,,,,0.00028392522333490653,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004964857,-5.749726e-05,0.03153847771332142,zero_read_control_70_81
2,-6.516916199999761e-17,0001,0.0006138007,-9.800543111111112e-06,-0.0004910169,0.0011048176,,,,,,,,0.00011786035319279565,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.030238e-05,-0.0004910169,-0.03151566653337692,settle1_81_90
2,2.3604119142229954e-15,0001,0.002442922,0.00020781566602027273,-0.002344717,0.004787639,,,,,,,,0.0007807446288303669,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001525537,3.674524e-05,1.1414901233510495,write1_90_101
2,-7.426575627000571e-17,0001,0.0008631299,-1.6655667474444445e-05,-0.001531098,0.0023942279,,,,,,,,0.00019148061875292916,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.839298e-05,-0.001531098,-0.0359147599512578,settle_101_110
2,2.1096699060000223e-17,0001,5.417606e-05,1.973312641818182e-06,-4.756093e-05,0.00010173699,,,,,,,,2.6381292975553415e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.368606e-05,2.588086e-05,0.010202318276395783,final_read_110_121
2,2.1278396259999514e-18,0001,3.103111e-05,1.047863473333334e-07,-3.280328e-05,6.383439e-05,,,,,,,,1.664583466505931e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.194472e-05,-1.175053e-05,0.001029018665139846,recovery_121_130
2,4.3176236859000355e-19,0001,4.198796e-06,1.2725405071799997e-08,-3.866716e-06,8.065512e-06,,,,,,,,1.265866398479086e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-1.084673e-07,4.198625e-06,0.0002087993525241896,tail_150_200
2,1.0693915521039645e-15,0001,0.002442922,5.349605446418159e-06,-0.002401369,0.004844291000000001,,,,,,,,0.00026476766686267376,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-1.084673e-07,0.0,0.5171554538283022,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.278610218700002e-16,0001,0.0,-4.816679462454546e-05,-6.717561e-05,6.717561e-05,,,,,,,,5.105760240489413e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.947438e-05,0.0,,write0_50_61
2,-2.1416400100000037e-16,0001,-1.899492e-05,-2.411738788888889e-05,-3.527428e-05,1.627936e-05,,,,,,,,2.4244886662755946e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.257552e-05,-3.527428e-05,,settle0_61_70
2,1.9906494399999998e-16,0001,2.896624e-05,1.7957749472727272e-05,-2.262862e-05,5.159486e-05,,,,,,,,2.1188414860696538e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-7.965376e-06,-2.262862e-05,,zero_read_control_70_81
2,-2.124264069999998e-16,0001,-1.37164e-05,-2.3816751222222222e-05,-3.386855e-05,2.015215e-05,,,,,,,,2.4097057927276816e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.477068e-05,-1.37164e-05,,settle1_81_90
2,4.393967786999996e-16,0001,6.961746e-05,4.001378179090909e-05,-2.472637e-05,9.434383e-05,,,,,,,,4.771507295132968e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.982279e-05,-2.472637e-05,,write1_90_101
2,2.1392322700000013e-16,0001,3.549673e-05,2.4095911777777776e-05,1.826023e-05,1.7236499999999997e-05,,,,,,,,2.4212266429507675e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.330285e-05,3.549673e-05,,settle_101_110
2,2.6360075299999976e-16,0001,2.61013e-05,2.4180528e-05,2.180411e-05,4.2971899999999994e-06,,,,,,,,2.4208578873425654e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.438843e-05,2.331267e-05,,final_read_110_121
2,2.1239042450000012e-16,0001,2.610827e-05,2.3868053444444446e-05,2.2552e-05,3.5562699999999997e-06,,,,,,,,2.3887070462303266e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.413305e-05,2.430808e-05,,recovery_121_130
2,1.1995955730000002e-15,0001,2.409885e-05,2.403996796e-05,2.398471e-05,1.1413999999999888e-07,,,,,,,,2.4039975089620604e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.404314e-05,2.401336e-05,,tail_150_200
2,2.05573233603e-15,0001,6.961746e-05,1.0289817373836918e-05,-6.717561e-05,0.00013679307,,,,,,,,2.5154700188339543e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.404314e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.3629715929999834e-16,0001,0.0003485057,-2.898835220909091e-05,-0.0003665002,0.0007150059,,,,,,,,0.0001248736655706896,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003485057,0.0,-0.16263258270255296,write0_50_61
2,1.0866257396000237e-16,0001,0.0003689095,1.4112038895555555e-05,-0.0001131421,0.00048205160000000004,,,,,,,,7.897140034512222e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.993978e-06,0.0003689095,0.05254898698224731,settle0_61_70
2,1.2540909992899763e-16,0001,0.0004557752,9.187648520818182e-06,-0.0004798459,0.0009356211,,,,,,,,0.0001496312231665875,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004798459,-7.053424e-06,0.06064757091112168,zero_read_control_70_81
2,-9.470658538999975e-17,0001,0.00020772,-1.330005767111111e-05,-0.0005023185,0.0007100385,,,,,,,,0.00010947103728603264,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.439827e-06,-0.0005023185,-0.04579990093575436,settle1_81_90
2,5.495110067900018e-16,0001,0.0003761213,4.834677494909091e-05,-0.0003590709,0.0007351922,,,,,,,,0.00014774320202185612,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003590709,5.141253e-06,0.26574234062445895,write1_90_101
2,-1.0431475462999999e-16,0001,0.0001159198,-1.3703071754444445e-05,-0.0003797813,0.0004957011,,,,,,,,7.92456613868255e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.765232e-07,-0.0003797813,-0.05044639090848269,settle_101_110
2,9.325269159999871e-18,0001,3.963566e-05,8.367428736363635e-07,-3.467984e-05,7.43155e-05,,,,,,,,1.9795470525693626e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-4.546811e-06,2.12486e-06,0.004509680102692598,final_read_110_121
2,-1.6000609710000672e-18,0001,3.278161e-05,-2.3117067511111104e-07,-2.58162e-05,5.859781e-05,,,,,,,,1.3015189167210548e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-4.704461e-07,-9.139056e-06,-0.0007737860430844767,recovery_121_130
2,2.5656747980000104e-19,0001,1.104501e-06,6.151139589999998e-09,-1.014165e-06,2.118666e-06,,,,,,,,3.365575603502952e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-9.034006e-09,1.028824e-06,0.00012407548123276538,tail_150_200
2,2.043670099510985e-16,0001,0.0004557752,1.0223439632356177e-06,-0.0005023185,0.0009580937,,,,,,,,6.651117581025885e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-9.034006e-09,0.0,0.09883144632184127,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.283594581000004e-16,0001,0.0,-8.464865396363637e-05,-0.0001132111,0.0001132111,,,,,,,,8.893017840755836e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.551471e-05,0.0,,write0_50_61
2,-3.977985195000006e-16,0001,-4.187767e-05,-4.4712019555555554e-05,-4.996663e-05,8.08896e-06,,,,,,,,4.476813573417618e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.223304e-05,-4.996009e-05,,settle0_61_70
2,9.605907854e-16,0001,0.0001048536,8.706328717272728e-05,-4.243679e-05,0.00014729039,,,,,,,,9.295706700855113e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.545574e-05,-4.243679e-05,,zero_read_control_70_81
2,-3.508830389999996e-16,0001,-2.745666e-05,-3.938721677777778e-05,-4.427042e-05,1.6813759999999995e-05,,,,,,,,3.967940279952007e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.410302e-05,-2.793522e-05,,settle1_81_90
2,7.715597795999994e-16,0001,0.0001137651,7.019554187272727e-05,-4.398174e-05,0.00015774684,,,,,,,,8.224162880416095e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.580536e-05,-4.398174e-05,,write1_90_101
2,3.9751776900000023e-16,0001,5.002176e-05,4.4684941e-05,4.283615e-05,7.185610000000002e-06,,,,,,,,4.4714382984022404e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.291224e-05,5.002176e-05,,settle_101_110
2,4.838697994999996e-16,0001,5.123089e-05,4.437219327272727e-05,3.769195e-05,1.3538939999999996e-05,,,,,,,,4.448698487381223e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.148695e-05,4.299958e-05,,final_read_110_121
2,3.8022992500000023e-16,0001,4.872196e-05,4.2720818e-05,3.565814e-05,1.3063820000000003e-05,,,,,,,,4.287592880508368e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.401803e-05,4.113071e-05,,recovery_121_130
2,2.1778765335e-15,0001,4.370753e-05,4.364483718e-05,4.358599e-05,1.2154000000000494e-07,,,,,,,,4.364484161505474e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.364707e-05,4.365944e-05,,tail_150_200
2,4.3700241554e-15,0001,0.0001137651,2.1871968528764382e-05,-0.0001132111,0.0002269762,,,,,,,,4.891767582995117e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.364707e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.775623653399984e-17,0001,3.279542e-05,-2.3994079576363634e-06,-3.376498e-05,6.65604e-05,,,,,,,,1.3361811426002244e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.725498e-05,0.0,-0.013422856270993704,write0_50_61
2,3.8839237650000986e-18,0001,2.802096e-05,5.822654388888889e-07,-4.663104e-06,3.2684064e-05,,,,,,,,3.444205281909939e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.916563e-07,2.802096e-05,0.001878257176589218,settle0_61_70
2,1.3473645020299896e-17,0001,7.543175e-05,9.416930336636363e-07,-7.688703e-05,0.00015231878,,,,,,,,2.8728537419009712e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.113807e-05,-1.162363e-06,0.006515825743606793,zero_read_control_70_81
2,-8.114859721199861e-18,0001,1.101192e-05,-1.2482382256888888e-06,-6.293006e-05,7.394198e-05,,,,,,,,7.083491559377661e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.443738e-07,-6.293006e-05,-0.003924328702254545,settle1_81_90
2,4.989935891999995e-17,0001,3.46389e-05,4.410447935909091e-06,-3.293049e-05,6.756939e-05,,,,,,,,1.4857566548479387e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.836936e-05,6.807275e-07,0.02413122261648942,write1_90_101
2,-3.5738599467001355e-18,0001,3.437899e-06,-5.573706190777777e-07,-2.92133e-05,3.2651199e-05,,,,,,,,3.269038919627854e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.637875e-07,-2.92133e-05,-0.0017283109811539051,settle_101_110
2,-7.431143349999712e-19,0001,4.836446e-06,-7.134297045454545e-08,-9.121737e-06,1.3958183000000001e-05,,,,,,,,3.0044929304099e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-1.34968e-06,5.165132e-07,-0.00035936849361408227,final_read_110_121
2,1.4285369210000142e-18,0001,7.558963e-06,1.4538080177777778e-07,-2.089049e-06,9.648012e-06,,,,,,,,2.2374360564506697e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-3.131451e-07,-2.089049e-06,0.0006908373815341541,recovery_121_130
2,-6.197001726999981e-21,0001,6.640117e-08,-6.034052454000009e-11,-6.355291e-08,1.2995408e-07,,,,,,,,2.0383513137796666e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.80166e-09,6.640117e-08,-2.996856702482984e-06,tail_150_200
2,2.18235508497129e-17,0001,7.543175e-05,1.091716396533917e-07,-7.688703e-05,0.00015231878,,,,,,,,8.448960196402108e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.80166e-09,0.0,0.01055382223809739,whole_0_200
