bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.1268225736104e-16,0,-3.502208e-10,-3.755179109291636e-05,-6.162347e-05,6.162311977919999e-05,,,,,,,,4.0330582703812944e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.748543e-06,-3.502208e-10,,write0_50_61
1,-1.7513818592000013e-16,0,-4.941768e-07,-1.9587214502222222e-05,-3.906704e-05,3.85728632e-05,,,,,,,,2.17909173335239e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.558255e-05,-7.352342e-06,,settle0_61_70
1,-4.000819900000002e-16,0,-1.655673e-05,-3.6609922363636364e-05,-4.962199e-05,3.306526e-05,,,,,,,,3.74524302003818e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.551587e-05,-1.702725e-05,,zero_read_control_70_81
1,-1.7457485639999976e-16,0,-4.988656e-06,-1.969449282222222e-05,-3.643315e-05,3.1444494e-05,,,,,,,,2.141593310362653e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.192657e-05,-3.158501e-05,,settle1_81_90
1,3.511611833999997e-16,0,6.352636e-05,3.186372990909091e-05,-2.042873e-05,8.395509e-05,,,,,,,,3.798126321262094e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.225642e-06,-2.042873e-05,,write1_90_101
1,1.739915323000001e-16,0,3.637683e-05,1.9449363522222222e-05,2.728144e-06,3.3648686000000004e-05,,,,,,,,2.1191141045684722e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.539756e-05,5.657228e-06,,settle_101_110
1,2.1392873749999982e-16,0,2.401172e-05,1.9608048090909092e-05,1.57026e-05,8.30912e-06,,,,,,,,1.969763380800369e-05,CLOSED_N0_0,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.865153e-05,1.65443e-05,,final_read_110_121
1,1.737437465000001e-16,0,2.026886e-05,1.9516275777777778e-05,1.874116e-05,1.527699999999999e-06,,,,,,,,1.9519493526531085e-05,CLOSED_N0_0,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.931355e-05,1.874116e-05,,recovery_121_130
1,9.739016165e-16,0,1.952967e-05,1.951705664e-05,1.950481e-05,2.4860000000000978e-08,,,,,,,,1.9517057050099843e-05,CLOSED_N0_0,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951638e-05,1.950793e-05,,tail_150_200
1,1.1013436150321638e-15,0,6.352636e-05,5.514529571596618e-06,-6.162347e-05,0.00012514983,,,,,,,,2.192145293157986e-05,CLOSED_N0_0,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951638e-05,0.0,,whole_0_200
1,-3.8391958181470006e-13,0,0.06846538,-0.007684459370635271,-0.2616377,0.33010308,0.0001277024,2.0324468204698455e-05,0.052537536911859375,0.0001277024,0.0,0.0001277024,0.0,0.0405820321682154,CLOSED_N0_0,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0001277024,0.0,,idle_0_50
1,5.774202548675004e-12,0,0.8407142,0.5273747117409091,0.0001365095,0.8405776905,0.5381125905,0.08564327871805989,0.1337820944958443,0.5382491,0.0001365095,0.5382491,0.0001365095,0.5679126871641548,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5382491,0.0001365095,,write0_50_61
1,2.440430595000005e-12,0,0.4777687,0.27535739444444446,0.1057498,0.3720189,-0.1998183,-0.03180207016521927,0.0592086468586095,0.2779504,0.4777687,0.2779504,0.4777687,0.29215570579377226,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2779504,0.4777687,,settle0_61_70
1,-9.900251331000003e-12,0,0.2642717,-0.9003069605454546,-1.432908,1.6971797,-0.5910481000000001,-0.09406822672007288,0.27011453857022,-0.3267764,0.2642717,-0.3267764,0.2642717,0.9880487854934209,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3267764,0.2642717,,zero_read_control_70_81
1,2.3078267997000005e-12,0,0.7213114,0.2557378019666667,-0.1639284,0.8852398,0.20412516,0.03248752822342403,0.14089028999168082,0.04019676,-0.1639284,0.04019676,-0.1639284,0.3440406301453844,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04019676,-0.1639284,,settle1_81_90
1,-4.7157203224999975e-12,0,0.2981247,-0.430174465,-1.048049,1.3461737,-0.48566395,-0.0772958183240351,0.2142501986153062,-0.4048199,0.08084405,-0.4048199,0.08084405,0.5548838395435284,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4048199,0.08084405,,write1_90_101
1,-2.485223759000001e-12,0,-0.01267668,-0.27934956433333336,-0.5633678,0.55069112,0.11667359999999999,0.01856918016832656,0.08764521386481211,-0.2308864,-0.34756,-0.2308864,-0.34756,0.30804169611527327,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2308864,-0.34756,,settle_101_110
1,-2.8546963149999973e-12,0,-0.1356991,-0.2619312018181818,-0.4002256,0.2645265,-0.12137430000000002,-0.019317319809318636,0.042100700053798255,-0.3261562,-0.2047819,-0.3261562,-0.2047819,0.2697530903550528,CLOSED_N0_0,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3261562,-0.2047819,,final_read_110_121
1,-2.3671491300000014e-12,0,-0.2188757,-0.2664294066666667,-0.3285738,0.10969810000000002,0.042837000000000014,0.006817720297227523,0.017458994862789047,-0.2857368,-0.3285738,-0.2857368,-0.3285738,0.26830403250359675,CLOSED_N0_0,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2857368,-0.3285738,,recovery_121_130
1,-1.331344459e-11,0,-0.2554436,-0.266797483,-0.2775099,0.022066299999999983,-0.0037436000000000136,-0.0005958124449588216,0.0035119607207486875,-0.2661674,-0.2624238,-0.2661674,-0.2624238,0.2668228819760696,CLOSED_N0_0,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2661674,-0.2624238,,tail_150_200
1,-3.09158402698447e-11,0,0.8407142,-0.15472081023384043,-1.432908,2.2736222,-0.2661674,-0.04236185739991774,0.3618582118534699,-0.2661674,0.0,-0.2661674,0.0,0.36677412797816844,CLOSED_N0_0,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2661674,0.0,,whole_0_200
1,4.1190383980005945e-20,0,8.199868e-05,-1.8024508056111505e-10,-9.856282e-05,0.0001805615,,,,,,,,1.7870621355932357e-05,CLOSED_N0_0,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.842433e-08,0.0,1.991958107265006e-05,idle_0_50
1,1.7811189676299896e-16,0,0.0001893791,1.5353767656909092e-05,-0.0001844293,0.0003738084,,,,,,,,9.738402837058304e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001844293,2.024926e-08,0.08613453007129562,write0_50_61
1,-6.644222690000178e-17,0,0.0001672888,-8.834576877777778e-06,-0.0002335522,0.000400841,,,,,,,,0.00010089484518760934,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.48645e-05,-0.0002165148,-0.032131317980051644,settle0_61_70
1,-1.9594998430999647e-16,0,0.0005206946,-1.5660572573636364e-05,-0.0004599197,0.0009806143,,,,,,,,0.00020288346393673324,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0005206946,-4.702088e-05,-0.09476099083082445,zero_read_control_70_81
1,6.727610969999905e-17,0,0.0005658373,1.12444183e-05,-0.0003351077,0.000900945,,,,,,,,0.0001942294606042843,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001215832,0.0005568899,0.032534581908052335,settle1_81_90
1,-1.596409270000002e-16,0,0.0002617533,-1.3009872e-05,-0.0003008777,0.000562631,,,,,,,,0.00014067264371027654,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001812784,0.0001493683,-0.07720200883373884,write1_90_101
1,3.8792875099999895e-17,0,0.0002342396,5.907540455555557e-06,-0.0002160795,0.0004503191,,,,,,,,0.0001132917180725852,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,8.961268e-05,0.0001978871,0.01876015093645952,settle_101_110
1,-4.021481094999963e-17,0,9.161839e-05,-3.3282199954545454e-06,-0.0001041345,0.00019575289000000001,,,,,,,,4.621446340952911e-05,CLOSED_N0_0,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.274498e-05,8.48328e-05,-0.01944779605425998,final_read_110_121
1,1.427054684999983e-17,0,3.766278e-05,1.460370322222222e-06,-2.983878e-05,6.750156e-05,,,,,,,,2.1211995374079676e-05,CLOSED_N0_0,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.914078e-05,-3.403499e-06,0.006901205753935327,recovery_121_130
1,-1.2390557632999904e-18,0,7.314761e-06,-1.7079192165999994e-08,-7.469586e-06,1.4784346999999999e-05,,,,,,,,2.455068041849553e-06,CLOSED_N0_0,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.871621e-07,7.314761e-06,-0.0005992047013343938,tail_150_200
1,-8.759635994581823e-17,0,0.0005658373,-4.3836472071445703e-07,-0.0004599197,0.001025757,,,,,,,,8.270506120366743e-05,CLOSED_N0_0,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.871621e-07,0.0,-0.04236141120842037,whole_0_200
1,-2.8217764213088e-17,0,1.567144e-06,-5.65939373427515e-07,-1.292423e-05,1.4491373999999999e-05,,,,,,,,2.2930999125973503e-06,CLOSED_N0_0,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,3.220811e-10,0.0,,idle_0_50
1,3.9082979773978006e-16,0,5.728146e-05,3.561069199814182e-05,5.047956e-10,5.72809552044e-05,,,,,,,,3.81644906796695e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.775578e-05,5.047956e-10,,write0_50_61
1,1.861075719000002e-16,0,4.108408e-05,2.0878647655555555e-05,7.274675e-06,3.3809405e-05,,,,,,,,2.2331317623845546e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.778686e-05,1.821828e-05,,settle0_61_70
1,-5.649576083000001e-16,0,1.900054e-05,-5.126454344545454e-05,-7.268742e-05,9.168796e-05,,,,,,,,5.4591514647589315e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.952068e-06,1.900054e-05,,zero_read_control_70_81
1,1.4201119406999977e-16,0,2.8603e-05,1.592499325777778e-05,-1.161419e-05,4.021719e-05,,,,,,,,1.8634136196550204e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.037781e-05,5.897095e-06,,settle1_81_90
1,-3.183388577499997e-16,0,1.913834e-05,-2.8932555431818184e-05,-5.946453e-05,7.860287e-05,,,,,,,,3.517685033962196e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.752338e-05,1.913834e-05,,write1_90_101
1,-1.8537781540000012e-16,0,-8.341913e-06,-2.07897146e-05,-3.90231e-05,3.0681187000000005e-05,,,,,,,,2.1991794513384676e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.745832e-05,-1.7134e-05,,settle_101_110
1,-2.1373707299999982e-16,0,-1.650087e-05,-1.960057672727273e-05,-2.299663e-05,6.49576e-06,,,,,,,,1.965288095642163e-05,CLOSED_N0_0,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.887836e-05,-1.850706e-05,,final_read_110_121
1,-1.737769705000001e-16,0,-1.899011e-05,-1.9521652222222223e-05,-2.008431e-05,1.0942000000000005e-06,,,,,,,,1.9523337534662573e-05,CLOSED_N0_0,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.936788e-05,-1.899011e-05,,recovery_121_130
1,-9.7391042e-16,0,-1.950722e-05,-1.951724256e-05,-1.952582e-05,1.8600000000000127e-08,,,,,,,,1.9517242697965006e-05,CLOSED_N0_0,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951759e-05,-1.951657e-05,,tail_150_200
1,-2.131068028459473e-15,0,5.728146e-05,-1.0665665505675203e-05,-7.268742e-05,0.00012996888,,,,,,,,2.3349755178885564e-05,CLOSED_N0_0,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951759e-05,0.0,,whole_0_200
1,-1.1458079336649001e-17,0,2.728837e-06,-2.2891894580673345e-07,-7.227913e-06,9.95675e-06,,,,,,,,1.1598237650136838e-06,CLOSED_N0_0,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-6.778214e-11,0.0,,idle_0_50
1,-4.1268225736104e-16,0,-3.502208e-10,-3.755179109291636e-05,-6.162347e-05,6.162311977919999e-05,,,,,,,,4.0330582703812944e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.748543e-06,-3.502208e-10,,write0_50_61
1,-1.7513818592000013e-16,0,-4.941768e-07,-1.9587214502222222e-05,-3.906704e-05,3.85728632e-05,,,,,,,,2.17909173335239e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.558255e-05,-7.352342e-06,,settle0_61_70
1,-4.000819900000002e-16,0,-1.655673e-05,-3.6609922363636364e-05,-4.962199e-05,3.306526e-05,,,,,,,,3.74524302003818e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.551587e-05,-1.702725e-05,,zero_read_control_70_81
1,-1.7457485639999976e-16,0,-4.988656e-06,-1.969449282222222e-05,-3.643315e-05,3.1444494e-05,,,,,,,,2.141593310362653e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.192657e-05,-3.158501e-05,,settle1_81_90
1,3.511611833999997e-16,0,6.352636e-05,3.186372990909091e-05,-2.042873e-05,8.395509e-05,,,,,,,,3.798126321262094e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.225642e-06,-2.042873e-05,,write1_90_101
1,1.739915323000001e-16,0,3.637683e-05,1.9449363522222222e-05,2.728144e-06,3.3648686000000004e-05,,,,,,,,2.1191141045684722e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.539756e-05,5.657228e-06,,settle_101_110
1,2.1392873749999982e-16,0,2.401172e-05,1.9608048090909092e-05,1.57026e-05,8.30912e-06,,,,,,,,1.969763380800369e-05,CLOSED_N0_0,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.865153e-05,1.65443e-05,,final_read_110_121
1,1.737437465000001e-16,0,2.026886e-05,1.9516275777777778e-05,1.874116e-05,1.527699999999999e-06,,,,,,,,1.9519493526531085e-05,CLOSED_N0_0,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.931355e-05,1.874116e-05,,recovery_121_130
1,9.739016165e-16,0,1.952967e-05,1.951705664e-05,1.950481e-05,2.4860000000000978e-08,,,,,,,,1.9517057050099843e-05,CLOSED_N0_0,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951638e-05,1.950793e-05,,tail_150_200
1,1.1013436150321638e-15,0,6.352636e-05,5.514529571596618e-06,-6.162347e-05,0.00012514983,,,,,,,,2.192145293157986e-05,CLOSED_N0_0,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951638e-05,0.0,,whole_0_200
1,2.8136985199896244e-22,0,4.766574e-06,2.3499178861723737e-10,-4.287559e-06,9.054132999999999e-06,,,,,,,,1.0482212053189218e-06,CLOSED_N0_0,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-1.511562e-09,0.0,1.360698550664997e-07,idle_0_50
1,-3.73574659964995e-18,0,5.225221e-05,-3.2095961084545455e-07,-4.300714e-05,9.525935e-05,,,,,,,,1.614124772244461e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,4.105191e-06,-1.373393e-09,-0.001806599018225351,write0_50_61
1,-4.191457915000192e-18,0,2.781259e-05,-5.061614188888888e-07,-4.682496e-05,7.463755e-05,,,,,,,,1.4609375515416532e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.81532e-06,-4.645771e-07,-0.002026980029877232,settle0_61_70
1,-9.382631541999809e-18,0,1.844291e-05,-8.04984422e-07,-2.842255e-05,4.686546e-05,,,,,,,,9.547663634466535e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.844291e-05,-7.886852e-06,-0.004537420427214038,zero_read_control_70_81
1,4.8763869938199126e-18,0,3.833982e-05,7.010379659800001e-07,-2.347111e-05,6.181093e-05,,,,,,,,1.3111918728433135e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.347544e-06,2.131155e-05,0.002358210258786668,settle1_81_90
1,1.3716551490999946e-17,0,5.08385e-05,1.2361851855454548e-06,-4.937867e-05,0.00010021716999999999,,,,,,,,1.8786224894099833e-05,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.028725e-05,7.916961e-06,0.0066332947902301405,write1_90_101
1,4.951612289999831e-18,0,4.192372e-05,5.497076933333334e-07,-2.423961e-05,6.616333e-05,,,,,,,,1.3020233846860559e-05,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.214334e-06,-5.299195e-06,0.002394589050173934,settle_101_110
1,1.080705474800036e-18,0,7.266246e-06,1.2889737134545454e-07,-6.02025e-06,1.3286496e-05,,,,,,,,2.878880421326738e-06,CLOSED_N0_0,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.929192e-07,6.450393e-06,0.0005226268425025007,final_read_110_121
1,2.923469048000017e-19,0,1.174642e-06,3.658438886666667e-08,-1.016206e-06,2.190848e-06,,,,,,,,5.252384445877313e-07,CLOSED_N0_0,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.250588e-07,6.131931e-07,0.0001413783341842278,recovery_121_130
1,4.296803570000021e-21,0,1.413681e-08,7.489349350000002e-11,-1.363285e-08,2.776966e-08,,,,,,,,4.091034454340126e-09,CLOSED_N0_0,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.986779e-10,-1.06439e-08,2.0779249619866073e-06,tail_150_200
1,9.75850106496165e-18,0,5.225221e-05,4.8874444370020024e-08,-4.937867e-05,0.00010163088,,,,,,,,8.03114226907297e-06,CLOSED_N0_0,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.986779e-10,0.0,0.004719190119844507,whole_0_200
1,-2.8217764213088e-17,0,1.567144e-06,-5.65939373427515e-07,-1.292423e-05,1.4491373999999999e-05,,,,,,,,2.2930999125973503e-06,CLOSED_N0_0,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,3.220811e-10,0.0,,idle_0_50
1,3.9082979773978006e-16,0,5.728146e-05,3.561069199814182e-05,5.047956e-10,5.72809552044e-05,,,,,,,,3.81644906796695e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.775578e-05,5.047956e-10,,write0_50_61
1,1.861075719000002e-16,0,4.108408e-05,2.0878647655555555e-05,7.274675e-06,3.3809405e-05,,,,,,,,2.2331317623845546e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.778686e-05,1.821828e-05,,settle0_61_70
1,-5.649576083000001e-16,0,1.900054e-05,-5.126454344545454e-05,-7.268742e-05,9.168796e-05,,,,,,,,5.4591514647589315e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.952068e-06,1.900054e-05,,zero_read_control_70_81
1,1.4201119406999977e-16,0,2.8603e-05,1.592499325777778e-05,-1.161419e-05,4.021719e-05,,,,,,,,1.8634136196550204e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.037781e-05,5.897095e-06,,settle1_81_90
1,-3.183388577499997e-16,0,1.913834e-05,-2.8932555431818184e-05,-5.946453e-05,7.860287e-05,,,,,,,,3.517685033962196e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.752338e-05,1.913834e-05,,write1_90_101
1,-1.8537781540000012e-16,0,-8.341913e-06,-2.07897146e-05,-3.90231e-05,3.0681187000000005e-05,,,,,,,,2.1991794513384676e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.745832e-05,-1.7134e-05,,settle_101_110
1,-2.1373707299999982e-16,0,-1.650087e-05,-1.960057672727273e-05,-2.299663e-05,6.49576e-06,,,,,,,,1.965288095642163e-05,CLOSED_N0_0,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.887836e-05,-1.850706e-05,,final_read_110_121
1,-1.737769705000001e-16,0,-1.899011e-05,-1.9521652222222223e-05,-2.008431e-05,1.0942000000000005e-06,,,,,,,,1.9523337534662573e-05,CLOSED_N0_0,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.936788e-05,-1.899011e-05,,recovery_121_130
1,-9.7391042e-16,0,-1.950722e-05,-1.951724256e-05,-1.952582e-05,1.8600000000000127e-08,,,,,,,,1.9517242697965006e-05,CLOSED_N0_0,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951759e-05,-1.951657e-05,,tail_150_200
1,-2.131068028459473e-15,0,5.728146e-05,-1.0665665505675203e-05,-7.268742e-05,0.00012996888,,,,,,,,2.3349755178885564e-05,CLOSED_N0_0,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951759e-05,0.0,,whole_0_200
1,3.71992530201314e-22,0,1.016583e-05,-5.0833258913828635e-11,-1.060879e-05,2.077462e-05,,,,,,,,1.8354415556236379e-06,CLOSED_N0_0,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.036917e-09,0.0,1.7989478727273156e-07,idle_0_50
1,8.76487753728e-18,0,3.188806e-05,8.019491395054546e-07,-4.002919e-05,7.191725e-05,,,,,,,,1.245539741724537e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.130428e-06,8.319456e-10,0.004238675919613828,write0_50_61
1,-1.5376430999983032e-19,0,3.734899e-05,3.892704888888877e-08,-2.400627e-05,6.135525999999999e-05,,,,,,,,1.1411546979570701e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.051082e-06,4.031073e-06,-7.436008949585117e-05,settle0_61_70
1,-8.432114790000112e-18,0,6.816554e-05,-6.485026445454546e-07,-6.156371e-05,0.00012972925,,,,,,,,1.8039788334902072e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.965479e-05,6.316924e-06,-0.004077752570960001,zero_read_control_70_81
1,7.217497416399961e-18,0,2.70949e-05,8.71682990711111e-07,-4.756195e-05,7.465685e-05,,,,,,,,1.201036891389529e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.41037e-06,1.896336e-05,0.003490366222305865,settle1_81_90
1,-1.8222682518999953e-17,0,3.761363e-05,-1.6694826608181818e-06,-3.747622e-05,7.508984999999999e-05,,,,,,,,1.4337736515077567e-05,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,3.410604e-06,-6.243139e-06,-0.008812450060542753,write1_90_101
1,-2.2811338199984297e-19,0,2.14392e-05,-5.319578244444439e-08,-3.393238e-05,5.5371579999999995e-05,,,,,,,,1.0336384324537497e-05,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.12336e-06,1.103868e-07,-0.00011031514075488861,settle_101_110
1,-1.9525984530002816e-19,0,4.626884e-06,-4.515197366363636e-08,-5.562594e-06,1.0189478000000001e-05,,,,,,,,2.1541190006642095e-06,CLOSED_N0_0,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-4.656433e-07,-5.562594e-06,-9.44272410904206e-05,final_read_110_121
1,-1.929160999999999e-19,0,7.504104e-07,-2.5824878333333334e-08,-9.118624e-07,1.6622728e-06,,,,,,,,3.9219710464055057e-07,CLOSED_N0_0,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.215215e-07,-6.686346e-07,-9.329381090583632e-05,recovery_121_130
1,-5.491469824000374e-22,0,1.122955e-08,-2.0705802847999995e-11,-1.112836e-08,2.235791e-08,,,,,,,,2.6783125943669063e-09,CLOSED_N0_0,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-3.831402e-10,-9.339723e-09,-2.6556629921266153e-07,tail_150_200
1,-9.758585609432193e-18,0,6.816554e-05,-4.883224204323263e-08,-6.156371e-05,0.00012972925,,,,,,,,7.485180288600691e-06,CLOSED_N0_0,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-3.831402e-10,0.0,-0.004719231005368567,whole_0_200
1,-1.14585156977873e-17,0,2.465123e-06,-2.2912444169824247e-07,-6.888556e-06,9.353679e-06,,,,,,,,1.1145648674224325e-06,CLOSED_N0_0,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,3.712409e-10,0.0,,idle_0_50
1,-4.1069992812713003e-16,0,1.074574e-10,-3.739156338675091e-05,-6.042441e-05,6.04245174574e-05,,,,,,,,4.003623881606858e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.214549e-05,1.074574e-10,,write0_50_61
1,-1.7438106870000014e-16,0,-2.186943e-06,-1.951150491111111e-05,-3.698878e-05,3.4801837e-05,,,,,,,,2.1325666343210393e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.442145e-05,-1.002806e-05,,settle0_61_70
1,5.990192028199999e-16,0,7.182789e-05,5.432962434727273e-05,-1.528102e-05,8.710890999999999e-05,,,,,,,,5.782959865417386e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.258568e-05,-1.528102e-05,,zero_read_control_70_81
1,-1.7400984049999976e-16,0,-6.751559e-06,-1.9575629388888888e-05,-3.492122e-05,2.8169661000000002e-05,,,,,,,,2.0946057180851866e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.345601e-05,-1.996047e-05,,settle1_81_90
1,3.4521263342799966e-16,0,6.208031e-05,3.134200967527273e-05,-2.241763e-05,8.449794e-05,,,,,,,,3.7657715109062e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.340709e-05,-2.241763e-05,,write1_90_101
1,1.7321650450000016e-16,0,3.441238e-05,1.9384795555555555e-05,4.398143e-06,3.0014237000000003e-05,,,,,,,,2.0810864514363982e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.472376e-05,1.020935e-05,,settle_101_110
