bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,8.712163792000154e-17,0000,0.001443107,1.743018549111111e-05,-0.0009338148,0.0023769218,,,,,,,,0.00019760651973805903,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.810637e-05,0.001443107,0.04213183665808798,settle0_61_70
1,7.836644154999973e-17,0000,0.001026081,4.5512960045454565e-06,-0.001122499,0.0021485799999999998,,,,,,,,0.0002838339204630643,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005053132,-6.073051e-05,0.0378978425301411,zero_read_control_70_81
1,-7.71969228299977e-17,0000,0.0005811938,-1.1211453036666666e-05,-0.0005053242,0.0010865179999999999,,,,,,,,0.00011099765046747499,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.120111e-05,-0.0005053242,-0.03733226579333839,settle1_81_90
1,2.342514669499995e-15,0000,0.002430042,0.00020629909704545453,-0.002340305,0.0047703469999999994,,,,,,,,0.000775133114148585,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502416,3.792396e-05,1.1328350543084809,write1_90_101
1,-7.370705953000577e-17,0000,0.0008674428,-1.646587655888889e-05,-0.001509801,0.0023772438,,,,,,,,0.0001898183886574535,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.008441e-05,-0.001509801,-0.03564457540981589,settle_101_110
1,2.2620660600000175e-17,0000,4.277739e-05,2.0874417363636362e-06,-3.910408e-05,8.188147e-05,,,,,,,,2.3633903362406928e-05,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-2.059573e-05,2.74197e-05,0.010939302798374627,final_read_110_121
1,1.7178979369999248e-18,0000,2.068873e-05,1.5645093000000035e-08,-2.277042e-05,4.345915e-05,,,,,,,,1.2860170592669996e-05,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-9.380862e-06,-2.216098e-05,0.000830771746318723,recovery_121_130
1,7.572603043000042e-19,0000,4.109761e-06,1.9055079556000003e-08,-3.752869e-06,7.86263e-06,,,,,,,,1.2250801643484069e-06,CLOSED_N0_0000,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-5.536953e-08,3.965243e-06,0.0003662094539328791,tail_150_200
1,1.0611630296235044e-15,0000,0.002430042,5.308344989429866e-06,-0.002387092,0.004817134,,,,,,,,0.00026252959156219203,CLOSED_N0_0000,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-5.536953e-08,0.0,0.513176158060212,whole_0_200
1,9.7278559641164e-18,0000,2.347414e-06,1.9474250739131064e-07,-2.522403e-10,2.3476662403e-06,,,,,,,,4.673664027494774e-07,CLOSED_N0_0000,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,2.535642e-10,0.0,,idle_0_50
1,-5.673497184546052e-16,0000,1.849079e-10,-5.176743124629182e-05,-7.137565e-05,7.13758349079e-05,,,,,,,,5.486124189016345e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.184069e-05,1.849079e-10,,write0_50_61
1,-2.292624100000004e-16,0000,-2.091234e-05,-2.5816015666666665e-05,-3.729879e-05,1.6386450000000003e-05,,,,,,,,2.5925071985311073e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.433583e-05,-3.729879e-05,,settle0_61_70
1,1.6738814979999998e-16,0000,2.561483e-05,1.5051796118181817e-05,-2.440202e-05,5.0016849999999995e-05,,,,,,,,1.8640188679366118e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.196583e-05,-2.440202e-05,,zero_read_control_70_81
1,-2.298715324999998e-16,0000,-1.758061e-05,-2.578551577777778e-05,-3.560678e-05,1.8026169999999998e-05,,,,,,,,2.597418533919151e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.638158e-05,-1.758061e-05,,settle1_81_90
1,4.723133085999996e-16,0000,7.391359e-05,4.300942978181818e-05,-2.633892e-05,0.00010025251,,,,,,,,5.120729635622676e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.21473e-05,-2.633892e-05,,write1_90_101
1,2.286532035000001e-16,0000,3.746499e-05,2.575304088888889e-05,2.0099e-05,1.7365990000000002e-05,,,,,,,,2.5852262805712172e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.50183e-05,3.746499e-05,,settle_101_110
1,2.807825269999998e-16,0000,2.643478e-05,2.575796418181818e-05,2.503118e-05,1.4035999999999979e-06,,,,,,,,2.576104199646714e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.60704e-05,2.503118e-05,,final_read_110_121
1,2.2893698250000013e-16,0000,2.607109e-05,2.5726214555555557e-05,2.536907e-05,7.020200000000025e-07,,,,,,,,2.5727115557098744e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.59611e-05,2.601787e-05,,recovery_121_130
1,1.2841497145e-15,0000,2.580034e-05,2.573441346e-05,2.567313e-05,1.2721000000000179e-07,,,,,,,,2.573442165275643e-05,CLOSED_N0_0000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573766e-05,2.568151e-05,,tail_150_200
1,2.1612567288331163e-15,0000,7.391359e-05,1.0818076009552858e-05,-7.137565e-05,0.00014528924000000001,,,,,,,,2.679591395660698e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
1,2.368984390008491e-21,0000,2.401032e-05,7.62969920641281e-10,-1.361874e-05,3.762906e-05,,,,,,,,3.4560862929296674e-06,CLOSED_N0_0000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-5.678007e-09,0.0,1.1456357541974478e-06,idle_0_50
1,-3.5640879359174817e-16,0000,0.0003792478,-3.0676973558136366e-05,-0.0003909571,0.0007702049,,,,,,,,0.0001328290214544566,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003792478,-6.110955e-09,-0.17235852577636507,write0_50_61
1,1.1086591489000252e-16,0000,0.0003970821,1.4507029393333335e-05,-0.0001071078,0.0005041899,,,,,,,,7.978879787237787e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.135107e-06,0.0003970821,0.05361451791556248,settle0_61_70
1,1.063809531979976e-16,0000,0.000449225,7.489420390727273e-06,-0.0004717765,0.0009210015,,,,,,,,0.00014654903318606725,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004717765,-8.170078e-06,0.051445600090591806,zero_read_control_70_81
1,-7.542034321999967e-17,0000,0.0001834938,-1.1078781241111111e-05,-0.0004880013,0.0006714951,,,,,,,,9.841822838546345e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.227541e-06,-0.0004880013,-0.03647311571620993,settle1_81_90
1,5.829880025240019e-16,0000,0.0004006265,5.124539190218182e-05,-0.000390848,0.0007914745000000001,,,,,,,,0.00015518104612350034,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.000390848,5.074168e-06,0.2819317437365025,write1_90_101
1,-1.0643311575999989e-16,0000,0.0001104711,-1.4101714976666667e-05,-0.0004093973,0.0005198684,,,,,,,,8.061239184372495e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-2.490806e-07,-0.0004093973,-0.05147082579334966,settle_101_110
1,8.932613716000035e-18,0000,1.246997e-05,8.05068756e-07,-1.160947e-05,2.407944e-05,,,,,,,,7.015606638280751e-06,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-3.965778e-06,2.42863e-06,0.004319792774762643,final_read_110_121
1,-4.903218500000065e-19,0000,6.236286e-06,-8.84460111111111e-08,-6.82502e-06,1.3061306e-05,,,,,,,,3.95507250498553e-06,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-1.073004e-06,-5.040841e-06,-0.00023711859174480753,recovery_121_130
1,4.829548919000018e-19,0000,1.23615e-06,1.0558220158e-08,-1.131722e-06,2.367872e-06,,,,,,,,3.7460337758270107e-07,CLOSED_N0_0000,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.614432e-08,8.82978e-07,0.00023355594665747136,tail_150_200
1,2.1877060194783863e-16,0000,0.000449225,1.0945842735309654e-06,-0.0004880013,0.0009372263,,,,,,,,6.708103829390183e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.614432e-08,0.0,0.1057969924224969,whole_0_200
1,4.452799784047e-17,0000,9.10366e-06,8.913823183539078e-07,0.0,9.10366e-06,,,,,,,,2.0203631287313577e-06,CLOSED_N0_0000,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,4.077078e-10,0.0,,idle_0_50
1,-9.246995889731604e-16,0000,3.185368e-10,-8.430564423148363e-05,-0.000112539,0.0001125393185368,,,,,,,,8.843596571959732e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.325027e-05,3.185368e-10,,write0_50_61
1,-3.9217875350000053e-16,0000,-4.145648e-05,-4.4073881777777785e-05,-4.77004e-05,6.243920000000004e-06,,,,,,,,4.411430528768148e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.222048e-05,-4.750317e-05,,settle0_61_70
1,7.81415923e-16,0000,8.585634e-05,7.07305875909091e-05,-4.242966e-05,0.000128286,,,,,,,,7.640282030455679e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.515953e-05,-4.242966e-05,,zero_read_control_70_81
1,-3.643075204999996e-16,0000,-3.578515e-05,-4.0922305555555554e-05,-4.340091e-05,7.61576e-06,,,,,,,,4.097616043971058e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.327036e-05,-3.659423e-05,,settle1_81_90
1,7.726616640099994e-16,0000,0.000113541,7.02862385009091e-05,-4.316424e-05,0.00015670524,,,,,,,,8.184360400393505e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.290343e-05,-4.316424e-05,,write1_90_101
1,3.901354640000002e-16,0000,4.693041e-05,4.3846506777777776e-05,4.246028e-05,4.4701299999999985e-06,,,,,,,,4.3861334497304176e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.273153e-05,4.693041e-05,,settle_101_110
1,4.732061609999996e-16,0000,4.421856e-05,4.341128572727273e-05,4.267831e-05,1.5402499999999994e-06,,,,,,,,4.34135967001e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.354242e-05,4.281722e-05,,final_read_110_121
1,3.853928580000002e-16,0000,4.370816e-05,4.330456177777778e-05,4.2898e-05,8.101599999999984e-07,,,,,,,,4.330526360984843e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.350846e-05,4.34555e-05,,recovery_121_130
1,2.1611335085e-15,0000,4.338563e-05,4.3309265299999995e-05,4.323828e-05,1.4735000000000122e-07,,,,,,,,4.330927165555053e-05,CLOSED_N0_0000,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331274e-05,4.328239e-05,,tail_150_200
1,4.19461908368954e-15,0000,0.000113541,2.0994180490993193e-05,-0.000112539,0.00022608,,,,,,,,4.707370507763992e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331274e-05,0.0,,whole_0_200
1,2.277620223985341e-22,0000,6.852614e-06,1.4164715836473242e-10,-3.717897e-06,1.0570511e-05,,,,,,,,9.07053919357022e-07,CLOSED_N0_0000,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-4.583464e-10,0.0,1.1014522400763705e-07,idle_0_50
1,-2.662374122265482e-17,0000,4.255504e-05,-2.289973349600909e-06,-4.356767e-05,8.612271e-05,,,,,,,,1.3672051377865276e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.868113e-05,-4.424591e-10,-0.012875183974962585,write0_50_61
1,2.649448420000047e-18,0000,2.874714e-05,4.489236394444444e-07,-1.462675e-05,4.337389e-05,,,,,,,,3.7390252205755844e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.298533e-07,2.874714e-05,0.0012812675556900192,settle0_61_70
1,8.616332940879883e-18,0000,8.543218e-05,5.181012173527273e-07,-8.722107e-05,0.00017265325000000002,,,,,,,,2.598681451934886e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.71653e-05,-1.179091e-06,0.004166840072384714,zero_read_control_70_81
1,-3.3363595292997993e-18,0000,2.950801e-05,-6.850753799222222e-07,-5.705692e-05,8.656493e-05,,,,,,,,6.885539085282786e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.705422e-07,-5.705692e-05,-0.00161345629027531,settle1_81_90
1,4.8037600958899923e-17,0000,4.426993e-05,4.234261160354545e-06,-4.264702e-05,8.691695e-05,,,,,,,,1.5120733532280025e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.981643e-05,6.018661e-07,0.02323088047202713,write1_90_101
1,-2.104855209000107e-18,0000,1.352095e-05,-3.9793754822222224e-07,-2.989146e-05,4.341241e-05,,,,,,,,3.56980252342783e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.598055e-07,-2.989146e-05,-0.0010179034505291196,settle_101_110
1,3.678140624000035e-19,0000,8.170458e-07,3.38047984e-08,-8.002994e-07,1.6173452e-06,,,,,,,,4.765068413534146e-07,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.230179e-07,5.037923e-07,0.00017787408923388678,final_read_110_121
1,2.6648700199998472e-20,0000,4.212172e-07,-6.345949777777794e-10,-4.672923e-07,8.885095e-07,,,,,,,,2.6285134915995336e-07,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.922777e-07,-4.549234e-07,1.288725408270736e-05,recovery_121_130
1,1.539624815200009e-20,0000,8.400508e-08,3.8786242503999996e-10,-7.670217e-08,1.6070725e-07,,,,,,,,2.5038408934595673e-08,CLOSED_N0_0000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.137208e-09,8.107467e-08,7.44559248166446e-06,tail_150_200
1,2.1656417215324235e-17,0000,8.543218e-05,1.0837030366895648e-07,-8.722107e-05,0.00017265325000000002,,,,,,,,7.974244295262147e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.137208e-09,0.0,0.010472996772090865,whole_0_200
2,2.077730089511e-14,0000,0.005170535,0.0004158387720102204,-6.821275e-06,0.005177356275,-4.215536e-06,-6.709233921818361e-07,0.0008240018433140923,-4.215536e-06,0.0,-4.215536e-06,0.0,0.001028504833998338,CLOSED_N0_0000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.215536e-06,0.0,,idle_0_50
2,-5.3888835271880387e-11,0000,-4.171607e-06,-4.929773493678246,-8.284623,8.284618828393,-6.773454828393,-1.0780288177484116,1.3185380381709326,-6.773459,-4.171607e-06,-6.773459,-4.171607e-06,5.7504463190624415,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773459,-4.171607e-06,,write0_50_61
2,-5.2597839000000075e-11,0000,-5.594833,-5.914150033333334,-6.667008,1.0721749999999997,0.7437899999999997,0.1183778551223208,0.17064195110955283,-5.923218,-6.667008,-5.923218,-6.667008,5.916423134933417,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923218,-6.667008,,settle0_61_70
2,-5.537342670000003e-11,0000,-4.822618,-5.084611854545455,-5.928547,1.1059289999999997,0.7072840000000005,0.11256774476980817,0.17601406705867667,-5.219395,-5.926679,-5.219395,-5.926679,5.092623115651299,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.219395,-5.926679,,zero_read_control_70_81
2,-5.2554431349999944e-11,0000,-5.286464,-5.901571777777779,-6.132097,0.8456330000000003,-0.6213650000000008,-0.09889331121429568,0.13458667199162877,-5.907829,-5.286464,-5.907829,-5.286464,5.903103905920745,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.907829,-5.286464,,settle1_81_90
2,3.308167035999994e-11,0000,8.27878,3.011125155454546,-5.905951,14.184731,12.626028999999999,2.00949492697162,2.2575700550788436,6.720078,-5.905951,6.720078,-5.905951,6.039613595532049,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720078,-5.905951,,write1_90_101
2,5.2598229050000034e-11,0000,6.616448,5.913879922222222,5.619208,0.9972399999999997,-0.6990910000000001,-0.11126378832105623,0.15871567544896167,5.917357,6.616448,5.917357,6.616448,5.915791190093801,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917357,6.616448,,settle_101_110
2,6.446901504999994e-11,0000,5.924352,5.914587963636364,5.904984,0.019368000000000052,-0.009659000000000084,-0.0015372775953246306,0.003082512937803837,5.909696,5.919355,5.909696,5.919355,5.914590474934418,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.909696,5.919355,,final_read_110_121
2,5.263442115000003e-11,0000,5.918707,5.913943266666667,5.908784,0.00992300000000057,0.003002999999999645,0.00047794229410490517,0.0015792945003009682,5.912184,5.909181,5.912184,5.909181,5.913944005727546,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.912184,5.909181,,recovery_121_130
2,2.9510623285e-10,0000,5.914887,5.913953402,5.913092,0.0017950000000004351,-0.0008590000000001652,-0.00013671409611596438,0.0002856831228500214,5.913943,5.914802,5.913943,5.914802,5.9139534086772585,CLOSED_N0_0000,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913943,5.914802,,tail_150_200
2,4.018338449196576e-10,0000,8.27878,2.011653403373,-8.284623,16.563403,5.913943,0.9412332616137128,2.636147461873129,5.913943,0.0,5.913943,0.0,5.071622623200844,CLOSED_N0_0000,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
2,-1.4254910973001219e-21,0000,1.619643e-06,-1.4350447440882575e-11,-9.319097e-07,2.5515527000000002e-06,,,,,,,,2.7327116491862057e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-1.848776e-10,0.0,-6.893644277458997e-07,idle_0_50
2,-2.230540204547227e-15,0000,0.0003259874,-0.00020129461919949634,-0.001258242,0.0015842293999999999,,,,,,,,0.00042396099048476053,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003259874,4.670554e-10,-1.0786844439675827,write0_50_61
2,2.460490480600027e-16,0000,0.0004272766,2.935932034e-05,-0.0001333833,0.0005606599,,,,,,,,0.00012817437768781526,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.23692e-05,0.0003760659,0.11898879027344496,settle0_61_70
2,2.3364644434999894e-16,0000,0.0002470821,2.026603175909091e-05,-0.0002037318,0.0004508139,,,,,,,,8.430911385048179e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002037318,-1.06701e-05,0.1129909178031788,zero_read_control_70_81
2,-2.0532287942000042e-16,0000,9.915485e-05,-2.4096021874444446e-05,-0.0002936479,0.00039280274999999997,,,,,,,,9.43371676710011e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.787351e-06,-0.0002376137,-0.09929370274047299,settle1_81_90
2,4.1564936282000016e-15,0000,0.00147785,0.0003764385417636364,-0.0003191036,0.0017969536,,,,,,,,0.0006331116701125119,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003191036,5.710224e-06,2.0100713760054485,write1_90_101
2,-2.3122367922999994e-16,0000,0.0001219892,-2.767576250888889e-05,-0.0004074443,0.0005294335,,,,,,,,0.00011989348436941423,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.019033e-06,-0.0003641827,-0.11181927380366584,settle_101_110
2,-3.206955953999985e-18,0000,6.275252e-06,-2.723285867272727e-07,-6.605163e-06,1.2880415e-05,,,,,,,,3.6749897898448862e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.048422e-06,6.275252e-06,-0.001550876999668875,final_read_110_121
2,9.987625236999841e-19,0000,3.395789e-06,9.372120263333332e-08,-3.110763e-06,6.506552e-06,,,,,,,,1.9845982042616416e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.720328e-06,-1.385106e-06,0.0004829994076487252,recovery_121_130
2,-2.8557933684000046e-19,0000,5.636217e-07,-5.474740906799999e-09,-6.147147e-07,1.1783364000000001e-06,,,,,,,,1.8811471662503675e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.426767e-08,2.711135e-07,-0.00013810555287902438,tail_150_200
2,1.9463134030275322e-15,0000,0.00147785,9.736430256586708e-06,-0.001258242,0.002736092,,,,,,,,0.00018473545105353033,CLOSED_N0_0000,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.426767e-08,0.0,0.9412329742595122,whole_0_200
2,2.4932459645388e-18,0000,4.828287e-07,4.990397974326252e-08,0.0,4.828287e-07,,,,,,,,1.1180602884787633e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,5.2603e-11,0.0,,idle_0_50
2,-7.782242805589873e-16,0000,5.438657e-05,-7.079062907436128e-05,-0.0001159281,0.00017031467,,,,,,,,8.388421596907868e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.452836e-06,5.082026e-11,,write0_50_61
2,3.549842145600002e-16,0000,5.700274e-05,3.9675028606666666e-05,-6.944211e-06,6.3946951e-05,,,,,,,,4.213595586332508e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.341867e-05,-1.597812e-06,,settle0_61_70
2,1.1632724995000004e-15,0000,0.0001193354,0.00010628731136363635,4.342663e-05,7.590877e-05,,,,,,,,0.00010755322372750593,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.433188e-05,4.342663e-05,,zero_read_control_70_81
2,4.0949333499999967e-16,0000,7.543073e-05,4.6131906222222225e-05,3.369819e-05,4.173254e-05,,,,,,,,4.715621643296693e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.323673e-05,7.063969e-05,,settle1_81_90
2,6.867455621699997e-16,0000,0.0001326295,6.266533416545454e-05,-5.651902e-05,0.00018914852,,,,,,,,8.241438790521408e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.230723e-06,4.323155e-05,,write1_90_101
2,-3.5685010644300024e-16,0000,4.900032e-06,-3.989097867622222e-05,-5.659936e-05,6.149939200000001e-05,,,,,,,,4.214560156202258e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339018e-05,1.614714e-08,,settle_101_110
2,-4.720072049999996e-16,0000,-4.321189e-05,-4.330365e-05,-4.339377e-05,1.8188000000000443e-07,,,,,,,,4.3303676676285875e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.326549e-05,-4.339341e-05,,final_read_110_121
2,-3.854325145000002e-16,0000,-4.326046e-05,-4.3306678888888894e-05,-4.33457e-05,8.523999999999988e-08,,,,,,,,4.330668624221045e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.32899e-05,-4.326201e-05,,recovery_121_130
2,-2.1610974535000003e-15,0000,-4.330111e-05,-4.3308573679999995e-05,-4.331648e-05,1.5370000000004564e-08,,,,,,,,4.3308573746504495e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330845e-05,-4.331616e-05,,tail_150_200
2,-2.3999980765292857e-15,0000,0.0001326295,-1.2016841115731792e-05,-0.0001159281,0.0002485576,,,,,,,,5.0019443076582134e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
2,-1.7834173128580003e-14,0000,0.001145212,-0.000357837828214028,-0.006561066,0.007706278,-8.068086e-06,-1.2840757681905175e-06,0.0012264922365403251,-8.068086e-06,0.0,-8.068086e-06,0.0,0.001100686597970132,CLOSED_N0_0000,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-8.068086e-06,0.0,,idle_0_50
2,-7.855708655766154e-12,0000,2.845877e-06,-0.7169035098611182,-1.151058,1.151060845877,-0.604604745877,-0.09622583392314378,0.18319702342086286,-0.6046019,2.845877e-06,-0.6046019,2.845877e-06,0.7814689014468039,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6046019,2.845877e-06,,write0_50_61
2,-2.7135648602000065e-12,0000,0.07290685,-0.3073360166888889,-0.6581812,0.73108805,0.0032119999999999926,0.0005112056772111666,0.11635627699291473,-0.5229869,-0.5261989,-0.5229869,-0.5261989,0.37546292995192243,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229869,-0.5261989,,settle0_61_70
2,-1.2253951941500003e-12,0000,0.1080452,-0.11422902355909091,-0.4996492,0.6076944,0.3768171,0.05997230410655304,0.09671756764926348,-0.1228321,-0.4996492,-0.1228321,-0.4996492,0.18367018371495408,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1228321,-0.4996492,,zero_read_control_70_81
2,-2.9117686299999985e-12,0000,-0.1200641,-0.32563390000000003,-0.5605343,0.44047020000000003,-0.030091800000000002,-0.004789258716532696,0.07010300961467576,-0.2044106,-0.1743188,-0.2044106,-0.1743188,0.34935788609458956,CLOSED_N0_0000,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2044106,-0.1743188,,settle1_81_90
2,6.5153831009999945e-12,0000,1.102545,0.5935969023636363,-0.2918691,1.3944141,0.7226877,0.11501931976671274,0.22192789673203647,0.5031721,-0.2195156,0.5031721,-0.2195156,0.7253800477329242,CLOSED_N0_0000,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5031721,-0.2195156,,write1_90_101
