bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.826929740000018e-19,1111,1.368598e-06,-1.579709931e-08,-1.504794e-06,2.873392e-06,,,,,,,,4.5545797275927565e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-6.5464e-08,-7.777583e-08,-0.0003785086382820453,tail_150_200
1,2.021983153865009e-16,1111,0.0004490012,1.011480951408204e-06,-0.0004958693,0.0009448705,,,,,,,,8.453507818514891e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-6.5464e-08,0.0,0.09778267029629398,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.250023358000002e-16,1111,0.0,-8.434430375454545e-05,-0.0001126913,0.0001126913,,,,,,,,8.862389570933577e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.570011e-05,0.0,,write0_50_61
1,-4.006968725000006e-16,1111,-4.202235e-05,-4.503498633333333e-05,-5.016419e-05,8.14184e-06,,,,,,,,4.509461288502348e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.228394e-05,-5.007615e-05,,settle0_61_70
1,7.6483594e-16,1111,8.487781e-05,6.924622754545455e-05,-4.249691e-05,0.00012737472,,,,,,,,7.474933537713821e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.005183e-05,-4.249691e-05,,zero_read_control_70_81
1,-3.540619139999996e-16,1111,-3.045239e-05,-3.975894722222222e-05,-4.443902e-05,1.3986630000000001e-05,,,,,,,,3.9973338027902705e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.428017e-05,-3.109205e-05,,settle1_81_90
1,7.668820370999994e-16,1111,0.0001131532,6.977014450909091e-05,-4.414876e-05,0.00015730196,,,,,,,,8.183701200519439e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.593981e-05,-4.414876e-05,,write1_90_101
1,4.0029936250000023e-16,1111,5.009872e-05,4.4994661333333334e-05,4.285375e-05,7.2449700000000005e-06,,,,,,,,4.502718007988496e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.295307e-05,5.009872e-05,,settle_101_110
1,1.4932199099999995e-15,1111,0.0001622398,0.00013615793045454545,4.305457e-05,0.00011918523000000001,,,,,,,,0.00013844844052490003,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.729193e-05,4.305457e-05,,final_read_110_121
1,3.9158643600000024e-16,1111,4.808021e-05,4.3952474999999995e-05,3.417384e-05,1.3906370000000004e-05,,,,,,,,4.401829572789719e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.341946e-05,3.629732e-05,,recovery_121_130
1,2.180273528e-15,1111,4.378822e-05,4.369294232e-05,4.358932e-05,1.9889999999999567e-07,,,,,,,,4.369295405949875e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.368817e-05,4.378359e-05,,tail_150_200
1,5.1930543078e-15,1111,0.0001622398,2.5989188175587794e-05,-0.0001126913,0.0002749311,,,,,,,,5.6334573717527844e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.368817e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.785006163199984e-17,1111,3.250223e-05,-2.405970875636364e-06,-3.344208e-05,6.594431e-05,,,,,,,,1.3374330978432232e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.768764e-05,0.0,-0.013468229886524151,write0_50_61
1,3.9151156930001e-18,1111,2.833593e-05,5.872354308888889e-07,-4.427295e-06,3.2763225e-05,,,,,,,,3.4677762865392646e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.358663e-07,2.833593e-05,0.001893341525861366,settle0_61_70
1,1.1209759077999907e-17,1111,6.461149e-05,7.666863570909091e-07,-6.656515e-05,0.00013117663999999998,,,,,,,,2.4955325028098705e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.431279e-05,-1.211393e-06,0.0054210153726044945,zero_read_control_70_81
1,-6.6186918080998775e-18,1111,9.002455e-06,-1.0410277814555556e-06,-5.55907e-05,6.4593155e-05,,,,,,,,6.22719074795034e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.795355e-07,-5.55907e-05,-0.0032007851184472328,settle1_81_90
1,5.0051977358999953e-17,1111,3.444958e-05,4.422930654909091e-06,-3.252158e-05,6.697116e-05,,,,,,,,1.490084680382853e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.874211e-05,7.473069e-07,0.024205028565235067,write1_90_101
1,-3.5905959457001305e-18,1111,3.258421e-06,-5.602692906333334e-07,-2.94689e-05,3.2727321e-05,,,,,,,,3.2815701814662313e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.323466e-07,-2.94689e-05,-0.0017364044742632196,settle_101_110
1,2.0866007700007044e-18,1111,6.719387e-05,-5.7502778181818267e-08,-6.815722e-05,0.00013535109,,,,,,,,2.5997308738777655e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.497372e-05,5.910934e-07,0.0010090756431029772,final_read_110_121
1,3.577330036500148e-18,1111,1.215615e-05,9.425804955555558e-08,-5.461016e-05,6.676631e-05,,,,,,,,6.400869782700716e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,3.000819e-08,-5.461016e-05,0.0017299891091153798,recovery_121_130
1,-4.826158473700014e-20,1111,1.034173e-07,-1.03898186374e-09,-1.136366e-07,2.1705390000000001e-07,,,,,,,,3.42953700425472e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-2.013239e-09,-7.173693e-08,-2.33391985452209e-05,tail_150_200
1,2.184405823065321e-17,1111,6.719387e-05,1.0927442505604303e-07,-6.815722e-05,0.00013535109,,,,,,,,9.906619351020724e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-2.013239e-09,0.0,0.010563739563399007,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3274306755400036e-11,1111,0.0,-4.8738893914,-8.254396,8.254396,-6.769531,-1.0774043210638213,1.3137279256379686,-6.769531,0.0,-6.769531,0.0,5.6943600299890464,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.769531,0.0,,write0_50_61
2,-5.2569825900000076e-11,1111,-5.593847,-5.910992922222222,-6.66312,1.069273,0.7440319999999998,0.11841637061854904,0.1701800834647002,-5.919088,-6.66312,-5.919088,-6.66312,5.913261342218277,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.919088,-6.66312,,settle0_61_70
2,-5.526435320000003e-11,1111,-4.826737,-5.074565890909091,-5.924903,1.098166,0.7281319999999996,0.11588580702338787,0.17477854723545433,-5.19465,-5.922782,-5.19465,-5.922782,5.082698699839398,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.19465,-5.922782,,zero_read_control_70_81
2,-5.2497954099999946e-11,1111,-5.261513,-5.895141933333333,-6.11941,0.8578970000000004,-0.64344,-0.10240665658304914,0.13653854821370778,-5.904953,-5.261513,-5.904953,-5.261513,5.896751285403687,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.904953,-5.261513,,settle1_81_90
2,3.2687537923999944e-11,1111,8.247119,2.975325774909091,-5.902736,14.149854999999999,12.626384,2.009551426976418,2.2520193672835704,6.723648,-5.902736,6.723648,-5.902736,6.004253248964864,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.723648,-5.902736,,write1_90_101
2,5.257310755000003e-11,1111,6.620205,5.911091777777777,5.615895,1.0043100000000003,-0.7060409999999999,-0.11236991517554487,0.15984090089662145,5.914164,6.620205,5.914164,6.620205,5.913040447961556,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.914164,6.620205,,settle_101_110
2,7.128560349999994e-11,1111,6.702281,6.536011618181818,5.916298,0.7859829999999999,0.37788999999999984,0.06014306144499631,0.12509307963619715,6.294188,5.916298,6.294188,5.916298,6.539169836935071,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.294188,5.916298,,final_read_110_121
2,5.259102885000003e-11,1111,6.239584,5.9109483,5.77885,0.46073399999999953,-0.32905099999999976,-0.052370093179331216,0.07332809355050124,5.910533,6.239584,5.910533,6.239584,5.911350027264226,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.910533,6.239584,,recovery_121_130
2,2.9493365805000003e-10,1111,5.911663,5.910493512,5.909238,0.0024249999999996774,0.0005969999999999587,9.501550102585494e-05,0.00038595073699779485,5.910474,5.909877,5.910474,5.909877,5.910493524412814,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.910474,5.909877,,tail_150_200
2,4.087772351186e-10,1111,8.247119,2.0463869875867933,-8.254396,16.501514999999998,5.910474,0.940681153116127,2.626297680755057,5.910474,0.0,5.910474,0.0,5.10520540594058,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.910474,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.229250420519997e-15,1111,0.0003259981,-0.00020117731959272726,-0.001256547,0.0015825451,,,,,,,,0.00042253631856299916,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003259981,0.0,-1.0780607071869523,write0_50_61
2,2.4612845198000266e-16,1111,0.0004264636,2.936294399777778e-05,-0.0001319631,0.0005584267,,,,,,,,0.00012779655764691146,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.311892e-05,0.0003758798,0.1190271898383214,settle0_61_70
2,2.405048633759989e-16,1111,0.0002455162,2.088906862509091e-05,-0.000203034,0.0004485502,,,,,,,,8.363790247844465e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000203034,-1.146817e-05,0.1163076344884354,zero_read_control_70_81
2,-2.1258959543800042e-16,1111,9.533135e-05,-2.4893397365333333e-05,-0.0002943548,0.00038968615,,,,,,,,9.456519482123107e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.917483e-06,-0.0002369371,-0.10280787097262004,settle1_81_90
2,4.1566453522200016e-15,1111,0.001476787,0.0003764622595972727,-0.0003180498,0.0017948368,,,,,,,,0.0006313732580355995,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003180498,6.839867e-06,2.01014474941509,write1_90_101
2,-2.3353818269999993e-16,1111,0.0001217581,-2.792992028888889e-05,-0.0004087421,0.0005305002,,,,,,,,0.00012045824088552697,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.503502e-06,-0.0003641255,-0.11293856270216152,settle_101_110
2,1.2477960687460133e-16,1111,0.0002113402,1.0589228120418182e-05,-0.000172656,0.0003839962,,,,,,,,7.121052531236146e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000172656,6.694049e-06,0.060343149424354196,final_read_110_121
2,-1.0868535131999984e-16,1111,5.398746e-05,-1.3099808835555554e-05,-0.0001957828,0.00024977026,,,,,,,,5.6137634865868476e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.269936e-06,-0.0001875285,-0.05256000206453716,recovery_121_130
2,1.9792988593e-19,1111,8.301303e-07,3.2235290986000006e-09,-7.757184e-07,1.6058487e-06,,,,,,,,2.578111098845297e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,4.064978e-08,-7.757184e-07,9.571846699454935e-05,tail_150_200
2,1.9451722178317302e-15,1111,0.001476787,9.730736619913607e-06,-0.001256547,0.002733334,,,,,,,,0.00018535760297440398,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,4.064978e-08,0.0,0.9406810995540538,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.726993102000003e-16,1111,5.43816e-05,-7.028695320909091e-05,-0.0001153971,0.0001697787,,,,,,,,8.344436499703978e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.143502e-06,0.0,,write0_50_61
2,3.580391814100002e-16,1111,5.716617e-05,4.001779539e-05,-6.827293e-06,6.3993463e-05,,,,,,,,4.2468526691497924e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.382024e-05,-1.400698e-06,,settle0_61_70
2,1.1673807145000004e-15,1111,0.0001193953,0.00010666914881818182,4.383175e-05,7.556355e-05,,,,,,,,0.00010793102417635542,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.57667e-05,4.383175e-05,,zero_read_control_70_81
2,4.154586484999996e-16,1111,7.72256e-05,4.680531788888889e-05,3.448753e-05,4.2738069999999994e-05,,,,,,,,4.7894794575972366e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.35889e-05,7.219535e-05,,settle1_81_90
2,6.807317692399997e-16,1111,0.0001324598,6.211769102181818e-05,-5.680824e-05,0.00018926804,,,,,,,,8.199086210814199e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.68027e-06,4.357637e-05,,write1_90_101
2,-3.5956420836000023e-16,1111,4.897687e-06,-4.019649146888889e-05,-5.682085e-05,6.1718537e-05,,,,,,,,4.2464937259908436e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.379127e-05,-2.930272e-07,,settle_101_110
2,3.148267197870002e-16,1111,4.643473e-05,2.836077770790909e-05,-4.37968e-05,9.023153e-05,,,,,,,,3.517629914380704e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.33665e-05,-4.37968e-05,,final_read_110_121
2,-3.7428886250000027e-16,1111,-1.756238e-05,-4.193287555555555e-05,-4.95548e-05,3.1992420000000004e-05,,,,,,,,4.2504296825315986e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.372525e-05,-1.84151e-05,,recovery_121_130
2,-2.1802983800000002e-15,1111,-4.368221e-05,-4.369334742e-05,-4.370348e-05,2.1269999999997172e-08,,,,,,,,4.369334754925687e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.369326e-05,-4.368656e-05,,tail_150_200
2,-1.6186385139830006e-15,1111,0.0001324598,-8.10816996989995e-06,-0.0001153971,0.0002478569,,,,,,,,4.977665548767788e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.369326e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.897193254180004e-12,1111,0.0,-0.7207711362890908,-1.136364,1.136364,-0.6257849,-0.09959676014726741,0.18085794775167854,-0.6257849,0.0,-0.6257849,0.0,0.7845714991873599,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6257849,0.0,,write0_50_61
2,-2.738514900400007e-12,1111,0.07355684,-0.31029264115555555,-0.6637406,0.73729744,0.016626200000000035,0.002646141914834476,0.11734453210500012,-0.5328756,-0.5495018,-0.5328756,-0.5495018,0.37925175887539975,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5328756,-0.5495018,,settle0_61_70
2,-1.2674860367000002e-12,1111,0.1180237,-0.11810564151818181,-0.5112683,0.629292,0.38901620000000003,0.061913851172825385,0.10015493244818499,-0.1222521,-0.5112683,-0.1222521,-0.5112683,0.18830102769211912,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1222521,-0.5112683,,zero_read_control_70_81
2,-2.9552795149999983e-12,1111,-0.1122248,-0.3303968988888889,-0.5783071,0.46608229999999995,-0.019003500000000006,-0.003024500961046834,0.07417930193263969,-0.1924275,-0.173424,-0.1924275,-0.173424,0.3572393865134593,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1924275,-0.173424,,settle1_81_90
2,6.582466289999995e-12,1111,1.109902,0.5997955845454545,-0.2873133,1.3972153,0.7204412,0.11466177818705679,0.22237372155862548,0.513072,-0.2073692,0.513072,-0.2073692,0.732199124324211,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.513072,-0.2073692,,write1_90_101
2,2.754851939000003e-12,1111,0.5036778,0.3111220837777778,0.09580746,0.40787033999999994,-0.036034699999999975,-0.005735100627833517,0.064914580751572,0.4344508,0.4704855,0.4344508,0.4704855,0.33312307047137946,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4344508,0.4704855,,settle_101_110
2,4.970585319999996e-12,1111,0.6853494,0.4556715872727273,0.2130886,0.47226080000000004,-0.012967200000000012,-0.002063793978061227,0.07516264074853297,0.4115378,0.424505,0.4115378,0.424505,0.4718897946362652,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4115378,0.424505,,final_read_110_121
2,2.798237170000002e-12,1111,0.4036521,0.31519181333333335,0.2244894,0.1791627,-0.03752120000000003,-0.0059716844507396285,0.02851462932269032,0.3661309,0.4036521,0.3661309,0.4036521,0.31904147899220636,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3661309,0.4036521,,recovery_121_130
2,1.5841058785e-11,1111,0.3309867,0.3174434288,0.304219,0.026767700000000005,0.013815099999999969,0.0021987414543088385,0.004260211770200928,0.3180341,0.304219,0.3180341,0.304219,0.31747141730982137,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3180341,0.304219,,tail_150_200
2,2.445606420272e-11,1111,1.109902,0.1224210400586293,-1.136364,2.246266,0.3180341,0.05061669908678215,0.35750433739925935,0.3180341,0.0,0.3180341,0.0,0.36702599284434523,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3180341,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0669177369999898e-16,1111,0.0002380463,-1.7708132609090908e-05,-0.0002430654,0.0004811117,,,,,,,,0.00011668975407950055,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002380463,0.0,-0.09995569706913848,write0_50_61
2,5.41477340000216e-18,1111,0.0002917078,2.3962551e-06,-0.0002497057,0.0005414135,,,,,,,,0.00015507277991559816,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.805315e-05,0.0002649773,0.0026185727664915174,settle0_61_70
2,1.2937299499999923e-16,1111,0.0001916198,1.1422337272727272e-05,-0.0001597183,0.0003513381,,,,,,,,0.00010307376126857192,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001597183,8.51726e-05,0.06256450203923697,zero_read_control_70_81
2,-6.322945100000026e-18,1111,0.0001575985,-1.9279249555555547e-06,-0.0001948509,0.00035244940000000004,,,,,,,,9.736565466954538e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.138849e-05,-0.0001791791,-0.0030577626467017892,settle1_81_90
2,2.370182769900017e-16,1111,0.000273575,2.0685788544545456e-05,-0.0001754016,0.0004489766,,,,,,,,0.00012814643120521684,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001317282,-5.776386e-05,0.11462152881347054,write1_90_101
2,-1.1829345800000104e-17,1111,0.0001379652,-2.2764409777777776e-06,-0.0001664361,0.00030440130000000004,,,,,,,,8.554640377029293e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.534156e-05,-0.0001478309,-0.005720646178338455,settle_101_110
2,-4.452352499999864e-18,1111,0.0001224429,-6.769816363636361e-07,-0.0001180118,0.0002404547,,,,,,,,7.297345598676238e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-1.93243e-05,-4.056461e-05,-0.0021531480898748998,final_read_110_121
2,-1.2451681139999978e-17,1111,5.856631e-05,-1.5517862155555556e-06,-6.737782e-05,0.00012594413,,,,,,,,3.5201464930526354e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.046874e-06,-3.133477e-05,-0.006021606209823478,recovery_121_130
2,4.597582850100013e-18,1111,9.766343e-06,9.6876818102e-08,-8.884499e-06,1.8650842e-05,,,,,,,,2.9510808154740246e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.573371e-07,4.667824e-06,0.002223381174723866,tail_150_200
2,1.046688245400999e-16,1111,0.0002917078,5.23670292121561e-07,-0.0002497057,0.0005414135,,,,,,,,6.6698809788124e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,2.573371e-07,0.0,0.05061761835523445,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.476443324000002e-16,1111,0.0,-8.638405867272727e-05,-0.000115359,0.000115359,,,,,,,,9.049761762291226e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.160626e-05,0.0,,write0_50_61
2,-3.8880524000000056e-16,1111,-4.05907e-05,-4.368816366666667e-05,-4.700897e-05,6.418270000000004e-06,,,,,,,,4.3725814000051316e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.218038e-05,-4.558428e-05,,settle0_61_70
2,-1.9794386600000018e-16,1111,-1.189504e-05,-1.8371195454545453e-05,-4.239823e-05,3.050319e-05,,,,,,,,1.9532889442132724e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.038745e-05,-4.239823e-05,,zero_read_control_70_81
2,-3.888849499999996e-16,1111,-4.012427e-05,-4.369364333333334e-05,-4.646145e-05,6.337179999999996e-06,,,,,,,,4.371889188987543e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.457858e-05,-4.257822e-05,,settle1_81_90
2,7.986875447999994e-16,1111,0.0001169361,7.26427068e-05,-4.443135e-05,0.00016136745,,,,,,,,8.420089181803728e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.207595e-05,-4.443135e-05,,write1_90_101
2,3.8875648050000023e-16,1111,4.624211e-05,4.368773144444444e-05,4.1591e-05,4.651110000000001e-06,,,,,,,,4.370307839083074e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.285333e-05,4.580872e-05,,settle_101_110
2,6.690758314999996e-16,1111,7.329667e-05,6.122465990909091e-05,4.296005e-05,3.0336620000000005e-05,,,,,,,,6.158899712583651e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.49485e-05,4.296005e-05,,final_read_110_121
2,3.8787453450000024e-16,1111,4.474954e-05,4.3570352e-05,4.185616e-05,2.8933800000000004e-06,,,,,,,,4.357446190129892e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.331651e-05,4.185616e-05,,recovery_121_130
2,2.1802736445000002e-15,1111,4.378808e-05,4.36929446e-05,4.358948e-05,1.986000000000018e-07,,,,,,,,4.3692956305921984e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.368818e-05,4.378353e-05,,tail_150_200
2,3.3754919803999998e-15,1111,0.0001169361,1.689683036218109e-05,-0.000115359,0.00023229510000000002,,,,,,,,4.5636281663619276e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.368818e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.659626741100003e-12,1111,0.0,-0.5164903623727273,-0.7323595,0.7323595,-0.4353449,-0.06928729278484687,0.11655863454530893,-0.4353449,0.0,-0.4353449,0.0,0.5483667052683366,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4353449,0.0,,write0_50_61
2,-2.154616295000004e-12,1111,-0.1483596,-0.2428485077777778,-0.386572,0.23821240000000002,0.15273850000000003,0.02430908727544146,0.03791268096578381,-0.2338335,-0.386572,-0.2338335,-0.386572,0.24533806307259218,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2338335,-0.386572,,settle0_61_70
2,-4.996520130000003e-12,1111,-0.2198427,-0.45781156636363635,-0.5895941,0.3697514,-0.3207854,-0.05105458208171088,0.05884776302514863,-0.5544637,-0.2336783,-0.5544637,-0.2336783,0.46842497894106905,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.5544637,-0.2336783,,zero_read_control_70_81
