bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.942751135000001e-16,0001,-1.624148e-05,-2.1838731666666666e-05,-3.475764e-05,1.8516159999999998e-05,,,,,,,,2.216538993371004e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.035245e-05,-2.511698e-05,,settle_101_110
3,-2.3122134049999986e-16,0001,-1.516808e-05,-2.118160872727273e-05,-2.370922e-05,8.541140000000001e-06,,,,,,,,2.1254435782376175e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.516808e-05,-2.035903e-05,,final_read_110_121
3,-1.7163498800000011e-16,0001,-1.433788e-05,-1.9262211e-05,-2.208995e-05,7.75207e-06,,,,,,,,1.9322515589810618e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.994309e-05,-1.455513e-05,,recovery_121_130
3,-1.0132164500000002e-15,0001,-2.030213e-05,-2.030494162e-05,-2.030778e-05,5.6500000000022244e-09,,,,,,,,2.0304941638942588e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.030484e-05,-2.030778e-05,,tail_150_200
3,-2.29443505687e-15,0001,5.167372e-05,-1.1482992990845421e-05,-7.764972e-05,0.00012932344,,,,,,,,2.519223395170372e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.030484e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.369137635000001e-16,0001,0.0,-3.9780664499999996e-05,-5.349492e-05,5.349492e-05,,,,,,,,4.15977490809142e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.347092e-05,0.0,,write0_50_61
3,-1.8040224950000018e-16,0001,-1.159598e-05,-2.0221425333333334e-05,-2.916403e-05,1.756805e-05,,,,,,,,2.046896977495893e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.021559e-05,-1.159598e-05,,settle0_61_70
3,-4.644313890000002e-16,0001,-1.684018e-05,-4.2480389727272725e-05,-5.478388e-05,3.79437e-05,,,,,,,,4.32370029891937e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.668301e-05,-2.037495e-05,,zero_read_control_70_81
3,-1.8429144549999978e-16,0001,-6.260993e-06,-2.0769911555555557e-05,-3.29574e-05,2.6696406999999996e-05,,,,,,,,2.142318195948573e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.043093e-05,-3.232424e-05,,settle1_81_90
3,3.739151861499997e-16,0001,5.515341e-05,3.396181233181818e-05,-2.033321e-05,7.548662e-05,,,,,,,,3.876956757460997e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.36282e-05,-2.033321e-05,,write1_90_101
3,1.805964885000001e-16,0001,2.852367e-05,2.024289688888889e-05,1.160924e-05,1.691443e-05,,,,,,,,2.0447568972331597e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,2.018243e-05,1.160924e-05,,settle_101_110
3,2.1656890249999981e-16,0001,2.338819e-05,1.9872537454545457e-05,1.791318e-05,5.475010000000002e-06,,,,,,,,1.9915999794567636e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.031156e-05,2.026863e-05,,final_read_110_121
3,1.853604770000001e-16,0001,2.484257e-05,2.082509011111111e-05,1.749332e-05,7.349250000000001e-06,,,,,,,,2.0883112599371426e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.034281e-05,2.096387e-05,,recovery_121_130
3,1.0132491195e-15,0001,2.036668e-05,2.030559402e-05,2.024832e-05,1.1836000000000271e-07,,,,,,,,2.0305602649423254e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.03077e-05,2.030393e-05,,tail_150_200
3,1.1083658501499998e-15,0001,5.515341e-05,5.549681016258129e-06,-5.478388e-05,0.00010993729000000001,,,,,,,,2.2912743566819113e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.03077e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6870828819998996e-18,0001,4.319556e-05,-5.62986702909091e-07,-4.347941e-05,8.667497e-05,,,,,,,,1.0857666373456824e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,9.884583e-06,0.0,-0.0032338588946435984,write0_50_61
3,-4.345740595700103e-18,0001,1.083969e-05,-4.3938052174444444e-07,-3.551909e-05,4.6358780000000006e-05,,,,,,,,5.886923279610338e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.09627e-07,8.635945e-06,-0.002101590802328381,settle0_61_70
3,-8.226719117999847e-18,0001,2.113106e-05,-6.554712352727273e-07,-3.438742e-05,5.551848e-05,,,,,,,,7.6078951579381455e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.113106e-05,-8.003494e-07,-0.003978423665884323,zero_read_control_70_81
3,5.998482984000031e-18,0001,3.87442e-05,7.961735976666667e-07,-1.799213e-05,5.673633e-05,,,,,,,,8.495390659224387e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.912679e-07,2.285032e-05,0.002900853465476318,settle1_81_90
3,1.6935792554999805e-17,0001,4.395785e-05,1.4937589636363637e-06,-4.269714e-05,8.665499e-05,,,,,,,,1.1435433143514797e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.058611e-05,4.972309e-07,0.008190112842663848,write1_90_101
3,4.320478109499883e-18,0001,3.475274e-05,4.302350388333333e-07,-9.994775e-06,4.4747515e-05,,,,,,,,5.615036845657076e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.284618e-07,-9.395717e-06,0.0020893739183535614,settle_101_110
3,7.847693999967711e-21,0001,3.05983e-06,1.6635246272727263e-08,-2.781906e-06,5.8417360000000005e-06,,,,,,,,1.3867673610433866e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,3.05983e-06,4.429703e-07,3.795127934267043e-06,final_read_110_121
3,-2.985538100000004e-19,0001,3.686243e-06,-1.4332235555555555e-08,-4.275358e-06,7.961601e-06,,,,,,,,1.6176122739500871e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.133212e-07,3.504595e-06,-0.00014437998018494589,recovery_121_130
3,1.9575745720000403e-21,0001,6.767884e-08,1.0487785943999999e-10,-6.199238e-08,1.2967122e-07,,,,,,,,1.968923317649977e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-1.952472e-09,6.767884e-08,9.466788513464937e-07,tail_150_200
3,1.0153866250751544e-17,0001,4.395785e-05,5.0794240255887934e-08,-4.347941e-05,8.743726e-05,,,,,,,,4.829252447915796e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-1.952472e-09,0.0,0.004910387873074192,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.154374241000001e-16,0001,5.088568e-05,3.784839069090909e-05,0.0,5.088568e-05,,,,,,,,3.9720807978922327e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.789747e-05,0.0,,write0_50_61
3,1.9153451350000022e-16,0001,3.22261e-05,2.1485888666666667e-05,1.6457e-05,1.57691e-05,,,,,,,,2.1734286100458983e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.031269e-05,1.6457e-05,,settle0_61_70
3,-6.9268386934e-16,0001,2.046691e-05,-6.282669894e-05,-7.556174e-05,9.602865e-05,,,,,,,,6.642746719293144e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.133671e-05,2.046691e-05,,zero_read_control_70_81
3,1.442099087699998e-16,0001,2.166341e-05,1.6231830307777778e-05,-5.391337e-06,2.7054747e-05,,,,,,,,1.752881763143784e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.010455e-05,1.742673e-05,,settle1_81_90
3,-3.436275842309997e-16,0001,2.002803e-05,-3.122878193009091e-05,-5.065167e-05,7.06797e-05,,,,,,,,3.6388819798867806e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.780837e-05,2.002803e-05,,write1_90_101
3,-1.9145145500000012e-16,0001,-1.625868e-05,-2.1475350666666667e-05,-3.154714e-05,1.5288459999999998e-05,,,,,,,,2.168468329941938e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.027534e-05,-1.625868e-05,,settle_101_110
3,-2.320371229999999e-16,0001,-1.335145e-05,-2.124750009090909e-05,-2.519011e-05,1.1838659999999998e-05,,,,,,,,2.1389389826320412e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.335145e-05,-2.035611e-05,,final_read_110_121
3,-1.7126356100000011e-16,0001,-1.106077e-05,-1.9208015888888888e-05,-2.184317e-05,1.0782399999999999e-05,,,,,,,,1.9338774224256046e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.010635e-05,-1.206529e-05,,recovery_121_130
3,-1.0132337555000002e-15,0001,-2.027486e-05,-2.03052925e-05,-2.033764e-05,6.278000000000078e-08,,,,,,,,2.0305294940528655e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.030625e-05,-2.031114e-05,,tail_150_200
3,-2.298658316701e-15,0001,5.088568e-05,-1.1504120206108055e-05,-7.556174e-05,0.00012644742,,,,,,,,2.539851180224301e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.030625e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.903745328999936e-18,0001,2.790913e-05,7.766225026363637e-07,-2.755118e-05,5.5460309999999996e-05,,,,,,,,9.281924580667925e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-7.217956e-06,0.0,0.004305832084919008,write0_50_61
3,1.949806650000038e-18,0001,2.110705e-05,1.8353625944444446e-07,-9.327536e-06,3.0434586e-05,,,,,,,,4.943990961341333e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.850517e-07,-6.744658e-06,0.0009429223009797826,settle0_61_70
3,-4.498585834000055e-18,0001,6.766664e-05,-2.702024185454544e-07,-6.775601e-05,0.00013542265,,,,,,,,2.200861442138175e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.975383e-05,7.733546e-07,-0.0021755064307275307,zero_read_control_70_81
3,1.3240425219998776e-18,0001,3.013424e-05,3.1239115577777785e-07,-3.683371e-05,6.696795e-05,,,,,,,,8.571375847484034e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.846824e-07,3.013424e-05,0.0006403041149947738,settle1_81_90
3,-1.887613721699985e-17,0001,2.714769e-05,-1.6825800997272728e-06,-2.828355e-05,5.543124e-05,,,,,,,,9.895647340438207e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.74598e-06,-3.908576e-07,-0.009128459346604065,write1_90_101
3,-2.0285063064998663e-18,0001,8.527572e-06,-1.8692868516666666e-07,-2.051608e-05,2.9043652e-05,,,,,,,,4.687743576664033e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.020322e-07,7.324995e-06,-0.000980981285542757,settle_101_110
3,3.5177800589999444e-18,0001,8.531263e-06,3.5062092263636363e-07,-3.975959e-06,1.2507222e-05,,,,,,,,2.977228785288547e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,7.195756e-06,-4.147542e-07,0.0017011908681165684,final_read_110_121
3,-4.047284579399987e-18,0001,5.88839e-06,-4.1675663176666666e-07,-6.76377e-06,1.2652160000000001e-05,,,,,,,,2.027270169652799e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,4.110787e-08,5.88839e-06,-0.001957258114966298,recovery_121_130
3,2.4423863425999847e-21,0001,3.28602e-08,1.5311268851999955e-11,-3.482527e-08,6.768547e-08,,,,,,,,1.0348051121861216e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,1.288812e-09,-3.482527e-08,1.1811327805482293e-06,tail_150_200
3,-1.0153135199027331e-17,0001,6.766664e-05,-5.0790749166720354e-08,-6.775601e-05,0.00013542265,,,,,,,,6.54630907371402e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,1.288812e-09,0.0,-0.004910034338033203,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.339449018000001e-16,0001,0.0,-3.9530987799999995e-05,-5.30059e-05,5.30059e-05,,,,,,,,4.144219943517369e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.791928e-05,0.0,,write0_50_61
3,-1.796280845000002e-16,0001,-1.40385e-05,-2.015537322222222e-05,-2.813633e-05,1.409783e-05,,,,,,,,2.035628087215625e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.997885e-05,-1.542664e-05,,settle0_61_70
3,7.3330619203e-16,0001,8.228052e-05,6.652732495272728e-05,-2.012378e-05,0.0001024043,,,,,,,,7.031764942556953e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.988571e-06,-2.012378e-05,,zero_read_control_70_81
3,-1.839779102999998e-16,0001,-7.91409e-06,-2.06592742e-05,-3.199768e-05,2.408359e-05,,,,,,,,2.1175224438217268e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.05666e-05,-1.854455e-05,,settle1_81_90
3,3.6747844119999977e-16,0001,5.45919e-05,3.3396915199999996e-05,-2.048205e-05,7.507395e-05,,,,,,,,3.866616308677206e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.823457e-05,-2.048205e-05,,write1_90_101
3,1.7984323850000013e-16,0001,2.755882e-05,2.018094466666667e-05,1.47523e-05,1.280652e-05,,,,,,,,2.0344563348175628e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.006861e-05,1.563666e-05,,settle_101_110
3,2.1666170899999982e-16,0001,2.319542e-05,1.9877199272727273e-05,1.801659e-05,5.178830000000001e-06,,,,,,,,1.9916152829667955e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.960916e-05,2.01405e-05,,final_read_110_121
3,1.853058340000001e-16,0001,2.460625e-05,2.0814356222222222e-05,1.769943e-05,6.906819999999998e-06,,,,,,,,2.0866326280889666e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.038419e-05,2.008325e-05,,recovery_121_130
3,1.013245001e-15,0001,2.036336e-05,2.030549156e-05,2.025174e-05,1.1161999999999877e-07,,,,,,,,2.0305499267406876e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.030799e-05,2.028355e-05,,tail_150_200
3,2.30498119858e-15,0001,8.228052e-05,1.1535750865832915e-05,-5.30059e-05,0.00013528642,,,,,,,,2.6308902677256543e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.030799e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
3,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
3,4.9872614049998924e-18,0001,5.724408e-05,2.4958379272727295e-07,-5.681093e-05,0.00011405500999999999,,,,,,,,2.1076976769810684e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.40833e-05,-7.534937e-07,0.0024118288854897843,zero_read_control_70_81
3,-9.405802159999448e-19,0001,1.926973e-05,-3.319092439999999e-07,-4.133908e-05,6.060881e-05,,,,,,,,7.700963923825884e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.070204e-07,-4.133908e-05,-0.00045486256882276585,settle1_81_90
3,1.9310245989699957e-17,0001,2.297719e-05,1.6946923549727272e-06,-2.221907e-05,4.519626e-05,,,,,,,,9.442933027286893e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.381913e-05,4.465283e-07,0.00933839341510767,write1_90_101
3,2.259745559199911e-18,0001,1.327954e-05,1.858561315777778e-07,-1.208226e-05,2.53618e-05,,,,,,,,4.086775906382615e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.414525e-07,-1.208226e-05,0.0010928080906430306,settle_101_110
3,-2.7840273520002336e-19,0001,2.831097e-06,-1.3983847745454543e-08,-2.596053e-06,5.42715e-06,,,,,,,,1.2612841367823158e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.107217e-06,3.843912e-07,-0.00013463496376621035,final_read_110_121
3,1.6391414300000195e-19,0001,3.409612e-06,3.220014977777777e-08,-3.969654e-06,7.379266e-06,,,,,,,,1.5494106326466774e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.241319e-07,2.641876e-06,7.926852689762235e-05,recovery_121_130
3,1.239488566500007e-20,0001,6.366239e-08,3.081748801000001e-10,-5.837239e-08,1.2203478000000002e-07,,,,,,,,1.8911605654280506e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-8.663432e-10,6.114351e-08,5.9941400403075665e-06,tail_150_200
3,1.0154017373984914e-17,0001,5.724408e-05,5.0795267918084064e-08,-5.681093e-05,0.00011405500999999999,,,,,,,,6.170720276568906e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-8.663432e-10,0.0,0.0049104609559447124,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.968870835299979e-18,0001,7.505258e-06,-2.496775350272727e-07,-7.531531e-06,1.5036789e-05,,,,,,,,2.92919701583479e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,4.448359e-06,0.0,,write0_50_61
3,-7.741686739999811e-19,0001,3.830656e-06,-6.605257822222224e-08,-4.634976e-06,8.465632e-06,,,,,,,,1.4550929840973067e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.367466e-07,3.830656e-06,,settle0_61_70
3,1.6624204959999638e-18,0001,1.908136e-05,8.319461509090907e-08,-1.893698e-05,3.801834e-05,,,,,,,,7.025659159223526e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.469443e-05,-2.511646e-07,,zero_read_control_70_81
3,-3.1352657049998196e-19,0001,6.423244e-06,-1.106363772777778e-07,-1.377969e-05,2.0202934000000002e-05,,,,,,,,2.5669878593074067e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.356735e-07,-1.377969e-05,,settle1_81_90
3,6.436748644599985e-18,0001,7.659065e-06,5.648974486e-07,-7.406356e-06,1.5065421e-05,,,,,,,,3.147644279452375e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-4.606377e-06,1.488428e-07,,write1_90_101
3,7.532485213699704e-19,0001,4.426512e-06,6.195205515222222e-08,-4.027418e-06,8.45393e-06,,,,,,,,1.3622585735284328e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.138175e-07,-4.027418e-06,,settle_101_110
3,-9.280091263000782e-20,0001,9.436989e-07,-4.661282057272726e-09,-8.653509e-07,1.8090498e-06,,,,,,,,4.2042804057956636e-07,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,7.024058e-07,1.281304e-07,,final_read_110_121
3,5.463810290000074e-20,0001,1.136537e-06,1.0733389822222225e-08,-1.323218e-06,2.459755e-06,,,,,,,,5.164702146931361e-07,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-4.137729e-08,8.806254e-07,,recovery_121_130
3,4.1316301470000216e-21,0001,2.12208e-08,1.0272499184e-10,-1.945746e-08,4.0678260000000005e-08,,,,,,,,6.303868542490835e-09,PASSIVE_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-2.887811e-10,2.038117e-08,,tail_150_200
3,3.3846718906169706e-18,0001,1.908136e-05,1.693175313437719e-08,-1.893698e-05,3.801834e-05,,,,,,,,2.0569068025947104e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-2.887811e-10,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
3,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
3,4.9872614049998924e-18,0001,5.724408e-05,2.4958379272727295e-07,-5.681093e-05,0.00011405500999999999,,,,,,,,2.1076976769810684e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.40833e-05,-7.534937e-07,0.0024118288854897843,zero_read_control_70_81
3,-9.405802159999448e-19,0001,1.926973e-05,-3.319092439999999e-07,-4.133908e-05,6.060881e-05,,,,,,,,7.700963923825884e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.070204e-07,-4.133908e-05,-0.00045486256882276585,settle1_81_90
3,1.9310245989699957e-17,0001,2.297719e-05,1.6946923549727272e-06,-2.221907e-05,4.519626e-05,,,,,,,,9.442933027286893e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.381913e-05,4.465283e-07,0.00933839341510767,write1_90_101
3,2.259745559199911e-18,0001,1.327954e-05,1.858561315777778e-07,-1.208226e-05,2.53618e-05,,,,,,,,4.086775906382615e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.414525e-07,-1.208226e-05,0.0010928080906430306,settle_101_110
3,-2.7840273520002336e-19,0001,2.831097e-06,-1.3983847745454543e-08,-2.596053e-06,5.42715e-06,,,,,,,,1.2612841367823158e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,2.107217e-06,3.843912e-07,-0.00013463496376621035,final_read_110_121
3,1.6391414300000195e-19,0001,3.409612e-06,3.220014977777777e-08,-3.969654e-06,7.379266e-06,,,,,,,,1.5494106326466774e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.241319e-07,2.641876e-06,7.926852689762235e-05,recovery_121_130
3,1.239488566500007e-20,0001,6.366239e-08,3.081748801000001e-10,-5.837239e-08,1.2203478000000002e-07,,,,,,,,1.8911605654280506e-08,PASSIVE_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-8.663432e-10,6.114351e-08,5.9941400403075665e-06,tail_150_200
3,1.0154017373984914e-17,0001,5.724408e-05,5.0795267918084064e-08,-5.681093e-05,0.00011405500999999999,,,,,,,,6.170720276568906e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-8.663432e-10,0.0,0.0049104609559447124,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0504581907e-15,0001,3.177876e-05,-9.535175024545455e-05,-0.0001380819,0.00016986066,,,,,,,,0.00010139083664424304,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.177876e-05,0.0,,write0_50_61
3,3.8965501850000053e-16,0001,4.73436e-05,4.3784050777777775e-05,4.049057e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.225263e-05,4.577614e-05,,settle0_61_70
3,1.2091553685000003e-15,0001,0.0001223772,0.00011034499863636364,4.245461e-05,7.992259e-05,,,,,,,,0.00011164185784720782,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.033772e-05,4.245461e-05,,zero_read_control_70_81
3,3.888675134999996e-16,0001,4.756774e-05,4.368948166666666e-05,3.890428e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.449961e-05,4.225682e-05,,settle1_81_90
