bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.658587609149995e-16,0001,0.0001785915,-1.448285803e-05,-0.0002121046,0.0003906961,,,,,,,,0.00011978090407232695,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001310926,-1.461483e-07,-0.08020893993751836,write0_50_61
4,3.712616350000108e-17,0001,0.0002476214,5.115671377777777e-06,-0.0002182103,0.0004658317,,,,,,,,0.00013127024807294707,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.238622e-06,0.0001805362,0.01795413279258841,settle0_61_70
4,6.082143900000007e-17,0001,0.0004120749,5.9942025e-06,-0.0003685822,0.0007806571,,,,,,,,0.00018499664040398962,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,7.709816e-05,2.519761e-05,0.02941311704459539,zero_read_control_70_81
4,-6.53510508999995e-17,0001,0.0003353645,-6.869088822222223e-06,-0.0003575202,0.0006928847,,,,,,,,0.00017187358685808135,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,2.953475e-05,4.105028e-05,-0.03160362761408841,settle1_81_90
4,3.1287916579999925e-16,0001,0.0004557353,2.8462240436363635e-05,-0.0003448897,0.000800625,,,,,,,,0.00020735251658637898,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-2.430105e-05,2.841063e-05,0.15130769142918063,write1_90_101
4,-7.427642559999921e-17,0001,0.0001970161,-8.316384233333333e-06,-0.0002763201,0.00047333620000000005,,,,,,,,0.00011823607944762052,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,7.894975e-05,-9.03704e-05,-0.035919919616287856,settle_101_110
4,-4.971927406799998e-15,0001,0.0009050689,-0.00045042737516363637,-0.001847888,0.0027529569,,,,,,,,0.0008297801911107283,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,0.0002971749,4.73507e-05,-2.4044133969510293,final_read_110_121
4,8.918458627000078e-17,0001,0.0003543268,1.2164441752222222e-05,-0.0002339019,0.0005882287,,,,,,,,0.00014931625107517503,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,6.951639e-05,0.0003363914,0.04312947404176584,recovery_121_130
4,-2.5068014129999667e-18,0001,5.209385e-05,3.851483740000017e-09,-5.096624e-05,0.00010306009,,,,,,,,1.7274237783284895e-05,CLOSED_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,1.893662e-06,5.209385e-05,-0.0012122837700062478,tail_150_200
4,-4.6136808818162965e-15,0001,0.0009050689,-2.3081578829496247e-05,-0.001847888,0.0027529569,,,,,,,,0.00021649983648901693,CLOSED_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,1.893662e-06,0.0,-2.231166148227348,whole_0_200
4,-1.3020160972680001e-17,0001,3.539094e-07,-2.600631540977956e-07,-3.217262e-06,3.5711714e-06,,,,,,,,6.778371980941977e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,6.792564e-09,0.0,,idle_0_50
4,-4.56890905773e-16,0001,1.018554e-08,-4.157959551327273e-05,-6.939628e-05,6.940646554e-05,,,,,,,,4.4664136536618686e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-9.703083e-06,1.018554e-08,,write0_50_61
4,-1.9400874995000012e-16,0001,-2.925076e-06,-2.16658516e-05,-4.059834e-05,3.7673264000000006e-05,,,,,,,,2.4031008278968017e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.205735e-05,-7.620939e-06,,settle0_61_70
4,-3.9549740700000023e-16,0001,-1.181376e-05,-3.618203890909091e-05,-5.476137e-05,4.2947609999999996e-05,,,,,,,,3.771359754355804e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.751075e-05,-1.258967e-05,,zero_read_control_70_81
4,-2.1953846409999966e-16,0001,-8.937004e-06,-2.4759833288888888e-05,-4.493617e-05,3.5999166000000006e-05,,,,,,,,2.6895220217723305e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-3.107714e-05,-3.492357e-05,,settle1_81_90
4,3.8368994890999957e-16,0001,7.590824e-05,3.480014612818182e-05,-2.907028e-05,0.00010497851999999999,,,,,,,,4.264907932861855e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,1.130345e-05,-2.907028e-05,,write1_90_101
4,1.9203908915000016e-16,0001,3.646528e-05,2.14557509e-05,6.709616e-06,2.9755664000000005e-05,,,,,,,,2.303449402681096e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.438675e-05,6.866629e-06,,settle_101_110
4,-3.310296567899993e-16,0001,8.726645e-05,-3.0222593571818182e-05,-0.0001880425,0.00027530895000000004,,,,,,,,7.716911971914528e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-4.236402e-05,1.398657e-05,,final_read_110_121
4,-7.913404520000005e-16,0001,-4.951478e-05,-8.876672366666668e-05,-0.0001386429,8.912812e-05,,,,,,,,9.110283357671565e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,-9.006166e-05,-6.113956e-05,,recovery_121_130
4,-4.4617427160000004e-15,0001,-8.34094e-05,-8.94142808e-05,-9.541936e-05,1.2009959999999999e-05,,,,,,,,8.943705158338544e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,-8.943672e-05,-8.998976e-05,,tail_150_200
4,-8.09680534777048e-15,0001,8.726645e-05,-4.0526435786970886e-05,-0.0001880425,0.00027530895000000004,,,,,,,,6.225008103532669e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,-8.943672e-05,0.0,,whole_0_200
4,-3.97812858674e-13,0001,0.001574173,-0.00795637202980962,-0.1088632,0.11043737299999999,7.178373e-05,1.142473546307398e-05,0.017576653815033417,7.178373e-05,0.0,7.178373e-05,0.0,0.019883322533245675,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,7.178373e-05,0.0,,idle_0_50
4,5.239441740690003e-12,0001,0.8319561,0.4785858788709091,0.0001113378,0.8318447621999999,0.4998358622,0.07955134820372944,0.1323922057892322,0.4999472,0.0001113378,0.4999472,0.0001113378,0.5186079686560399,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4999472,0.0001113378,,write0_50_61
4,2.152125846000005e-12,0001,0.456709,0.24350115233333333,0.03981385,0.41689515,-0.1257275,-0.02001015310758627,0.06635092387353717,0.3309815,0.456709,0.3309815,0.456709,0.2733095546798427,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.3309815,0.456709,,settle0_61_70
4,-8.593140618000002e-12,0001,0.326861,-0.7804044784545455,-1.324498,1.651359,-0.4798949,-0.07637764549959081,0.2628219476692892,-0.1530339,0.326861,-0.1530339,0.326861,0.8850410317363825,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.1530339,0.326861,,zero_read_control_70_81
4,1.2168853286900022e-12,0001,0.6203893,0.1347118256877778,-0.4374197,1.057809,-0.03537131,-0.005629518830135789,0.16835553119709473,-0.06247463,-0.02710332,-0.06247463,-0.02710332,0.28654354180840097,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-0.06247463,-0.02710332,,settle1_81_90
4,-4.450976649949999e-12,0001,0.3385179,-0.4062346668090909,-1.046325,1.3848429,-0.339529301,-0.054037766578686,0.22040459294071532,-0.3458115,-0.006282199,-0.3458115,-0.006282199,0.5284902670444261,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3458115,-0.006282199,,write1_90_101
4,-2.2106829233e-12,0001,0.01148628,-0.2488416159222222,-0.5021805,0.51366678,0.0762388,0.01213378187539439,0.08175260713909713,-0.2507968,-0.3270356,-0.2507968,-0.3270356,0.28141071781327864,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2507968,-0.3270356,,settle_101_110
4,-7.676489788499984e-11,0001,-0.2335833,-7.05596658,-16.76952,16.5359367,-16.5243501,-2.629931999796055,2.6317760644596837,-16.76952,-0.2451699,-16.76952,-0.2451699,8.56916410580793,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-16.76952,-0.2451699,,final_read_110_121
4,-1.5683734600000008e-10,0001,-16.82855,-17.619181666666666,-18.75985,1.9313000000000002,-0.4379000000000026,-0.06969394957994139,0.3073759415933775,-17.57184,-17.13394,-17.57184,-17.13394,17.624146831089917,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-17.57184,-17.13394,,recovery_121_130
4,-8.681033515000001e-10,0001,-17.31824,-17.3968995,-17.47873,0.16048999999999936,0.037069999999999936,0.00589987374041655,0.025542776816818182,-17.3977,-17.43477,-17.3977,-17.43477,17.396919244408515,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-17.3977,-17.43477,,tail_150_200
4,-1.4609063253209175e-09,0001,0.8319561,-7.312533386771974,-18.75985,19.5918061,-17.3977,-2.7689299534298675,3.118132784912948,-17.3977,0.0,-17.3977,0.0,11.14575381636302,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-17.3977,0.0,,whole_0_200
4,3.5952869540004166e-20,0001,2.447211e-05,6.422876343487001e-09,-4.188708e-05,6.635918999999999e-05,,,,,,,,6.567535693982529e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,1.473102e-07,0.0,1.738673035784651e-05,idle_0_50
4,1.656310852449995e-16,0001,0.0001999408,1.4514290568181819e-05,-0.0001629992,0.00036293999999999996,,,,,,,,0.00011178828846936227,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001195965,1.187201e-07,0.08009883647334488,write0_50_61
4,-4.191955675000102e-17,0001,0.0001893556,-5.582912433333332e-06,-0.0002256934,0.000415049,,,,,,,,0.0001193913838070753,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.555603e-06,-0.0001649775,-0.020272207455422703,settle0_61_70
4,-1.5944208269999683e-16,0001,0.0004017582,-1.278439479090909e-05,-0.0004754064,0.0008771646,,,,,,,,0.00022467783639759843,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004017582,-2.54834e-05,-0.07710584815806575,zero_read_control_70_81
4,-1.2236282610001495e-17,0001,0.00043746,1.9517063766666663e-06,-0.0004264999,0.0008639599,,,,,,,,0.00020002500256354554,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.0001661474,0.0004298854,-0.00591743994414076,settle1_81_90
4,-1.1107704479999964e-16,0001,0.0003276783,-8.940783481818181e-06,-0.0003146555,0.0006423338,,,,,,,,0.00017997379467522736,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,4.656953e-05,0.000207999,-0.05371661988579637,write1_90_101
4,2.5472824799999926e-17,0001,0.000205291,3.315493477777777e-06,-0.0002135144,0.0004188054,,,,,,,,0.00011091374093645565,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.303587e-05,7.429646e-05,0.012318603269134573,settle_101_110
4,-5.437642005999986e-15,0001,0.0004565842,-0.0004997230279090909,-0.001364158,0.0018207422,,,,,,,,0.0006935421411571635,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-0.001209916,2.368998e-05,-2.6296319751508324,final_read_110_121
4,-1.4373328489999994e-16,0001,0.0007213331,-2.2914186988888892e-05,-0.00119765,0.0019189831,,,,,,,,0.000346696848767233,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-5.223796e-05,-0.00119765,-0.0695091073390728,recovery_121_130
4,1.2277787975999972e-17,0001,5.480298e-05,1.9256955752e-07,-5.251211e-05,0.00010731509,,,,,,,,1.7606631795237848e-05,CLOSED_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.324812e-06,-5.066139e-05,0.005937511849839867,tail_150_200
4,-5.7256780777544545e-15,0001,0.0007213331,-2.864190662933697e-05,-0.001364158,0.0020854911,,,,,,,,0.00020091798376058455,CLOSED_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.324812e-06,0.0,-2.7689255997488895,whole_0_200
4,-3.577427519677e-17,0001,9.537444e-08,-7.166088078430862e-07,-8.090856e-06,8.18623044e-06,,,,,,,,1.6279557359116624e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-7.718312e-09,0.0,,idle_0_50
4,4.3877343345000004e-16,0001,6.657921e-05,3.9944275127272726e-05,-1.0641e-08,6.6589851e-05,,,,,,,,4.29071334072192e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.22825e-05,-1.0641e-08,,write0_50_61
4,2.0042761240000014e-16,0001,4.093807e-05,2.2402722377777777e-05,5.28637e-06,3.5651699999999996e-05,,,,,,,,2.438684720519608e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.33008e-05,1.063698e-05,,settle0_61_70
4,-6.1876717095e-16,0001,1.390041e-05,-5.61450471e-05,-7.986422e-05,9.376463e-05,,,,,,,,5.966379742169143e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,9.532647e-06,1.390041e-05,,zero_read_control_70_81
4,8.955244404299969e-17,0001,2.825869e-05,1.0180970782555557e-05,-1.406745e-05,4.232614e-05,,,,,,,,1.6180979729194895e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.596762e-05,1.555824e-05,,settle1_81_90
4,-3.7937537039999957e-16,0001,2.387785e-05,-3.44411419e-05,-7.329625e-05,9.717410000000001e-05,,,,,,,,4.139999690516654e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.342166e-05,2.387785e-05,,write1_90_101
4,-1.9885549070000015e-16,0001,-8.569809e-06,-2.2233305144444444e-05,-3.681121e-05,2.8241401e-05,,,,,,,,2.3557013322751246e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.521608e-05,-9.669032e-06,,settle_101_110
4,-3.3650141644000113e-16,0001,0.0001464565,-3.0353956312727272e-05,-0.0001451127,0.0002915692,,,,,,,,7.973266356866855e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.712036e-05,-1.496242e-05,,final_read_110_121
4,7.656125775000004e-16,0001,0.0001661242,8.605439455555554e-05,2.200647e-05,0.00014411773,,,,,,,,9.140642493114408e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,7.97804e-05,9.775907e-05,,recovery_121_130
4,4.461335902000001e-15,0001,9.571714e-05,8.940832915999999e-05,8.306902e-05,1.264812e-05,,,,,,,,8.943210691968326e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,8.948414e-05,9.212698e-05,,tail_150_200
4,6.17778619299063e-15,0001,0.0001661242,3.092684483037334e-05,-0.0001451127,0.0003112369,,,,,,,,6.299481304862734e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,8.948414e-05,0.0,,whole_0_200
4,-1.3020160972680001e-17,0001,3.539094e-07,-2.600631540977956e-07,-3.217262e-06,3.5711714e-06,,,,,,,,6.778371980941977e-07,CLOSED_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,6.792564e-09,0.0,,idle_0_50
4,-4.56890905773e-16,0001,1.018554e-08,-4.157959551327273e-05,-6.939628e-05,6.940646554e-05,,,,,,,,4.4664136536618686e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.703083e-06,1.018554e-08,,write0_50_61
4,-1.9400874995000012e-16,0001,-2.925076e-06,-2.16658516e-05,-4.059834e-05,3.7673264000000006e-05,,,,,,,,2.4031008278968017e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.205735e-05,-7.620939e-06,,settle0_61_70
4,-3.9549740700000023e-16,0001,-1.181376e-05,-3.618203890909091e-05,-5.476137e-05,4.2947609999999996e-05,,,,,,,,3.771359754355804e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.751075e-05,-1.258967e-05,,zero_read_control_70_81
4,-2.1953846409999966e-16,0001,-8.937004e-06,-2.4759833288888888e-05,-4.493617e-05,3.5999166000000006e-05,,,,,,,,2.6895220217723305e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-3.107714e-05,-3.492357e-05,,settle1_81_90
4,3.8368994890999957e-16,0001,7.590824e-05,3.480014612818182e-05,-2.907028e-05,0.00010497851999999999,,,,,,,,4.264907932861855e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.130345e-05,-2.907028e-05,,write1_90_101
4,1.9203908915000016e-16,0001,3.646528e-05,2.14557509e-05,6.709616e-06,2.9755664000000005e-05,,,,,,,,2.303449402681096e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.438675e-05,6.866629e-06,,settle_101_110
4,-3.310296567899993e-16,0001,8.726645e-05,-3.0222593571818182e-05,-0.0001880425,0.00027530895000000004,,,,,,,,7.716911971914528e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-4.236402e-05,1.398657e-05,,final_read_110_121
4,-7.913404520000005e-16,0001,-4.951478e-05,-8.876672366666668e-05,-0.0001386429,8.912812e-05,,,,,,,,9.110283357671565e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,-9.006166e-05,-6.113956e-05,,recovery_121_130
4,-4.4617427160000004e-15,0001,-8.34094e-05,-8.94142808e-05,-9.541936e-05,1.2009959999999999e-05,,,,,,,,8.943705158338544e-05,CLOSED_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,-8.943672e-05,-8.998976e-05,,tail_150_200
4,-8.09680534777048e-15,0001,8.726645e-05,-4.0526435786970886e-05,-0.0001880425,0.00027530895000000004,,,,,,,,6.225008103532669e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,-8.943672e-05,0.0,,whole_0_200
4,5.0388144000001825e-21,0001,1.616916e-06,9.495724028056097e-10,-1.872432e-06,3.4893480000000003e-06,,,,,,,,5.048417466924216e-07,CLOSED_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,1.921347e-08,0.0,2.4367598029569454e-06,idle_0_50
4,-4.71947165549988e-18,0001,4.989124e-05,-3.691089464545455e-07,-4.264894e-05,9.254017999999999e-05,,,,,,,,1.751366944785701e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.317001e-05,1.545489e-08,-0.0022823263387745257,write0_50_61
4,-2.2691772480000856e-18,0001,2.640234e-05,-2.1476574700000023e-07,-3.991526e-05,6.63176e-05,,,,,,,,1.5262989979200762e-05,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-9.329285e-07,7.658639e-06,-0.0010973692350547525,settle0_61_70
4,-1.265303162999983e-17,0001,2.093948e-05,-1.1195338481818182e-06,-3.176535e-05,5.2704830000000006e-05,,,,,,,,1.3022877283355563e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.115549e-05,-4.392304e-06,-0.006118978873586863,zero_read_control_70_81
4,1.928709309999911e-18,0001,3.243873e-05,3.458466344444444e-07,-2.523749e-05,5.7676219999999996e-05,,,,,,,,1.5179002756595452e-05,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,8.792548e-06,1.488566e-05,0.0009327196727461204,settle1_81_90
4,2.0158408920000003e-17,0001,5.607926e-05,1.7709898563636362e-06,-4.761995e-05,0.00010369921,,,,,,,,2.380952363856494e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-2.512557e-05,1.157516e-05,0.009748563183399443,write1_90_101
4,3.8269391499998476e-18,0001,2.874191e-05,2.9663563333333333e-07,-2.08024e-05,4.954431e-05,,,,,,,,1.2415788809785132e-05,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,-3.485959e-06,-1.965841e-05,0.0018506995393760704,settle_101_110
4,-2.801078171499921e-17,0001,0.0001079624,-2.9776631000000003e-06,-0.0001295348,0.0002374972,,,,,,,,6.135058048358228e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-9.4206e-05,-6.642477e-07,-0.013545953772877409,final_read_110_121
4,-1.4514534770000005e-17,0001,5.536188e-05,-2.1908938188888894e-06,-9.469034e-05,0.00015005222,,,,,,,,2.749431187403491e-05,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-9.379852e-06,-9.469034e-05,-0.007019197787113505,recovery_121_130
4,2.732223810999973e-19,0001,6.286149e-06,-1.268037477999994e-09,-6.512557e-06,1.2798706e-05,,,,,,,,2.1197245333788496e-06,CLOSED_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-2.199281e-07,-6.512557e-06,0.00013212975566884004,tail_150_200
4,-4.4716836014000284e-17,0001,0.0001079624,-2.2354401322661337e-07,-0.0001295348,0.0002374972,,,,,,,,1.8159272968513692e-05,CLOSED_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-2.199281e-07,0.0,-0.02162496568921638,whole_0_200
4,-3.577427519677e-17,0001,9.537444e-08,-7.166088078430862e-07,-8.090856e-06,8.18623044e-06,,,,,,,,1.6279557359116624e-06,CLOSED_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-7.718312e-09,0.0,,idle_0_50
4,4.3877343345000004e-16,0001,6.657921e-05,3.9944275127272726e-05,-1.0641e-08,6.6589851e-05,,,,,,,,4.29071334072192e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.22825e-05,-1.0641e-08,,write0_50_61
4,2.0042761240000014e-16,0001,4.093807e-05,2.2402722377777777e-05,5.28637e-06,3.5651699999999996e-05,,,,,,,,2.438684720519608e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.33008e-05,1.063698e-05,,settle0_61_70
4,-6.1876717095e-16,0001,1.390041e-05,-5.61450471e-05,-7.986422e-05,9.376463e-05,,,,,,,,5.966379742169143e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,9.532647e-06,1.390041e-05,,zero_read_control_70_81
4,8.955244404299969e-17,0001,2.825869e-05,1.0180970782555557e-05,-1.406745e-05,4.232614e-05,,,,,,,,1.6180979729194895e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.596762e-05,1.555824e-05,,settle1_81_90
4,-3.7937537039999957e-16,0001,2.387785e-05,-3.44411419e-05,-7.329625e-05,9.717410000000001e-05,,,,,,,,4.139999690516654e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.342166e-05,2.387785e-05,,write1_90_101
4,-1.9885549070000015e-16,0001,-8.569809e-06,-2.2233305144444444e-05,-3.681121e-05,2.8241401e-05,,,,,,,,2.3557013322751246e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.521608e-05,-9.669032e-06,,settle_101_110
4,-3.3650141644000113e-16,0001,0.0001464565,-3.0353956312727272e-05,-0.0001451127,0.0002915692,,,,,,,,7.973266356866855e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,6.712036e-05,-1.496242e-05,,final_read_110_121
4,7.656125775000004e-16,0001,0.0001661242,8.605439455555554e-05,2.200647e-05,0.00014411773,,,,,,,,9.140642493114408e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,7.97804e-05,9.775907e-05,,recovery_121_130
4,4.461335902000001e-15,0001,9.571714e-05,8.940832915999999e-05,8.306902e-05,1.264812e-05,,,,,,,,8.943210691968326e-05,CLOSED_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,8.948414e-05,9.212698e-05,,tail_150_200
4,6.17778619299063e-15,0001,0.0001661242,3.092684483037334e-05,-0.0001451127,0.0003112369,,,,,,,,6.299481304862734e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,8.948414e-05,0.0,,whole_0_200
4,-5.2925285699985166e-21,0001,4.328e-06,-9.844130074148313e-10,-6.105871e-06,1.0433871e-05,,,,,,,,9.747404024430416e-07,CLOSED_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,-1.677491e-08,0.0,-2.5594554297084493e-06,idle_0_50
4,6.010759952999908e-18,0001,3.754463e-05,4.97221526909091e-07,-4.47543e-05,8.229893e-05,,,,,,,,1.613293491697417e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-1.081336e-05,-1.310314e-08,0.002906790581271067,write0_50_61
4,1.385280330000084e-18,0001,3.643258e-05,1.310538811111111e-07,-2.441894e-05,6.085152e-05,,,,,,,,1.4063333835682394e-05,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.459938e-06,-5.575846e-06,0.0006699185871920614,settle0_61_70
4,-1.9869593600000717e-18,0001,7.96042e-05,-1.4533578181817944e-08,-7.188151e-05,0.00015148571,,,,,,,,2.221723886611841e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.198256e-05,4.55924e-06,-0.0009608892716026726,zero_read_control_70_81
4,5.189915279999947e-18,0001,2.801204e-05,6.8023267e-07,-5.401832e-05,8.203036e-05,,,,,,,,1.7004269781433316e-05,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-9.368465e-06,2.801204e-05,0.0025098318634350675,settle1_81_90
4,-1.8609443297000015e-17,0001,4.414772e-05,-1.6478368451818182e-06,-5.096001e-05,9.510772999999999e-05,,,,,,,,2.2146651790640203e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,2.156405e-05,-1.189929e-05,-0.008999486740677442,write1_90_101
