bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,8.947211315712898e-18,0001,4.93861e-05,4.4758107111870924e-08,-4.90209e-05,9.8407e-05,,,,,,,,5.434297419117734e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.314081e-09,0.0,0.004326852142577413,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.115225528699984e-18,0001,7.22969e-06,-1.7539440715454543e-07,-7.322798e-06,1.4552488e-05,,,,,,,,2.7522721914509645e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.717741e-06,0.0,,write0_50_61
1,-1.1702212194999863e-18,0001,3.107697e-06,-1.1417845827777778e-07,-4.940592e-06,8.048289e-06,,,,,,,,1.385437220502219e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.553951e-07,3.107697e-06,,settle0_61_70
1,1.7936443295999694e-18,0001,1.646203e-05,1.0470512132727271e-07,-1.63403e-05,3.280233e-05,,,,,,,,6.0423576558406355e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.257823e-05,-2.595299e-07,,zero_read_control_70_81
1,-6.118877503799853e-19,0001,5.229431e-06,-1.3296398170888887e-07,-1.185166e-05,1.7081091e-05,,,,,,,,2.130425644570725e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.558983e-07,-1.185166e-05,,settle1_81_90
1,5.1244733679999816e-18,0001,7.421914e-06,4.48962953e-07,-7.189834e-06,1.4611747999999999e-05,,,,,,,,2.945291984882176e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.875326e-06,1.577083e-07,,write1_90_101
1,1.178878986999968e-18,0001,4.771322e-06,1.1343305022222222e-07,-3.287223e-06,8.058545e-06,,,,,,,,1.3079266179467775e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.275923e-07,-3.287223e-06,,settle_101_110
1,1.712930782000031e-19,0001,7.769892e-07,1.622824388181818e-08,-7.382088e-07,1.515198e-06,,,,,,,,3.507528558073712e-07,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,9.50429e-09,1.348478e-07,,final_read_110_121
1,-1.5549631347999874e-19,0001,4.336432e-07,-1.699429394222222e-08,-7.842862e-07,1.2179294e-06,,,,,,,,2.7726193124498983e-07,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-3.321368e-08,8.416704e-08,,recovery_121_130
1,-3.0179343449999367e-22,0001,1.21063e-08,5.63240450999999e-12,-1.11665e-08,2.3272800000000002e-08,,,,,,,,3.5676286826054356e-09,PASSIVE_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-4.380268e-10,1.21063e-08,,tail_150_200
1,2.982404743233466e-18,0001,1.646203e-05,1.491937389641571e-08,-1.63403e-05,3.280233e-05,,,,,,,,1.811432507213184e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-4.380268e-10,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.345676717199951e-18,0001,2.168907e-05,-5.261832470181818e-07,-2.196839e-05,4.365746e-05,,,,,,,,8.25681578716498e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.115322e-05,0.0,-0.0030687556078731674,write0_50_61
1,-3.5106638409999585e-18,0001,9.32309e-06,-3.4253540066666664e-07,-1.482178e-05,2.4144869999999998e-05,,,,,,,,4.156311658532382e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.661853e-07,9.32309e-06,-0.0016977494804021403,settle0_61_70
1,5.380932840999908e-18,0001,4.93861e-05,3.1411530554545446e-07,-4.90209e-05,9.8407e-05,,,,,,,,1.812707314366155e-05,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.77347e-05,-7.785896e-07,0.0026022075449651442,zero_read_control_70_81
1,-1.835663685039956e-18,0001,1.568829e-05,-3.9889193778222225e-07,-3.555497e-05,5.124326e-05,,,,,,,,6.391276171605855e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.676949e-07,-3.555497e-05,-0.0008877230087008208,settle1_81_90
1,1.5373418428999942e-17,0001,2.226574e-05,1.3468886976363635e-06,-2.15695e-05,4.383524e-05,,,,,,,,8.835875642175387e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.162598e-05,4.731249e-07,0.007434552076739166,write1_90_101
1,3.536636831999904e-18,0001,1.431397e-05,3.4029913077777775e-07,-9.86167e-06,2.4175640000000002e-05,,,,,,,,3.92377981718283e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.827769e-07,-9.86167e-06,0.0017103099629694736,settle_101_110
1,5.138793075000094e-19,0001,2.330968e-06,4.868473827272727e-08,-2.214626e-06,4.5455939999999996e-06,,,,,,,,1.0522585932841335e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,2.851287e-08,4.045434e-07,0.0002485109275085284,final_read_110_121
1,-4.664889004999963e-19,0001,1.30093e-06,-5.0982877555555554e-08,-2.352859e-06,3.653789e-06,,,,,,,,8.317858361012166e-07,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-9.964105e-08,2.525011e-07,-0.00022559302864259733,recovery_121_130
1,-9.05378229999982e-22,0001,3.631889e-08,1.68972444e-11,-3.349949e-08,6.981838e-08,,,,,,,,1.070288556176288e-08,PASSIVE_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.314081e-09,3.631889e-08,-4.378389641293762e-07,tail_150_200
1,8.947211315712898e-18,0001,4.93861e-05,4.4758107111870924e-08,-4.90209e-05,9.8407e-05,,,,,,,,5.434297419117734e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.314081e-09,0.0,0.004326852142577413,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0585943641e-15,0001,3.098281e-05,-9.609502032727272e-05,-0.0001388015,0.00016978431,,,,,,,,0.00010205238253392351,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.098281e-05,0.0,,write0_50_61
1,3.8470807500000054e-16,0001,4.684948e-05,4.322829677777778e-05,4.009216e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.182635e-05,4.510557e-05,,settle0_61_70
1,1.1923249510000002e-15,0001,0.0001205986,0.00010880823163636363,4.204889e-05,7.854971e-05,,,,,,,,0.00011008483172466678,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.926305e-05,4.204889e-05,,zero_read_control_70_81
1,3.838462754999996e-16,0001,4.653553e-05,4.312328733333333e-05,3.857969e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.393093e-05,4.133528e-05,,settle1_81_90
1,1.2076255245e-15,0001,0.0001809246,0.00010984096795454545,-3.128853e-05,0.00021221313,,,,,,,,0.00011813010132381469,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.128853e-05,4.379099e-05,,write1_90_101
1,-3.8462465800000023e-16,0001,-4.107156e-05,-4.322264688888889e-05,-4.585312e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.244167e-05,-4.514161e-05,,settle_101_110
1,-4.710640109999996e-16,0001,-4.225123e-05,-4.32155140909091e-05,-4.417765e-05,1.926419999999997e-06,,,,,,,,4.321848388677487e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.359632e-05,-4.253656e-05,,final_read_110_121
1,-3.847636010000002e-16,0001,-4.293832e-05,-4.323463266666667e-05,-4.355034e-05,6.120199999999949e-07,,,,,,,,4.3234990799661486e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.341152e-05,-4.355034e-05,,recovery_121_130
1,-2.1563829220000002e-15,0001,-4.314874e-05,-4.321405576e-05,-4.328409e-05,1.3535000000000202e-07,,,,,,,,4.321406114579259e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.321737e-05,-4.317995e-05,,tail_150_200
1,-2.1509195956000004e-15,0001,0.0001809246,-1.0770787714357179e-05,-0.0001388015,0.00031972610000000003,,,,,,,,5.56864930567362e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.321737e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8723780058000945e-16,0001,0.002547453,4.323493641636363e-05,-0.002525488,0.005072941,,,,,,,,0.0007754737939551415,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00176693,0.0,0.18726736722805082,write0_50_61
1,-4.119656802999629e-17,0001,0.001765025,5.36675094111111e-06,-0.0007650739,0.0025300989,,,,,,,,0.00020678259322402486,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.492153e-05,0.001765025,-0.019922571665920562,settle0_61_70
1,9.055194864199752e-17,0001,0.001337767,3.86726583109091e-06,-0.001289852,0.002627619,,,,,,,,0.0004201266636396401,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009914097,3.116921e-05,0.04379072754301752,zero_read_control_70_81
1,3.245807485000322e-17,0001,0.0003128759,-1.998315072222222e-06,-0.0009928258,0.0013057017,,,,,,,,0.00011680060545254516,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.603241e-05,-0.0009928258,0.015696655164725407,settle1_81_90
1,-9.386028701000027e-16,0001,0.002503834,-9.329431414545454e-05,-0.002548687,0.005052521,,,,,,,,0.0007823001642057568,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733418,-1.927371e-05,-0.4539063285997641,write1_90_101
1,3.390915233999406e-17,0001,0.000799163,-5.902720906666666e-06,-0.001730545,0.002529708,,,,,,,,0.00020243116235344423,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.012781e-05,-0.001730545,0.016398393116928055,settle_101_110
1,-1.33392680900001e-17,0001,2.337295e-05,-1.2465613763636365e-06,-2.612276e-05,4.949571e-05,,,,,,,,1.3190803374777699e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,6.323689e-06,-1.378183e-05,-0.0064508413492224154,final_read_110_121
1,1.6892225080000014e-18,0001,6.898132e-06,2.3772185644444443e-07,-6.754432e-06,1.3652564e-05,,,,,,,,3.753172017547018e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.582848e-06,5.422636e-06,0.0008169043705488282,recovery_121_130
1,-4.739224223000021e-19,0001,1.765616e-06,-1.1235182576e-08,-1.933328e-06,3.6989440000000002e-06,,,,,,,,5.782978543046023e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.719187e-08,-1.773926e-06,-0.00022918786379204394,tail_150_200
1,-5.402175238673269e-16,0001,0.002547453,-2.7024345386383192e-06,-0.002548687,0.00509614,,,,,,,,0.00028438687008529236,PASSIVE_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.719187e-08,0.0,-0.26124803227774945,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.404056425000002e-16,0001,0.0,-8.572316209090909e-05,-0.0001142401,0.0001142401,,,,,,,,8.980093999183052e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.098281e-05,0.0,,write0_50_61
1,-3.8470807500000054e-16,0001,-4.009216e-05,-4.322829677777778e-05,-4.684948e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.182635e-05,-4.510557e-05,,settle0_61_70
1,-1.9282494300000018e-16,0001,-1.114226e-05,-1.7899140000000002e-05,-4.204889e-05,3.090663e-05,,,,,,,,1.9092922893696455e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.926305e-05,-4.204889e-05,,zero_read_control_70_81
1,-3.838462754999996e-16,0001,-3.857969e-05,-4.312328733333333e-05,-4.653553e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.393093e-05,-4.133528e-05,,settle1_81_90
1,7.913744887999993e-16,0001,0.0001155295,7.197721507272727e-05,-4.379099e-05,0.00015932049,,,,,,,,8.34109201464242e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.128853e-05,-4.379099e-05,,write1_90_101
1,3.8462465800000023e-16,0001,4.585312e-05,4.322264688888889e-05,4.107156e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.244167e-05,4.514161e-05,,settle_101_110
1,4.710640109999996e-16,0001,4.417765e-05,4.32155140909091e-05,4.225123e-05,1.926419999999997e-06,,,,,,,,4.321848388677487e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.359632e-05,4.253656e-05,,final_read_110_121
1,3.847636010000002e-16,0001,4.355034e-05,4.323463266666667e-05,4.293832e-05,6.120199999999949e-07,,,,,,,,4.3234990799661486e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.341152e-05,4.355034e-05,,recovery_121_130
1,2.1563829220000002e-15,0001,4.328409e-05,4.321405576e-05,4.314874e-05,1.3535000000000202e-07,,,,,,,,4.321406114579259e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.321737e-05,4.317995e-05,,tail_150_200
1,3.1509196103e-15,0001,0.0001155295,1.577328903851926e-05,-0.0001142401,0.0002297696,,,,,,,,4.404313434938937e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.321737e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2489861323299905e-15,0001,0.002356992,-0.00010701320748454545,-0.002400043,0.004757035,,,,,,,,0.0007070780869363501,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001436817,0.0,-0.6040070064323613,write0_50_61
1,8.074528189000144e-17,0001,0.001440551,1.6703391265555558e-05,-0.0009504552,0.0023910062,,,,,,,,0.0001984890704947769,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.884621e-05,0.001440551,0.03904824460055044,settle0_61_70
1,6.751823140999966e-17,0001,0.001052977,3.556527628181817e-06,-0.00114689,0.0021998670000000003,,,,,,,,0.00028714540481398885,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005068369,-6.109165e-05,0.03265167144608983,zero_read_control_70_81
1,-6.361784959999762e-17,0001,0.0006117631,-9.694415955555555e-06,-0.0005040614,0.0011158245,,,,,,,,0.0001146185611354272,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.142352e-05,-0.0005040614,-0.03076545519434674,settle1_81_90
1,2.329661725899995e-15,0001,0.002442485,0.00020512959085454546,-0.002354574,0.004797058999999999,,,,,,,,0.0007755770227608116,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502501,3.777647e-05,1.1266193984363075,write1_90_101
1,-6.646189720000575e-17,0001,0.0008836405,-1.565288018888889e-05,-0.001508131,0.0023917715,,,,,,,,0.00019046887085596916,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.985051e-05,-0.001508131,-0.03214083049481341,settle_101_110
1,2.61449699600002e-17,0001,5.120062e-05,2.4432607236363635e-06,-4.581098e-05,9.70116e-05,,,,,,,,2.58539744622982e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.239443e-05,2.701239e-05,0.012643651222407208,final_read_110_121
1,-3.3108747180000024e-18,0001,1.323869e-05,-4.6593470199999995e-07,-1.352034e-05,2.675903e-05,,,,,,,,7.356217247636911e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.022382e-06,-1.062837e-05,-0.0016011318903606621,recovery_121_130
1,9.288874786000043e-19,0001,3.789322e-06,2.2020948511999996e-08,-3.460607e-06,7.249929e-06,,,,,,,,1.1334637603264332e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-3.369606e-08,3.476895e-06,0.00044920798617278663,tail_150_200
1,1.0588265087115745e-15,0001,0.002442485,5.296772505795898e-06,-0.002400043,0.0048425280000000005,,,,,,,,0.0002630400027549486,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-3.369606e-08,0.0,0.512046221574169,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.588686549600002e-16,0001,0.0,-5.099667731454546e-05,-7.038189e-05,7.038189e-05,,,,,,,,5.4101521822801436e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.189591e-05,0.0,,write0_50_61
1,-2.263273345000004e-16,0001,-2.094075e-05,-2.5488447000000003e-05,-3.747077e-05,1.6530019999999997e-05,,,,,,,,2.5601106264302612e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.3903e-05,-3.747077e-05,,settle0_61_70
1,1.6073232542999997e-16,0001,2.397592e-05,1.4458715420909091e-05,-2.396845e-05,4.794437e-05,,,,,,,,1.7945690008893323e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-9.760666e-06,-2.396845e-05,,zero_read_control_70_81
1,-2.227509464999998e-16,0001,-1.521416e-05,-2.4979242444444447e-05,-3.374066e-05,1.85265e-05,,,,,,,,2.5172718127617534e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.603055e-05,-1.521416e-05,,settle1_81_90
1,4.638784159999996e-16,0001,7.286101e-05,4.2244798045454546e-05,-2.598557e-05,9.884658000000001e-05,,,,,,,,5.046376569954607e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.227282e-05,-2.598557e-05,,write1_90_101
1,2.2606548850000014e-16,0001,3.76998e-05,2.546452177777778e-05,2.017692e-05,1.752288e-05,,,,,,,,2.556767904937143e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.460435e-05,3.76998e-05,,settle_101_110
1,2.7743715799999976e-16,0001,2.74139e-05,2.544600918181818e-05,2.382159e-05,3.59231e-06,,,,,,,,2.5464228339441785e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.476483e-05,2.461403e-05,,final_read_110_121
1,2.2405179750000013e-16,0001,2.726327e-05,2.5173256888888892e-05,2.276164e-05,4.501630000000003e-06,,,,,,,,2.5194604473587903e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.553633e-05,2.461396e-05,,recovery_121_130
1,1.2635053420000002e-15,0001,2.537558e-05,2.5320701819999998e-05,2.527019e-05,1.0539000000000002e-07,,,,,,,,2.532070760811986e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.532339e-05,2.527159e-05,,tail_150_200
1,2.11540038217e-15,0001,7.286101e-05,1.0588627071885942e-05,-7.038189e-05,0.0001432429,,,,,,,,2.6365892871874007e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.532339e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.694810531999982e-16,0001,0.0003817272,-3.185406301818182e-05,-0.0003945204,0.0007762476000000001,,,,,,,,0.00013415709743984993,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003817272,0.0,-0.1786802423982752,write0_50_61
1,1.2011795031000258e-16,0001,0.000401225,1.5557499517777778e-05,-0.0001079193,0.0005091443,,,,,,,,8.214556411056519e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.234093e-06,0.000401225,0.05808878233915173,settle0_61_70
1,1.2575943003999764e-16,0001,0.0004474581,9.245781403636365e-06,-0.0004727854,0.0009202435,,,,,,,,0.0001462532481217786,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004727854,-8.331292e-06,0.06081698979907482,zero_read_control_70_81
1,-9.586475368999975e-17,0001,0.0001900606,-1.3370939626666668e-05,-0.0004920629,0.0006821235,,,,,,,,0.00010291194648132652,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.588841e-06,-0.0004920629,-0.04635998863386423,settle1_81_90
1,6.015588715900019e-16,0001,0.0004043734,5.291840741272728e-05,-0.0003944978,0.0007988712,,,,,,,,0.00015761217521696714,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003944978,5.369999e-06,0.29091257606205984,write1_90_101
1,-1.1591083228499992e-16,0001,0.0001131202,-1.518475893e-05,-0.0004145352,0.0005276554000000001,,,,,,,,8.321385247733904e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.047617e-07,-0.0004145352,-0.056054229113769644,settle_101_110
1,1.497881834999948e-18,0001,2.606928e-05,9.546706227272737e-08,-3.299109e-05,5.9060370000000006e-05,,,,,,,,1.601145696250601e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.113907e-05,2.184187e-06,0.0007243724327506742,final_read_110_121
1,8.029244170999917e-18,0001,4.090948e-05,8.039792634444444e-07,-2.561704e-05,6.652652e-05,,,,,,,,1.547932484121344e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-4.81466e-07,-1.538715e-05,0.003882925206377566,recovery_121_130
1,4.611363558600015e-19,0001,1.057184e-06,9.885169227200001e-09,-9.68661e-07,2.025845e-06,,,,,,,,3.2234201783533386e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.964901e-08,6.427931e-07,0.00022300454957056173,tail_150_200
1,2.2284610348765836e-16,0001,0.0004474581,1.1147928261038519e-06,-0.0004920629,0.000939521,,,,,,,,6.82053254669878e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.964901e-08,0.0,0.1077678961988141,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.207424185000003e-16,0001,0.0,-8.395513054545454e-05,-0.000112216,0.000112216,,,,,,,,8.821790312327015e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.528035e-05,0.0,,write0_50_61
1,-3.9451755850000056e-16,0001,-4.15112e-05,-4.434460066666667e-05,-4.97693e-05,8.258099999999995e-06,,,,,,,,4.4401674187123145e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.190765e-05,-4.97693e-05,,settle0_61_70
1,7.68048096e-16,0001,8.532081e-05,6.95514605909091e-05,-4.212683e-05,0.00012744764,,,,,,,,7.499156506455203e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.751376e-05,-4.212683e-05,,zero_read_control_70_81
1,-3.472507259999996e-16,0001,-2.828561e-05,-3.898294388888889e-05,-4.381068e-05,1.5525070000000003e-05,,,,,,,,3.924969808916178e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.362977e-05,-2.828561e-05,,settle1_81_90
1,7.633615476999994e-16,0001,0.0001125033,6.945043333636364e-05,-4.350486e-05,0.00015600816,,,,,,,,8.142581861800143e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.536924e-05,-4.350486e-05,,write1_90_101
1,3.941684670000002e-16,0001,4.96223e-05,4.4308391555555554e-05,4.2432e-05,7.190299999999998e-06,,,,,,,,4.433777695119484e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.251884e-05,4.96223e-05,,settle_101_110
1,4.773709954999997e-16,0001,4.914627e-05,4.376326081818182e-05,3.788742e-05,1.1258849999999998e-05,,,,,,,,4.385020388429335e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.788742e-05,4.261005e-05,,final_read_110_121
1,3.7899715700000025e-16,0001,4.601291e-05,4.255861466666667e-05,3.422225e-05,1.179066e-05,,,,,,,,4.267911071930415e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.348109e-05,3.712641e-05,,recovery_121_130
1,2.1563782425e-15,0001,4.327357e-05,4.32139671e-05,4.315832e-05,1.1525000000000538e-07,,,,,,,,4.321397102228323e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.321684e-05,4.318541e-05,,tail_150_200
