bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.9599720940057874e-21,0001,7.502886e-06,-5.270198616032056e-10,-1.578869e-05,2.3291576e-05,,,,,,,,2.308806231562579e-06,CLOSED_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,-2.111188e-08,0.0,-9.478382878302644e-07,idle_0_50
2,-1.2568340643969906e-15,0001,0.002344675,-0.00010772112147854545,-0.002387186,0.004731861,,,,,,,,0.0007063074680738886,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001438055,-2.043734e-08,-0.607802249495333,write0_50_61
2,8.730416762000153e-17,0001,0.00144319,1.745091040222222e-05,-0.0009337958,0.0023769858,,,,,,,,0.00019762365933355663,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.810948e-05,0.00144319,0.04222010762829989,settle0_61_70
2,7.682358079999972e-17,0001,0.001026319,4.4203693e-06,-0.001122707,0.002149026,,,,,,,,0.00028380905700135534,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005032828,-6.070757e-05,0.03715171839086741,zero_read_control_70_81
2,-7.628150529999769e-17,0001,0.0005835552,-1.1097375255555557e-05,-0.0005031547,0.0010867099,,,,,,,,0.00011144092231546638,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.125726e-05,-0.0005031547,-0.0368895718453283,settle1_81_90
2,2.343000584499995e-15,0001,0.002430036,0.00020634325481818183,-0.002340442,0.004770478,,,,,,,,0.0007751705892604992,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001502396,3.790037e-05,1.1330700417570467,write1_90_101
2,-7.379133788000579e-17,0001,0.0008675511,-1.647496348666667e-05,-0.001509774,0.0023773251,,,,,,,,0.00018983757775461609,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,2.010733e-05,-0.001509774,-0.035685332238553136,settle_101_110
2,3.3822448400000175e-17,0001,4.915957e-05,3.153104990909091e-06,-4.693818e-05,9.609775e-05,,,,,,,,2.6900026378765732e-05,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.017269e-05,2.740682e-05,0.016356463278088373,final_read_110_121
2,-9.036460390000078e-18,0001,1.928495e-05,-1.1149481488888887e-06,-1.831785e-05,3.76028e-05,,,,,,,,1.080500619479588e-05,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.03712e-05,-9.590259e-06,-0.004370012802885542,recovery_121_130
2,9.588464847800047e-19,0001,4.770298e-06,2.3673564425599997e-08,-4.382182e-06,9.15248e-06,,,,,,,,1.4269110263634926e-06,CLOSED_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-5.287627e-08,4.549511e-06,0.0004636960971053825,tail_150_200
2,1.0611804385426605e-15,0001,0.002430036,5.308426773407634e-06,-0.002387186,0.0048172219999999995,,,,,,,,0.00026256667204755855,CLOSED_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-5.287627e-08,0.0,0.513184576976061,whole_0_200
2,1.0836662466708e-17,0001,2.297727e-06,2.1688741073392785e-07,0.0,2.297727e-06,,,,,,,,4.786669758986938e-07,CLOSED_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,5.049783e-10,0.0,,idle_0_50
2,-5.668214651076752e-16,0001,4.292465e-10,-5.171925955866818e-05,-7.12966e-05,7.12970292465e-05,,,,,,,,5.481073996043983e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.180823e-05,4.292465e-10,,write0_50_61
2,-2.293135735000004e-16,0001,-2.088451e-05,-2.5821519444444444e-05,-3.726585e-05,1.638134e-05,,,,,,,,2.5930520636732586e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.433618e-05,-3.726585e-05,,settle0_61_70
2,1.6413198289999996e-16,0001,2.552683e-05,1.4757100990909091e-05,-2.440102e-05,4.9927850000000003e-05,,,,,,,,1.832171165907543e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.167642e-05,-2.440102e-05,,zero_read_control_70_81
2,-2.2851102799999977e-16,0001,-1.732336e-05,-2.563254111111111e-05,-3.554762e-05,1.8224259999999998e-05,,,,,,,,2.5826554112146192e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.631348e-05,-1.732336e-05,,settle1_81_90
2,4.721230978999996e-16,0001,7.384656e-05,4.299241649090909e-05,-2.627114e-05,0.0001001177,,,,,,,,5.1170333458983285e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.214081e-05,-2.627114e-05,,write1_90_101
2,2.286744675000001e-16,0001,3.745799e-05,2.5755356e-05,2.007586e-05,1.738213e-05,,,,,,,,2.585485074477171e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.501674e-05,3.745799e-05,,settle_101_110
2,2.872403869999998e-16,0001,2.845354e-05,2.633666118181818e-05,2.422882e-05,4.224720000000002e-06,,,,,,,,2.6357942471062753e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.422882e-05,2.50289e-05,,final_read_110_121
2,2.2352299350000015e-16,0001,2.676443e-05,2.5113051e-05,2.211015e-05,4.654279999999999e-06,,,,,,,,2.514023175625553e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.591713e-05,2.397218e-05,,recovery_121_130
2,1.284131262e-15,0001,2.580883e-05,2.57340293e-05,2.566081e-05,1.4802000000000066e-07,,,,,,,,2.5734040433231217e-05,CLOSED_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573817e-05,2.566589e-05,,tail_150_200
2,2.1610219923702732e-15,0001,7.384656e-05,1.081688291620947e-05,-7.12966e-05,0.00014514316,,,,,,,,2.677202034660738e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573817e-05,0.0,,whole_0_200
2,4.452474630008716e-21,0001,2.324343e-05,8.495830026052126e-10,-1.26858e-05,3.5929230000000004e-05,,,,,,,,3.279231436757948e-06,CLOSED_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-6.254956e-09,0.0,2.1532071516844206e-06,idle_0_50
2,-3.561347629783482e-16,0001,0.0003793041,-3.065180864333636e-05,-0.0003908117,0.0007701158,,,,,,,,0.00013282261916055743,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003793041,-6.741967e-09,-0.17222600516129485,write0_50_61
2,1.105834871430025e-16,0001,0.0003971135,1.4476613810333334e-05,-0.0001077215,0.000504835,,,,,,,,7.984765757228078e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.992757e-06,0.0003971135,0.053477936464749506,settle0_61_70
2,1.0884364662999757e-16,0001,0.0004487083,7.702097966363637e-06,-0.0004743328,0.0009230411,,,,,,,,0.00014670658953788157,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004743328,-8.07858e-06,0.05263655333588367,zero_read_control_70_81
2,-7.704075767999967e-17,0001,0.0001862046,-1.1275587714444444e-05,-0.0004909469,0.0006771515,,,,,,,,9.941316927601088e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.156265e-06,-0.0004909469,-0.03725674466278476,settle1_81_90
2,5.823607983100018e-16,0001,0.0004005702,5.118838309636364e-05,-0.0003908604,0.0007914306000000001,,,,,,,,0.00015513604711159642,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003908604,5.088715e-06,0.2816284291280262,write1_90_101
2,-1.0638956336999989e-16,0001,0.0001109593,-1.4097801593333334e-05,-0.0004094773,0.0005204366,,,,,,,,8.071238510472342e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.357194e-07,-0.0004094773,-0.05144976395124754,settle_101_110
2,-6.6510080819999535e-18,0001,3.030041e-05,-6.848593074545456e-07,-3.430622e-05,6.460663e-05,,,,,,,,1.6255377801725345e-05,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-2.003915e-05,2.390264e-06,-0.0032164131989776547,final_read_110_121
2,1.647219166199996e-17,0001,4.207998e-05,1.6935653291111111e-06,-2.563049e-05,6.771047e-05,,,,,,,,1.5173958776827119e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.081304e-06,-2.352077e-05,0.007965916448234847,recovery_121_130
2,6.211519809000019e-19,0001,1.447659e-06,1.3415935638e-08,-1.312744e-06,2.760403e-06,,,,,,,,4.369452101539334e-07,CLOSED_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.324672e-08,9.696493e-07,0.0003003877615702912,tail_150_200
2,2.187749552674284e-16,0001,0.0004487083,1.0946191699271136e-06,-0.0004909469,0.0009396552,,,,,,,,6.732678794842268e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.324672e-08,0.0,0.10579909767848446,whole_0_200
2,4.96052519288e-17,0001,8.827724e-06,9.92752320983968e-07,0.0,8.827724e-06,,,,,,,,2.0841918305542603e-06,CLOSED_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.495566e-09,0.0,,idle_0_50
2,-9.222478602115003e-16,0001,1.38377e-09,-8.4081946093e-05,-0.0001122224,0.00011222378377,,,,,,,,8.819992785905131e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.307232e-05,1.38377e-09,,write0_50_61
2,-3.9237803150000056e-16,0001,-4.1506e-05,-4.409519511111111e-05,-4.754546e-05,6.039459999999999e-06,,,,,,,,4.413414365406438e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.224742e-05,-4.732707e-05,,settle0_61_70
2,7.71452766e-16,0001,8.473984e-05,6.982866736363635e-05,-4.24582e-05,0.00012719804,,,,,,,,7.537105495574661e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.42903e-05,-4.24582e-05,,zero_read_control_70_81
2,-3.5771382599999963e-16,0001,-3.48984e-05,-4.018282266666667e-05,-4.303106e-05,8.132660000000002e-06,,,,,,,,4.02439237238258e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.289862e-05,-3.573294e-05,,settle1_81_90
2,7.717090423989994e-16,0001,0.000113262,7.020076867263636e-05,-4.278916e-05,0.00015605116,,,,,,,,8.166818486856454e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.277742e-05,-4.278916e-05,,write1_90_101
2,3.9019749650000024e-16,0001,4.679939e-05,4.385276855555555e-05,4.248103e-05,4.31836e-06,,,,,,,,4.386691623433882e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.274902e-05,4.679939e-05,,settle_101_110
2,5.015511284999997e-16,0001,5.244503e-05,4.5946615636363635e-05,3.439514e-05,1.8049889999999997e-05,,,,,,,,4.60766959480894e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.439514e-05,4.283773e-05,,final_read_110_121
2,3.6128592950000023e-16,0001,4.315133e-05,4.056597788888889e-05,3.023971e-05,1.2911619999999998e-05,,,,,,,,4.073966730347748e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.310662e-05,3.305081e-05,,recovery_121_130
2,2.1610455195e-15,0001,4.338452e-05,4.33074794e-05,4.321595e-05,1.6857000000000167e-07,,,,,,,,4.3307487964762784e-05,CLOSED_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331349e-05,4.325552e-05,,tail_150_200
2,4.1981019775831e-15,0001,0.000113262,2.1011509085508252e-05,-0.0001122224,0.0002254844,,,,,,,,4.693680052709198e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331349e-05,0.0,,whole_0_200
2,7.616926246985033e-22,0001,6.476952e-06,1.744984084108215e-10,-3.391355e-06,9.868307000000001e-06,,,,,,,,8.574159196860088e-07,CLOSED_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-5.717109e-10,0.0,3.683529145415668e-07,idle_0_50
2,-2.653501317114982e-17,0001,4.250418e-05,-2.2818433604272727e-06,-4.34964e-05,8.600057999999999e-05,,,,,,,,1.3658946241965547e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.869528e-05,-5.55871e-10,-0.01283227528015095,write0_50_61
2,2.547304843000047e-18,0001,2.872334e-05,4.374037597777778e-07,-1.462454e-05,4.334788e-05,,,,,,,,3.7322670800372545e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.367601e-07,2.872334e-05,0.0012318711416121702,settle0_61_70
2,9.064540614999882e-18,0001,8.527443e-05,5.583924604545456e-07,-8.702638e-05,0.00017230081,,,,,,,,2.5961756203981772e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.725577e-05,-1.188701e-06,0.004383592339281546,zero_read_control_70_81
2,-3.5797636159998e-18,0001,2.945013e-05,-7.120798723333333e-07,-5.706521e-05,8.651534e-05,,,,,,,,6.881356964185541e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.861053e-07,-5.706521e-05,-0.001731165982925626,settle1_81_90
2,4.7787024375999926e-17,0001,4.42189e-05,4.2113465064545456e-06,-4.255038e-05,8.676927999999999e-05,,,,,,,,1.509635974973304e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.986537e-05,6.211139e-07,0.02310970217564594,write1_90_101
2,-2.030007671000106e-18,0001,1.348581e-05,-3.896036334444444e-07,-2.990302e-05,4.338883e-05,,,,,,,,3.566425484977103e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.745194e-07,-2.990302e-05,-0.0009817073421849248,settle_101_110
2,-4.2070248479999506e-18,0001,7.441209e-06,-4.1051060027272724e-07,-7.172584e-06,1.4613793e-05,,,,,,,,2.8094612200410352e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-6.691671e-06,5.198359e-07,-0.0020345081651840483,final_read_110_121
2,5.0235424666000225e-18,0001,5.88998e-06,5.192010407333334e-07,-6.841183e-06,1.2731163e-05,,,,,,,,1.970792088280272e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.73479e-07,-6.841183e-06,0.0024293743288218107,recovery_121_130
2,2.927282885100011e-20,0001,9.948829e-08,6.7846659232e-10,-8.890407e-08,1.8839236e-07,,,,,,,,2.935539296334788e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-9.696547e-10,9.397967e-08,1.4156277052584597e-05,tail_150_200
2,2.165678477117055e-17,0001,8.527443e-05,1.0837774213074389e-07,-8.702638e-05,0.00017230081,,,,,,,,8.00144581047993e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-9.696547e-10,0.0,0.010473174521307357,whole_0_200
3,2.3145668241048997e-14,0001,0.005072762,0.00046314594815529054,-4.639081e-06,0.005077401081,-3.942762e-06,-6.275100617348875e-07,0.0008080934801012828,-3.942762e-06,0.0,-3.942762e-06,0.0,0.0010501878395174594,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.942762e-06,0.0,,idle_0_50
3,-5.388032232297903e-11,0001,-3.92958e-06,-4.928999624496182,-8.28422,8.28421607042,-6.77346307042,-1.07803012950775,1.3184739372486598,-6.773467,-3.92958e-06,-6.773467,-3.92958e-06,5.74965945502825,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773467,-3.92958e-06,,write0_50_61
3,-5.259792925000008e-11,0001,-5.594777,-5.914160133333334,-6.667011,1.072234,0.7437829999999996,0.11837674103771914,0.1706513412511953,-5.923228,-6.667011,-5.923228,-6.667011,5.9164335293297725,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923228,-6.667011,,settle0_61_70
3,-5.5396702400000026e-11,0001,-4.823375,-5.0867208090909095,-5.928555,1.1051799999999998,0.7088460000000003,0.11281634479091769,0.17589486000630086,-5.217842,-5.926688,-5.217842,-5.926688,5.0946853415614655,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.217842,-5.926688,,zero_read_control_70_81
3,-5.255026314999995e-11,0001,-5.284793,-5.901098422222222,-6.131898,0.847105,-0.6228670000000003,-0.09913236193881962,0.13482094806786,-5.90766,-5.284793,-5.90766,-5.284793,5.9026381047288,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90766,-5.284793,,settle1_81_90
3,3.308204107999994e-11,0001,8.278473,3.0111601254545457,-5.905791,14.184263999999999,12.625988,2.0094884016189534,2.2574957297204197,6.720197,-5.905791,6.720197,-5.905791,6.03932183297426,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720197,-5.905791,,write1_90_101
3,5.259831325000003e-11,0001,6.616572,5.913890033333333,5.619142,0.9974299999999996,-0.6992029999999998,-0.11128161367468246,0.1587459148881491,5.917369,6.616572,5.917369,6.616572,5.915802115289765,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917369,6.616572,,settle_101_110
3,6.448575814999995e-11,0001,5.926082,5.916096818181819,5.90537,0.020712000000000508,-0.012592999999999854,-0.002004238198356215,0.003296417181319417,5.906772,5.919365,5.906772,5.919365,5.916099699006729,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.906772,5.919365,,final_read_110_121
3,5.262011000000003e-11,0001,5.917181,5.91233201111111,5.903869,0.01331199999999999,0.00621200000000055,0.0009886705064869414,0.0021186706024393094,5.911887,5.905675,5.911887,5.905675,5.912333028250088,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.911887,5.905675,,recovery_121_130
3,2.9510624635e-10,0001,5.915032,5.913953784,5.912947,0.0020850000000001145,-0.0009690000000004417,-0.00015422113985611688,0.00033183805634662,5.913944,5.914913,5.913944,5.914913,5.913953793049333,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913944,5.914913,,tail_150_200
3,4.01826601481645e-10,0001,8.278473,2.0116171295315404,-8.28422,16.562693,5.913944,0.9412334207686559,2.636034461863533,5.913944,0.0,5.913944,0.0,5.071647680971914,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913944,0.0,,whole_0_200
3,-1.3385810170001214e-21,0001,1.577885e-06,8.178583527053922e-12,-9.162104e-07,2.4940954e-06,,,,,,,,2.643727050972748e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.074933e-10,0.0,-6.473348998976833e-07,idle_0_50
3,-2.2305430157878472e-15,0001,0.0003260004,-0.00020129481604870002,-0.001258055,0.0015840554,,,,,,,,0.000423940457463037,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260004,3.85043e-10,-1.0786858034774982,write0_50_61
3,2.460471135400027e-16,0001,0.0004273026,2.9359233671111115e-05,-0.0001334141,0.0005607167,,,,,,,,0.00012818407034093828,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.236521e-05,0.000376085,0.11898785474373505,settle0_61_70
3,2.3416276960799893e-16,0001,0.000247035,2.0315020464363634e-05,-0.0002032842,0.0004503192,,,,,,,,8.425324907609094e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002032842,-1.066669e-05,0.11324061158708672,zero_read_control_70_81
3,-2.058198297400004e-16,0001,9.933161e-05,-2.4149542593333333e-05,-0.0002938595,0.00039319111,,,,,,,,9.444429794782974e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.757228e-06,-0.0002372783,-0.0995340268460488,settle1_81_90
3,4.156481239200002e-15,0001,0.001477776,0.00037643741358181823,-0.0003190758,0.0017968518000000002,,,,,,,,0.0006331015485444425,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190758,5.682004e-06,2.010065384711703,write1_90_101
3,-2.3126096973999993e-16,0001,0.000122022,-2.7679920376666665e-05,-0.0004074785,0.0005295005,,,,,,,,0.00011991099481663648,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.011827e-06,-0.0003641781,-0.11183730741407223,settle_101_110
3,-4.1759751299999645e-18,0001,6.370839e-06,-3.6952245272727275e-07,-6.90339e-06,1.3274229e-05,,,,,,,,4.024123307393603e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.042603e-06,6.267166e-06,-0.0020194925883619467,final_read_110_121
3,2.058768621199983e-18,0001,2.840998e-06,1.997958190222222e-07,-3.228816e-06,6.069814e-06,,,,,,,,1.6820775282315256e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.983309e-06,-3.228816e-06,0.0009956160758231203,recovery_121_130
3,-3.2181154031000057e-19,0001,6.565311e-07,-6.1291481362e-09,-7.172906e-07,1.3738217e-06,,,,,,,,2.1884440859723914e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.979793e-08,3.468806e-07,-0.00015562736852443694,tail_150_200
3,1.946314728644208e-15,0001,0.001477776,9.736440724435758e-06,-0.001258055,0.002735831,,,,,,,,0.00018473317544289109,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.979793e-08,0.0,0.9412336153248845,whole_0_200
3,2.7774368649759998e-18,0001,4.695793e-07,5.557612933448898e-08,0.0,4.695793e-07,,,,,,,,1.1558196371309681e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,1.176163e-10,0.0,,idle_0_50
3,-7.781487982055653e-16,0001,5.440789e-05,-7.078374343737545e-05,-0.0001159243,0.00017033219,,,,,,,,8.387813932968699e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.447707e-06,1.148887e-10,,write0_50_61
3,3.549718528200002e-16,0001,5.700393e-05,3.967366925777778e-05,-6.941215e-06,6.3945145e-05,,,,,,,,4.213432995460152e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.341716e-05,-1.59375e-06,,settle0_61_70
3,1.1625723235000004e-15,0001,0.0001192959,0.00010622367827272727,4.342514e-05,7.587075999999999e-05,,,,,,,,0.00010748549691561062,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.433761e-05,4.342514e-05,,zero_read_control_70_81
3,4.098979564999996e-16,0001,7.546529e-05,4.6177037e-05,3.374381e-05,4.172148e-05,,,,,,,,4.7201335522108257e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.325658e-05,7.065095e-05,,settle1_81_90
3,6.866928810199997e-16,0001,0.0001326462,6.266060021545454e-05,-5.651953e-05,0.00018916573,,,,,,,,8.241125261508358e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.223327e-06,4.32511e-05,,write1_90_101
3,-3.5684073198300025e-16,0001,4.899508e-06,-3.988996030733333e-05,-5.660219e-05,6.1501698e-05,,,,,,,,4.2144774286443814e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338979e-05,1.157434e-08,,settle_101_110
3,-4.703063984999996e-16,0001,-4.282839e-05,-4.3149985454545456e-05,-4.34759e-05,6.475100000000042e-07,,,,,,,,4.315030259942615e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.34759e-05,-4.339293e-05,,final_read_110_121
3,-3.868921930000002e-16,0001,-4.32377e-05,-4.347058066666666e-05,-4.396947e-05,7.317699999999966e-07,,,,,,,,4.347105931477736e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.332231e-05,-4.353835e-05,,recovery_121_130
3,-2.1611031085e-15,0001,-4.330056e-05,-4.330868884e-05,-4.33187e-05,1.814000000000183e-08,,,,,,,,4.3308688931605055e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330846e-05,-4.331821e-05,,tail_150_200
3,-2.3999353481413397e-15,0001,0.0001326462,-1.2016533091712551e-05,-0.0001159243,0.0002485705,,,,,,,,5.001224559507885e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
3,-1.9865658864772003e-14,0001,0.001092775,-0.0003984748662679759,-0.006428032,0.007520807,-1.035544e-05,-1.6481194638915368e-06,0.0011969736100901282,-1.035544e-05,0.0,-1.035544e-05,0.0,0.0011184085071540976,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.035544e-05,0.0,,idle_0_50
3,-7.856122240066703e-12,0001,1.209266e-06,-0.7169427390548545,-1.150854,1.150855209266,-0.604960209266,-0.09628240767859134,0.18316429533774153,-0.604959,1.209266e-06,-0.604959,1.209266e-06,0.7814868360056365,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.604959,1.209266e-06,,write0_50_61
3,-2.7134477794000066e-12,0001,0.07285664,-0.3073256243777778,-0.6580388,0.7308954400000001,0.003534799999999949,0.0005625808928412235,0.11632562215932582,-0.523061,-0.5265958,-0.523061,-0.5265958,0.3754389525306408,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.523061,-0.5265958,,settle0_61_70
3,-1.2209010938000002e-12,0001,0.1082738,-0.11382237307272727,-0.4997593,0.6080331,0.3766184,0.05994068001936068,0.09677147342848871,-0.1231409,-0.4997593,-0.1231409,-0.4997593,0.1835207567715398,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1231409,-0.4997593,,zero_read_control_70_81
3,-2.9142509349999982e-12,0001,-0.1208928,-0.32591331333333334,-0.5606806,0.43978779999999995,-0.030135700000000015,-0.004796245618534433,0.06999440228150984,-0.2047567,-0.174621,-0.2047567,-0.174621,0.3495522011291084,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2047567,-0.174621,,settle1_81_90
