bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.04389076001175e-23,1111,1.341907e-07,-1.5328164741483024e-11,-3.302189e-07,4.644096e-07,,,,,,,,4.754801787282157e-08,CLOSED_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-5.568826e-11,0.0,,idle_0_50
1,-6.099875155233978e-18,1111,5.268622e-06,-5.351482255061818e-07,-5.361253e-06,1.0629875e-05,,,,,,,,2.282442121080052e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.264923e-06,-2.950668e-11,,write0_50_61
1,1.3989241200002266e-19,1111,3.996315e-06,3.6353549111111116e-08,-2.015861e-06,6.012176000000001e-06,,,,,,,,8.421687898961345e-07,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.505244e-07,3.996315e-06,,settle0_61_70
1,7.490788600199957e-18,1111,1.603113e-05,6.152171027454546e-07,-1.636417e-05,3.23953e-05,,,,,,,,6.162134758833884e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.417409e-05,-2.939194e-07,,zero_read_control_70_81
1,-5.657793679999856e-19,1111,3.62011e-06,-1.3730140700000001e-07,-1.361185e-05,1.723196e-05,,,,,,,,1.8398617500589411e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,2.131841e-07,-1.361185e-05,,settle1_81_90
1,6.160009658189999e-18,1111,5.474994e-06,5.4129920029e-07,-5.25505e-06,1.0730044000000001e-05,,,,,,,,2.2955582090235187e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.32327e-06,2.089009e-07,,write1_90_101
1,-1.4855049600001488e-19,1111,1.92689e-06,-3.7723411222222225e-08,-4.066516e-06,5.993406000000001e-06,,,,,,,,8.137921524606795e-07,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,2.473119e-07,-4.066516e-06,,settle_101_110
1,-1.4272417989999834e-17,1111,1.661059e-05,-1.364225734090909e-06,-1.657159e-05,3.3182179999999994e-05,,,,,,,,7.195031968750447e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.496157e-05,2.802683e-07,,final_read_110_121
1,-1.133870766999986e-18,1111,2.856044e-06,-2.0518765355555555e-07,-1.449472e-05,1.7350763999999998e-05,,,,,,,,1.915243044667418e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,2.383577e-07,-1.449472e-05,,recovery_121_130
1,2.1246305757600007e-20,1111,4.876456e-08,4.5245591575199993e-10,-4.30398e-08,9.180436e-08,,,,,,,,1.2849467984827875e-08,CLOSED_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-6.174794e-10,2.814728e-08,,tail_150_200
1,-1.1258711877680957e-17,1111,1.661059e-05,-5.632533468609805e-08,-1.657159e-05,3.3182179999999994e-05,,,,,,,,2.428099202795232e-06,CLOSED_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-6.174794e-10,0.0,,whole_0_200
1,-2.11265177000293e-22,1111,4.025722e-07,-4.598345525050043e-11,-9.906566e-07,1.3932288e-06,,,,,,,,1.4264405192283902e-07,CLOSED_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.670648e-10,0.0,-1.0216738506559787e-07,idle_0_50
1,-1.8299623384701438e-17,1111,1.580587e-05,-1.605444482791182e-06,-1.608376e-05,3.1889629999999996e-05,,,,,,,,6.847326726340088e-06,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.279477e-05,-8.852003e-11,-0.008849658497659642,write0_50_61
1,4.1967704500006784e-19,1111,1.198894e-05,1.0906059777777777e-07,-6.047582e-06,1.8036522000000003e-05,,,,,,,,2.5265060589110945e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.515733e-07,1.198894e-05,0.00020295491603736812,settle0_61_70
1,2.2472369447999875e-17,1111,4.809338e-05,1.8456516852727274e-06,-4.90925e-05,9.718587999999999e-05,,,,,,,,1.8486403350961073e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.252226e-05,-8.817582e-07,0.010867589516311987,zero_read_control_70_81
1,-1.6973372129999567e-18,1111,1.086033e-05,-4.1190412200000005e-07,-4.083555e-05,5.1695880000000006e-05,,,,,,,,5.5195851473042035e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,6.395523e-07,-4.083555e-05,-0.0008208286244282218,settle1_81_90
1,1.8480029152599996e-17,1111,1.642498e-05,1.6238976170545455e-06,-1.576515e-05,3.219013e-05,,,,,,,,6.886674618753608e-06,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.296981e-05,6.267027e-07,0.008936902338876888,write1_90_101
1,-4.456518820000447e-19,1111,5.780669e-06,-1.1317028855555556e-07,-1.219955e-05,1.7980219e-05,,,,,,,,2.4413765821520653e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,7.419357e-07,-1.219955e-05,-0.00021551629132634484,settle_101_110
1,-4.2817256892999507e-17,1111,4.983177e-05,-4.092677513909091e-06,-4.971477e-05,9.954654e-05,,,,,,,,2.1585096414530667e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.488472e-05,8.408048e-07,-0.020706333313197368,final_read_110_121
1,-3.4016116909999586e-18,1111,8.568133e-06,-6.155628378888889e-07,-4.348415e-05,5.2052283e-05,,,,,,,,5.745728289198896e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,7.15073e-07,-4.348415e-05,-0.0016450120952851133,recovery_121_130
1,6.373892447640003e-20,1111,1.462937e-07,1.3573679015279999e-09,-1.291194e-07,2.754131e-07,,,,,,,,3.85484041540133e-08,CLOSED_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.852438e-09,8.444185e-08,3.082400674408538e-05,tail_150_200
1,-3.3776131465973473e-17,1111,4.983177e-05,-1.689759832109735e-07,-4.971477e-05,9.954654e-05,,,,,,,,7.284297543887564e-06,CLOSED_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.852438e-09,0.0,-0.016334064508442783,whole_0_200
1,3.6393258876048e-18,1111,7.107853e-07,7.284721016763127e-08,-8.342214e-10,7.116195214e-07,,,,,,,,1.687241476669584e-07,CLOSED_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,3.650652e-10,0.0,,idle_0_50
1,-1.18964054042288e-15,1111,4.412127e-05,-0.00010794858689506909,-0.0001594319,0.00020355317,,,,,,,,0.0001155529059801633,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,4.412127e-05,4.215424e-10,,write0_50_61
1,4.987597660000007e-16,1111,6.024181e-05,5.605437655555555e-05,5.267248e-05,7.5693299999999975e-06,,,,,,,,5.609152199590572e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.448812e-05,6.010434e-05,,settle0_61_70
1,1.18327259225e-15,1111,0.0001458981,0.00010786382377272727,9.955785e-06,0.000135942315,,,,,,,,0.00011211834502682211,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,9.955785e-06,5.46336e-05,,zero_read_control_70_81
1,-5.8940908800001e-19,1111,2.639351e-06,-6.02175081111111e-08,-3.995394e-06,6.634745e-06,,,,,,,,1.4752141744043397e-06,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,3.235669e-07,6.254634e-07,,settle1_81_90
1,1.18941198496e-15,1111,0.0001590125,0.00010792688289272728,-4.44948e-05,0.0002035073,,,,,,,,0.00011555945000460678,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-4.44948e-05,1.693372e-07,,write1_90_101
1,-4.987338945000002e-16,1111,-5.282247e-05,-5.605451988888889e-05,-6.047053e-05,7.648059999999996e-06,,,,,,,,5.608936154549953e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-5.468791e-05,-6.044778e-05,,settle_101_110
1,4.999128076000001e-16,1111,6.892066e-05,4.513325800909091e-05,-5.483917e-05,0.00012375983,,,,,,,,5.2233530431444244e-05,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.410022e-05,-5.483917e-05,,final_read_110_121
1,-2.0215536050000012e-16,1111,-1.956669e-05,-2.2717908111111112e-05,-2.654468e-05,6.977989999999999e-06,,,,,,,,2.2771861826807587e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-2.287301e-05,-2.324324e-05,,recovery_121_130
1,-1.1409976555e-15,1111,-2.27345e-05,-2.286555192e-05,-2.29853e-05,2.5080000000000105e-07,,,,,,,,2.2865576549101174e-05,CLOSED_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-2.286431e-05,-2.27345e-05,,tail_150_200
1,-1.1767179135789583e-16,1111,0.0001590125,-5.943935728433976e-07,-0.0001594319,0.0003184444,,,,,,,,5.292628219843833e-05,CLOSED_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-2.286431e-05,0.0,,whole_0_200
1,2.0978654280013047e-21,1111,4.47131e-06,2.1753122501001822e-10,-1.916948e-06,6.388258e-06,,,,,,,,6.348650278380839e-07,CLOSED_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,3.639024e-09,0.0,1.0145232074764376e-06,idle_0_50
1,2.4266271346890474e-16,1111,0.001313917,2.605614648898182e-05,-0.001313091,0.002627008,,,,,,,,0.0003940125444971587,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.0008790953,2.658198e-09,0.11735116615080417,write0_50_61
1,-3.0961726119998384e-17,1111,0.000879075,1.4813277477777781e-06,-0.00043418,0.001313255,,,,,,,,0.00010475672884279135,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,6.798517e-06,0.000879075,-0.014973024138251934,settle0_61_70
1,-2.454901882700013e-16,1111,0.000699574,-2.459925489727273e-05,-0.0006699392,0.0013695132,,,,,,,,0.00022046658331154284,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0005113633,9.330988e-06,-0.11871852688137315,zero_read_control_70_81
1,-1.7691079319983346e-18,1111,0.0001699698,-3.1086949757777783e-06,-0.000515783,0.0006857528,,,,,,,,5.9633863533407916e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-8.399937e-06,-0.000515783,-0.0008555367897229306,settle1_81_90
1,-2.456822546400017e-16,1111,0.001304391,-2.6364432771818182e-05,-0.001317654,0.002622045,,,,,,,,0.00039337241997400725,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0008777852,-8.744917e-06,-0.11881140976467935,write1_90_101
1,3.1759277599996826e-17,1111,0.0004368298,-1.384576994444444e-06,-0.0008770639,0.0013138937,,,,,,,,0.0001045427104979023,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-7.345511e-06,-0.0008770639,0.015358718318067122,settle_101_110
1,2.24123500620006e-16,1111,0.0006769944,1.8051216683636363e-05,-0.0006806509,0.0013576452999999999,,,,,,,,0.00021408057399516437,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005017711,-9.431242e-06,0.10838564270372945,final_read_110_121
1,1.9472586740015265e-18,1111,0.0001822068,-2.6311990640000003e-06,-0.0005045619,0.0006867687000000001,,,,,,,,5.8971601820299116e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-7.999105e-06,-0.0005045619,0.000941690105268809,recovery_121_130
1,-7.221503777580002e-19,1111,1.347626e-06,-1.497862895516e-08,-1.523615e-06,2.8712410000000002e-06,,,,,,,,4.027160922042098e-07,CLOSED_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,2.36017e-08,-5.592231e-07,-0.00034923036899529473,tail_150_200
1,-1.2575355053534073e-16,1111,0.001313917,-6.290334940411707e-07,-0.001317654,0.002631571,,,,,,,,0.0001534872726926939,CLOSED_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,2.36017e-08,0.0,-0.060814146483272345,whole_0_200
1,-3.6393258876048e-18,1111,8.342214e-10,-7.284721016763127e-08,-7.107853e-07,7.116195214e-07,,,,,,,,1.687241476669584e-07,CLOSED_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-3.650652e-10,0.0,,idle_0_50
1,-8.093594365771204e-16,1111,-4.215424e-10,-7.386959283220364e-05,-0.0001024466,0.0001024461784576,,,,,,,,7.917041202589177e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-6.412127e-05,-4.215424e-10,,write0_50_61
1,-4.987597660000007e-16,1111,-5.267248e-05,-5.605437655555555e-05,-6.024181e-05,7.5693299999999975e-06,,,,,,,,5.609152199590572e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.448812e-05,-6.010434e-05,,settle0_61_70
1,-1.837726082915e-16,1111,1.553122e-05,-1.6954734321181817e-05,-5.46336e-05,7.016482e-05,,,,,,,,2.9581031260777692e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,4.421517e-08,-5.46336e-05,,zero_read_control_70_81
1,5.8940908800001e-19,1111,3.995394e-06,6.02175081111111e-08,-2.639351e-06,6.634745e-06,,,,,,,,1.4752141744043397e-06,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-3.235669e-07,-6.254634e-07,,settle1_81_90
1,8.0958803463999925e-16,1111,0.000102637,7.389130070727274e-05,-1.693372e-07,0.0001028063372,,,,,,,,7.916924064292272e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,6.44948e-05,-1.693372e-07,,write1_90_101
1,4.987338945000002e-16,1111,6.047053e-05,5.605451988888889e-05,5.282247e-05,7.648059999999996e-06,,,,,,,,5.608936154549953e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,5.468791e-05,6.044778e-05,,settle_101_110
1,4.995871924999998e-16,1111,6.945122e-05,4.577583290909091e-05,2.410022e-05,4.535099999999999e-05,,,,,,,,4.7671968623908e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.410022e-05,5.483917e-05,,final_read_110_121
1,2.0215536050000012e-16,1111,2.654468e-05,2.2717908111111112e-05,1.956669e-05,6.977989999999999e-06,,,,,,,,2.2771861826807587e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,2.287301e-05,2.324324e-05,,recovery_121_130
1,1.1409976555e-15,1111,2.29853e-05,2.286555192e-05,2.27345e-05,2.5080000000000105e-07,,,,,,,,2.2865576549101174e-05,CLOSED_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,2.286431e-05,2.27345e-05,,tail_150_200
1,2.117671818024895e-15,1111,0.000102637,1.0599396207495723e-05,-0.0001024466,0.0002050836,,,,,,,,3.677988513195849e-05,CLOSED_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,2.286431e-05,0.0,,whole_0_200
1,-7.628360400006126e-21,1111,6.97072e-06,-7.910177635270618e-10,-1.625931e-05,2.3230029999999998e-05,,,,,,,,2.308600060410536e-06,CLOSED_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.323282e-08,0.0,-3.6890586772163745e-06,idle_0_50
1,-1.2824097968447444e-15,1111,0.00122212,-0.00011293143546850001,-0.001225123,0.002447243,,,,,,,,0.00041225783892802077,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.0008032898,-9.666175e-09,-0.6201706186815181,write0_50_61
1,1.1258808024000124e-16,1111,0.0008033635,1.683557347111111e-05,-0.0004211637,0.0012245272,,,,,,,,0.00011409047966401193,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-2.472188e-05,0.0008033635,0.05444735337362619,settle0_61_70
1,1.0926915488800003e-15,1111,0.0005084696,9.854274007999999e-05,-0.0005638576,0.0010723272,,,,,,,,0.00021891907581499286,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0001404973,-3.393086e-05,0.5284232821398328,zero_read_control_70_81
1,6.433083710001029e-18,1111,0.0003819279,1.932305788888887e-07,-0.0001483814,0.0005303093,,,,,,,,7.406655871818129e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.054523e-05,-0.0001244254,0.0031110254415378097,settle1_81_90
1,1.2933900946799977e-15,1111,0.001256761,0.00011405248906181817,-0.001208531,0.002465292,,,,,,,,0.00041313915460161675,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000808054,3.17997e-05,0.6254806670908105,write1_90_101
1,-1.1548828130000268e-16,1111,0.000411528,-1.718739708888889e-05,-0.0008106768,0.0012222048,,,,,,,,0.00011245499725025681,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.671095e-05,-0.0008106768,-0.055849884366532855,settle_101_110
1,-6.149945368999977e-16,1111,0.0005382021,-5.6549877309090904e-05,-0.0005249056,0.0010631077,,,,,,,,0.0002011895227068578,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001753777,3.429543e-05,-0.29741003489947593,final_read_110_121
1,-7.080956569998465e-18,1111,0.0003374297,-1.5431171188888897e-06,-0.0001652296,0.0005026593,,,,,,,,7.260762797108472e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.908765e-05,-0.0001652296,-0.003424335362750317,recovery_121_130
1,2.6260025716560013e-18,1111,5.540419e-06,5.446776606312001e-08,-4.90046e-06,1.0440879e-05,,,,,,,,1.4644221955875364e-06,CLOSED_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-8.582437e-08,2.033539e-06,0.001269929193873995,tail_150_200
1,4.572856576117451e-16,1111,0.001256761,2.2873946203514554e-06,-0.001225123,0.002481884,,,,,,,,0.00015894457717334086,CLOSED_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-8.582437e-08,0.0,0.22114236018238592,whole_0_200
1,6.0891118146914e-18,1111,1.22843e-06,1.2190274606931663e-07,-2.727541e-10,1.2287027540999999e-06,,,,,,,,2.8407505769783985e-07,CLOSED_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,7.578335e-11,0.0,,idle_0_50
1,-3.142144761365852e-16,1111,1.82683e-11,-2.8709248656651817e-05,-4.293598e-05,4.29359982683e-05,,,,,,,,3.1350962210332844e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.17452e-05,1.82683e-11,,write0_50_61
1,-1.9425877350000031e-16,1111,-2.007386e-05,-2.186700611111111e-05,-2.993872e-05,9.864859999999998e-06,,,,,,,,2.1918420872958815e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.094691e-05,-2.993872e-05,,settle0_61_70
1,1.2576183075000008e-16,1111,2.829342e-05,1.1395352886363638e-05,-2.088715e-05,4.918057e-05,,,,,,,,1.7349019104202482e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,1.262817e-05,-2.088715e-05,,zero_read_control_70_81
1,2.5509606631999964e-18,1111,9.736255e-06,3.3582433146666665e-07,-3.134985e-06,1.287124e-05,,,,,,,,1.7271894890023946e-06,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.070886e-07,9.736255e-06,,settle1_81_90
1,3.148442899759997e-16,1111,4.300682e-05,2.876606869509091e-05,-2.738866e-07,4.32807066e-05,,,,,,,,3.1389981006696924e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.19232e-05,-2.738866e-07,,write1_90_101
1,1.9425197250000011e-16,1111,3.01368e-05,2.1867568111111112e-05,2.006996e-05,1.006684e-05,,,,,,,,2.1919847809280596e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.098601e-05,3.01368e-05,,settle_101_110
1,9.76607428999999e-16,1111,0.0001235149,8.933688854545455e-05,2.09475e-05,0.00010256740000000001,,,,,,,,9.481154725317005e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001010194,2.09475e-05,,final_read_110_121
1,8.097561360000005e-16,1111,9.853322e-05,9.10220121111111e-05,8.72446e-05,1.1288620000000007e-05,,,,,,,,9.103598057364982e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,9.030624e-05,9.853322e-05,,recovery_121_130
1,4.5117454890000005e-15,1111,9.048816e-05,9.041571156e-05,9.034154e-05,1.466199999999976e-07,,,,,,,,9.041571387742157e-05,CLOSED_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,9.041716e-05,9.038462e-05,,tail_150_200
1,8.26291614875989e-15,1111,0.0001235149,4.1357833107478184e-05,-4.293598e-05,0.00016645088000000001,,,,,,,,6.244970814606274e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,9.041716e-05,0.0,,whole_0_200
1,1.4895462420061167e-21,1111,2.02483e-05,8.719493896192433e-10,-7.594942e-06,2.7843242e-05,,,,,,,,2.833301494929353e-06,CLOSED_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-8.755334e-09,0.0,7.203413579126773e-07,idle_0_50
1,-4.768015614030988e-16,1111,0.0002618958,-4.215520053510909e-05,-0.0002665186,0.0005284144,,,,,,,,0.00010595073768067228,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002618958,-8.689662e-09,-0.2305802092679057,write0_50_61
1,1.3551734983000192e-16,1111,0.0002817419,1.6686491925555557e-05,-5.322168e-05,0.00033496358,,,,,,,,6.55129686183936e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,1.147965e-05,0.0002817419,0.06553589881560054,settle0_61_70
1,5.034687274999978e-16,1111,0.0003774595,4.3876622481818185e-05,-0.0004232072,0.0008006667,,,,,,,,0.00013929482852502768,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004232072,6.689596e-06,0.2434763934186253,zero_read_control_70_81
1,-1.514142729299999e-16,1111,0.0001090818,-1.9289994553333333e-05,-0.0004476031,0.0005566849,,,,,,,,9.285736097595809e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,3.689539e-06,-0.0004476031,-0.07322361662492716,settle1_81_90
1,4.836720272760013e-16,1111,0.0002724341,4.2825156343272724e-05,-0.0002582652,0.0005306993,,,,,,,,0.00010629375380644986,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002582652,6.35905e-06,0.2339027517824059,write1_90_101
1,-1.3792525435000018e-16,1111,4.940972e-05,-1.69213877e-05,-0.0002792745,0.00032868422,,,,,,,,6.495619888792258e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-8.070199e-06,-0.0002792745,-0.06670035626092535,settle_101_110
1,1.2019721005700036e-15,1111,0.0006477613,0.00010760939214272727,-0.0003617223,0.0010094836,,,,,,,,0.0002564181071960013,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003617223,-3.65344e-06,0.581271121822745,final_read_110_121
1,-1.241446034129997e-16,1111,0.0001077734,-1.5915285518111113e-05,-0.0003864033,0.0004941767000000001,,,,,,,,8.175468812656136e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,4.543975e-06,-0.0003864033,-0.060036063116517706,recovery_121_130
1,4.926294413799991e-19,1111,2.358316e-06,7.4882863876e-09,-2.333917e-06,4.692233e-06,,,,,,,,6.472977732988313e-07,CLOSED_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.038544e-08,-2.333917e-06,0.00023823453797144686,tail_150_200
1,1.3562579723167214e-15,1111,0.0006477613,6.78488700119921e-06,-0.0004476031,0.0010953643999999998,,,,,,,,8.367917861396507e-05,CLOSED_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.038544e-08,0.0,0.6558834374572639,whole_0_200
1,4.00190483504215e-17,1111,8.131955e-06,8.012102438242484e-07,-1.45112e-10,8.132100112e-06,,,,,,,,1.840918250350226e-06,CLOSED_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,-9.647183e-11,0.0,,idle_0_50
1,-7.889140216864404e-16,1111,-1.597288e-10,-7.201359124298909e-05,-9.988509e-05,9.98849302712e-05,,,,,,,,7.731898832540297e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.470948e-05,-1.597288e-10,,write0_50_61
1,-5.036607490000007e-16,1111,-5.349694e-05,-5.660454377777777e-05,-6.087133e-05,7.374390000000001e-06,,,,,,,,5.664194457446776e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-5.473157e-05,-6.087133e-05,,settle0_61_70
1,7.771588472000001e-16,1111,0.0001121247,7.045903397272727e-05,-5.487257e-05,0.00016699727,,,,,,,,7.890460024641787e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,1.26831e-05,-5.487257e-05,,zero_read_control_70_81
1,1.9925835644e-17,1111,7.280094e-06,2.230715779333333e-06,4.25081e-08,7.2375859e-06,,,,,,,,2.900711110194371e-06,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.292914e-07,2.582836e-06,,settle1_81_90
1,7.928666685349993e-16,1111,0.0001004777,7.237667743363637e-05,5.598447e-07,9.99178553e-05,,,,,,,,7.758336744352022e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,6.497582e-05,5.598447e-07,,write1_90_101
1,5.034460690000003e-16,1111,6.110918e-05,5.658297933333333e-05,5.372336e-05,7.385820000000001e-06,,,,,,,,5.661734776435898e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,5.490572e-05,6.110918e-05,,settle_101_110
1,1.4859455644999997e-15,1111,0.0001640131,0.000135543779,4.566802e-05,0.00011834508,,,,,,,,0.00013760334856158157,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.566802e-05,5.505207e-05,,final_read_110_121
