bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,5.258253920000003e-11,0001,6.618636,5.912133488888888,5.616947,1.0016890000000007,-0.7040280000000001,-0.1120495362751009,0.15942375579077767,5.914608,6.618636,5.914608,6.618636,5.914064884430862,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.914608,6.618636,,settle_101_110
2,6.445602754999994e-11,0001,5.921965,5.9133819545454545,5.906739,0.015226000000000184,-0.009708999999999968,-0.0015452353424792067,0.002423293163517228,5.906885,5.916594,5.906885,5.916594,5.913383382744339,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.906885,5.916594,,final_read_110_121
2,5.2606799150000034e-11,0001,5.920274,5.9108358,5.899056,0.02121800000000018,0.004656999999999911,0.0007411845699789425,0.0033769495825238644,5.909559,5.904902,5.909559,5.904902,5.910838554175381,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.909559,5.904902,,recovery_121_130
2,2.9500274475e-10,0001,5.913075,5.91187972,5.910779,0.002296000000000298,-0.0010889999999994515,-0.00017331973302698672,0.0003654197493390391,5.911868,5.912957,5.911868,5.912957,5.911879730909964,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.911868,5.912957,,tail_150_200
2,4.0234944737660004e-10,0001,8.25923,2.0142323200430217,-8.266732,16.525962,5.911868,0.9409030151067972,2.630188541648825,5.911868,0.0,5.911868,0.0,5.064191027354725,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.911868,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2299225027999968e-15,0001,0.0003261369,-0.00020123778707272728,-0.001255337,0.0015814739,,,,,,,,0.0004231492568859957,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003261369,0.0,-1.078385724731592,write0_50_61
2,2.4638455756000267e-16,0001,0.0004270677,2.9395347728888888e-05,-0.000133365,0.0005604327,,,,,,,,0.00012812167631994113,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.265286e-05,0.0003761243,0.11915104194580466,settle0_61_70
2,2.529777776899989e-16,0001,0.0002510932,2.1997758835454545e-05,-0.0002090014,0.00046009459999999996,,,,,,,,8.617586231636425e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002090014,-1.104721e-05,0.12233950901552264,zero_read_control_70_81
2,-2.2433478811000047e-16,0001,0.0001083042,-2.625432474e-05,-0.0003108822,0.0004191864,,,,,,,,0.00010096349763595274,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,5.874809e-06,-0.0002449575,-0.10848782087931101,settle1_81_90
2,4.156708497400001e-15,0001,0.001475851,0.00037645485056363637,-0.0003189187,0.0017947697000000001,,,,,,,,0.000632090358959974,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003189187,4.815876e-06,2.0101752862882827,write1_90_101
2,-2.328661737899999e-16,0001,0.0001221781,-2.7860781193333333e-05,-0.0004085316,0.0005307097,,,,,,,,0.00012028810589802632,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.934261e-06,-0.0003645514,-0.11261358063909586,settle_101_110
2,-3.208260269999947e-18,0001,6.278006e-06,-2.9409483363636364e-07,-6.959458e-06,1.3237464e-05,,,,,,,,2.925506540438533e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.813664e-06,6.278006e-06,-0.0015515077640802534,final_read_110_121
2,1.5332254099999715e-18,0001,7.514489e-06,1.2208446222222225e-07,-6.380151e-06,1.389464e-05,,,,,,,,3.8089028922457336e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.309154e-06,-6.380151e-06,0.000741464509579868,recovery_121_130
2,-3.616642369090006e-19,0001,7.216651e-07,-6.913703468179999e-09,-7.885094e-07,1.5101745e-06,,,,,,,,2.402163480860508e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.318073e-08,3.62762e-07,-0.0001749000468576335,tail_150_200
2,1.9456309794391907e-15,0001,0.001475851,9.733010607317115e-06,-0.001255337,0.002731188,,,,,,,,0.00018465624297330473,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.318073e-08,0.0,0.9409029556804075,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.751897304800003e-16,0001,5.487547e-05,-7.051406144363636e-05,-0.0001156653,0.00017054077000000002,,,,,,,,8.364559005631425e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.298908e-06,0.0,,write0_50_61
2,3.569396091700002e-16,0001,5.709113e-05,3.9894174524444444e-05,-6.848922e-06,6.3940052e-05,,,,,,,,4.234654209169794e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.365843e-05,-1.499199e-06,,settle0_61_70
2,1.1778308185000004e-15,0001,0.0001201741,0.00010761982336363637,4.366822e-05,7.650588e-05,,,,,,,,0.00010890880585437769,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.607655e-05,4.366822e-05,,zero_read_control_70_81
2,4.1462149849999967e-16,0001,7.740348e-05,4.6712593e-05,3.386108e-05,4.35424e-05,,,,,,,,4.7851666119248146e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.343712e-05,7.239965e-05,,settle1_81_90
2,6.834008926499997e-16,0001,0.0001325933,6.236086429090908e-05,-5.686294e-05,0.00018945623999999997,,,,,,,,8.219316724970342e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.935601e-06,4.343669e-05,,write1_90_101
2,-3.585510717950002e-16,0001,4.904035e-06,-4.008211821e-05,-5.673508e-05,6.1639115e-05,,,,,,,,4.2346113100230974e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.362439e-05,-1.354519e-07,,settle_101_110
2,-4.738675759999996e-16,0001,-4.316263e-05,-4.3476770818181814e-05,-4.393335e-05,7.707199999999973e-07,,,,,,,,4.347718933313302e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.390952e-05,-4.362854e-05,,final_read_110_121
2,-3.8813947800000023e-16,0001,-4.33514e-05,-4.361213288888889e-05,-4.390873e-05,5.573299999999976e-07,,,,,,,,4.3612362867212754e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.350921e-05,-4.388515e-05,,recovery_121_130
2,-2.1726833935e-15,0001,-4.353111e-05,-4.3540758960000004e-05,-4.355093e-05,1.981999999999738e-08,,,,,,,,4.3540759069400414e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.354062e-05,-4.355047e-05,,tail_150_200
2,-2.4035600008500007e-15,0001,0.0001325933,-1.2034702510505252e-05,-0.0001156653,0.0002482586,,,,,,,,5.027435344346903e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.354062e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.877542549500003e-12,0001,0.0,-0.7189541995000001,-1.142866,1.142866,-0.6190729,-0.09852851216923462,0.18189277319166205,-0.6190729,0.0,-0.6190729,0.0,0.7829485692928848,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6190729,0.0,,write0_50_61
2,-2.7275688324700068e-12,0001,0.07423507,-0.3090111369411111,-0.6605454,0.7347804699999999,0.01275459999999995,0.00202995763715988,0.11694394388788609,-0.5289367,-0.5416913,-0.5289367,-0.5416913,0.37737430722958853,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5289367,-0.5416913,,settle0_61_70
2,-1.3535238546700003e-12,0001,0.1023063,-0.12594420587909091,-0.5070945,0.6094008,0.37694079999999996,0.0599919915730135,0.09698914964415549,-0.1301537,-0.5070945,-0.1301537,-0.5070945,0.1946733002804906,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1301537,-0.5070945,,zero_read_control_70_81
2,-2.9284603299999982e-12,0001,-0.1364272,-0.3276307911111111,-0.5574386,0.42101140000000004,-0.0416492,-0.006628676055822967,0.06700604540803919,-0.2229925,-0.1813433,-0.2229925,-0.1813433,0.3480178147680745,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2229925,-0.1813433,,settle1_81_90
2,6.550855479999995e-12,0001,1.117106,0.5967578868181818,-0.2988523,1.4159583,0.7450487,0.1185781834491906,0.22535676265699686,0.5073371,-0.2377116,0.5073371,-0.2377116,0.7298452683423045,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5073371,-0.2377116,,write1_90_101
2,2.7459571850000026e-12,0001,0.4899152,0.3100719677777778,0.1064783,0.38343689999999997,-0.04083209999999998,-0.006498630551822577,0.06102587799883276,0.4264892,0.4673213,0.4264892,0.4673213,0.3294366091690059,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4264892,0.4673213,,settle_101_110
2,3.4054382549999977e-12,0001,0.4185324,0.31269885999999997,0.2115937,0.20693870000000003,-0.1520807,-0.02420439515387561,0.03293531702201081,0.2664517,0.4185324,0.2664517,0.4185324,0.31863506173017947,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2664517,0.4185324,,final_read_110_121
2,2.837364530000001e-12,0001,0.3871461,0.3183442011111111,0.2507359,0.13641019999999998,-0.00015319999999996448,-2.4382537281672713e-05,0.02171035761815406,0.2772562,0.2774094,0.2772562,0.2774094,0.3211300295405106,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2772562,0.2774094,,recovery_121_130
2,1.577529523e-11,0001,0.328199,0.3161446462,0.3031603,0.025038700000000025,-0.007682399999999978,-0.0012226919348091734,0.003985032873595044,0.3155296,0.323212,0.3155296,0.323212,0.3161697796293342,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3155296,0.323212,,tail_150_200
2,2.2772194973360002e-11,0001,1.117106,0.11399685569464733,-1.142866,2.259972,0.3155296,0.050218095531808504,0.3596857150492769,0.3155296,0.0,0.3155296,0.0,0.3566802941005385,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3155296,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0447184721499894e-16,0001,0.0002421196,-1.7487806110454545e-05,-0.0002415459,0.0004836655,,,,,,,,0.00011705970052154823,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002421196,0.0,-0.09888214539710877,write0_50_61
2,4.132276800002192e-18,0001,0.0002927767,2.277408255555555e-06,-0.0002493403,0.000542117,,,,,,,,0.0001540444100847968,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.903385e-05,0.0002682541,0.001998360169990888,settle0_61_70
2,1.2535991426999926e-16,0001,0.0001875196,1.1055504115454545e-05,-0.000160743,0.0003482626,,,,,,,,0.00010493756234017147,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.000160743,8.575562e-05,0.06062378483225179,zero_read_control_70_81
2,-1.3848045199999958e-17,0001,0.0001453914,-2.768890522222222e-06,-0.0001899568,0.00033534820000000003,,,,,,,,8.618349027483731e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.298009e-05,-0.0001784593,-0.006696884864997121,settle1_81_90
2,2.452128085000016e-16,0001,0.0002754983,2.1482362545454543e-05,-0.0001755971,0.0004510954,,,,,,,,0.0001290404847350485,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001233795,-5.475691e-05,0.11858438662137692,write1_90_101
2,-1.3423899900000056e-17,0001,0.0001291008,-2.3706320444444445e-06,-0.0001584616,0.0002875624,,,,,,,,8.012845662031381e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.909767e-05,-0.0001391381,-0.006491769110455172,settle_101_110
2,-5.06395908300003e-17,0001,6.746042e-05,-4.606444075454546e-06,-7.429249e-05,0.00014175291,,,,,,,,4.218204309430575e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.296876e-05,-3.359464e-05,-0.02448919717557515,final_read_110_121
2,-1.1747359999863727e-20,0001,4.885534e-05,3.1505212666666675e-07,-4.79049e-05,9.676024e-05,,,,,,,,2.9831530227290696e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.715011e-05,3.979422e-05,-5.680998021782902e-06,recovery_121_130
2,-2.561011748600012e-18,0001,8.56551e-06,-5.9599125792e-08,-9.405693e-06,1.7971203e-05,,,,,,,,2.8157162386484633e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.069518e-08,-8.399586e-06,-0.0012384997716702486,tail_150_200
2,1.0384018288639993e-16,0001,0.0002927767,5.194658211375687e-07,-0.0002493403,0.000542117,,,,,,,,6.424519304827906e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,2.069518e-08,0.0,0.05021688903430694,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.450699587000002e-16,0001,0.0,-8.614939715454545e-05,-0.0001149156,0.0001149156,,,,,,,,9.025124384192506e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.14682e-05,0.0,,write0_50_61
2,-3.8773768800000054e-16,0001,-4.039762e-05,-4.3568594e-05,-4.712682e-05,6.7291999999999965e-06,,,,,,,,4.3606739730986435e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.207683e-05,-4.551633e-05,,settle0_61_70
2,-2.099530650000002e-16,0001,-1.300757e-05,-1.9460454545454546e-05,-4.228732e-05,2.927975e-05,,,,,,,,2.0476035648008137e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.995138e-05,-4.228732e-05,,zero_read_control_70_81
2,-3.865796509999996e-16,0001,-3.816853e-05,-4.343080244444444e-05,-4.757902e-05,9.41049e-06,,,,,,,,4.3478082115814046e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.417147e-05,-4.177995e-05,,settle1_81_90
2,7.960105226999994e-16,0001,0.0001163215,7.24004592e-05,-4.403867e-05,0.00016036017,,,,,,,,8.391470910367752e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.192924e-05,-4.403867e-05,,write1_90_101
2,3.8765934450000023e-16,0001,4.623007e-05,4.3564716e-05,4.139867e-05,4.8314000000000026e-06,,,,,,,,4.35795962327552e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.275761e-05,4.570438e-05,,settle_101_110
2,4.742686054999996e-16,0001,4.479644e-05,4.3513532363636364e-05,4.267651e-05,2.119930000000002e-06,,,,,,,,4.351584294818159e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.476123e-05,4.284378e-05,,final_read_110_121
2,3.8794782350000024e-16,0001,4.468267e-05,4.3596872222222224e-05,4.276328e-05,1.91939e-06,,,,,,,,4.359937361971031e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.379786e-05,4.468267e-05,,recovery_121_130
2,2.1727285920000002e-15,0001,4.363912e-05,4.354162298e-05,4.345108e-05,1.8804000000000168e-07,,,,,,,,4.3541633243529196e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.354602e-05,4.350512e-05,,tail_150_200
2,3.1603560484999998e-15,0001,0.0001163215,1.582057703601801e-05,-0.0001149156,0.0002312371,,,,,,,,4.436882751273103e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.354602e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.357174612500003e-12,0001,0.0,-0.6715501247727272,-0.9444306,0.9444306,-0.5975352,-0.0951006807514043,0.15031079839724457,-0.5975352,0.0,-0.5975352,0.0,0.7171388812126321,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5975352,0.0,,write0_50_61
2,-2.8424114200000052e-12,0001,-0.257402,-0.3205320088888889,-0.5392752,0.28187319999999993,0.23101719999999998,0.036767529319249,0.044861513105130424,-0.308258,-0.5392752,-0.308258,-0.5392752,0.32310415278176685,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.308258,-0.5392752,,settle0_61_70
2,-8.362225550000004e-12,0001,-0.3001305,-0.7657010554545455,-1.008252,0.7081214999999998,-0.5925124,-0.09430127730324234,0.11270103703464754,-0.9011168,-0.3086044,-0.9011168,-0.3086044,0.7894027375515291,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.9011168,-0.3086044,,zero_read_control_70_81
2,-3.1820345769999972e-12,0001,-0.07930321,-0.360348798,-0.8891156,0.80981239,0.5561391,0.08851228681167789,0.12888564484556175,-0.3329765,-0.8891156,-0.3329765,-0.8891156,0.39109052732153676,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3329765,-0.8891156,,settle1_81_90
2,6.143989889999994e-12,0001,0.9749587,0.5597757668181818,-0.332537,1.3074957,0.9359449,0.14896025729664966,0.20809440372639787,0.6034079,-0.332537,0.6034079,-0.332537,0.6751311202406656,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6034079,-0.332537,,write1_90_101
2,2.8439554650000017e-12,0001,0.5448286,0.32077464333333333,0.2609701,0.2838585,-0.2293307,-0.03649911450772452,0.04517748341365078,0.3154979,0.5448286,0.3154979,0.5448286,0.32314559088061234,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3154979,0.5448286,,settle_101_110
2,3.429932269999997e-12,0001,0.370144,0.31476359909090906,0.2848072,0.08533679999999999,0.018345200000000006,0.0029197292620094396,0.013581773547644452,0.3338458,0.3155006,0.3338458,0.3155006,0.3153926459716556,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3338458,0.3155006,,final_read_110_121
2,2.9607927500000015e-12,0001,0.3941838,0.3327019055555555,0.2974552,0.0967286,-0.016828200000000015,-0.002678291213339036,0.015394834828358708,0.3268299,0.3436581,0.3268299,0.3436581,0.33349731251555353,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3268299,0.3436581,,recovery_121_130
2,1.611585709e-11,0001,0.3238358,0.3229623304,0.3221582,0.0016776000000000013,0.0008175999999999739,0.00013012508147192947,0.0002669983325309638,0.3230031,0.3221855,0.3230031,0.3221855,0.3229624442535576,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3230031,0.3221855,,tail_150_200
2,1.61550425255e-11,0001,0.9749587,0.08089641160830414,-1.008252,1.9832106999999999,0.3230031,0.051407539999005776,0.3156377860977379,0.3230031,0.0,0.3230031,0.0,0.388545334874502,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3230031,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9713133792999912e-16,0001,0.0001870243,-1.7070920266363636e-05,-0.0001900265,0.00037705080000000003,,,,,,,,6.624771740430627e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001870243,0.0,-0.09533229089980498,write0_50_61
2,7.643305602600143e-17,0001,0.0001988827,9.596365763444444e-06,-4.815815e-05,0.00024704085,,,,,,,,4.691046029441342e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.979831e-07,0.0001988827,0.03696286145036611,settle0_61_70
2,-1.9551295845999992e-16,0001,8.583627e-05,-1.767008751909091e-05,-0.0002056685,0.00029150477,,,,,,,,6.323564135648317e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,2.49173e-05,-2.077385e-06,-0.09454964607001631,zero_read_control_70_81
2,1.8359794454500048e-16,0001,0.0002760801,2.0690701096666667e-05,-0.0001708424,0.00044692249999999994,,,,,,,,9.689358133814132e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,9.137865e-07,5.145352e-05,0.08878757097557698,settle1_81_90
2,3.085351587500011e-16,0001,0.0001945976,2.7204218027272725e-05,-0.0001877738,0.0003823714,,,,,,,,7.586227211849221e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001877738,1.998591e-06,0.14920693896582404,write1_90_101
2,-7.586259633899975e-17,0001,4.558763e-05,-9.543532431555555e-06,-0.00020012,0.00024570763,,,,,,,,4.636298161439083e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.639109e-07,-0.00020012,-0.03668698837306185,settle_101_110
2,5.982432464999742e-18,0001,3.190626e-05,6.909984627272728e-07,-2.677611e-05,5.8682370000000004e-05,,,,,,,,1.3771305940882109e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,3.190626e-05,4.647525e-07,0.0028930914690200684,final_read_110_121
2,-5.4757100999999455e-18,0001,3.326466e-05,-4.2475641222222217e-07,-3.458835e-05,6.785301e-05,,,,,,,,1.440857292585401e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-2.066122e-07,3.326466e-05,-0.0026480416235066606,recovery_121_130
2,2.721801994600008e-19,0001,6.297935e-07,5.8444819591999994e-09,-5.758905e-07,1.2056840000000001e-06,,,,,,,,1.909706014248966e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.253037e-08,3.883476e-07,0.00013162575886996544,tail_150_200
2,1.0630239336645997e-16,0001,0.0002760801,5.317809899197599e-07,-0.0002056685,0.0004817486,,,,,,,,3.763849394641718e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.253037e-08,0.0,0.05140760872507971,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.8911802670000014e-16,0001,0.0,-3.549587592727273e-05,-4.882563e-05,4.882563e-05,,,,,,,,3.7343859018806227e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.673217e-05,0.0,,write0_50_61
2,-1.7507321500000029e-16,0001,-1.383671e-05,-1.9702721111111113e-05,-3.414756e-05,2.0310850000000002e-05,,,,,,,,2.011336183040706e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.895326e-05,-2.607224e-05,,settle0_61_70
2,-4.448366480000002e-16,0001,-1.637466e-05,-4.0692690090909095e-05,-4.7632e-05,3.125734e-05,,,,,,,,4.1410869264509845e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.670684e-05,-1.895202e-05,,zero_read_control_70_81
2,-1.8524977099999984e-16,0001,-1.511208e-05,-2.0878530222222223e-05,-3.407317e-05,1.8961090000000003e-05,,,,,,,,2.119101025864317e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.906685e-05,-3.407317e-05,,settle1_81_90
2,3.215198430199997e-16,0001,4.922668e-05,2.9264473956363634e-05,-1.907177e-05,6.829844999999999e-05,,,,,,,,3.461843888294813e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.685918e-05,-1.907177e-05,,write1_90_101
2,1.751957525000001e-16,0001,3.397522e-05,1.9716459555555555e-05,1.402547e-05,1.994975e-05,,,,,,,,2.0113931572659726e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.894598e-05,2.610169e-05,,settle_101_110
2,2.030499954999998e-16,0001,2.05966e-05,1.863884690909091e-05,1.74163e-05,3.1802999999999973e-06,,,,,,,,1.8655091724169327e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.05966e-05,1.894981e-05,,final_read_110_121
2,1.7232566700000009e-16,0001,2.058286e-05,1.9367001333333332e-05,1.85375e-05,2.0453599999999997e-06,,,,,,,,1.9375042852277028e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.896404e-05,2.058286e-05,,recovery_121_130
2,9.470469690000001e-16,0001,1.898157e-05,1.8978899220000002e-05,1.897597e-05,5.599999999998727e-09,,,,,,,,1.8978899241420432e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.897877e-05,1.898107e-05,,tail_150_200
2,1.0030061508199998e-15,0001,4.922668e-05,5.022286589894948e-06,-4.882563e-05,9.805231e-05,,,,,,,,2.13515933748889e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.897877e-05,0.0,,whole_0_200
