bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-4.411113570199996e-12,0001,0.2555576,-0.40190988910909087,-0.7323516,0.9879092,-0.7090194000000001,-0.11284394225804979,0.15723063250595987,-0.4534618,0.2555576,-0.4534618,0.2555576,0.4867428028764365,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4534618,0.2555576,,write1_90_101
3,-2.2863103750000012e-12,0001,-0.1389083,-0.2576118044444444,-0.4024285,0.2635202,0.16093970000000002,0.02561434879472671,0.041940542434564874,-0.2414888,-0.4024285,-0.2414888,-0.4024285,0.26151175592121667,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2414888,-0.4024285,,settle_101_110
3,-2.8890701349999985e-12,0001,-0.1452581,-0.2643994590909091,-0.3365714,0.19131330000000002,0.0959621,0.01527284256447877,0.030448457374222703,-0.1452581,-0.2412202,-0.1452581,-0.2412202,0.26888633978707216,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.1452581,-0.2412202,,final_read_110_121
3,-2.106998915000001e-12,0001,-0.1273009,-0.23628590333333332,-0.2932411,0.16594019999999998,-0.11883169999999998,-0.018912652451013177,0.02641020308765773,-0.255158,-0.1363263,-0.255158,-0.1363263,0.23927017949745963,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.255158,-0.1363263,,recovery_121_130
3,-1.2546551285000001e-11,0001,-0.2502973,-0.2514328622,-0.2526658,0.0023684999999999956,-0.0011444999999999927,-0.00018215283236867305,0.0003769584827131534,-0.2514905,-0.250346,-0.2514905,-0.250346,0.251433154053514,PASSIVE_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2514905,-0.250346,,tail_150_200
3,-3.294882112131e-11,0001,0.7007409,-0.1648894229430215,-1.578438,2.2791789,-0.2514905,-0.0400259562156523,0.3627425881257486,-0.2514905,0.0,-0.2514905,0.0,0.3963977957856472,PASSIVE_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2514905,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.478274306799993e-16,0001,0.0001696392,1.2733766425454546e-05,-0.00015512,0.0003247592,,,,,,,,6.0218685395397025e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.00015512,0.0,0.07148902742982825,write0_50_61
3,-5.621332682500122e-17,0001,9.210822e-05,-7.184907627777778e-06,-0.000171897,0.00026400522,,,,,,,,4.9258607536505155e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-8.653365e-07,-0.0001681515,-0.02718464391100402,settle0_61_70
3,-3.4915735212999684e-16,0001,0.0005458346,-2.9250293920909092e-05,-0.0005203631,0.0010661976999999999,,,,,,,,0.00017176550155091085,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0005458346,2.24778e-06,-0.16885174428675703,zero_read_control_70_81
3,3.002292697100004e-16,0001,0.0006487114,3.673167336777778e-05,-0.0002340299,0.0008827412999999999,,,,,,,,0.0001757507688042328,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-1.223588e-06,0.0006083394,0.14519022889599223,settle1_81_90
3,-2.338607927740011e-16,0001,0.0001624246,-2.0531717152181817e-05,-0.0001723889,0.0003348135,,,,,,,,7.308153836271281e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001624246,-2.186518e-06,-0.11309457623986097,write1_90_101
3,5.338565360999984e-17,0001,0.0001795016,6.91682104e-06,-9.520507e-05,0.00027470667000000003,,,,,,,,4.98305529707178e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.656015e-06,0.0001756587,0.025817187227897546,settle_101_110
3,3.17283395049997e-17,0001,7.013854e-05,3.0412136736363637e-06,-5.73092e-05,0.00012744773999999999,,,,,,,,3.202861729516113e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,3.434425e-05,1.559681e-07,0.015343756721889049,final_read_110_121
3,-3.9339859200699984e-17,0001,3.671733e-05,-4.2274981234111115e-06,-5.593806e-05,9.265539e-05,,,,,,,,2.0437255081300803e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,7.571518e-07,2.509037e-05,-0.019024671270735472,recovery_121_130
3,-3.810086451180013e-19,0001,8.116927e-07,-8.193941212359999e-09,-8.889975e-07,1.7006902000000001e-06,,,,,,,,2.6977202230345494e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.852621e-08,-5.552421e-07,-0.00018425496104849585,tail_150_200
3,-8.276722071361749e-17,0001,0.0006487114,-4.1404775900009e-07,-0.0005203631,0.0011690745,,,,,,,,6.167736093514908e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.852621e-08,0.0,-0.04002604986550035,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.9951082910000014e-16,0001,5.050448e-05,3.643258364545455e-05,0.0,5.050448e-05,,,,,,,,3.8381573755239924e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.495182e-05,0.0,,write0_50_61
3,1.9048195500000028e-16,0001,3.437787e-05,2.1410224444444445e-05,1.574493e-05,1.863294e-05,,,,,,,,2.174235433438507e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.997244e-05,2.422886e-05,,settle0_61_70
3,-7.269022096420002e-16,0001,1.997158e-05,-6.606635555836364e-05,-8.059279e-05,0.00010056437000000001,,,,,,,,6.958480922220032e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.652561e-05,1.997158e-05,,zero_read_control_70_81
3,1.1980039499999978e-16,0001,2.894227e-05,1.3345009555555556e-05,-3.148762e-05,6.042989e-05,,,,,,,,1.9175520699186126e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.970018e-05,-1.360636e-05,,settle1_81_90
3,-3.2500584305999967e-16,0001,1.967996e-05,-2.9571027414545452e-05,-5.047562e-05,7.015558000000001e-05,,,,,,,,3.507395139121216e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.518913e-05,1.967996e-05,,write1_90_101
3,-1.902612890000001e-16,0001,-1.587483e-05,-2.138641311111111e-05,-3.403344e-05,1.815861e-05,,,,,,,,2.1702847851474853e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.996231e-05,-2.436627e-05,,settle_101_110
3,-2.2607275949999983e-16,0001,-1.639887e-05,-2.0717552363636365e-05,-2.3616e-05,7.217129999999998e-06,,,,,,,,2.0849667261271888e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.643901e-05,-1.996732e-05,,final_read_110_121
3,-1.6846654600000013e-16,0001,-1.606528e-05,-1.8918741444444446e-05,-2.050043e-05,4.435150000000001e-06,,,,,,,,1.8963173407695915e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.982365e-05,-1.621889e-05,,recovery_121_130
3,-9.931534055000001e-16,0001,-1.989936e-05,-1.9902876020000003e-05,-1.990611e-05,6.750000000001248e-09,,,,,,,,1.99028760493273e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.990272e-05,-1.990519e-05,,tail_150_200
3,-2.3211811536020002e-15,0001,5.050448e-05,-1.1616689792906454e-05,-8.059279e-05,0.00013109727,,,,,,,,2.5554798985918638e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.990272e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.278941458000001e-16,0001,0.0,-3.895777611818182e-05,-5.240561e-05,5.240561e-05,,,,,,,,4.073053110266472e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.282783e-05,0.0,,write0_50_61
3,-1.768507085000002e-16,0001,-1.102971e-05,-1.9821560888888888e-05,-2.864385e-05,1.761414e-05,,,,,,,,2.0064833842019835e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.983708e-05,-1.102971e-05,,settle0_61_70
3,-5.066349605000003e-16,0001,-1.681038e-05,-4.632434572727273e-05,-5.819721e-05,4.1386830000000004e-05,,,,,,,,4.720203435345171e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.866018e-05,-1.999667e-05,,zero_read_control_70_81
3,-1.806994112999998e-16,0001,-3.706462e-06,-2.037519542222222e-05,-3.396424e-05,3.0257778e-05,,,,,,,,2.122344605560682e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.001059e-05,-3.353636e-05,,settle1_81_90
3,3.6625348667999975e-16,0001,5.407775e-05,3.326404956181818e-05,-1.991916e-05,7.399691e-05,,,,,,,,3.794258198166093e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.294033e-05,-1.991916e-05,,write1_90_101
3,1.770411635000001e-16,0001,2.8003e-05,1.9842288777777777e-05,1.099716e-05,1.7005840000000002e-05,,,,,,,,2.004291226408586e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.979155e-05,1.099716e-05,,settle_101_110
3,2.1382520799999978e-16,0001,2.405961e-05,1.9638365545454546e-05,1.748332e-05,6.576289999999999e-06,,,,,,,,1.9707941348006323e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.405961e-05,1.987665e-05,,final_read_110_121
3,1.798867105000001e-16,0001,2.395912e-05,2.0230791222222223e-05,1.82423e-05,5.716820000000001e-06,,,,,,,,2.0263759016808937e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.984909e-05,2.395912e-05,,recovery_121_130
3,9.93176444e-16,0001,1.995677e-05,1.9903372539999997e-05,1.985361e-05,1.0315999999999987e-07,,,,,,,,1.990337918529343e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.990374e-05,1.993992e-05,,tail_150_200
3,1.03486508908e-15,0001,5.407775e-05,5.181892326563281e-06,-5.819721e-05,0.00011227496,,,,,,,,2.2981897342024334e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.990374e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.365579733999901e-18,0001,4.317698e-05,-5.356033530909091e-07,-4.345112e-05,8.66281e-05,,,,,,,,1.0770641078226329e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,9.478857e-06,0.0,-0.00307838066397678,write0_50_61
3,-4.439240593900108e-18,0001,1.07217e-05,-4.518672393222223e-07,-3.581657e-05,4.653827e-05,,,,,,,,5.866933580149762e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.144032e-07,8.263112e-06,-0.0021468072002949956,settle0_61_70
3,-9.41708816599983e-18,0001,2.474746e-05,-7.472370291818183e-07,-3.567336e-05,6.042082e-05,,,,,,,,8.041378702899987e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.474746e-05,-7.978431e-07,-0.004554083576447883,zero_read_control_70_81
3,6.826610061000031e-18,0001,4.254898e-05,9.105776556666668e-07,-2.02823e-05,6.283128e-05,,,,,,,,9.571674266235328e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.634968e-07,2.690828e-05,0.0033013339382188265,settle1_81_90
3,1.6384388574999808e-17,0001,4.388781e-05,1.4452591745454546e-06,-4.271589e-05,8.66037e-05,,,,,,,,1.1331455470191586e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.019206e-05,4.613069e-07,0.00792345506426772,write1_90_101
3,4.430938928699883e-18,0001,3.506335e-05,4.4456567652222223e-07,-9.86682e-06,4.493017e-05,,,,,,,,5.599850369254984e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.251432e-07,-9.0221e-06,0.002142792532864992,settle_101_110
3,2.1076642759999992e-18,0001,3.242772e-06,1.92597506e-07,-2.98259e-06,6.225362000000001e-06,,,,,,,,1.5976155609747698e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-2.169691e-07,4.351349e-07,0.00101926190928663,final_read_110_121
3,-2.070496117641006e-18,0001,2.377538e-06,-2.3558441029344443e-07,-3.065306e-06,5.442844e-06,,,,,,,,1.2882142679514003e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.930431e-07,-8.022284e-07,-0.0010012874678705839,recovery_121_130
3,-1.8243466822000024e-20,0001,4.900845e-08,-3.2617619344000004e-10,-5.368322e-08,1.0269167e-07,,,,,,,,1.6513063767325314e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-2.867297e-09,4.156044e-08,-8.822501304756678e-06,tail_150_200
3,9.951882108613537e-18,0001,4.388781e-05,4.9783585511575793e-08,-4.345112e-05,8.733893000000001e-05,,,,,,,,4.930489613678715e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-2.867297e-09,0.0,0.004812708776500082,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0690220570000012e-16,0001,4.973072e-05,3.706927242727273e-05,0.0,4.973072e-05,,,,,,,,3.889312772012833e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.719582e-05,0.0,,write0_50_61
3,1.8767129100000023e-16,0001,3.16328e-05,2.1050979333333335e-05,1.582129e-05,1.581151e-05,,,,,,,,2.1294101822014524e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.992917e-05,1.582129e-05,,settle0_61_70
3,-7.443600743e-16,0001,2.008397e-05,-6.752886998181819e-05,-8.215447e-05,0.00010223844000000001,,,,,,,,7.125515809112328e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.076612e-05,2.008397e-05,,zero_read_control_70_81
3,1.348118595369998e-16,0001,2.105795e-05,1.5181593393e-05,-9.310652e-06,3.0368601999999998e-05,,,,,,,,1.6950386299149236e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.963901e-05,1.681061e-05,,settle1_81_90
3,-3.3669887499299973e-16,0001,1.957064e-05,-3.0597612544818184e-05,-4.967185e-05,6.924249e-05,,,,,,,,3.561337507421845e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.70679e-05,1.957064e-05,,write1_90_101
3,-1.8759200550000012e-16,0001,-1.558334e-05,-2.1040572e-05,-3.095629e-05,1.537295e-05,,,,,,,,2.1244943267771694e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.987951e-05,-1.558334e-05,,settle_101_110
3,-2.2448633749999985e-16,0001,-1.359638e-05,-2.0565491181818184e-05,-2.526379e-05,1.166741e-05,,,,,,,,2.082134515925898e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.472179e-05,-1.995952e-05,,final_read_110_121
3,-1.704335405000001e-16,0001,-1.496437e-05,-1.9130116555555556e-05,-2.011942e-05,5.155050000000001e-06,,,,,,,,1.9163207861199515e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.97858e-05,-1.496437e-05,,recovery_121_130
3,-9.93172455e-16,0001,-1.986271e-05,-1.99032857e-05,-1.994679e-05,8.408000000000005e-08,,,,,,,,1.9903290131885116e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.990364e-05,-1.993296e-05,,tail_150_200
3,-2.325319496556e-15,0001,4.973072e-05,-1.1637392088824413e-05,-8.215447e-05,0.00013188519000000002,,,,,,,,2.5790707411080637e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.990364e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.552981869999938e-18,0001,2.788678e-05,7.463198745454545e-07,-2.75422e-05,5.542898e-05,,,,,,,,9.198122252007494e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-6.869265e-06,0.0,0.004136203630805417,write0_50_61
3,2.0755564470000404e-18,0001,2.136415e-05,1.9931765077777783e-07,-9.226859e-06,3.0591009e-05,,,,,,,,4.920039018083772e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.911322e-07,-6.425084e-06,0.001003734632261441,settle0_61_70
3,-4.578240242000072e-18,0001,7.233788e-05,-2.783701206363635e-07,-7.229897e-05,0.00014463685,,,,,,,,2.3358602045544307e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.955034e-05,7.730383e-07,-0.002214027131061872,zero_read_control_70_81
3,1.3913387749998692e-18,0001,2.975127e-05,3.179498244444445e-07,-4.162415e-05,7.137541999999999e-05,,,,,,,,9.457566631820716e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.470771e-07,2.975127e-05,0.0006728484381593647,settle1_81_90
3,-1.827683281349985e-17,0001,2.7175e-05,-1.6294359985000001e-06,-2.821171e-05,5.538671e-05,,,,,,,,9.79366641556702e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.406998e-06,-3.462614e-07,-0.008838637026459897,write1_90_101
3,-2.1681140649998654e-18,0001,8.417071e-06,-2.0421209500000003e-07,-2.078537e-05,2.9202441000000002e-05,,,,,,,,4.668974248227255e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.000278e-07,7.004132e-06,-0.0010484952971907564,settle_101_110
3,2.6148026499999683e-18,0001,7.665857e-06,2.290631122727273e-07,-4.396205e-06,1.2062062e-05,,,,,,,,2.9116055059254146e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.493062e-06,-4.091063e-07,0.0012645129358574887,final_read_110_121
3,-2.401482874599995e-18,0001,2.392491e-06,-2.718073332888889e-07,-4.118278e-06,6.510769e-06,,,,,,,,1.2648992909007657e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.410185e-07,-1.036681e-06,-0.0011613519514262227,recovery_121_130
3,1.4782446208000008e-20,0001,4.374403e-08,2.6405519715999995e-10,-3.995657e-08,8.37006e-08,,,,,,,,1.34853531286942e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.353843e-09,-3.394757e-08,7.1487591821255485e-06,tail_150_200
3,-9.951824479282005e-18,0001,7.233788e-05,-4.978342564848423e-08,-7.229897e-05,0.00014463685,,,,,,,,6.826079432222802e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.353843e-09,0.0,-0.004812680907079341,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.250541212000001e-16,0001,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
3,-1.760244950000002e-16,0001,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
3,7.9116001508e-16,0001,8.692092e-05,7.178740155272728e-05,-1.974242e-05,0.00010666334,,,,,,,,7.573701203004509e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.022954e-05,-1.974242e-05,,zero_read_control_70_81
3,-1.805661714999998e-16,0001,-5.652824e-06,-2.0281361999999998e-05,-3.29258e-05,2.7272976000000002e-05,,,,,,,,2.0951454503855385e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.014293e-05,-1.91788e-05,,settle1_81_90
3,3.6002178749999976e-16,0001,5.353734e-05,3.2717280636363634e-05,-2.006135e-05,7.359869e-05,,,,,,,,3.784163836924328e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.742734e-05,-2.006135e-05,,write1_90_101
3,1.7623055100000015e-16,0001,2.702275e-05,1.9773270111111113e-05,1.433512e-05,1.268763e-05,,,,,,,,1.9934038299019398e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.967626e-05,1.490134e-05,,settle_101_110
3,2.131459829999998e-16,0001,2.379364e-05,1.9574826636363638e-05,1.76078e-05,6.18584e-06,,,,,,,,1.9631143862722152e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.379364e-05,1.974856e-05,,final_read_110_121
3,1.805534695000001e-16,0001,2.389224e-05,2.0304904333333333e-05,1.840964e-05,5.482600000000001e-06,,,,,,,,2.0339707514711084e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.992115e-05,2.389224e-05,,recovery_121_130
3,9.931795930000001e-16,0001,1.995353e-05,1.990341966e-05,1.98564e-05,9.713000000000156e-08,,,,,,,,1.990342561940232e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.990452e-05,1.992328e-05,,tail_150_200
3,2.33154766938e-15,0001,8.692092e-05,1.1668548751275637e-05,-5.195571e-05,0.00013887663,,,,,,,,2.6817027387528146e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.990452e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.520068909999942e-18,0001,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
3,-2.4786424349999454e-18,0001,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
3,4.665084260999887e-18,0001,6.111036e-05,2.1021384690909095e-07,-6.067775e-05,0.00012178811,,,,,,,,2.2427964797005075e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.629191e-05,-7.627289e-07,0.002256024711807448,zero_read_control_70_81
3,-3.997130445999391e-19,0001,2.226229e-05,-2.8149955217777775e-07,-4.307268e-05,6.533497e-05,,,,,,,,8.504305563015014e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,3.970215e-07,-4.307268e-05,-0.00019330036839591334,settle1_81_90
3,1.8695092134999954e-17,0001,2.281395e-05,1.6403063031818183e-06,-2.213173e-05,4.494568e-05,,,,,,,,9.332186382036781e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.346103e-05,4.26574e-07,0.00904090633446288,write1_90_101
3,2.4318334519999096e-18,0001,1.343319e-05,2.0705542966666667e-07,-1.171256e-05,2.514575e-05,,,,,,,,4.053134500915448e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.458683e-07,-1.171256e-05,0.0011760294253583131,settle_101_110
3,2.0376747068999924e-18,0001,3.067963e-06,1.9061671835454547e-07,-2.751078e-06,5.819041e-06,,,,,,,,1.4898511655681007e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,7.97914e-07,3.842699e-07,0.000985415104250674,final_read_110_121
3,-2.000284686000003e-18,0001,2.196545e-06,-2.2234038788888891e-07,-2.885857e-06,5.0824019999999995e-06,,,,,,,,1.200219426168886e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-2.161962e-07,2.006201e-07,-0.0009673333705871338,recovery_121_130
3,-9.439343051999993e-21,0001,4.991696e-08,-1.4119899704000005e-10,-5.083493e-08,1.0075189e-07,,,,,,,,1.582042519128499e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-2.329096e-09,4.991696e-08,-4.564845991436732e-06,tail_150_200
3,9.952271761097917e-18,0001,6.111036e-05,4.978566936617309e-08,-6.067775e-05,0.00012178811,,,,,,,,6.454361251259173e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-2.329096e-09,0.0,0.0048128972116032,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.8400231009999797e-18,0001,7.462019e-06,-2.385480819090909e-07,-7.49122e-06,1.4953239000000001e-05,,,,,,,,2.898188836942595e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,4.319884e-06,0.0,,write0_50_61
