bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.4705759916999827e-16,0001,0.0003605484,-2.9911834470000002e-05,-0.0003758776,0.000736426,,,,,,,,0.00012793498993000376,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003605484,0.0,-0.1678363082728677,write0_50_61
2,1.1197901964600244e-16,0001,0.0003802744,1.454159763288889e-05,-0.000110586,0.0004908604,,,,,,,,7.960218372639867e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.367219e-06,0.0003802744,0.054152812980747006,settle0_61_70
2,1.2082613762999768e-16,0001,0.0004444731,8.828280152727272e-06,-0.0004668775,0.0009113506,,,,,,,,0.00014558549082832183,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004668775,-7.423619e-06,0.05843126020345406,zero_read_control_70_81
2,-9.149524875999972e-17,0001,0.0001963793,-1.2858971684444445e-05,-0.0004871117,0.000683491,,,,,,,,0.00010393934639021779,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.401772e-06,-0.0004871117,-0.04424690545059678,settle1_81_90
2,5.6674210720000175e-16,0001,0.0003856895,4.9857421599999995e-05,-0.0003713628,0.0007570522999999999,,,,,,,,0.00015077541880153595,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003713628,5.153408e-06,0.27407526371045343,write1_90_101
2,-1.0784411213499997e-16,0001,0.0001139909,-1.416084894111111e-05,-0.0003915787,0.0005055696,,,,,,,,8.008593737203656e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.918667e-07,-0.0003915787,-0.05215318060457629,settle_101_110
2,5.635674639999133e-19,0001,2.932785e-05,3.1549524000000015e-08,-3.179881e-05,6.112666e-05,,,,,,,,1.638601331902874e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-6.47252e-06,2.142066e-06,0.00027254001308905614,final_read_110_121
2,8.628222783999894e-18,0001,4.248207e-05,8.943117493333332e-07,-3.045782e-05,7.293989e-05,,,,,,,,1.6405747666133686e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-8.252308e-07,-1.076311e-05,0.004172589974936852,recovery_121_130
2,5.083661992100017e-19,0001,1.194317e-06,1.09464190042e-08,-1.089447e-06,2.283764e-06,,,,,,,,3.637496452479664e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.342542e-08,7.556696e-07,0.0002458448002007953,tail_150_200
2,2.1058179875320843e-16,0001,0.0004444731,1.0534415709065033e-06,-0.0004871117,0.0009315848,,,,,,,,6.637475779438865e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.342542e-08,0.0,0.10183690481557899,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.259599918000003e-16,0001,0.0,-8.443012507272727e-05,-0.0001128917,0.0001128917,,,,,,,,8.870479257353467e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.542768e-05,0.0,,write0_50_61
2,-3.965783585000006e-16,0001,-4.17425e-05,-4.457536722222223e-05,-4.988407e-05,8.141569999999995e-06,,,,,,,,4.46314273349776e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.211486e-05,-4.988407e-05,,settle0_61_70
2,8.661282614999999e-16,0001,9.52233e-05,7.847076768181818e-05,-4.232415e-05,0.00013754745,,,,,,,,8.41437223022159e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.667219e-05,-4.232415e-05,,zero_read_control_70_81
2,-3.5047998699999963e-16,0001,-2.809682e-05,-3.934385633333334e-05,-4.41377e-05,1.6040880000000003e-05,,,,,,,,3.9614954294868066e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.396605e-05,-2.832835e-05,,settle1_81_90
2,7.690209135999993e-16,0001,0.0001133974,6.996469005454546e-05,-4.384223e-05,0.00015723963,,,,,,,,8.19862111960866e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.565577e-05,-4.384223e-05,,write1_90_101
2,3.962776670000002e-16,0001,4.988118e-05,4.4545608666666664e-05,4.269421e-05,7.186969999999995e-06,,,,,,,,4.457474113191595e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.277504e-05,4.988118e-05,,settle_101_110
2,4.802936374999996e-16,0001,5.005548e-05,4.402937454545455e-05,3.772517e-05,1.233031e-05,,,,,,,,4.4135045549340656e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.772517e-05,4.286448e-05,,final_read_110_121
2,3.8179508600000023e-16,0001,4.711854e-05,4.287022844444445e-05,3.391062e-05,1.320792e-05,,,,,,,,4.300746667757958e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.378392e-05,3.695548e-05,,recovery_121_130
2,2.170649273e-15,0001,4.357154e-05,4.3499956979999996e-05,4.343296e-05,1.3857999999999758e-07,,,,,,,,4.349996263624588e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.350343e-05,4.346809e-05,,tail_150_200
2,4.2627136498e-15,0001,0.0001133974,2.1335111662331167e-05,-0.0001128917,0.0002262891,,,,,,,,4.790997302254438e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.350343e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7714231878999843e-17,0001,3.261142e-05,-2.395890807181818e-06,-3.35564e-05,6.616782000000001e-05,,,,,,,,1.3289845985414249e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.718866e-05,0.0,-0.013402542910207668,write0_50_61
2,3.905950353000098e-18,0001,2.798667e-05,5.843516308888889e-07,-4.643886e-06,3.2630556e-05,,,,,,,,3.4326293908260537e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.223835e-07,2.798667e-05,0.0018889091871563644,settle0_61_70
2,1.2812964351999903e-17,0001,6.99396e-05,8.999034729090909e-07,-7.153806e-05,0.00014147766,,,,,,,,2.6702884739741545e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.709284e-05,-1.187683e-06,0.006196321993854848,zero_read_control_70_81
2,-7.84997134369987e-18,0001,1.023323e-05,-1.1958812359666667e-06,-5.881521e-05,6.904844e-05,,,,,,,,6.614933870573258e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.560144e-07,-5.881521e-05,-0.003796229252796267,settle1_81_90
2,4.9756093846999946e-17,0001,3.444652e-05,4.397714055636364e-06,-3.276069e-05,6.720721e-05,,,,,,,,1.4798757061385718e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.83194e-05,6.946153e-07,0.024061939935417838,write1_90_101
2,-3.572893491800134e-18,0001,3.427348e-06,-5.570314829777778e-07,-2.918286e-05,3.2610208e-05,,,,,,,,3.259340005873269e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.750629e-07,-2.918286e-05,-0.001727843605643568,settle_101_110
2,-2.55400481999996e-18,0001,4.62474e-06,-2.454035463636364e-07,-7.450775e-06,1.2075515000000001e-05,,,,,,,,2.631501433677352e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-3.435182e-06,5.264982e-07,-0.0012351112360744951,final_read_110_121
2,3.3991995450000067e-18,0001,7.830853e-06,3.5346752444444445e-07,-4.171935e-06,1.2002788e-05,,,,,,,,2.2757058351341723e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.879015e-07,-4.171935e-06,0.0016438455866692083,recovery_121_130
2,1.7909133840500093e-20,0001,7.915291e-08,4.3156963851e-10,-7.250316e-08,1.5165607e-07,,,,,,,,2.373771319228763e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-6.450683e-10,7.403203e-08,8.660818594212358e-06,tail_150_200
2,2.175173207087036e-17,0001,6.99396e-05,1.0881290554004753e-07,-7.153806e-05,0.00014147766,,,,,,,,8.037523089752707e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-6.450683e-10,0.0,0.010519090831165444,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3600127011200035e-11,0001,0.0,-4.9035208373818175,-8.269894,8.269894,-6.772044,-1.0778042774358114,1.3161945089460068,-6.772044,0.0,-6.772044,0.0,5.724076010410255,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.772044,0.0,,write0_50_61
3,-5.258338785000008e-11,0001,-5.593809,-5.912522988888889,-6.665591,1.0717819999999998,0.7448009999999998,0.11853876076978671,0.17057940321691775,-5.92079,-6.665591,-5.92079,-6.665591,5.914797823363103,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.92079,-6.665591,,settle0_61_70
3,-5.531502310000003e-11,0001,-4.819104,-5.079222290909091,-5.926308,1.1072039999999994,0.7202219999999997,0.114626891423531,0.17621698961111879,-5.20411,-5.924332,-5.20411,-5.924332,5.087292138814308,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.20411,-5.924332,,zero_read_control_70_81
3,-5.2526578499999946e-11,0001,-5.271333,-5.898385055555555,-6.130068,0.8587349999999994,-0.6350739999999995,-0.10107516632914226,0.13667192005601864,-5.906407,-5.271333,-5.906407,-5.271333,5.899980564741619,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906407,-5.271333,,settle1_81_90
3,3.290284049999994e-11,0001,8.263102,2.994884777272727,-5.90455,14.167652,12.626941,2.00964007627972,2.254851847805777,6.722391,-5.90455,6.722391,-5.90455,6.023234976367931,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.722391,-5.90455,,write1_90_101
3,5.258571820000003e-11,0001,6.618779,5.912491533333333,5.617274,1.0015049999999999,-0.7034459999999996,-0.11195690809822134,0.15939447128124862,5.915333,6.618779,5.915333,6.618779,5.914422802493301,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.915333,6.618779,,settle_101_110
3,6.445431974999994e-11,0001,5.922571,5.913220290909091,5.901304,0.021266999999999925,-0.012607000000000035,-0.0020064663675595303,0.0033847481747353264,5.904731,5.917338,5.904731,5.917338,5.913223344843151,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.904731,5.917338,,final_read_110_121
3,5.261533885000003e-11,0001,5.915201,5.911787566666667,5.903528,0.011673000000000044,0.0068830000000001945,0.0010954634733015467,0.0018578156507117014,5.910934,5.904051,5.910934,5.904051,5.911788231056162,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.910934,5.904051,,recovery_121_130
3,2.9502119845e-10,0001,5.913183,5.912249248,5.911382,0.0018010000000003856,-0.0007889999999992625,-0.00012557325009938806,0.0002866380525085649,5.912245,5.913034,5.912245,5.913034,5.912249254816758,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.912245,5.913034,,tail_150_200
3,4.0185964958880003e-10,0001,8.263102,2.0117822002941472,-8.269894,16.532996,5.912245,0.9409630165203429,2.6313080375185334,5.912245,0.0,5.912245,0.0,5.0673954661211615,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.912245,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230076457099997e-15,0001,0.0003260605,-0.0002012521301909091,-0.001254712,0.0015807725,,,,,,,,0.0004232843849436209,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260605,0.0,-1.0784601766998432,write0_50_61
3,2.463824679200027e-16,0001,0.0004270275,2.9395014213333332e-05,-0.0001332925,0.00056032,,,,,,,,0.0001281067327524663,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.25948e-05,0.000376048,0.11915003140039647,settle0_61_70
3,2.379079450599989e-16,0001,0.000247139,2.065053364181818e-05,-0.0002040682,0.0004512072,,,,,,,,8.441117759365338e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002040682,-1.09733e-05,0.11505177037802261,zero_read_control_70_81
3,-2.0984181720000043e-16,0001,0.0001008741,-2.4602118444444444e-05,-0.0002962687,0.0003971428,,,,,,,,9.551892150807207e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.719124e-06,-0.0002382641,-0.1014790513284994,settle1_81_90
3,4.156811443700002e-15,0001,0.001476605,0.0003764683788,-0.0003188298,0.0017954348,,,,,,,,0.0006322292732904134,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003188298,5.644262e-06,2.0102250708974765,write1_90_101
3,-2.326717128299999e-16,0001,0.000122261,-2.7837863347777778e-05,-0.0004083654,0.0005306264,,,,,,,,0.0001202804173336425,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.024154e-06,-0.0003644053,-0.11251953973721776,settle_101_110
3,-4.183758639999976e-18,0001,6.964165e-06,-3.6400894e-07,-7.204791e-06,1.4168956e-05,,,,,,,,4.091999104881322e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.722854e-06,6.31606e-06,-0.002023256677051925,final_read_110_121
3,2.2847062505999895e-18,0001,3.057714e-06,2.341654445111111e-07,-1.98827e-06,5.045984e-06,,,,,,,,1.2658317254976147e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.755914e-06,-1.788431e-06,0.0011048790273018054,recovery_121_130
3,-2.6221605210000044e-19,0001,5.631707e-07,-4.924960282e-09,-6.177095e-07,1.1808802e-06,,,,,,,,1.896175583570357e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.534144e-08,3.547022e-07,-0.00012680711864428309,tail_150_200
3,1.9457553869553995e-15,0001,0.001476605,9.733634916875438e-06,-0.001254712,0.002731317,,,,,,,,0.00018452291988490938,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.534144e-08,0.0,0.9409631188875864,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.758522829000004e-16,0001,5.485997e-05,-7.057455185e-05,-0.0001157289,0.00017058887,,,,,,,,8.369975922342329e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.355749e-06,0.0,,write0_50_61
3,3.5656382528000023e-16,0001,5.705609e-05,3.985193109777778e-05,-6.889659e-06,6.3945749e-05,,,,,,,,4.2307732837235353e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.36181e-05,-1.547008e-06,,settle0_61_70
3,1.1654479840000005e-15,0001,0.000119542,0.00010648892127272727,4.362743e-05,7.591457e-05,,,,,,,,0.00010774885011404116,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.497557e-05,4.362743e-05,,zero_read_control_70_81
3,4.1240042799999964e-16,0001,7.617186e-05,4.6459576888888897e-05,3.419586e-05,4.1976000000000006e-05,,,,,,,,4.750723298728381e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.339479e-05,7.132049e-05,,settle1_81_90
3,6.840805123499996e-16,0001,0.0001325609,6.242278661818183e-05,-5.678799e-05,0.00018934889,,,,,,,,8.223788966046926e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.011699e-06,4.339111e-05,,write1_90_101
3,-3.582024014585002e-16,0001,4.919415e-06,-4.0042885379666664e-05,-5.668494e-05,6.1604355e-05,,,,,,,,4.23063182872665e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.358576e-05,-8.557917e-08,,settle_101_110
3,-4.737179304999996e-16,0001,-4.316272e-05,-4.3461463e-05,-4.373897e-05,5.762499999999998e-07,,,,,,,,4.346171175142864e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.357362e-05,-4.358963e-05,,final_read_110_121
3,-3.8752709450000023e-16,0001,-4.333056e-05,-4.354254533333333e-05,-4.402053e-05,6.899699999999998e-07,,,,,,,,4.354292794791123e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.349362e-05,-4.362265e-05,,recovery_121_130
3,-2.1706176825e-15,0001,-4.349183e-05,-4.34993595e-05,-4.350736e-05,1.5530000000002204e-08,,,,,,,,4.3499359568630565e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.349929e-05,-4.350656e-05,,tail_150_200
3,-2.4145823975870006e-15,0001,0.0001325609,-1.2089831726298149e-05,-0.0001157289,0.0002482898,,,,,,,,5.0111790574973584e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.349929e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.872006526040004e-12,0001,0.0,-0.7184386628218181,-1.14396,1.14396,-0.6163753,-0.09809917579474992,0.1820668886994046,-0.6163753,0.0,-0.6163753,0.0,0.7825046452969734,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6163753,0.0,,write0_50_61
3,-2.7249213677800066e-12,0001,0.07424446,-0.3086951286422222,-0.6602455,0.73448996,0.010955000000000048,0.001743542401571721,0.11689770778536848,-0.5278704,-0.5388254,-0.5278704,-0.5388254,0.3770310254671259,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5278704,-0.5388254,,settle0_61_70
3,-1.24683889008e-12,0001,0.1111518,-0.11620777864363636,-0.5057744,0.6169262,0.3826153,0.06089511629758846,0.09818685425289925,-0.1231591,-0.5057744,-0.1231591,-0.5057744,0.1877848960325116,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1231591,-0.5057744,,zero_read_control_70_81
3,-2.932212324999998e-12,0001,-0.1212877,-0.32793000666666666,-0.5689345,0.4476468,-0.03217809999999999,-0.005121303674305315,0.07124520097926906,-0.2076664,-0.1754883,-0.2076664,-0.1754883,0.3516429535898287,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2076664,-0.1754883,,settle1_81_90
3,6.542597279999995e-12,0001,1.107518,0.5960754272727273,-0.2932834,1.4008014,0.7299633999999999,0.11617728338616642,0.2229444671000473,0.5073059,-0.2226575,0.5073059,-0.2226575,0.728245326243045,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5073059,-0.2226575,,write1_90_101
3,2.7423640450000025e-12,0001,0.4943122,0.30967377,0.1017247,0.3925875,-0.037737299999999974,-0.006006077833941778,0.06248224122108946,0.4281302,0.4658675,0.4281302,0.4658675,0.32997123053216676,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4281302,0.4658675,,settle_101_110
3,3.4012313749999976e-12,0001,0.4193591,0.31241860454545456,0.2089435,0.21041559999999998,-0.1312527,-0.02088951599915761,0.03348868284364701,0.2881064,0.4193591,0.2881064,0.4193591,0.317935409163224,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2881064,0.4193591,,final_read_110_121
3,2.8341825300000012e-12,0001,0.3731609,0.31814652,0.2646803,0.10848060000000004,-0.014998199999999962,-0.0023870376674808586,0.017265223719574667,0.2838624,0.2988606,0.2838624,0.2988606,0.3198313886159532,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2838624,0.2988606,,recovery_121_130
3,1.5761297180000002e-11,0001,0.3253294,0.31586368459999997,0.3057177,0.01961170000000001,-0.007033799999999979,-0.0011194640387197701,0.0031212989974353255,0.3153536,0.3223874,0.3153536,0.3223874,0.31587940154319083,PASSIVE_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3153536,0.3223874,,tail_150_200
3,2.28422316861e-11,0001,1.107518,0.11434717041570786,-1.14396,2.251478,0.3153536,0.05019008426182433,0.35833385296265435,0.3153536,0.0,0.3153536,0.0,0.3561792336076189,PASSIVE_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3153536,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0357904780999894e-16,0001,0.0002428223,-1.7403448437272727e-05,-0.0002413556,0.0004841779,,,,,,,,0.0001173169686414294,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002428223,0.0,-0.09845038952568635,write0_50_61
3,3.53546441700219e-18,0001,0.0002925644,2.2185117129999988e-06,-0.0002492575,0.0005418219,,,,,,,,0.00015388981899982368,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.993982e-05,0.000268683,0.0017097429855990004,settle0_61_70
3,1.2723487339999921e-16,0001,0.0001884508,1.1213694990909089e-05,-0.0001642236,0.0003526744,,,,,,,,0.00010417735367481611,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001642236,8.653903e-05,0.0615305110335921,zero_read_control_70_81
3,-1.0690106299999987e-17,0001,0.0001528669,-2.439133533333333e-06,-0.0001950465,0.00034791339999999996,,,,,,,,9.21363411368192e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.279681e-05,-0.0001824451,-0.005169712407183687,settle1_81_90
3,2.4020032150000164e-16,0001,0.0002727316,2.0996126045454547e-05,-0.0001742629,0.0004469945,,,,,,,,0.0001278820508736339,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.00012814,-5.67187e-05,0.11616035869241735,write1_90_101
3,-1.2397778110000073e-17,0001,0.0001323859,-2.2972470122222226e-06,-0.0001619064,0.00029429230000000003,,,,,,,,8.199161860211934e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.17131e-05,-0.0001438358,-0.005995538820486544,settle_101_110
3,-4.3701064747000295e-17,0001,6.905088e-05,-3.982748158818182e-06,-7.62647e-05,0.00014531558,,,,,,,,4.147501645292111e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.420688e-05,-3.639018e-05,-0.021133740889901657,final_read_110_121
3,-4.96094439999992e-18,0001,3.875476e-05,-2.836997111111111e-07,-3.594078e-05,7.469554e-05,,,,,,,,2.2465072083688986e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.087908e-05,3.727386e-05,-0.0023991020384921753,recovery_121_130
3,-2.3436771924600087e-18,0001,6.749612e-06,-5.30742766892e-08,-7.374981e-06,1.4124593000000001e-05,,,,,,,,2.2277630721375916e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.112684e-08,-6.179606e-06,-0.0011333972479108043,tail_150_200
3,1.0378271836553991e-16,0001,0.0002925644,5.191678940647323e-07,-0.0002492575,0.0005418219,,,,,,,,6.431061472383366e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.112684e-08,0.0,0.05018909931565251,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.443881468000002e-16,0001,0.0,-8.608711252727273e-05,-0.0001148122,0.0001148122,,,,,,,,9.018467876155817e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.140182e-05,0.0,,write0_50_61
3,-3.8736163200000053e-16,0001,-4.037435e-05,-4.352630766666667e-05,-4.70777e-05,6.703349999999997e-06,,,,,,,,4.356431457066719e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.204375e-05,-4.545899e-05,,settle0_61_70
3,-1.9568651100000019e-16,0001,-1.130189e-05,-1.816115018181818e-05,-4.225577e-05,3.095388e-05,,,,,,,,1.934214224517073e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.946705e-05,-4.225577e-05,,zero_read_control_70_81
3,-3.861702019999996e-16,0001,-3.878846e-05,-4.338431222222222e-05,-4.692165e-05,8.133189999999998e-06,,,,,,,,4.342203721986913e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.423468e-05,-4.153748e-05,,settle1_81_90
3,7.953180661999994e-16,0001,0.0001161829,7.233684865454546e-05,-4.409664e-05,0.00016027954,,,,,,,,8.384109985777615e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.184202e-05,-4.409664e-05,,write1_90_101
