bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.1233645799999985e-16,0001,2.555271e-05,1.9436129272727273e-05,1.347724e-05,1.2075470000000001e-05,,,,,,,,1.975029278643797e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.347724e-05,1.574204e-05,,final_read_110_121
3,1.6201483850000018e-16,0001,2.525512e-05,1.821599611111111e-05,1.332741e-05,1.192771e-05,,,,,,,,1.8459979322397682e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.525512e-05,1.332741e-05,,recovery_121_130
3,1.0715498825e-15,0001,2.237227e-05,2.147305302e-05,2.040006e-05,1.972210000000002e-06,,,,,,,,2.147467585738103e-05,CLOSED_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.14966e-05,2.055877e-05,,tail_150_200
3,2.21401351940832e-15,0001,7.788339e-05,1.1081093261372286e-05,-6.810763e-05,0.00014599102,,,,,,,,2.590546537581375e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.14966e-05,0.0,,whole_0_200
3,1.6359031589998452e-21,0001,1.446328e-06,1.0446401835470946e-09,-1.675779e-06,3.122107e-06,,,,,,,,4.484643172586927e-07,CLOSED_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,2.011074e-08,0.0,7.911192480875983e-07,idle_0_50
3,-8.340296526999864e-18,0001,3.378198e-05,-6.598857167272729e-07,-2.232399e-05,5.6105970000000006e-05,,,,,,,,1.5193286358507668e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.161187e-05,1.920286e-08,-0.004033349456517777,write0_50_61
3,-2.689958799998541e-19,0001,2.378873e-05,8.666943000000018e-08,-2.356725e-05,4.735598e-05,,,,,,,,1.340354611373587e-05,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,4.437985e-06,1.654243e-05,-0.00013008582883002216,settle0_61_70
3,1.4193819899999195e-18,0001,4.012497e-05,-7.077563272727265e-08,-5.680559e-05,9.693056e-05,,,,,,,,2.0150203635943413e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.520005e-05,1.241771e-06,0.0006864100765991134,zero_read_control_70_81
3,-5.408926479999933e-18,0001,1.996544e-05,-8.380600033333334e-07,-4.106122e-05,6.102666e-05,,,,,,,,1.2852217257925812e-05,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.611051e-06,-4.106122e-05,-0.0026157452085579427,settle1_81_90
3,2.5897639500000032e-17,0001,3.221796e-05,2.2282099727272725e-06,-3.284037e-05,6.505833000000001e-05,,,,,,,,1.9117792912474906e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.91558e-05,1.409204e-06,0.012524042744076423,write1_90_101
3,-1.1137101000009716e-19,0001,1.764344e-05,-1.8820670111111115e-07,-2.568854e-05,4.3331979999999996e-05,,,,,,,,1.035960393469533e-05,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.961246e-06,-2.568854e-05,-5.385878082410476e-05,settle_101_110
3,-1.1074119453000465e-18,0001,7.537681e-06,-1.238173950272727e-07,-7.183066e-06,1.4720747000000001e-05,,,,,,,,4.303752370127776e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-1.231826e-06,-3.859762e-06,-0.0005355420341780025,final_read_110_121
3,5.996974554999991e-18,0001,7.897669e-06,7.041449477777778e-07,-5.818303e-06,1.3715972e-05,,,,,,,,3.77142869875716e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,7.097181e-06,-2.905815e-07,0.0029001239924572463,recovery_121_130
3,4.760361824190002e-19,0001,1.354681e-06,8.72554629838e-09,-1.299245e-06,2.653926e-06,,,,,,,,3.5746224856831805e-07,CLOSED_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.438205e-08,-7.807953e-07,0.00023021007363788939,tail_150_200
3,1.075036901027791e-17,0001,4.012497e-05,5.4022691409594796e-08,-5.680559e-05,9.693056e-05,,,,,,,,8.890781808386962e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.438205e-08,0.0,0.005198855324220377,whole_0_200
3,5.452528399999786e-22,0001,4.821094e-07,3.4821236052104246e-10,-5.585931e-07,1.0407025e-06,,,,,,,,1.4948810597273674e-07,CLOSED_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,6.703579e-09,0.0,,idle_0_50
3,-2.7800992903999554e-18,0001,1.126066e-05,-2.199619538909091e-07,-7.441331e-06,1.8701991e-05,,,,,,,,5.064428733033676e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.203955e-06,6.400952e-09,,write0_50_61
3,-8.966494799995163e-20,0001,7.929577e-06,2.8889844666666687e-08,-7.85575e-06,1.5785327e-05,,,,,,,,4.467848726392868e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.479328e-06,5.514143e-06,,settle0_61_70
3,4.731273869999728e-19,0001,1.337499e-05,-2.3591857545454504e-08,-1.89352e-05,3.231019e-05,,,,,,,,6.716734595489755e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.506668e-05,4.139236e-07,,zero_read_control_70_81
3,-1.802975824999977e-18,0001,6.655148e-06,-2.793533533333333e-07,-1.368707e-05,2.0342218e-05,,,,,,,,4.284072252069288e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-5.370171e-07,-1.368707e-05,,settle1_81_90
3,8.63254428400001e-18,0001,1.073932e-05,7.427364608181817e-07,-1.094679e-05,2.168611e-05,,,,,,,,6.372597468911551e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.718599e-06,4.697347e-07,,write1_90_101
3,-3.7124270000031737e-20,0001,5.881147e-06,-6.273563555555558e-08,-8.562847e-06,1.4443994e-05,,,,,,,,3.4532014025849796e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.987082e-06,-8.562847e-06,,settle_101_110
3,-3.6913727210001543e-19,0001,2.51256e-06,-4.127246019090908e-08,-2.394355e-06,4.906915e-06,,,,,,,,1.4345841468873795e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-4.106088e-07,-1.286587e-06,,final_read_110_121
3,1.998991589499997e-18,0001,2.632556e-06,2.3471499044444442e-07,-1.939434e-06,4.571990000000001e-06,,,,,,,,1.2571428808995203e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,2.365727e-06,-9.686051e-08,,recovery_121_130
3,1.5867870709300005e-19,0001,4.515602e-07,2.9085150258599997e-09,-4.330815e-07,8.846417e-07,,,,,,,,1.1915407668114843e-07,CLOSED_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-4.794016e-09,-2.602651e-07,,tail_150_200
3,3.583453778482969e-18,0001,1.337499e-05,1.8007550988909454e-08,-1.89352e-05,3.231019e-05,,,,,,,,2.963593912596159e-06,CLOSED_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-4.794016e-09,0.0,,whole_0_200
3,1.6359031589998452e-21,0001,1.446328e-06,1.0446401835470946e-09,-1.675779e-06,3.122107e-06,,,,,,,,4.484643172586927e-07,CLOSED_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,2.011074e-08,0.0,7.911192480875983e-07,idle_0_50
3,-8.340296526999864e-18,0001,3.378198e-05,-6.598857167272729e-07,-2.232399e-05,5.6105970000000006e-05,,,,,,,,1.5193286358507668e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.161187e-05,1.920286e-08,-0.004033349456517777,write0_50_61
3,-2.689958799998541e-19,0001,2.378873e-05,8.666943000000018e-08,-2.356725e-05,4.735598e-05,,,,,,,,1.340354611373587e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.437985e-06,1.654243e-05,-0.00013008582883002216,settle0_61_70
3,1.4193819899999195e-18,0001,4.012497e-05,-7.077563272727265e-08,-5.680559e-05,9.693056e-05,,,,,,,,2.0150203635943413e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.520005e-05,1.241771e-06,0.0006864100765991134,zero_read_control_70_81
3,-5.408926479999933e-18,0001,1.996544e-05,-8.380600033333334e-07,-4.106122e-05,6.102666e-05,,,,,,,,1.2852217257925812e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-1.611051e-06,-4.106122e-05,-0.0026157452085579427,settle1_81_90
3,2.5897639500000032e-17,0001,3.221796e-05,2.2282099727272725e-06,-3.284037e-05,6.505833000000001e-05,,,,,,,,1.9117792912474906e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.91558e-05,1.409204e-06,0.012524042744076423,write1_90_101
3,-1.1137101000009716e-19,0001,1.764344e-05,-1.8820670111111115e-07,-2.568854e-05,4.3331979999999996e-05,,,,,,,,1.035960393469533e-05,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.961246e-06,-2.568854e-05,-5.385878082410476e-05,settle_101_110
3,-1.1074119453000465e-18,0001,7.537681e-06,-1.238173950272727e-07,-7.183066e-06,1.4720747000000001e-05,,,,,,,,4.303752370127776e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.231826e-06,-3.859762e-06,-0.0005355420341780025,final_read_110_121
3,5.996974554999991e-18,0001,7.897669e-06,7.041449477777778e-07,-5.818303e-06,1.3715972e-05,,,,,,,,3.77142869875716e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,7.097181e-06,-2.905815e-07,0.0029001239924572463,recovery_121_130
3,4.760361824190002e-19,0001,1.354681e-06,8.72554629838e-09,-1.299245e-06,2.653926e-06,,,,,,,,3.5746224856831805e-07,CLOSED_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.438205e-08,-7.807953e-07,0.00023021007363788939,tail_150_200
3,1.075036901027791e-17,0001,4.012497e-05,5.4022691409594796e-08,-5.680559e-05,9.693056e-05,,,,,,,,8.890781808386962e-06,CLOSED_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.438205e-08,0.0,0.005198855324220377,whole_0_200
3,2.494661775386e-18,0001,5.976358e-07,4.9824803326372744e-08,-7.265557e-08,6.7029137e-07,,,,,,,,1.3217908375999956e-07,CLOSED_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-1.247238e-09,0.0,,idle_0_50
3,-1.04725715220755e-15,0001,3.071589e-05,-9.506558650137272e-05,-0.0001391881,0.00016990399,,,,,,,,0.00010113542496296034,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.071589e-05,-1.876151e-09,,write0_50_61
3,3.9195541700000053e-16,0001,4.900797e-05,4.402325866666666e-05,3.845611e-05,1.055186e-05,,,,,,,,4.409932618425413e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.039653e-05,4.468169e-05,,settle0_61_70
3,1.1953195240000002e-15,0001,0.0001232052,0.00010908074872727272,4.066456e-05,8.254064e-05,,,,,,,,0.00011038668044512639,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.070968e-05,4.066456e-05,,zero_read_control_70_81
3,3.8960420849999957e-16,0001,4.815686e-05,4.3787458333333335e-05,3.910756e-05,9.049299999999995e-06,,,,,,,,4.384568379935798e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.668838e-05,4.296995e-05,,settle1_81_90
3,1.1960054883e-15,0001,0.0001815898,0.0001087945047090909,-3.173037e-05,0.00021332017,,,,,,,,0.0001173488176963417,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.173037e-05,4.641164e-05,,write1_90_101
3,-3.9165242150000025e-16,0001,-3.999783e-05,-4.3998297555555554e-05,-4.67993e-05,6.801469999999997e-06,,,,,,,,4.403293172112966e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.156542e-05,-4.507971e-05,,settle_101_110
3,-4.748773404999996e-16,0001,-4.160151e-05,-4.355464627272727e-05,-4.570127e-05,4.0997600000000016e-06,,,,,,,,4.3561764573158784e-05,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.287386e-05,-4.160151e-05,,final_read_110_121
3,-3.8578044950000023e-16,0001,-4.231069e-05,-4.3355120777777774e-05,-4.545851e-05,3.1478199999999986e-06,,,,,,,,4.3360984425283584e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.545851e-05,-4.285424e-05,,recovery_121_130
3,-2.1933166995e-15,0001,-4.36933e-05,-4.395404698e-05,-4.419521e-05,5.019100000000035e-07,,,,,,,,4.395409365771778e-05,CLOSED_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.395725e-05,-4.375574e-05,,tail_150_200
3,-2.1953479168016148e-15,0001,0.0001815898,-1.0993267238764952e-05,-0.0001391881,0.0003207779,,,,,,,,5.5837643513854455e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.395725e-05,0.0,,whole_0_200
3,-2.3904845500000703e-20,0001,8.399719e-06,-4.777497795591179e-09,-8.218347e-06,1.6618066000000003e-05,,,,,,,,2.494710257820066e-06,CLOSED_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-8.926689e-08,0.0,-1.1560331853123192e-05,idle_0_50
3,3.8345169624450917e-16,0001,0.002509367,4.274430164627273e-05,-0.002531125,0.005040492000000001,,,,,,,,0.0007656043944989497,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001734784,-7.156271e-08,0.18543641531711166,write0_50_61
3,-5.368759589999653e-17,0001,0.001756402,3.909117844444445e-06,-0.0007553616,0.0025117636,,,,,,,,0.0002152743205845062,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.099113e-05,0.001756402,-0.02596320586971866,settle0_61_70
3,1.267228815999973e-16,0001,0.001383328,7.3693056909090925e-06,-0.001271626,0.002654954,,,,,,,,0.00042515849597277205,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009595413,4.633092e-05,0.061282912900648724,zero_read_control_70_81
3,4.657889954000346e-17,0001,0.0003256654,-3.8809788444444485e-07,-0.0009766034,0.0013022688000000001,,,,,,,,0.00012785451873157958,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.483221e-05,-0.0009766034,0.022525455604208416,settle1_81_90
3,-9.770447677000036e-16,0001,0.002469258,-9.656678415454547e-05,-0.00256151,0.005030768,,,,,,,,0.0007640735444177726,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001658771,-4.502616e-05,-0.4724967475723434,write1_90_101
3,4.398578748999423e-17,0001,0.0008348797,-4.396931995555556e-06,-0.001676138,0.0025110176999999997,,,,,,,,0.00020430189078665326,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,4.974491e-06,-0.001676138,0.021271432195839667,settle_101_110
3,-1.632239456899993e-17,0001,5.70607e-05,-1.5326627835454546e-06,-6.832011e-05,0.00012538081,,,,,,,,2.5267151064536023e-05,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.821569e-06,-1.355949e-05,-0.007893474896344732,final_read_110_121
3,-3.2798017039999765e-17,0001,3.321906e-05,-3.763815743333333e-06,-4.693121e-05,8.015027e-05,,,,,,,,2.158215123098341e-05,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,-2.344936e-05,1.922867e-06,-0.01586105047643062,recovery_121_130
3,-2.56686261700002e-18,0001,8.087593e-06,-5.186288344e-08,-8.605405e-06,1.6692998e-05,,,,,,,,2.1641334053379497e-06,CLOSED_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.086266e-07,-7.342577e-07,-0.0012413292390404955,tail_150_200
3,-5.494741558810271e-16,0001,0.002509367,-2.7497436393246624e-06,-0.00256151,0.005070877,,,,,,,,0.0002813385992433635,CLOSED_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.086266e-07,0.0,-0.26572451960416266,whole_0_200
3,-2.494661775386e-18,0001,7.265557e-08,-4.9824803326372744e-08,-5.976358e-07,6.7029137e-07,,,,,,,,1.3217908375999956e-07,CLOSED_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,1.247238e-09,0.0,,idle_0_50
3,-9.517428918924503e-16,0001,1.876151e-09,-8.67525993259e-05,-0.0001180269,0.00011802877615100001,,,,,,,,9.094700503871731e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.071589e-05,1.876151e-09,,write0_50_61
3,-3.9195541700000053e-16,0001,-3.845611e-05,-4.402325866666666e-05,-4.900797e-05,1.055186e-05,,,,,,,,4.409932618425413e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.039653e-05,-4.468169e-05,,settle0_61_70
3,-1.958195180000002e-16,0001,-1.008714e-05,-1.8171657272727275e-05,-4.070968e-05,3.062254e-05,,,,,,,,1.9405642982855552e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.070968e-05,-4.066456e-05,,zero_read_control_70_81
3,-3.8960420849999957e-16,0001,-3.910756e-05,-4.3787458333333335e-05,-4.815686e-05,9.049299999999995e-06,,,,,,,,4.384568379935798e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.668838e-05,-4.296995e-05,,settle1_81_90
3,8.029945030999994e-16,0001,0.0001193565,7.302367632727273e-05,-4.641164e-05,0.00016576813999999999,,,,,,,,8.476591191558877e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.173037e-05,-4.641164e-05,,write1_90_101
3,3.9165242150000025e-16,0001,4.67993e-05,4.3998297555555554e-05,3.999783e-05,6.801469999999997e-06,,,,,,,,4.403293172112966e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.156542e-05,4.507971e-05,,settle_101_110
3,4.748773404999996e-16,0001,4.570127e-05,4.355464627272727e-05,4.160151e-05,4.0997600000000016e-06,,,,,,,,4.3561764573158784e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.287386e-05,4.160151e-05,,final_read_110_121
3,3.8578044950000023e-16,0001,4.545851e-05,4.3355120777777774e-05,4.231069e-05,3.1478199999999986e-06,,,,,,,,4.3360984425283584e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.545851e-05,4.285424e-05,,recovery_121_130
3,2.1933166995e-15,0001,4.419521e-05,4.395404698e-05,4.36933e-05,5.019100000000035e-07,,,,,,,,4.395409365771778e-05,CLOSED_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.395725e-05,4.375574e-05,,tail_150_200
3,3.1953478701016137e-15,0001,0.0001193565,1.5995768255773456e-05,-0.0001180269,0.0002373834,,,,,,,,4.469865426297744e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.395725e-05,0.0,,whole_0_200
3,4.685431999999981e-20,0001,1.610796e-05,9.363911322645284e-09,-1.646345e-05,3.257141e-05,,,,,,,,4.889632094698544e-06,CLOSED_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,1.749631e-07,0.0,2.265864834610242e-05,idle_0_50
3,-1.2415654033749901e-15,0001,0.002431641,-0.00010605156274818181,-0.002388995,0.004820636,,,,,,,,0.0007403289036034394,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001499824,1.402629e-07,-0.6004183578752358,write0_50_61
3,1.0522768530000189e-16,0001,0.001457452,1.9560350477777777e-05,-0.0009694913,0.0024269433,,,,,,,,0.00023673386044777378,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.114262e-05,0.001457452,0.05088788221634811,settle0_61_70
3,-3.3766460999998903e-18,0001,0.0009636767,-3.3074569636363614e-06,-0.001182612,0.0021462887,,,,,,,,0.0003051629155008582,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.000569299,-9.080861e-05,-0.0016329387891903249,zero_read_control_70_81
3,-9.129467129999805e-17,0001,0.0005866958,-1.285044281111111e-05,-0.0005358574,0.0011225532,,,,,,,,0.00015676526279744823,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,4.867112e-05,-0.0005358574,-0.04414990662247736,settle1_81_90
3,2.4050078344999967e-15,0001,0.002510254,0.00021154363163636362,-0.002329441,0.004839695,,,,,,,,0.0008178034130613618,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001648809,8.825127e-05,1.1630566144500003,write1_90_101
3,-8.621217210000608e-17,0001,0.0008136358,-1.8604241355555554e-05,-0.00161477,0.0024284058,,,,,,,,0.0002167988773484315,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,-9.750002e-06,-0.00161477,-0.04169202094423114,settle_101_110
3,3.199190319999986e-17,0001,0.0001339074,3.00401995e-06,-0.000111839,0.0002457464,,,,,,,,4.952361624138924e-05,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-5.530275e-06,2.65766e-05,0.015471215557740428,final_read_110_121
3,6.428411549999953e-17,0001,9.198518e-05,7.377079122222223e-06,-6.510935e-05,0.00015709452999999998,,,,,,,,4.230101631880566e-05,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,4.596075e-05,-3.768818e-06,0.03108765995013325,recovery_121_130
3,5.031049859300038e-18,0001,1.686659e-05,1.0165123398599999e-07,-1.585168e-05,3.271827e-05,,,,,,,,4.241701125415093e-06,CLOSED_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-4.089082e-07,1.439145e-06,0.0024330048877795702,tail_150_200
3,1.076969502984275e-15,0001,0.002510254,5.389498320531766e-06,-0.002388995,0.004899249,,,,,,,,0.0002798310333162767,CLOSED_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-4.089082e-07,0.0,0.5208201345702486,whole_0_200
3,9.79250920687e-18,0001,2.541034e-06,1.9562969696132265e-07,-2.997248e-07,2.8407588e-06,,,,,,,,5.227239593323033e-07,CLOSED_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,-4.80287e-09,0.0,,idle_0_50
3,-4.947458528181002e-16,0001,-7.728162e-09,-4.516346015692727e-05,-7.317294e-05,7.316521183799999e-05,,,,,,,,4.8170595895918724e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.103645e-05,-7.728162e-09,,write0_50_61
3,-1.9809140390000042e-16,0001,-8.304064e-06,-2.237371487777778e-05,-3.709623e-05,2.8792166e-05,,,,,,,,2.3912495761513277e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.834437e-05,-3.709623e-05,,settle0_61_70
3,1.8565339391000002e-16,0001,3.256984e-05,1.672334973272727e-05,-2.809613e-05,6.0665969999999996e-05,,,,,,,,2.107566748731998e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.834807e-06,-2.809613e-05,,zero_read_control_70_81
3,-2.003922875999999e-16,0001,-9.305261e-06,-2.241978578888889e-05,-3.548159e-05,2.6176329e-05,,,,,,,,2.3705358137173435e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.685251e-05,-1.086318e-05,,settle1_81_90
3,4.153303713569998e-16,0001,7.926686e-05,3.785480794154546e-05,-1.820759e-05,9.747445e-05,,,,,,,,4.578642029690823e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.902112e-05,-1.75708e-05,,write1_90_101
3,1.9898448300000007e-16,0001,3.664354e-05,2.2462138e-05,1.106378e-05,2.557976e-05,,,,,,,,2.338662340509539e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.685164e-05,3.664354e-05,,settle_101_110
3,2.629100139999998e-16,0001,2.98137e-05,2.415978890909091e-05,1.820284e-05,1.1610859999999998e-05,,,,,,,,2.438180646278435e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.980723e-05,2.714605e-05,,final_read_110_121
3,2.2176662150000007e-16,0001,2.96237e-05,2.490441e-05,1.783767e-05,1.1786029999999997e-05,,,,,,,,2.5048843660243393e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,1.783767e-05,2.96237e-05,,recovery_121_130
3,1.121608152e-15,0001,2.346439e-05,2.2478085719999997e-05,2.168662e-05,1.7777699999999998e-06,,,,,,,,2.2479228100247864e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.246545e-05,2.345723e-05,,tail_150_200
3,1.97775091625417e-15,0001,7.926686e-05,9.89916879224197e-06,-7.317294e-05,0.00015243979999999998,,,,,,,,2.413755320693544e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.246545e-05,0.0,,whole_0_200
3,-6.369965623000231e-20,0001,2.531623e-05,-1.3132673571743491e-08,-2.16395e-05,4.695573e-05,,,,,,,,6.702835832034288e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.773571e-07,0.0,-3.0805016704612093e-05,idle_0_50
3,-3.507204377449987e-16,0001,0.000295425,-3.054188263545454e-05,-0.0004210877,0.0007165127,,,,,,,,0.0002037817415589075,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.000295425,-2.304249e-07,-0.1696076491272323,write0_50_61
3,7.534201160000209e-17,0001,0.0003997619,1.0452300733333333e-05,-0.00033525,0.0007350118999999999,,,,,,,,0.00021066900644665815,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,1.355e-07,0.0003744384,0.036435234713307625,settle0_61_70
3,1.9180662149999702e-16,0001,0.000515221,1.5805616909090908e-05,-0.0004007266,0.0009159476,,,,,,,,0.00021199568226284394,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004007266,4.182989e-05,0.09275726949025016,zero_read_control_70_81
