bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.429936358000001e-16,0001,0.0,-4.033510861818182e-05,-5.440632e-05,5.440632e-05,,,,,,,,4.217275724851327e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.385118e-05,0.0,,write0_50_61
3,-1.807710635000002e-16,0001,-1.188843e-05,-2.0264300666666668e-05,-2.922726e-05,1.733883e-05,,,,,,,,2.0509904915436183e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.026442e-05,-1.188843e-05,,settle0_61_70
3,-3.787461150000002e-16,0001,-1.619749e-05,-3.467268772727273e-05,-4.709443e-05,3.089694e-05,,,,,,,,3.5253796583857134e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.264794e-05,-2.042106e-05,,zero_read_control_70_81
3,-1.8995719029999978e-16,0001,-8.167694e-06,-2.1386371311111112e-05,-3.234344e-05,2.4175746000000002e-05,,,,,,,,2.1913651755114435e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.096474e-05,-2.943829e-05,,settle1_81_90
3,3.7899676450999973e-16,0001,5.609762e-05,3.442397231909091e-05,-2.086084e-05,7.695846e-05,,,,,,,,3.935178992774477e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.419946e-05,-2.086084e-05,,write1_90_101
3,1.814577715000001e-16,0001,2.868509e-05,2.0341711222222223e-05,1.209275e-05,1.659234e-05,,,,,,,,2.054398156795867e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,2.025984e-05,1.209275e-05,,settle_101_110
3,2.1388065949999978e-16,0001,2.333293e-05,1.9642227181818184e-05,1.678103e-05,6.551900000000001e-06,,,,,,,,1.9695321008231624e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.333293e-05,2.034386e-05,,final_read_110_121
3,1.890175735000001e-16,0001,2.599303e-05,2.125206911111111e-05,1.706685e-05,8.926179999999998e-06,,,,,,,,2.1338796534409653e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.084716e-05,2.417381e-05,,recovery_121_130
3,1.0207248015000001e-15,0001,2.053049e-05,2.045544064e-05,2.038848e-05,1.4200999999999697e-07,,,,,,,,2.0455452992254655e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.045658e-05,2.048803e-05,,tail_150_200
3,1.2011014959099998e-15,0001,5.609762e-05,6.013628438769385e-06,-5.440632e-05,0.00011050394000000001,,,,,,,,2.2352433847300823e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.045658e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.878840851999894e-18,0001,4.33078e-05,-5.783458501818182e-07,-4.365583e-05,8.696362999999999e-05,,,,,,,,1.090339045989397e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.034073e-05,0.0,-0.00332659263637312,write0_50_61
3,-4.2236709521001005e-18,0001,1.066197e-05,-4.232623274555555e-07,-3.529435e-05,4.595632e-05,,,,,,,,5.838379447624532e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-7.965519e-07,9.082752e-06,-0.0020425581853132043,settle0_61_70
3,-6.1699306779998746e-18,0001,1.550373e-05,-4.940005479999999e-07,-3.151182e-05,4.701555e-05,,,,,,,,6.848290976247838e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.550373e-05,-7.85237e-07,-0.0029837652014292177,zero_read_control_70_81
3,4.2779408230000356e-18,0001,3.367616e-05,5.720562875555555e-07,-1.592631e-05,4.9602469999999996e-05,,,,,,,,7.284305100048684e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,5.269153e-07,1.68844e-05,0.0020688029781201433,settle1_81_90
3,1.7487074801999803e-17,0001,4.415148e-05,1.541968894272727e-06,-4.272693e-05,8.687840999999999e-05,,,,,,,,1.1499682114198625e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.103054e-05,5.222007e-07,0.008456711751243082,write1_90_101
3,4.116679357599883e-18,0001,3.449595e-05,4.0499874917777776e-07,-9.85293e-06,4.434888e-05,,,,,,,,5.560917409997679e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.191177e-07,-9.85293e-06,0.0019908172804026384,settle_101_110
3,1.4977262699999784e-18,0001,4.648039e-06,1.582679122727273e-07,-1.975105e-06,6.623144e-06,,,,,,,,1.4195943322181103e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,4.434863e-06,4.295523e-07,0.0007242972018513831,final_read_110_121
3,-1.6694708932999965e-18,0001,4.062038e-06,-1.6430626203333333e-07,-4.936478e-06,8.998515999999999e-06,,,,,,,,1.8526421976449403e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-2.477473e-07,4.062038e-06,-0.0008073525321750108,recovery_121_130
3,-1.582143516709999e-20,0001,7.171794e-08,-2.4821699634199994e-10,-7.43155e-08,1.4603344e-07,,,,,,,,2.2995923901635703e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.506233e-09,7.171794e-08,-7.651212007387544e-06,tail_150_200
3,1.0228308121532474e-17,0001,4.415148e-05,5.1166247173001e-08,-4.365583e-05,8.780731e-05,,,,,,,,4.688537280804142e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.506233e-09,0.0,0.004946387801624028,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0701691590000013e-16,0001,4.972543e-05,3.708045762727273e-05,0.0,4.972543e-05,,,,,,,,3.8912150276028196e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.736236e-05,0.0,,write0_50_61
3,1.9613974500000024e-16,0001,3.228365e-05,2.1998719000000002e-05,1.616208e-05,1.612157e-05,,,,,,,,2.2221399733333757e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.081244e-05,1.616208e-05,,settle0_61_70
3,-6.508007422e-16,0001,2.095659e-05,-5.902153838181819e-05,-7.122834e-05,9.218493000000001e-05,,,,,,,,6.249176813420587e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.031981e-05,2.095659e-05,,zero_read_control_70_81
3,1.320630068999998e-16,0001,2.001284e-05,1.486789582222222e-05,-3.827338e-06,2.3840178e-05,,,,,,,,1.590010250400706e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.894963e-05,1.601148e-05,,settle1_81_90
3,-3.3604969679299975e-16,0001,1.889576e-05,-3.054137961754546e-05,-4.960803e-05,6.850378999999999e-05,,,,,,,,3.541703476595666e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.700534e-05,1.889576e-05,,write1_90_101
3,-1.9458203800000013e-16,0001,-1.570009e-05,-2.182262e-05,-3.129288e-05,1.5592789999999997e-05,,,,,,,,2.200499846851508e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.073075e-05,-1.570009e-05,,settle_101_110
3,-2.4471420849999984e-16,0001,-1.136256e-05,-2.2392956454545452e-05,-3.053535e-05,1.9172790000000003e-05,,,,,,,,2.2716629206470493e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.136256e-05,-2.080369e-05,,final_read_110_121
3,-1.6638128350000011e-16,0001,-1.136878e-05,-1.8658827222222223e-05,-2.172568e-05,1.0356899999999999e-05,,,,,,,,1.8745702538896125e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.959445e-05,-1.136878e-05,,recovery_121_130
3,-1.020663744e-15,0001,-2.040871e-05,-2.045420194e-05,-2.049181e-05,8.309999999999926e-08,,,,,,,,2.045420629821022e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.045555e-05,-2.047151e-05,,tail_150_200
3,-2.283171690193e-15,0001,4.972543e-05,-1.1426685681305653e-05,-7.122834e-05,0.00012095376999999999,,,,,,,,2.4751065012991258e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.045555e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.622123346999953e-18,0001,2.587051e-05,7.580960088181818e-07,-2.546593e-05,5.133644e-05,,,,,,,,9.238332979040422e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-5.661345e-06,0.0,0.0041696403003264665,write0_50_61
3,2.3453762917000405e-18,0001,1.943854e-05,2.3367552296666668e-07,-8.954552e-06,2.8393092e-05,,,,,,,,4.858914268962098e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.349313e-07,-5.580863e-06,0.0011342189286477143,settle0_61_70
3,-5.23341914829999e-18,0001,5.95746e-05,-3.4969778030000007e-07,-6.035308e-05,0.00011992768,,,,,,,,2.0700680448585595e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.701295e-05,7.219213e-07,-0.002530870240547484,zero_read_control_70_81
3,1.4634693718999187e-18,0001,2.833194e-05,3.184815396555556e-07,-2.809545e-05,5.642739e-05,,,,,,,,7.460402345350246e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-2.746503e-07,2.833194e-05,0.0007077306396330536,settle1_81_90
3,-1.7894753814999868e-17,0001,2.511495e-05,-1.6000540840909091e-06,-2.612262e-05,5.123757e-05,,,,,,,,9.812244079524499e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,6.157014e-06,-2.738362e-07,-0.008653864444818714,write1_90_101
3,-2.5332430652998792e-18,0001,8.230522e-06,-2.493241872555555e-07,-1.883788e-05,2.7068402e-05,,,,,,,,4.592088522667671e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-3.642084e-07,6.150716e-06,-0.001225070896169932,settle_101_110
3,4.766873470999988e-18,0001,1.314899e-05,4.32254226e-07,-6.42229e-06,1.957128e-05,,,,,,,,3.4855772049567708e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,1.320647e-07,-3.736044e-07,0.002305249754766558,final_read_110_121
3,-4.1408391397999935e-18,0001,1.764717e-06,-4.6322377020000005e-07,-7.163491e-06,8.928207999999999e-06,,,,,,,,1.7521807373055883e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.672516e-08,-5.80221e-07,-0.0020025008990954447,recovery_121_130
3,8.075897410100003e-21,0001,4.382966e-08,1.2365880220200002e-10,-4.088756e-08,8.471722000000001e-08,,,,,,,,1.374765216974961e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.258234e-09,-4.011738e-08,3.905486612433091e-06,tail_150_200
3,-1.022778139447977e-17,0001,5.95746e-05,-5.116392437608755e-08,-6.035308e-05,0.00011992768,,,,,,,,6.237012056431356e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.258234e-09,0.0,-0.00494613307755458,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.399423813000001e-16,0001,0.0,-4.007844189090909e-05,-5.390614e-05,5.390614e-05,,,,,,,,4.201564656318615e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.840959e-05,0.0,,write0_50_61
3,-1.800590325000002e-16,0001,-1.42208e-05,-2.020586611111111e-05,-2.82361e-05,1.40153e-05,,,,,,,,2.0404674258266112e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-2.002867e-05,-1.584658e-05,,settle0_61_70
3,7.1854964029e-16,0001,8.224889e-05,6.519863664e-05,-2.017258e-05,0.00010242146999999999,,,,,,,,6.892145470344527e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-7.120165e-06,-2.017258e-05,,zero_read_control_70_81
3,-1.890608650999998e-16,0001,-9.463856e-06,-2.1210939733333333e-05,-3.154042e-05,2.2076564e-05,,,,,,,,2.165522285499837e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.112045e-05,-1.56314e-05,,settle1_81_90
3,3.723575812999997e-16,0001,5.550245e-05,3.3841038527272725e-05,-2.102519e-05,7.652764e-05,,,,,,,,3.924845249811212e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.890204e-05,-2.102519e-05,,write1_90_101
3,1.8079294700000015e-16,0001,2.775127e-05,2.029024411111111e-05,1.500162e-05,1.274965e-05,,,,,,,,2.045120227042174e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.014495e-05,1.624005e-05,,settle_101_110
3,2.136086909999998e-16,0001,2.185397e-05,1.9610203e-05,1.686484e-05,4.989129999999998e-06,,,,,,,,1.9656219977658864e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.185397e-05,2.021687e-05,,final_read_110_121
3,1.8932041650000012e-16,0001,2.570244e-05,2.1277990666666667e-05,1.731361e-05,8.388829999999999e-06,,,,,,,,2.1356311283819488e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.090548e-05,2.272451e-05,,recovery_121_130
3,1.020725721e-15,0001,2.052662e-05,2.045543478e-05,2.039242e-05,1.341999999999995e-07,,,,,,,,2.045544579302156e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.045741e-05,2.046295e-05,,tail_150_200
3,2.29769191394e-15,0001,8.224889e-05,1.1499323583991997e-05,-5.390614e-05,0.00013615503,,,,,,,,2.627828555772131e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.045741e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-9.153747136999937e-18,0001,2.256018e-05,-7.699987851818182e-07,-2.268242e-05,4.52426e-05,,,,,,,,8.825888729686113e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.367521e-05,0.0,-0.004426732421395172,write0_50_61
3,-2.1360936901999404e-18,0001,1.187445e-05,-1.7530381113333338e-07,-1.367187e-05,2.5546319999999998e-05,,,,,,,,4.319461556489912e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.072622e-07,1.187445e-05,-0.001033010312828548,settle0_61_70
3,6.4627157339998885e-18,0001,5.382665e-05,3.860251971818182e-07,-5.363096e-05,0.00010745761,,,,,,,,2.007432129734514e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.358332e-05,-7.454513e-07,0.0031253554245911,zero_read_control_70_81
3,-2.6889687617999497e-18,0001,1.528437e-05,-5.262938974222222e-07,-4.142066e-05,5.6705029999999995e-05,,,,,,,,7.034874903866852e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.671337e-07,-4.142066e-05,-0.0013003795079574254,settle1_81_90
3,1.9917546080999955e-17,0001,2.307993e-05,1.7488010146363635e-06,-2.217929e-05,4.5259219999999997e-05,,,,,,,,9.502545632948533e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.410776e-05,4.930616e-07,0.009632082432669394,write1_90_101
3,1.9944640298999117e-18,0001,1.299198e-05,1.5440015554444447e-07,-1.244192e-05,2.54339e-05,,,,,,,,4.035359403185116e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.446674e-07,-1.244192e-05,0.0009645185138201256,settle_101_110
3,8.158829811999755e-19,0001,4.436882e-06,9.607040374545455e-08,-1.805363e-06,6.242245e-06,,,,,,,,1.2523564051568036e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,4.436882e-06,3.809472e-07,0.0003945592543564822,final_read_110_121
3,-9.085359129999959e-19,0001,4.347915e-06,-7.776544422222222e-08,-4.61765e-06,8.965564999999999e-06,,,,,,,,1.82441822735288e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.749767e-07,4.347915e-06,-0.0004393660128345069,recovery_121_130
3,-2.725844737999958e-21,0001,7.526104e-08,1.8256434239999986e-11,-6.988526e-08,1.451463e-07,,,,,,,,2.2106138763960407e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-2.487711e-09,7.526104e-08,-1.3182126507100091e-06,tail_150_200
3,1.0228722022161918e-17,0001,5.382665e-05,5.116857246929465e-08,-5.363096e-05,0.00010745761,,,,,,,,5.955589457996281e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-2.487711e-09,0.0,0.00494658796307793,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.0512490671999786e-18,0001,7.520059e-06,-2.566662561090909e-07,-7.560806e-06,1.5080865e-05,,,,,,,,2.941962788139496e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,4.558405e-06,0.0,,write0_50_61
3,-7.1203105979998e-19,0001,3.95815e-06,-5.843458497777777e-08,-4.557289e-06,8.515439e-06,,,,,,,,1.439820428416485e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.357541e-07,3.95815e-06,,settle0_61_70
3,2.1542355609999622e-18,0001,1.794222e-05,1.2867480645454542e-07,-1.787699e-05,3.5819210000000005e-05,,,,,,,,6.6914402316542075e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.452777e-05,-2.484838e-07,,zero_read_control_70_81
3,-8.963232638999832e-19,0001,5.09479e-06,-1.7543135598888889e-07,-1.380689e-05,1.890168e-05,,,,,,,,2.344958439075305e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.557112e-07,-1.380689e-05,,settle1_81_90
3,6.639181658999985e-18,0001,7.693309e-06,5.829336321818183e-07,-7.393098e-06,1.5086407e-05,,,,,,,,3.167515269973799e-06,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-4.702588e-06,1.643539e-07,,write1_90_101
3,6.648216042999705e-19,0001,4.33066e-06,5.146674547777777e-08,-4.147307e-06,8.477966999999999e-06,,,,,,,,1.3451199054853574e-06,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.148891e-07,-4.147307e-06,,settle_101_110
3,2.719610103599918e-19,0001,1.478961e-06,3.2023470941818177e-08,-6.017875e-07,2.0807485e-06,,,,,,,,4.174521347687578e-07,PASSIVE_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.478961e-06,1.269824e-07,,final_read_110_121
3,-3.028455024999986e-19,0001,1.449305e-06,-2.592183677777778e-08,-1.539217e-06,2.988522e-06,,,,,,,,6.081394311869892e-07,PASSIVE_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-5.832557e-08,1.449305e-06,,recovery_121_130
3,-9.08615462999987e-22,0001,2.508701e-08,6.085463639999994e-12,-2.329509e-08,4.83821e-08,,,,,,,,7.368713014230411e-09,PASSIVE_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-8.292371e-10,2.508701e-08,,tail_150_200
3,3.4095705106509724e-18,0001,1.794222e-05,1.7056173330645322e-08,-1.787699e-05,3.5819210000000005e-05,,,,,,,,1.985196451868256e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-8.292371e-10,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-9.153747136999937e-18,0001,2.256018e-05,-7.699987851818182e-07,-2.268242e-05,4.52426e-05,,,,,,,,8.825888729686113e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.367521e-05,0.0,-0.004426732421395172,write0_50_61
3,-2.1360936901999404e-18,0001,1.187445e-05,-1.7530381113333338e-07,-1.367187e-05,2.5546319999999998e-05,,,,,,,,4.319461556489912e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.072622e-07,1.187445e-05,-0.001033010312828548,settle0_61_70
3,6.4627157339998885e-18,0001,5.382665e-05,3.860251971818182e-07,-5.363096e-05,0.00010745761,,,,,,,,2.007432129734514e-05,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.358332e-05,-7.454513e-07,0.0031253554245911,zero_read_control_70_81
3,-2.6889687617999497e-18,0001,1.528437e-05,-5.262938974222222e-07,-4.142066e-05,5.6705029999999995e-05,,,,,,,,7.034874903866852e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.671337e-07,-4.142066e-05,-0.0013003795079574254,settle1_81_90
3,1.9917546080999955e-17,0001,2.307993e-05,1.7488010146363635e-06,-2.217929e-05,4.5259219999999997e-05,,,,,,,,9.502545632948533e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.410776e-05,4.930616e-07,0.009632082432669394,write1_90_101
3,1.9944640298999117e-18,0001,1.299198e-05,1.5440015554444447e-07,-1.244192e-05,2.54339e-05,,,,,,,,4.035359403185116e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.446674e-07,-1.244192e-05,0.0009645185138201256,settle_101_110
3,8.158829811999755e-19,0001,4.436882e-06,9.607040374545455e-08,-1.805363e-06,6.242245e-06,,,,,,,,1.2523564051568036e-06,PASSIVE_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,4.436882e-06,3.809472e-07,0.0003945592543564822,final_read_110_121
3,-9.085359129999959e-19,0001,4.347915e-06,-7.776544422222222e-08,-4.61765e-06,8.965564999999999e-06,,,,,,,,1.82441822735288e-06,PASSIVE_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.749767e-07,4.347915e-06,-0.0004393660128345069,recovery_121_130
3,-2.725844737999958e-21,0001,7.526104e-08,1.8256434239999986e-11,-6.988526e-08,1.451463e-07,,,,,,,,2.2106138763960407e-08,PASSIVE_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-2.487711e-09,7.526104e-08,-1.3182126507100091e-06,tail_150_200
3,1.0228722022161918e-17,0001,5.382665e-05,5.116857246929465e-08,-5.363096e-05,0.00010745761,,,,,,,,5.955589457996281e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-2.487711e-09,0.0,0.00494658796307793,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0497627077e-15,0001,3.183391e-05,-9.528827383636365e-05,-0.0001379915,0.00016982541,,,,,,,,0.00010133331662056108,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.183391e-05,0.0,,write0_50_61
3,3.8967332450000055e-16,0001,4.73403e-05,4.378625822222222e-05,4.051276e-05,6.827539999999998e-06,,,,,,,,4.3824907424806505e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.225036e-05,4.580963e-05,,settle0_61_70
3,1.1957721935000002e-15,0001,0.0001211392,0.00010912635872727273,4.244975e-05,7.868945e-05,,,,,,,,0.00011039453602439626,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.99053e-05,4.244975e-05,,zero_read_control_70_81
3,3.900529814999996e-16,0001,4.74147e-05,4.382085955555556e-05,3.930642e-05,8.108279999999997e-06,,,,,,,,4.385796046980234e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.466148e-05,4.203361e-05,,settle1_81_90
3,1.1987283401e-15,0001,0.0001806802,0.00010903024269090908,-3.243682e-05,0.00021311702,,,,,,,,0.0001174968688071207,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.243682e-05,4.452341e-05,,write1_90_101
3,-3.897155550000002e-16,0001,-4.146417e-05,-4.3796790333333336e-05,-4.662674e-05,5.162570000000002e-06,,,,,,,,4.3813723005328325e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.294732e-05,-4.616384e-05,,settle_101_110
3,-4.758058114999996e-16,0001,-4.275189e-05,-4.365417227272727e-05,-4.476181e-05,2.009920000000004e-06,,,,,,,,4.3656862521469954e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.476181e-05,-4.303986e-05,,final_read_110_121
3,-3.908996455000002e-16,0001,-4.301965e-05,-4.3928102e-05,-4.486209e-05,1.8424399999999972e-06,,,,,,,,4.393062496941644e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.423567e-05,-4.482978e-05,,recovery_121_130
3,-2.184912991e-15,0001,-4.36674e-05,-4.378577466e-05,-4.391351e-05,2.461099999999982e-07,,,,,,,,4.37857920466981e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.379155e-05,-4.372329e-05,,tail_150_200
