bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,5.009264071930017e-16,0001,0.000350625,4.408304410845455e-05,-0.0003258779,0.0006765029,,,,,,,,0.00014035025257739023,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003258779,5.61946e-06,0.24224693278790047,write1_90_101
2,-9.310739917000007e-17,0001,0.0001244448,-1.2271664124444445e-05,-0.0003472653,0.0004717101,,,,,,,,7.73034564898999e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,5.13741e-07,-0.0003472653,-0.045026537920371666,settle_101_110
2,-5.3878650199998216e-18,0001,3.812832e-05,-5.697163018181818e-07,-4.066652e-05,7.879484000000001e-05,,,,,,,,1.9772904683799062e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-2.041812e-05,2.837834e-06,-0.002605559931815093,final_read_110_121
2,1.620570758199986e-17,0001,4.694033e-05,1.6903168396666667e-06,-3.722393e-05,8.416426000000001e-05,,,,,,,,1.8695759984440186e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,8.623195e-07,-2.071944e-05,0.00783704532048063,recovery_121_130
2,8.225487260000027e-19,0001,1.733526e-06,1.7305591630000003e-08,-1.576191e-06,3.309717e-06,,,,,,,,5.230198137142035e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,5.224341e-08,8.023737e-07,0.0003977827942005922,tail_150_200
2,1.873445104939987e-16,0001,0.0004496037,9.372042154302151e-07,-0.0004828119,0.0009324156,,,,,,,,6.438294282770856e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,5.224341e-08,0.0,0.0905994022078696,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.329061151000003e-16,0001,0.0,-8.506503660000001e-05,-0.0001138428,0.0001138428,,,,,,,,8.93769182190399e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.618575e-05,0.0,,write0_50_61
2,-4.023091485000006e-16,0001,-4.232091e-05,-4.5218601333333334e-05,-5.063651e-05,8.315600000000006e-06,,,,,,,,4.5277266753458075e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.258366e-05,-5.058161e-05,,settle0_61_70
2,9.605471599e-16,0001,0.0001046123,8.705240067272726e-05,-4.276837e-05,0.00014738067,,,,,,,,9.299623981863223e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.664668e-05,-4.276837e-05,,zero_read_control_70_81
2,-3.575926889999996e-16,0001,-2.854874e-05,-4.0142635e-05,-4.472117e-05,1.617243e-05,,,,,,,,4.039859203187904e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.458369e-05,-2.923683e-05,,settle1_81_90
2,7.757192821999994e-16,0001,0.0001143672,7.057515242727273e-05,-4.446793e-05,0.00015883513,,,,,,,,8.273548417476273e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.661582e-05,-4.446793e-05,,write1_90_101
2,4.0203427600000023e-16,0001,5.080299e-05,4.5193221444444446e-05,4.322255e-05,7.580440000000002e-06,,,,,,,,4.522664368392644e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.329135e-05,5.080299e-05,,settle_101_110
2,4.875577089999997e-16,0001,5.157894e-05,4.469128245454545e-05,3.755148e-05,1.4027459999999998e-05,,,,,,,,4.4822063983467246e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.755148e-05,4.337648e-05,,final_read_110_121
2,3.8539219350000025e-16,0001,4.824812e-05,4.327085777777778e-05,3.313546e-05,1.5112659999999999e-05,,,,,,,,4.342586137827804e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.44681e-05,3.644243e-05,,recovery_121_130
2,2.197677272e-15,0001,4.414957e-05,4.404155572e-05,4.394167e-05,2.0790000000000186e-07,,,,,,,,4.4041568200416595e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.404654e-05,4.396374e-05,,tail_150_200
2,4.3983622165000004e-15,0001,0.0001143672,2.201382963231616e-05,-0.0001138428,0.00022821,,,,,,,,4.924081464685055e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.404654e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.809041663899984e-17,0001,3.306383e-05,-2.428540330818182e-06,-3.395221e-05,6.701604e-05,,,,,,,,1.3475899880385515e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.752946e-05,0.0,-0.013584465050791564,write0_50_61
2,4.018200393000101e-18,0001,2.824172e-05,5.989837058888888e-07,-4.517944e-06,3.2759664e-05,,,,,,,,3.4640828410786664e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-7.886608e-07,2.824172e-05,0.0019431930649972129,settle0_61_70
2,1.3041819764999898e-17,0001,7.586137e-05,9.00040655909091e-07,-7.736616e-05,0.00015322753,,,,,,,,2.8903911421648888e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.175472e-05,-1.072731e-06,0.006306995979204948,zero_read_control_70_81
2,-7.702137758139861e-18,0001,1.072925e-05,-1.2053699659044446e-06,-6.343306e-05,7.416231000000001e-05,,,,,,,,7.1439061299517745e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.092213e-07,-6.343306e-05,-0.003724737248879708,settle1_81_90
2,5.054729944999995e-17,0001,3.485005e-05,4.4685482881818185e-06,-3.298932e-05,6.783937e-05,,,,,,,,1.4948985098513143e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.852479e-05,6.594244e-07,0.024444565262769575,write1_90_101
2,-3.774446887100136e-18,0001,3.342703e-06,-5.804825469e-07,-2.934773e-05,3.2690433e-05,,,,,,,,3.2915750975161494e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.498093e-07,-2.934773e-05,-0.0018253143939735606,settle_101_110
2,-2.8992433709999654e-18,0001,4.812665e-06,-2.8487691645454544e-07,-9.180573e-06,1.3993237999999999e-05,,,,,,,,3.197455108323968e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.196071e-06,5.080168e-07,-0.001402067856565991,final_read_110_121
2,4.001724535800015e-18,0001,9.637245e-06,4.112913206444444e-07,-5.811222e-06,1.5448467e-05,,,,,,,,2.759213154739332e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.90831e-07,-5.811222e-06,0.0019352253759026459,recovery_121_130
2,4.190299245900016e-20,0001,1.187343e-07,9.323177181800001e-10,-1.079368e-07,2.266711e-07,,,,,,,,3.561690615514271e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.255639e-09,9.300223e-08,2.0264196999932342e-05,tail_150_200
2,2.2023298471518877e-17,0001,7.586137e-05,1.1017189221345173e-07,-7.736616e-05,0.00015322753,,,,,,,,8.514504946540183e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.255639e-09,0.0,0.010650419758250748,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.288073208420003e-11,0001,0.0,-4.838086053109091,-8.22993,8.22993,-6.76429,-1.0765701900070768,1.3098340408002822,-6.76429,0.0,-6.76429,0.0,5.657228524021529,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.76429,0.0,,write0_50_61
3,-5.253709585000008e-11,0001,-5.588591,-5.907298822222222,-6.657608,1.0690169999999997,0.7433449999999997,0.11830703117264489,0.17013933979926862,-5.914263,-6.657608,-5.914263,-6.657608,5.9095699674724536,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.914263,-6.657608,,settle0_61_70
3,-5.5069960450000024e-11,0001,-4.79414,-5.056814290909091,-5.920178,1.1260380000000003,0.7360069999999999,0.11713915220023659,0.1792145138093117,-5.181964,-5.917971,-5.181964,-5.917971,5.0653410624047925,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.181964,-5.917971,,zero_read_control_70_81
3,-5.2475508899999946e-11,0001,-5.249606,-5.892565499999999,-6.127619,0.8780130000000002,-0.6524000000000001,-0.10383268487315253,0.13974010904894432,-5.902006,-5.249606,-5.902006,-5.249606,5.894252729223804,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.902006,-5.249606,,settle1_81_90
3,3.2528503489999944e-11,0001,8.224944,2.9608819536363638,-5.900092,14.125036000000001,12.624144000000001,2.009194919903892,2.248069300750973,6.724052,-5.900092,6.724052,-5.900092,5.984287580933,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.724052,-5.900092,,write1_90_101
3,5.254098505000003e-11,0001,6.620016,5.907499111111112,5.608351,1.0116649999999998,-0.7098930000000001,-0.11298298001633487,0.16101148550306227,5.910123,6.620016,5.910123,6.620016,5.909480537929403,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.910123,6.620016,,settle_101_110
3,6.440367359999994e-11,0001,5.917835,5.908587663636364,5.896259,0.021576000000000484,-0.008537999999999712,-0.0013588649041185567,0.003433927052150811,5.903638,5.912176,5.903638,5.912176,5.9085909001937225,PASSIVE_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.903638,5.912176,,final_read_110_121
3,5.257073760000003e-11,0001,5.911938,5.906790688888889,5.897582,0.014356000000000257,0.003610000000000113,0.0005745493445617601,0.0022848283630272906,5.905591,5.901981,5.905591,5.901981,5.906791940795028,PASSIVE_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.905591,5.901981,,recovery_121_130
3,2.94779497e-10,0001,5.908735,5.907405846,5.906177,0.0025580000000005043,-0.0010940000000001504,-0.00017411550774255744,0.00040711834442914855,5.907406,5.9085,5.907406,5.9085,5.907405859464,PASSIVE_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.907406,5.9085,,tail_150_200
3,4.0207075850580003e-10,0001,8.224944,2.0128370625602803,-8.22993,16.454874,5.907406,0.940192865750721,2.6188745350543083,5.907406,0.0,5.907406,0.0,5.056125827209067,PASSIVE_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.907406,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.2275263003999967e-15,0001,0.0003270245,-0.00020101591594545455,-0.001249326,0.0015763505,,,,,,,,0.00042152234183078055,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003270245,0.0,-1.0772269264063215,write0_50_61
3,2.4590554976840266e-16,0001,0.0004266996,2.9343326807599998e-05,-0.0001329668,0.0005596664,,,,,,,,0.00012787640874274982,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.302737e-05,0.0003767152,0.11891939480836018,settle0_61_70
3,2.431038593699989e-16,0001,0.0002479844,2.1114562079090907e-05,-0.0002052294,0.0004532138,,,,,,,,8.510277515995323e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002052294,-1.164413e-05,0.11756450335945894,zero_read_control_70_81
3,-2.1555497459000043e-16,0001,0.0001026676,-2.524477396e-05,-0.0003000247,0.0004026923,,,,,,,,9.712631493632419e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.864579e-06,-0.0002398244,-0.10424192195058818,settle1_81_90
3,4.155932594100002e-15,0001,0.001473887,0.0003763852624545454,-0.0003197695,0.0017936565,,,,,,,,0.0006303631994271427,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003197695,5.875358e-06,2.0098000611217395,write1_90_101
3,-2.3482669735999993e-16,0001,0.0001240362,-2.8087803262222224e-05,-0.0004115541,0.0005355903,,,,,,,,0.00012143338500352423,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.15386e-06,-0.0003664245,-0.11356168561953045,settle_101_110
3,-2.8295045349999537e-18,0001,7.056035e-06,-2.540818486363636e-07,-6.710514e-06,1.3766549e-05,,,,,,,,4.139129212021641e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.817579e-06,6.509663e-06,-0.0013683423055177466,final_read_110_121
3,1.1965381639999809e-18,0001,3.956094e-06,8.848773488888891e-08,-5.200125e-06,9.156219e-06,,,,,,,,2.2351197725582995e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.802846e-06,-5.200125e-06,0.0005786432817884606,recovery_121_130
3,-3.636287045900005e-19,0001,7.992485e-07,-6.790842841799999e-09,-8.750307e-07,1.6742792e-06,,,,,,,,2.658868865808512e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.584295e-08,5.275742e-07,-0.00017585005920166196,tail_150_200
3,1.94416270148981e-15,0001,0.001473887,9.725664879151126e-06,-0.001249326,0.002723213,,,,,,,,0.00018403181484514673,PASSIVE_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.584295e-08,0.0,0.9401928996230502,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.682308668900004e-16,0001,5.546834e-05,-6.987869997636364e-05,-0.0001149467,0.00017041504,,,,,,,,8.309295379551933e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-8.696657e-06,0.0,,write0_50_61
3,3.6155224445500023e-16,0001,5.743878e-05,4.041213666111111e-05,-6.417781e-06,6.3856561e-05,,,,,,,,4.282640386954368e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.413186e-05,-9.921501e-07,,settle0_61_70
3,1.1727994290000004e-15,0001,0.000120271,0.00010716379227272727,4.41448e-05,7.61262e-05,,,,,,,,0.00010841939816604307,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.590092e-05,4.41448e-05,,zero_read_control_70_81
3,4.1787165049999964e-16,0001,7.732436e-05,4.7076078111111113e-05,3.477374e-05,4.255062000000001e-05,,,,,,,,4.8149591039406107e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.396445e-05,7.22966e-05,,settle1_81_90
3,6.762131468899997e-16,0001,0.0001326125,6.170611218545454e-05,-5.727634e-05,0.00018988884,,,,,,,,8.167897697965947e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.123513e-06,4.395823e-05,,write1_90_101
3,-3.6288486730000025e-16,0001,4.61902e-06,-4.056960782222222e-05,-5.717916e-05,6.179818e-05,,,,,,,,4.2824474174902876e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.410913e-05,-7.22932e-07,,settle_101_110
3,-4.796471464999996e-16,0001,-4.37143e-05,-4.4005094636363636e-05,-4.421862e-05,5.043199999999959e-07,,,,,,,,4.400532990816101e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.406269e-05,-4.41152e-05,,final_read_110_121
3,-3.923156575000002e-16,0001,-4.384166e-05,-4.408004922222222e-05,-4.447607e-05,6.344099999999958e-07,,,,,,,,4.4080343285900945e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.401752e-05,-4.407819e-05,,recovery_121_130
3,-2.1976399795e-15,0001,-4.403008e-05,-4.40408916e-05,-4.405234e-05,2.2259999999998665e-08,,,,,,,,4.404089173616082e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.404084e-05,-4.405117e-05,,tail_150_200
3,-2.4502195031500008e-15,0001,0.0001326125,-1.2268241846673335e-05,-0.0001149467,0.0002475592,,,,,,,,5.0364941146593744e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.404084e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.932939297440003e-12,0001,0.0,-0.7241164243127273,-1.126113,1.126113,-0.6468274,-0.10294577803727864,0.17922645043004354,-0.6468274,0.0,-0.6468274,0.0,0.7872738201076639,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6468274,0.0,,write0_50_61
3,-2.7605407730000072e-12,0001,0.07164598,-0.3128987392222222,-0.6671323,0.73877828,0.03312219999999999,0.005271561856078374,0.11758021511092832,-0.5389177,-0.5720399,-0.5389177,-0.5720399,0.38100166892298015,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5389177,-0.5720399,,settle0_61_70
3,-1.3139635607e-12,0001,0.1149928,-0.12235077142727273,-0.5202295,0.6352223,0.4025605,0.06406949346854493,0.10109876900720287,-0.117669,-0.5202295,-0.117669,-0.5202295,0.19731919966353725,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.117669,-0.5202295,,zero_read_control_70_81
3,-2.9738705649999984e-12,0001,-0.1192192,-0.33253011111111114,-0.5814759,0.4622567000000001,-0.036866099999999985,-0.00586742204752012,0.07357043878234736,-0.2074374,-0.1705713,-0.2074374,-0.1705713,0.3571047358914449,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2074374,-0.1705713,,settle1_81_90
3,6.631590536999994e-12,0001,1.11712,0.6042410515454545,-0.2918677,1.4089877,0.744496,0.11849021851214372,0.2242473572106805,0.5228583,-0.2216377,0.5228583,-0.2216377,0.7371589037857883,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5228583,-0.2216377,,write1_90_101
3,2.7772461290000026e-12,0001,0.5034423,0.31367109877777777,0.09852589,0.40491641,-0.045324800000000054,-0.007213665964651546,0.06444444819052456,0.4352752,0.4806,0.4352752,0.4806,0.334740701577302,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4352752,0.4806,,settle_101_110
3,3.4415535349999973e-12,0001,0.4269555,0.31606593363636365,0.210873,0.21608249999999998,-0.1504763,-0.023949046963178972,0.03439059799065447,0.2764792,0.4269555,0.2764792,0.4269555,0.32226137249328546,PASSIVE_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2764792,0.4269555,,final_read_110_121
3,2.876795905000001e-12,0001,0.3960746,0.32276712888888887,0.2492228,0.1468518,-0.017252299999999998,-0.0027457888247043056,0.0233721898719424,0.2724564,0.2897087,0.2724564,0.2897087,0.32604256807793536,PASSIVE_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2724564,0.2897087,,recovery_121_130
3,1.596318738e-11,0001,0.3332002,0.3199128658,0.305574,0.02762619999999999,-0.010589799999999983,-0.0016854190163545506,0.004396846288845318,0.3192642,0.329854,0.3192642,0.329854,0.31994295608891843,PASSIVE_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3192642,0.329854,,tail_150_200
3,2.3129481629860002e-11,0001,1.11712,0.11578511675767883,-1.126113,2.243233,0.3192642,0.05081247558227949,0.35702162045686164,0.3192642,0.0,0.3192642,0.0,0.3604587585681713,PASSIVE_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3192642,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.1365381679999898e-16,0001,0.0002319987,-1.836853470909091e-05,-0.0002442113,0.00047620999999999997,,,,,,,,0.00011438804647662415,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002319987,0.0,-0.1033225261336369,write0_50_61
3,1.0887796900002084e-17,0001,0.0002926224,2.926306988888889e-06,-0.0002507494,0.0005433718,,,,,,,,0.0001550536393993572,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.799312e-05,0.0002609862,0.00526531515601832,settle0_61_70
3,1.3386202199999925e-16,0001,0.0001938365,1.176221890909091e-05,-0.0001653692,0.0003592057,,,,,,,,0.00010835335364921358,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001653692,7.581692e-05,0.06473538583840767,zero_read_control_70_81
3,-1.2258121100000033e-17,0001,0.0001580165,-2.6114061222222217e-06,-0.0002002439,0.00035826040000000003,,,,,,,,9.454521080695017e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-3.980508e-05,-0.0001850856,-0.005928000990919088,settle1_81_90
3,2.449869442000017e-16,0001,0.0002718269,2.1431529563636363e-05,-0.0001732974,0.00044512429999999997,,,,,,,,0.0001271133137780123,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001303663,-5.443608e-05,0.11847515913183836,write1_90_101
3,-1.4908199100000058e-17,0001,0.0001371633,-2.583960344444444e-06,-0.0001675575,0.0003047208,,,,,,,,8.432202166141494e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.998078e-05,-0.0001469681,-0.007209573010142572,settle_101_110
3,-5.010233658000035e-17,0001,7.062524e-05,-4.526601143636364e-06,-7.763706e-05,0.00014826230000000002,,,,,,,,4.374324994736744e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.130661e-05,-3.511213e-05,-0.024229382176164254,final_read_110_121
3,-5.70144855999989e-18,0001,5.106623e-05,-2.917265066666666e-07,-4.910602e-05,0.00010017224999999999,,,,,,,,3.177734450548145e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.49321e-05,4.65861e-05,-0.0027572082570919833,recovery_121_130
3,-3.527620892900014e-18,0001,9.458967e-06,-7.8999861008e-08,-1.03966e-05,1.9855567e-05,,,,,,,,3.1033010023582645e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-9.358515e-08,-8.353858e-06,-0.0017059498742183342,tail_150_200
3,1.0506930091809994e-16,0001,0.0002926224,5.25585901253627e-07,-0.0002507494,0.0005433718,,,,,,,,6.50974675208848e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-9.358515e-08,0.0,0.050811287870020365,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.523283116000004e-16,0001,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
3,-3.9229043500000057e-16,0001,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
3,-2.036873540000002e-16,0001,-1.182986e-05,-1.8894016363636363e-05,-4.268928e-05,3.085942e-05,,,,,,,,2.0022912990898885e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.024724e-05,-4.268928e-05,,zero_read_control_70_81
3,-3.9092727699999957e-16,0001,-3.943871e-05,-4.392048111111111e-05,-4.768461e-05,8.245900000000002e-06,,,,,,,,4.3958812788979263e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.482252e-05,-4.231854e-05,,settle1_81_90
3,8.032953028999993e-16,0001,0.0001173431,7.306391399090908e-05,-4.469265e-05,0.00016203575,,,,,,,,8.471351583439736e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.284767e-05,-4.469265e-05,,write1_90_101
3,3.9223821350000023e-16,0001,4.684755e-05,4.408058422222223e-05,4.167463e-05,5.172920000000001e-06,,,,,,,,4.409773001012254e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.32149e-05,4.652599e-05,,settle_101_110
3,4.800008364999996e-16,0001,4.504539e-05,4.4036855090909094e-05,4.311255e-05,1.932839999999999e-06,,,,,,,,4.404041073243961e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.478989e-05,4.33015e-05,,final_read_110_121
3,3.9216608800000024e-16,0001,4.472821e-05,4.4068988e-05,4.358293e-05,1.145279999999996e-06,,,,,,,,4.406987796166397e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.436787e-05,4.472821e-05,,recovery_121_130
3,2.1976854345000003e-15,0001,4.415013e-05,4.404174048e-05,4.394111e-05,2.090199999999989e-07,,,,,,,,4.4041752863828944e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.404657e-05,4.398522e-05,,tail_150_200
3,3.2071992892999998e-15,0001,0.0001173431,1.6055035606803402e-05,-0.0001159476,0.0002332907,,,,,,,,4.480718543173547e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.404657e-05,0.0,,whole_0_200
