bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.951231502499993e-17,000,4.319063e-05,4.368726196363636e-06,-4.13903e-05,8.458093e-05,,,,,,,,1.5042886800023784e-05,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.958564e-05,4.591027e-07,0.023944049021582668,write1_90_101
1,-2.825604546400111e-18,000,1.290854e-05,-4.7613932626666674e-07,-2.955099e-05,4.2459530000000004e-05,,,,,,,,3.5543332518082994e-06,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.580022e-07,-2.955099e-05,-0.0013664562794215905,settle_101_110
1,4.500423053000038e-19,000,8.878122e-07,4.142507411818182e-08,-8.212744e-07,1.7090866e-06,,,,,,,,5.02471063900001e-07,CLOSED_N0_000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.132982e-07,5.259684e-07,0.00021763949058831915,final_read_110_121
1,1.6018915999998708e-20,000,4.522067e-07,-1.7185165555555567e-09,-4.967832e-07,9.489898999999999e-07,,,,,,,,2.841570267249743e-07,CLOSED_N0_000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.682995e-07,-4.614118e-07,7.746713313302292e-06,recovery_121_130
1,2.7266183612300115e-20,000,9.411346e-08,6.28679982846e-10,-8.649925e-08,1.8061271e-07,,,,,,,,2.8802013193924365e-08,CLOSED_N0_000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,6.085106e-10,8.27478e-08,1.3185867732396318e-05,tail_150_200
1,2.198074167438563e-17,000,8.346227e-05,1.0998529938927363e-07,-8.517681e-05,0.00016863908,,,,,,,,7.940924729558178e-06,CLOSED_N0_000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,6.085106e-10,0.0,0.010629839382716996,whole_0_200
2,2.0787165500154e-14,000,0.006194234,0.0004162505873638076,-0.0002430808,0.0064373148,-5.301514e-06,-8.437621589708864e-07,0.0010245304706586157,-5.301514e-06,0.0,-5.301514e-06,0.0,0.0011654791422330423,CLOSED_N0_000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-5.301514e-06,0.0,,idle_0_50
2,-5.310903712697008e-11,000,-5.193401e-06,-4.858841707876373,-8.236551,8.236545806599,-6.764422806599,-1.0765913268337828,1.310886979123053,-6.764428,-5.193401e-06,-6.764428,-5.193401e-06,5.675944908483592,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.764428,-5.193401e-06,,write0_50_61
2,-5.254010255000008e-11,000,-5.584286,-5.907626933333333,-6.657565,1.0732790000000003,0.7443330000000001,0.11846427625641975,0.1708176581667264,-5.913232,-6.657565,-5.913232,-6.657565,5.909912965794492,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.913232,-6.657565,,settle0_61_70
2,-5.5327597850000025e-11,000,-4.815828,-5.080363463636363,-5.919781,1.1039530000000006,0.7064430000000002,0.11243389546266784,0.17569957689112725,-5.210781,-5.917224,-5.210781,-5.917224,5.088379220710589,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.210781,-5.917224,,zero_read_control_70_81
2,-5.2496542749999944e-11,000,-5.277683,-5.895076888888889,-6.122722,0.8450390000000008,-0.6276190000000001,-0.09988866622839229,0.13449213395543227,-5.905302,-5.277683,-5.905302,-5.277683,5.896609411774796,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.905302,-5.277683,,settle1_81_90
2,3.273376429999994e-11,000,8.23751,2.979519109090909,-5.902802,14.140312000000002,12.624522,2.0092550804723808,2.250500551661645,6.72172,-5.902802,6.72172,-5.902802,5.997343642218797,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.72172,-5.902802,,write1_90_101
2,5.2542961450000034e-11,000,6.617655,5.907702633333333,5.605012,1.0126429999999997,-0.7080650000000004,-0.11269204478036293,0.16116713903740612,5.90959,6.617655,5.90959,6.617655,5.909688103082739,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.90959,6.617655,,settle_101_110
2,6.440713649999995e-11,000,5.919725,5.908903918181818,5.898213,0.02151199999999953,-0.007901999999999632,-0.0012576423603120983,0.003423741135792778,5.904115,5.912017,5.904115,5.912017,5.9089068203750434,CLOSED_N0_000,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.904115,5.912017,,final_read_110_121
2,5.2582688400000034e-11,000,5.913262,5.908132877777778,5.902631,0.010630999999999169,0.003318000000000154,0.0005280761011789333,0.001691976200009807,5.906734,5.903416,5.906734,5.903416,5.908133744983806,CLOSED_N0_000,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.906734,5.903416,,recovery_121_130
2,2.948173153e-10,000,5.90921,5.908163468,5.907193,0.0020169999999994914,-0.0008200000000000429,-0.000130507053335361,0.000321015520216272,5.908171,5.908991,5.908171,5.908991,5.908163476831703,CLOSED_N0_000,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.908171,5.908991,,tail_150_200
2,4.0185447976378437e-10,000,8.23751,2.0117552392079507,-8.236551,16.474061,5.908171,0.9403146192821864,2.6219282409474123,5.908171,0.0,5.908171,0.0,5.0599590395685805,CLOSED_N0_000,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.908171,0.0,,whole_0_200
2,-1.706554390499911e-21,000,1.911621e-06,5.477148597194293e-12,-1.361699e-06,3.27332e-06,,,,,,,,3.5623246627650004e-07,CLOSED_N0_000,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.530789e-11,0.0,-8.252860316366728e-07,idle_0_50
2,-2.2275665906517118e-15,000,0.0003276233,-0.00020101685350394817,-0.001252703,0.0015803263,,,,,,,,0.00042185433617540066,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003276233,7.421657e-10,-1.0772464106853674,write0_50_61
2,2.4623805784800267e-16,000,0.0004273726,2.937886814977778e-05,-0.0001368376,0.0005642102,,,,,,,,0.00012844776405008387,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.383859e-05,0.0003772737,0.11908019500027192,settle0_61_70
2,2.3334244705999894e-16,000,0.0002468474,2.023038186909091e-05,-0.0002034331,0.0004502805,,,,,,,,8.442023916502646e-05,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002034331,-1.273183e-05,0.11284390536777736,zero_read_control_70_81
2,-2.0738408399000044e-16,000,9.864729e-05,-2.431034348222222e-05,-0.0002918935,0.00039054078999999997,,,,,,,,9.381584934041291e-05,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,8.650153e-06,-0.0002368303,-0.10029049683589492,settle1_81_90
2,4.156059328650001e-15,000,0.001472553,0.0003764056041727273,-0.0003199568,0.0017925098,,,,,,,,0.0006309132829636016,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003199568,8.003145e-06,2.0098613496774527,write1_90_101
2,-2.3422607655999993e-16,000,0.0001271962,-2.8014528490000002e-05,-0.0004113315,0.0005385277,,,,,,,,0.0001217101479876136,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,8.306703e-06,-0.0003664003,-0.11327122669287108,settle_101_110
2,-2.6193407299999776e-18,000,7.844606e-06,-2.1454151636363633e-07,-7.583218e-06,1.5427824e-05,,,,,,,,4.036734822338819e-06,CLOSED_N0_000,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.656925e-06,7.844606e-06,-0.0012667075415819277,final_read_110_121
2,1.1035230939999816e-18,000,3.653494e-06,9.993054377777779e-08,-3.326195e-06,6.979689e-06,,,,,,,,2.1335842858966677e-06,CLOSED_N0_000,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.0796e-06,-2.003364e-06,0.0005336613940560575,recovery_121_130
2,-2.7215881625000036e-19,000,6.35563e-07,-5.0356200349999995e-09,-6.922596e-07,1.3278226e-06,,,,,,,,2.1550667098959753e-07,CLOSED_N0_000,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.162341e-08,4.491797e-07,-0.00013161541799561468,tail_150_200
2,1.944414505999735e-15,000,0.001472553,9.726935500043697e-06,-0.001252703,0.0027252559999999997,,,,,,,,0.00018410859788311763,CLOSED_N0_000,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.162341e-08,0.0,0.9403146717422989,whole_0_200
2,2.49441479267686e-18,000,5.482946e-07,4.994514686807335e-08,-3.765113e-11,5.4833225113e-07,,,,,,,,1.2462657607844085e-07,CLOSED_N0_000,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,3.44608e-11,0.0,,idle_0_50
2,-7.690043161099223e-16,000,5.517334e-05,-6.994939654725855e-05,-0.0001152045,0.00017037784,,,,,,,,8.315023696065818e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-8.780951e-06,3.280156e-11,,write0_50_61
2,3.610534721000002e-16,000,5.735596e-05,4.035585652222222e-05,-6.254811e-06,6.3610771e-05,,,,,,,,4.2747224040624956e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.397123e-05,-9.86498e-07,,settle0_61_70
2,1.1652834310000004e-15,000,0.000119815,0.000106477009,4.401687e-05,7.579813e-05,,,,,,,,0.00010771323275547995,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.525649e-05,4.401687e-05,,zero_read_control_70_81
2,4.1595462099999967e-16,000,7.641763e-05,4.6859299000000004e-05,3.457503e-05,4.18426e-05,,,,,,,,4.78826829366092e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.395948e-05,7.162192e-05,,settle1_81_90
2,6.770571944169997e-16,000,0.0001328164,6.178245979245454e-05,-5.746581e-05,0.00019028221,,,,,,,,8.171832576269276e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.087816e-06,4.390945e-05,,write1_90_101
2,-3.6252836232000023e-16,000,4.357476e-06,-4.0529871160000004e-05,-5.706939e-05,6.1426866e-05,,,,,,,,4.275150705361396e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.396665e-05,-8.429124e-07,,settle_101_110
2,-4.791057059999996e-16,000,-4.379307e-05,-4.395468272727273e-05,-4.410988e-05,3.1681000000000417e-07,,,,,,,,4.3954733747797235e-05,CLOSED_N0_000,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.391298e-05,-4.40031e-05,,final_read_110_121
2,-3.911923345000002e-16,000,-4.390259e-05,-4.395385888888889e-05,-4.399622e-05,9.362999999999727e-08,,,,,,,,4.3953867356993666e-05,CLOSED_N0_000,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.394057e-05,-4.390734e-05,,recovery_121_130
2,-2.1934101305e-15,000,-4.394777e-05,-4.395612234e-05,-4.396488e-05,1.7110000000004314e-08,,,,,,,,4.395612242472915e-05,CLOSED_N0_000,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.395616e-05,-4.396357e-05,,tail_150_200
2,-2.449721121527128e-15,000,0.0001328164,-1.2265738285213243e-05,-0.0001152045,0.00024802090000000004,,,,,,,,5.023964842344145e-05,CLOSED_N0_000,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.395616e-05,0.0,,whole_0_200
2,-1.7848866091560002e-14,000,0.001943201,-0.0003583281932136272,-0.007839025,0.009782226,-5.057496e-06,-8.049254880674883e-07,0.001556889622342059,-5.057496e-06,0.0,-5.057496e-06,0.0,0.0012929387674963065,CLOSED_N0_000,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-5.057496e-06,0.0,,idle_0_50
2,-7.930996690809953e-12,000,8.473401e-06,-0.7239526401945364,-1.139012,1.1390204734009999,-0.649663973401,-0.10339723271549077,0.18128073862463984,-0.6496555,8.473401e-06,-0.6496555,8.473401e-06,0.7872097218893311,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6496555,8.473401e-06,,write0_50_61
2,-2.751164822000007e-12,000,0.07315068,-0.311885718,-0.6619688,0.73511948,0.03138720000000006,0.004995428029813947,0.11699789900514371,-0.5423728,-0.57376,-0.5423728,-0.57376,0.37951318142224405,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5423728,-0.57376,,settle0_61_70
2,-1.2585762137e-12,000,0.1240276,-0.11729846397272728,-0.5244127,0.6484403,0.41468759999999993,0.06599958137891465,0.10320247904499154,-0.1097251,-0.5244127,-0.1097251,-0.5244127,0.19101883922514581,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1097251,-0.5244127,,zero_read_control_70_81
2,-2.9690388949999984e-12,000,-0.1225955,-0.3318406288888889,-0.5733645,0.4507690000000001,-0.03081630000000002,-0.004904566472802778,0.07174211454259058,-0.1906758,-0.1598595,-0.1906758,-0.1598595,0.35655088750913805,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1906758,-0.1598595,,settle1_81_90
2,6.615103413999994e-12,000,1.09247,0.6028842594545455,-0.2716231,1.3640931,0.7362906,0.11718428854209748,0.21710215970254712,0.5343797,-0.2019109,0.5343797,-0.2019109,0.7311774013997329,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5343797,-0.2019109,,write1_90_101
2,2.767933049000003e-12,000,0.5079726,0.31273745044444445,0.08857166,0.41940094,-0.04550789999999999,-0.0072428072347316625,0.06674973273838741,0.4442861,0.489794,0.4442861,0.489794,0.3355692535395952,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4442861,0.489794,,settle_101_110
2,3.4445625349999975e-12,000,0.4363209,0.3163639581818182,0.2040567,0.2322642,-0.16382170000000001,-0.026073033340717554,0.0369659955332846,0.2724992,0.4363209,0.2724992,0.4363209,0.3232442474009334,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2724992,0.4363209,,final_read_110_121
2,2.8633569500000015e-12,000,0.3820843,0.32129753777777775,0.262332,0.11975229999999998,-0.00037320000000001796,-5.93966247618982e-05,0.019059170491623575,0.2830223,0.2833955,0.2830223,0.2833955,0.32338359824790436,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2830223,0.2833955,,recovery_121_130
2,1.593233636e-11,000,0.3303143,0.3192928964,0.3074465,0.022867799999999994,-0.008842200000000022,-0.0014072798378071604,0.003639523407636843,0.3186635,0.3275057,0.3186635,0.3275057,0.31931447940917607,CLOSED_N0_000,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3186635,0.3275057,,tail_150_200
2,2.3103598156193742e-11,000,1.09247,0.11565532703010875,-1.139012,2.2314819999999997,0.3186635,0.05071687120796419,0.35515139072058877,0.3186635,0.0,0.3186635,0.0,0.3592337311696319,CLOSED_N0_000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3186635,0.0,,whole_0_200
2,-1.9113151199972394e-21,000,3.447999e-06,-1.726757238476952e-10,-2.509614e-06,5.957613e-06,,,,,,,,6.324874515205472e-07,CLOSED_N0_000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,4.540504e-08,0.0,-9.243078798839931e-07,idle_0_50
2,-2.1459794572249894e-16,000,0.0002355931,-1.8437823512272727e-05,-0.0002419564,0.0004775495,,,,,,,,0.00011345117977791222,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002355931,4.464175e-08,-0.10377910484928812,write0_50_61
2,1.0309061500002101e-17,000,0.0002961495,2.867422e-06,-0.0002492647,0.0005454142,,,,,,,,0.00015441070767294296,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,4.518983e-05,0.0002647649,0.0049854399617130655,settle0_61_70
2,1.3787673309999928e-16,000,0.0001978242,1.2162221372727273e-05,-0.0001659665,0.00036379070000000003,,,,,,,,0.00010469332622389223,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001556132,7.376724e-05,0.06667689148881717,zero_read_control_70_81
2,-1.0234124300000145e-17,000,0.0001523047,-2.275269644444444e-06,-0.0001948783,0.000347183,,,,,,,,9.408437229278116e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-2.850405e-05,-0.000176362,-0.004949200493017631,settle1_81_90
2,2.422590157000017e-16,000,0.0002566951,2.1189429563636364e-05,-0.0001560781,0.00041277320000000003,,,,,,,,0.0001180392213365352,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001375346,-4.597121e-05,0.1171559387783083,write1_90_101
2,-1.496593807000003e-17,000,0.0001420859,-2.6256628411111116e-06,-0.0001769156,0.0003190015,,,,,,,,8.785854527867811e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.805455e-05,-0.000155246,-0.007237495451810608,settle_101_110
2,-5.45246786100003e-17,000,7.596049e-05,-4.962279600909091e-06,-8.317521e-05,0.0001591357,,,,,,,,4.6048273242189715e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.345162e-05,-3.465956e-05,-0.02636801726731397,final_read_110_121
2,-1.033024299999101e-19,000,4.470184e-05,2.7144995222222227e-07,-4.113281e-05,8.583465e-05,,,,,,,,2.5909896656983094e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.198514e-05,3.89419e-05,-4.995683289536234e-05,recovery_121_130
2,-2.9453925252000113e-18,000,7.818934e-06,-6.587738570400001e-08,-8.557403e-06,1.6376337000000002e-05,,,,,,,,2.6197521162329347e-06,CLOSED_N0_000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.241752e-07,-6.84536e-06,-0.0014243854882483823,tail_150_200
2,1.0487153210367989e-16,000,0.0002961495,5.245440114466233e-07,-0.0002492647,0.0005454142,,,,,,,,6.372954633287899e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.241752e-07,0.0,0.05071564729686148,whole_0_200
2,-2.4942014531685e-18,000,1.233357e-09,-4.9945831122925853e-08,-6.745959e-07,6.75829257e-07,,,,,,,,1.3340142452526207e-07,CLOSED_N0_000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-3.004731e-11,0.0,,idle_0_50
2,-9.515498880786153e-16,000,-1.255723e-10,-8.674168116883908e-05,-0.0001160933,0.0001160931744277,,,,,,,,9.08934025673791e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.217197e-05,-1.255723e-10,,write0_50_61
2,-3.9183322650000053e-16,000,-4.025125e-05,-4.4028214777777776e-05,-4.804799e-05,7.796739999999995e-06,,,,,,,,4.407001288329271e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.224141e-05,-4.617272e-05,,settle0_61_70
2,-1.9495128000000018e-16,000,-1.102095e-05,-1.809671972727273e-05,-4.242539e-05,3.140444e-05,,,,,,,,1.9308373373365834e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.982735e-05,-4.242539e-05,,zero_read_control_70_81
2,-3.900316094999996e-16,000,-3.946211e-05,-4.3820506e-05,-4.716749e-05,7.705380000000001e-06,,,,,,,,4.385223530220785e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.504075e-05,-4.201814e-05,,settle1_81_90
2,8.024354177999994e-16,000,0.0001169391,7.298502407272727e-05,-4.490985e-05,0.00016184895,,,,,,,,8.465851902111869e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.290679e-05,-4.490985e-05,,write1_90_101
2,3.918066225000002e-16,000,4.720228e-05,4.4031687333333335e-05,4.111378e-05,6.088500000000001e-06,,,,,,,,4.4053435388531685e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.292832e-05,4.664295e-05,,settle_101_110
2,4.794331214999996e-16,000,4.486794e-05,4.398150018181818e-05,4.302252e-05,1.8454200000000024e-06,,,,,,,,4.3984220664098164e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.424509e-05,4.302252e-05,,final_read_110_121
2,3.9105439100000023e-16,000,4.437051e-05,4.394136722222222e-05,4.349941e-05,8.710999999999992e-07,,,,,,,,4.39421728525864e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.420052e-05,4.415776e-05,,recovery_121_130
2,2.19344414e-15,000,4.404265e-05,4.395675158e-05,4.387697e-05,1.656800000000028e-07,,,,,,,,4.395675979300493e-05,CLOSED_N0_000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.396136e-05,4.390742e-05,,tail_150_200
2,3.2066692489872358e-15,000,0.0001169391,1.605237230099918e-05,-0.0001160933,0.00023303240000000002,,,,,,,,4.4730925167651426e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.396136e-05,0.0,,whole_0_200
2,-1.36526328192037e-13,000,0.007796897,-0.002735266391196132,-0.05319995,0.060996847,1.519527e-06,2.4184023321159846e-07,0.009707949713070048,1.519527e-06,0.0,1.519527e-06,0.0,0.00881663642785452,CLOSED_N0_000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,1.519527e-06,0.0,,idle_0_50
2,-5.458066037841072e-12,000,2.511786e-07,-0.49806908093474,-0.7564795,0.7564797511786,-0.4138775511786,-0.06587065810484308,0.12039749174900123,-0.4138773,2.511786e-07,-0.4138773,2.511786e-07,0.5299844046301633,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4138773,2.511786e-07,,write0_50_61
2,-2.060160388000004e-12,000,-0.08385699,-0.23219276977777778,-0.3620856,0.27822861,0.1326804,0.021116741511409912,0.04428145859108714,-0.2294052,-0.3620856,-0.2294052,-0.3620856,0.23980644107611168,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2294052,-0.3620856,,settle0_61_70
2,-4.272794745000002e-12,000,-0.1745701,-0.39142770636363633,-0.6825547,0.5079845999999999,-0.19823509999999997,-0.03155009605931618,0.0808482601045592,-0.4282178,-0.2299827,-0.4282178,-0.2299827,0.4097458784976212,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.4282178,-0.2299827,,zero_read_control_70_81
2,-2.1810523312999978e-12,000,0.00822238,-0.24622758458888888,-0.5051213,0.51334368,0.152047,0.024199031632293408,0.08170118417698413,-0.2739358,-0.4259828,-0.2739358,-0.4259828,0.2759102750527491,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2739358,-0.4259828,,settle1_81_90
2,4.618632154999997e-12,000,0.789451,0.42050874772727276,-0.2737946,1.0632456000000001,0.6868706,0.109318851254496,0.16922079296070813,0.413076,-0.2737946,0.413076,-0.2737946,0.5030958847303795,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.413076,-0.2737946,,write1_90_101
2,2.0674908830000008e-12,000,0.3631389,0.23306244144444443,0.09014802,0.27299088,-0.124856,-0.019871449574681684,0.043447847971006426,0.2382829,0.3631389,0.2382829,0.3631389,0.23917764129188318,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.2382829,0.3631389,,settle_101_110
2,2.628587664999998e-12,000,0.2520211,0.24116479999999998,0.2291048,0.0229163,0.007793099999999997,0.0012403103870094491,0.0036472424223768013,0.2461479,0.2383548,0.2461479,0.2383548,0.241243585753069,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.2461479,0.2383548,,final_read_110_121
2,2.144158985000001e-12,000,0.2464355,0.24096250666666666,0.2353469,0.011088600000000004,-0.0006848999999999883,-0.00010900522052363725,0.0017648055019687913,0.2446933,0.2453782,0.2446933,0.2453782,0.24098640672309068,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.2446933,0.2453782,,recovery_121_130
2,1.2032446490000002e-11,000,0.2422153,0.2411303286,0.2401244,0.0020909000000000066,0.0009714000000000111,0.00015460311171946892,0.000332777070510845,0.2411851,0.2402137,0.2411851,0.2402137,0.24113057093485832,CLOSED_N0_000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2411851,0.2402137,,tail_150_200
2,1.4183938931202174e-11,000,0.789451,0.07101568106801988,-0.7564795,1.5459304999999999,0.2411851,0.03838580086511309,0.2460424807515253,0.2411851,0.0,0.2411851,0.0,0.2709425001124172,CLOSED_N0_000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2411851,0.0,,whole_0_200
2,1.4557258400592952e-22,000,1.817075e-05,-3.8127399030060075e-10,-1.683074e-05,3.500149e-05,,,,,,,,3.5012453693648164e-06,CLOSED_N0_000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-4.169894e-09,0.0,7.039858842949431e-08,idle_0_50
2,-1.368070915838493e-16,000,0.0001620842,-1.1700281362518184e-05,-0.0001869092,0.0003489934,,,,,,,,7.30769643854995e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001620842,-4.268077e-09,-0.066159615152914,write0_50_61
2,4.417945108600127e-17,000,0.0001878758,5.902595554e-06,-0.0001208021,0.0003086779,,,,,,,,6.246298754973053e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.729122e-06,0.0001806073,0.02136508749420629,settle0_61_70
2,-6.538522617000008e-17,000,0.0001874087,-5.948565292727273e-06,-0.0001664811,0.0003538898,,,,,,,,7.600761723985576e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.06287e-06,-2.042711e-06,-0.031620154701133454,zero_read_control_70_81
2,5.0191666671000537e-17,000,0.0001668334,5.6366429078888885e-06,-0.0001977882,0.00036462159999999997,,,,,,,,9.135495087645865e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.11732e-06,1.187971e-05,0.02427258201598049,settle1_81_90
2,2.2667542100000086e-16,000,0.000204794,1.990527380909091e-05,-0.0001563452,0.00036113919999999997,,,,,,,,9.036719799169968e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001563452,1.997018e-06,0.10961974590910209,write1_90_101
2,-4.154221909699973e-17,000,0.0001120101,-5.5782009630000004e-06,-0.0001808369,0.000292847,,,,,,,,5.733891204718786e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.707086e-07,-0.0001738025,-0.0200897277782638,settle_101_110
