bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.1656410942441738e-17,0000,8.658016e-05,1.0836866842016959e-07,-8.844916e-05,0.00017502932000000002,,,,,,,,7.983541007165334e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.132755e-09,0.0,0.010472993738538387,whole_0_200
3,1.9290602540873e-14,0000,0.004868097,0.00038611308911669335,-7.658216e-06,0.004875755216,-4.385279e-06,-6.979388296870837e-07,0.0007760005439324918,-4.385279e-06,0.0,-4.385279e-06,0.0,0.0009569035461520464,CLOSED_N0_0000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.385279e-06,0.0,,idle_0_50
3,-5.388818476324409e-11,0000,-4.372881e-06,-4.929714293808009,-8.284674,8.284669627119001,-6.773440627118999,-1.0780265575454562,1.3185461230392785,-6.773445,-4.372881e-06,-6.773445,-4.372881e-06,5.750400772861763,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773445,-4.372881e-06,,write0_50_61
3,-5.259792140000008e-11,0000,-5.594843,-5.914159077777778,-6.666992,1.0721489999999996,0.7437779999999998,0.11837594526300371,0.17063781308103243,-5.923214,-6.666992,-5.923214,-6.666992,5.916432078344895,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923214,-6.666992,,settle0_61_70
3,-5.5392805050000024e-11,0000,-4.822858,-5.0863589727272736,-5.928533,1.1056749999999997,0.7104689999999998,0.11307465326355576,0.17597364170313134,-5.216202,-5.926671,-5.216202,-5.926671,5.0943288637396344,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.216202,-5.926671,,zero_read_control_70_81
3,-5.2549964349999944e-11,0000,-5.283288,-5.901057466666667,-6.132074,0.8487860000000005,-0.6244810000000003,-0.09938923801696994,0.13508848752719757,-5.907769,-5.283288,-5.907769,-5.283288,5.90260365922276,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907769,-5.283288,,settle1_81_90
3,3.3084378439999945e-11,0000,8.278766,3.0113720309090906,-5.905901,14.184667,12.62608,2.009503043873718,2.2575598691624856,6.720179,-5.905901,6.720179,-5.905901,6.03963552219808,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720179,-5.905901,,write1_90_101
3,5.2598534300000034e-11,0000,6.616549,5.913914388888889,5.619263,0.9972859999999999,-0.6991940000000003,-0.11128018128019472,0.15872299657634392,5.917355,6.616549,5.917355,6.616549,5.915825818636214,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917355,6.616549,,settle_101_110
3,6.446903414999995e-11,0000,5.924333,5.914589709090909,5.90501,0.01932299999999998,-0.009645000000000792,-0.0015350494261214566,0.0030753509653646902,5.909704,5.919349,5.909704,5.919349,5.914592213611834,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909704,5.919349,,final_read_110_121
3,5.263442015000003e-11,0000,5.918702,5.913943211111111,5.908789,0.00991300000000006,0.002998999999999974,0.00047730567433258996,0.001577702950869968,5.912187,5.909188,5.912187,5.909188,5.913943948908408,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912187,5.909188,,recovery_121_130
3,2.951062317e-10,0000,5.914886,5.913953378,5.913093,0.0017930000000001556,-0.0008580000000000254,-0.00013655494117285023,0.0002853648129637931,5.913943,5.914801,5.913943,5.914801,5.913953384665564,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913943,5.914801,,tail_150_200
3,4.0182138144138885e-10,0000,8.278766,2.01159107179219,-8.284674,16.56344,5.913943,0.9412332616137128,2.636153350606023,5.913943,0.0,5.913943,0.0,5.071691655665669,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
3,-1.4833590410001698e-21,0000,1.531369e-06,-8.323759238476657e-12,-9.421321e-07,2.4735011000000003e-06,,,,,,,,2.603766125602227e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.014609e-10,0.0,-7.173492408178095e-07,idle_0_50
3,-2.230535628689977e-15,0000,0.0003259971,-0.0002012941595472691,-0.001258226,0.0015842231,,,,,,,,0.0004239624713728636,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003259971,3.734004e-10,-1.0786822310928614,write0_50_61
3,2.460448158200027e-16,0000,0.0004272826,2.9358994035555555e-05,-0.0001333965,0.0005606790999999999,,,,,,,,0.00012817526466461825,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.235369e-05,0.0003760763,0.11898674357128652,settle0_61_70
3,2.3469828535752893e-16,0000,0.0002470644,2.036183107795727e-05,-0.000203709,0.0004507734,,,,,,,,8.430922495124816e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.000203709,-1.065387e-05,0.11349958585141068,zero_read_control_70_81
3,-2.0635215557000042e-16,0000,9.946668e-05,-2.421132498555556e-05,-0.0002944185,0.00039388518,,,,,,,,9.462253845027875e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.752914e-06,-0.0002377483,-0.0997914584721511,settle1_81_90
3,4.156510699050002e-15,0000,0.001477792,0.00037643997346363637,-0.0003190987,0.0017968907,,,,,,,,0.0006331143870987841,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190987,5.678881e-06,2.010079631431781,write1_90_101
3,-2.312577170599999e-16,0000,0.0001219908,-2.7679630023333332e-05,-0.0004074551,0.0005294459,,,,,,,,0.00011989694869885067,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.005837e-06,-0.0003641849,-0.11183573442502229,settle_101_110
3,-3.2025422769999846e-18,0000,6.262304e-06,-2.719915979090909e-07,-6.588061e-06,1.2850364999999999e-05,,,,,,,,3.6699906184077113e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.04961e-06,6.262304e-06,-0.0015487425549675906,final_read_110_121
3,9.976473503999843e-19,0000,3.392461e-06,9.358758337777778e-08,-3.108227e-06,6.500688e-06,,,,,,,,1.982887567087279e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.71999e-06,-1.387192e-06,0.00048246011224011275,recovery_121_130
3,-2.8521898835000056e-19,0000,5.631646e-07,-5.467246747e-09,-6.142436e-07,1.1774082e-06,,,,,,,,1.8795966256747768e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.424338e-08,2.713764e-07,-0.00013793128912454117,tail_150_200
3,1.9463137986335237e-15,0000,0.001477792,9.73643406473749e-06,-0.001258226,0.002736018,,,,,,,,0.0001847428416306421,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.424338e-08,0.0,0.9412331655737185,whole_0_200
3,2.3148302119242e-18,0000,4.425571e-07,4.63335388244529e-08,-5.157193e-12,4.42562257193e-07,,,,,,,,1.0376079242829376e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.880832e-11,0.0,,idle_0_50
3,-7.782236884359123e-16,0000,5.438678e-05,-7.079056517925673e-05,-0.0001159283,0.00017031508,,,,,,,,8.388397080751718e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.450618e-06,4.728176e-11,,write0_50_61
3,3.549754810600002e-16,0000,5.699926e-05,3.9674078601111114e-05,-6.944822e-06,6.3944082e-05,,,,,,,,4.213490484504779e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342012e-05,-1.595593e-06,,settle0_61_70
3,1.1626762225000005e-15,0000,0.0001192811,0.00010623337727272727,4.342802e-05,7.585308e-05,,,,,,,,0.00010749423813061914,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.439053e-05,4.342802e-05,,zero_read_control_70_81
3,4.099473324999997e-16,0000,7.554183e-05,4.618277466666667e-05,3.373926e-05,4.180257e-05,,,,,,,,4.721196895072884e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.324512e-05,7.070767e-05,,settle1_81_90
3,6.867503346799997e-16,0000,0.0001326408,6.26658285890909e-05,-5.651583e-05,0.00018915663,,,,,,,,8.241508114695578e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.235616e-06,4.323998e-05,,write1_90_101
3,-3.5681772103550025e-16,0000,4.909426e-06,-3.9887351474555555e-05,-5.659403e-05,6.1503456e-05,,,,,,,,4.2142653562247084e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339062e-05,2.177529e-08,,settle_101_110
3,-4.720041614999996e-16,0000,-4.321202e-05,-4.3303374636363634e-05,-4.339387e-05,1.8185000000000233e-07,,,,,,,,4.330340118202354e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326548e-05,-4.339371e-05,,final_read_110_121
3,-3.8543239700000023e-16,0000,-4.326043e-05,-4.330666588888889e-05,-4.334569e-05,8.526000000000128e-08,,,,,,,,4.330667323738331e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.328993e-05,-4.326199e-05,,recovery_121_130
3,-2.161097454e-15,0000,-4.330111e-05,-4.3308573679999995e-05,-4.331647e-05,1.5360000000003864e-08,,,,,,,,4.330857374639063e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
3,-2.4002786042004842e-15,0000,0.0001326408,-1.2018243200427632e-05,-0.0001159283,0.0002485691,,,,,,,,5.001470405282723e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
3,-1.6560418442420002e-14,0000,0.001320113,-0.00033239634105050104,-0.006185964,0.007506077,-1.016772e-05,-1.6182428979743262e-06,0.0011946292577783846,-1.016772e-05,0.0,-1.016772e-05,0.0,0.0010481428845865012,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.016772e-05,0.0,,idle_0_50
3,-7.855549495679404e-12,0000,1.091812e-06,-0.7168891050989818,-1.150956,1.150957091812,-0.6046153918120001,-0.09622752827632287,0.18318051044855221,-0.6046143,1.091812e-06,-0.6046143,1.091812e-06,0.7814463376048,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6046143,1.091812e-06,,write0_50_61
3,-2.7135088510000068e-12,0000,0.07281339,-0.30732986288888886,-0.6580059,0.73081929,0.0032787000000000788,0.0005218213119154098,0.11631350251040937,-0.5229598,-0.5262385,-0.5229598,-0.5262385,0.3754236910720802,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229598,-0.5262385,,settle0_61_70
3,-1.2221121747200003e-12,0000,0.1079497,-0.1139318886109091,-0.4996299,0.6075796,0.37648780000000004,0.05991989438379288,0.09669929666179654,-0.1231421,-0.4996299,-0.1231421,-0.4996299,0.18353903892389098,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1231421,-0.4996299,,zero_read_control_70_81
3,-2.9140861099999984e-12,0000,-0.1211639,-0.32589558,-0.5606881,0.43952420000000003,-0.03028219999999998,-0.00481956181769739,0.06995244903851083,-0.2048822,-0.1746,-0.2048822,-0.1746,0.3494857223075548,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2048822,-0.1746,,settle1_81_90
3,6.515279302999995e-12,0000,1.102776,0.5935851411818182,-0.2920229,1.3947989,0.7230782,0.11508146977199012,0.22198913955413824,0.5031116,-0.2199666,0.5031116,-0.2199666,0.7253832580501599,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5031116,-0.2199666,,write1_90_101
3,2.7312019300000025e-12,0000,0.4931716,0.3084005522222222,0.1018145,0.3913571,-0.03471239999999998,-0.0055246500465831044,0.062286416979109194,0.4266742,0.4613866,0.4266742,0.4613866,0.32881511835490324,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4266742,0.4613866,,settle_101_110
3,3.3873679149999974e-12,0000,0.4174162,0.3111001372727273,0.2084945,0.20892170000000002,-0.14016050000000002,-0.0223072364012316,0.033250921274162036,0.2772557,0.4174162,0.2772557,0.4174162,0.3169206461920691,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2772557,0.4174162,,final_read_110_121
3,2.8174898650000014e-12,0000,0.3713824,0.3162346033333333,0.2627492,0.10863319999999999,-0.0034262999999999932,-0.00054531258151576,0.017289510763890483,0.2845025,0.2879288,0.2845025,0.2879288,0.3179558346729396,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2845025,0.2879288,,recovery_121_130
3,1.5689355415000002e-11,0000,0.323898,0.31442075340000003,0.3042353,0.019662700000000033,-0.00578430000000002,-0.0009205999373264535,0.0031294158995330158,0.3139304,0.3197147,0.3139304,0.3197147,0.3144363907761758,CLOSED_N0_0000,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3139304,0.3197147,,tail_150_200
3,2.2729455989362782e-11,0000,1.102776,0.11378252555664223,-1.150956,2.2537320000000003,0.3139304,0.04996357494681594,0.35869258820438354,0.3139304,0.0,0.3139304,0.0,0.35482465758654885,CLOSED_N0_0000,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3139304,0.0,,whole_0_200
3,-3.538202049997853e-21,0000,2.561726e-06,-2.2004092284569126e-10,-2.009097e-06,4.570823e-06,,,,,,,,4.823104156881981e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.734967e-08,0.0,-1.7110668990257542e-06,idle_0_50
3,-1.9968292715649891e-16,0000,0.0002463062,-1.703324897390909e-05,-0.0002400189,0.00048632510000000005,,,,,,,,0.00011844236260476074,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002463062,3.756887e-08,-0.09656623396005988,write0_50_61
3,9.84367700002259e-19,0000,0.0002914371,1.970949411111112e-06,-0.0002480537,0.0005394908,,,,,,,,0.0001530980545870804,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.432334e-05,0.0002707602,0.00047603810187860844,settle0_61_70
3,1.2519182866399923e-16,0000,0.0001860324,1.1057455105818182e-05,-0.0001615621,0.0003475945,,,,,,,,0.00010187553771312554,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001615621,9.036565e-05,0.06054249899482215,zero_read_control_70_81
3,-1.0047660099999976e-17,0000,0.0001497431,-2.3515128444444444e-06,-0.0001915267,0.0003412698,,,,,,,,9.151827402463283e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.299191e-05,-0.0001793272,-0.004859026807070611,settle1_81_90
3,2.3792293920000165e-16,0000,0.0002717955,2.078187379090909e-05,-0.0001734432,0.00044523869999999995,,,,,,,,0.0001275229121079477,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001293053,-5.714125e-05,0.1150590215118684,write1_90_101
3,-1.1392487200000083e-17,0000,0.0001318187,-2.1989665777777772e-06,-0.0001617384,0.0002935571,,,,,,,,8.201035112114977e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.335304e-05,-0.0001446112,-0.005509382299268796,settle_101_110
3,-4.6657971200000293e-17,0000,6.994048e-05,-4.262503018181818e-06,-7.663849e-05,0.00014657897,,,,,,,,4.2315335958838213e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.339682e-05,-3.798806e-05,-0.022563694488862186,final_read_110_121
3,-1.1213026499998944e-18,0000,4.082256e-05,1.5995526111111103e-07,-3.724794e-05,7.80705e-05,,,,,,,,2.3283169420864318e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.368421e-05,3.753379e-05,-0.0005422595490853452,recovery_121_130
3,-1.928580121500008e-18,0000,6.730302e-06,-4.5210682229999996e-08,-7.386666e-06,1.4116968e-05,,,,,,,,2.2137224947979916e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,3.39952e-08,-6.673075e-06,-0.0009326571974655132,tail_150_200
3,1.0331425256794996e-16,0000,0.0002914371,5.16791610827664e-07,-0.0002480537,0.0005394908,,,,,,,,6.410219714911868e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,3.39952e-08,0.0,0.04996255026383046,whole_0_200
3,-2.3146448167078998e-18,0000,6.045494e-10,-4.6332498847553106e-08,-5.341418e-07,5.347463494e-07,,,,,,,,1.094185770575004e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.11257e-11,0.0,,idle_0_50
3,-9.419593598978409e-16,0000,-9.395681e-11,-8.586584687233465e-05,-0.0001144696,0.00011446950604319001,,,,,,,,8.995735077026396e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129902e-05,-9.395681e-11,,write0_50_61
3,-3.8573108050000056e-16,0000,-4.032317e-05,-4.334395255555555e-05,-4.703773e-05,6.714560000000002e-06,,,,,,,,4.338227332701028e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187591e-05,-4.541394e-05,,settle0_61_70
3,-1.9251347950000017e-16,0000,-1.15458e-05,-1.7869512636363634e-05,-4.209628e-05,3.055048e-05,,,,,,,,1.9061705353210494e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.892691e-05,-4.209628e-05,,zero_read_control_70_81
3,-3.8415331149999957e-16,0000,-3.839155e-05,-4.315635888888889e-05,-4.626719e-05,7.875640000000006e-06,,,,,,,,4.319274404442749e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408924e-05,-4.098913e-05,,settle1_81_90
3,7.926857840999994e-16,0000,0.0001157998,7.209735259999999e-05,-4.394984e-05,0.00015974963999999998,,,,,,,,8.358201012095095e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.165173e-05,-4.394984e-05,,write1_90_101
3,3.857249345000002e-16,0000,4.612246e-05,4.334730511111111e-05,4.127972e-05,4.842740000000003e-06,,,,,,,,4.3362568821788604e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251489e-05,4.550134e-05,,settle_101_110
3,4.724044799999996e-16,0000,4.409707e-05,4.333737363636363e-05,4.256878e-05,1.528290000000003e-06,,,,,,,,4.333968685401097e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.352168e-05,4.261092e-05,,final_read_110_121
3,3.853076900000002e-16,0000,4.369484e-05,4.329496733333333e-05,4.288162e-05,8.132200000000024e-07,,,,,,,,4.329567291192351e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.350493e-05,4.343539e-05,,recovery_121_130
3,2.161133109e-15,0000,4.33854e-05,4.330925714e-05,4.323842e-05,1.4698000000000245e-07,,,,,,,,4.330926346500911e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
3,3.156989365131326e-15,0000,0.0001157998,1.580369012161994e-05,-0.0001144696,0.0002302694,,,,,,,,4.4131781161926006e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,-2.182273399123501e-13,0000,1.365003e-06,-0.0043675007060020865,-0.0494,0.049401365003,-6.734308e-08,-1.0717984065032955e-08,0.007862471435714415,-6.734308e-08,0.0,-6.734308e-08,0.0,0.010434235050399426,CLOSED_N0_0000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.734308e-08,0.0,,idle_0_50
3,-7.893277320899424e-12,0000,-6.719884e-07,-0.7205223363180764,-1.008314,1.0083133280116,-0.6493662280115999,-0.10334984506498492,0.16047805033848578,-0.6493669,-6.719884e-07,-0.6493669,-6.719884e-07,0.7709628675324711,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6493669,-6.719884e-07,,write0_50_61
3,-3.0671509100000058e-12,0000,-0.2829004,-0.3458858577777778,-0.5881401,0.30523970000000006,0.2598440000000001,0.041355457032770465,0.04858040708288722,-0.3282961,-0.5881401,-0.3282961,-0.5881401,0.3484808580641554,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3282961,-0.5881401,,settle0_61_70
3,-7.2273836600000045e-12,0000,-0.3123949,-0.6619825845454546,-0.8831364,0.5707415,-0.43091140000000006,-0.06858167934464895,0.09083633095268298,-0.7597034,-0.328792,-0.7597034,-0.328792,0.6772998259888313,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7597034,-0.328792,,zero_read_control_70_81
3,-3.276966194999997e-12,0000,-0.153763,-0.37028146888888885,-0.7516658,0.5979028000000001,0.39199110000000004,0.062387321213029465,0.0951591861084849,-0.3596747,-0.7516658,-0.3596747,-0.7516658,0.38569965210326773,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3596747,-0.7516658,,settle1_81_90
3,6.546651266999994e-12,0000,1.029354,0.5965191224545455,-0.3590632,1.3884172000000001,1.019308,0.16222790673311369,0.2209734604538087,0.6602448,-0.3590632,0.6602448,-0.3590632,0.7239292235750155,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6602448,-0.3590632,,write1_90_101
3,3.077746575000002e-12,0000,0.5982256,0.3471611488888889,0.2940517,0.3041739,-0.26237590000000005,-0.04175842143318483,0.04841077974453986,0.3358497,0.5982256,0.3358497,0.5982256,0.3496341672311201,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3358497,0.5982256,,settle_101_110
3,3.753454249999997e-12,0000,0.3506325,0.3443318363636364,0.3359624,0.01467010000000002,0.01199420000000001,0.0019089362184328128,0.002334818930652417,0.3479566,0.3359624,0.3479566,0.3359624,0.34435420740838163,CLOSED_N0_0000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3479566,0.3359624,,final_read_110_121
3,3.0667725000000017e-12,0000,0.3478816,0.3446105277777778,0.341146,0.006735600000000008,-0.0005767999999999884,-9.18005711754034e-05,0.0010720040346897716,0.3469341,0.3475109,0.3469341,0.3475109,0.34461668454427336,CLOSED_N0_0000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3469341,0.3475109,,recovery_121_130
3,1.7203745675e-11,0000,0.3453944,0.34476393,0.3441808,0.0012135999999999814,0.0005726999999999816,9.114803590872553e-05,0.00019315043893632121,0.3447946,0.3442219,0.3447946,0.3442219,0.3447639857617406,CLOSED_N0_0000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447946,0.3442219,,tail_150_200
3,1.8819641244221656e-11,0000,1.029354,0.09423296664468062,-1.008314,2.037668,0.3447946,0.05487576494139282,0.32430493458017623,0.3447946,0.0,0.3447946,0.0,0.39746411618223304,CLOSED_N0_0000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
3,-2.878906200004266e-22,0000,6.562356e-06,-5.981637519038084e-10,-1.508481e-05,2.1647166e-05,,,,,,,,2.432671339723736e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.908412e-09,0.0,-1.3922328444273854e-07,idle_0_50
3,-2.1416768267634908e-16,0000,0.0001977347,-1.857100485479091e-05,-0.0001948638,0.00039259850000000003,,,,,,,,6.840659567814823e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001977347,-2.114527e-09,-0.10357103056587023,write0_50_61
3,8.588800419000148e-17,0000,0.0002079578,1.0694694237777777e-05,-4.079955e-05,0.00024875734999999996,,,,,,,,4.67765163930638e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-6.72921e-07,0.0002079578,0.041535254040392065,settle0_61_70
3,-1.4224547048e-16,0000,7.798218e-05,-1.2877517739090909e-05,-0.0001802162,0.00025819838,,,,,,,,5.3331760585132766e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.445619e-05,-2.600683e-06,-0.06878960348655633,zero_read_control_70_81
3,1.2946668729000034e-16,0000,0.0002124952,1.459469549888889e-05,-0.0001216705,0.0003341657,,,,,,,,7.082216319895409e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.446104e-06,3.626534e-05,0.06260981142910488,settle1_81_90
3,3.3595967374000114e-16,0000,0.0002000046,2.964484210363636e-05,-0.0001999295,0.00039993410000000004,,,,,,,,7.842593153816743e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001999295,2.601288e-06,0.16246937541183004,write1_90_101
3,-8.671373477099973e-17,0000,3.798901e-05,-1.0807286699555555e-05,-0.0002108975,0.00024888651,,,,,,,,4.676269423948745e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.394105e-07,-0.0002108975,-0.04193457557282413,settle_101_110
3,3.985010743100011e-18,0000,4.901138e-06,3.604948680090909e-07,-4.346117e-06,9.247254999999999e-06,,,,,,,,2.6445227981240973e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.265396e-06,8.740521e-07,0.001927142621712231,final_read_110_121
3,-1.9333467400000134e-19,0000,2.301792e-06,-3.2361273222222216e-08,-2.516806e-06,4.8185979999999994e-06,,,,,,,,1.4605680963819474e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-2.661497e-07,-1.692186e-06,-9.349623239168553e-05,recovery_121_130
3,1.9064361642000064e-19,0000,4.557824e-07,4.1174525804e-09,-4.154361e-07,8.712185e-07,,,,,,,,1.38251791319068e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,7.978552e-09,2.966017e-07,9.219484273574026e-05,tail_150_200
3,1.134737591654997e-16,0000,0.0002124952,5.675072187748874e-07,-0.0002108975,0.0004233927,,,,,,,,3.4311245100326784e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,7.978552e-09,0.0,0.0548756657964812,whole_0_200
