bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-7.062563571599855e-18,0000,1.911506e-05,-5.585428565090909e-07,-3.02834e-05,4.9398459999999995e-05,,,,,,,,6.744330036038201e-06,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.911506e-05,-7.43217e-07,-0.0034154405482968255,zero_read_control_70_81
3,4.793269055700026e-18,0000,3.581691e-05,6.511165911888888e-07,-1.727434e-05,5.309125e-05,,,,,,,,7.882072079941257e-06,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,5.858053e-07,2.07498e-05,0.002318014602738056,settle1_81_90
3,1.3793652065999793e-17,0000,4.297319e-05,1.2222560814545454e-06,-4.180002e-05,8.477321000000001e-05,,,,,,,,1.0659194305112325e-05,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.552698e-06,5.759946e-07,0.006670580462420108,write1_90_101
3,4.735807210199876e-18,0000,3.615162e-05,4.917706794666667e-07,-9.044946e-06,4.5196566e-05,,,,,,,,5.493554410148705e-06,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.186991e-07,-6.616121e-06,0.002290226177881907,settle_101_110
3,-6.54891636139986e-20,0000,4.08326e-07,-4.95307578309091e-09,-3.815858e-07,7.899118e-07,,,,,,,,2.2548798484997023e-07,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-1.882194e-07,4.08326e-07,-3.167041862543232e-05,final_read_110_121
3,6.439068209999886e-20,0000,2.080153e-07,5.564835788888888e-09,-1.908945e-07,3.989098e-07,,,,,,,,1.2229264112268895e-07,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.286172e-07,-1.57526e-07,3.1139195328617546e-05,recovery_121_130
3,-1.268536751670001e-20,0000,3.449041e-08,-2.26447825334e-10,-3.770014e-08,7.219055e-08,,,,,,,,1.1649558575273204e-08,CLOSED_N0_0000,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-2.072345e-09,2.933187e-08,-6.134616438825219e-06,tail_150_200
3,8.787538382222257e-18,0000,4.297319e-05,4.394855217094898e-08,-4.243202e-05,8.540521e-05,,,,,,,,4.4782639167053895e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-2.072345e-09,0.0,0.004249634655473662,whole_0_200
3,-4.140486408735e-17,0000,0.0,-8.285748202264529e-07,-7.876262e-06,7.876262e-06,,,,,,,,1.7256051360179914e-06,CLOSED_N0_0000,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-3.649939e-09,0.0,,idle_0_50
3,3.586080056379501e-16,0000,4.346129e-05,3.2651400306900004e-05,-3.585241e-09,4.3464875241000006e-05,,,,,,,,3.411696074931352e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.115154e-05,-3.585241e-09,,write0_50_61
3,1.6117839545000016e-16,0000,2.619878e-05,1.8063319433333334e-05,9.961839e-06,1.6236941e-05,,,,,,,,1.825154693027106e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.786775e-05,9.961839e-06,,settle0_61_70
3,-6.7483186973000005e-16,0000,1.80225e-05,-6.123948356181818e-05,-7.659368e-05,9.461617999999999e-05,,,,,,,,6.450227367831643e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,5.928511e-06,1.80225e-05,,zero_read_control_70_81
3,9.624597579999984e-17,0000,1.59102e-05,1.0847051477777778e-05,-8.991267e-06,2.4901467e-05,,,,,,,,1.258633757310819e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.558043e-05,1.196932e-05,,settle1_81_90
3,-3.106359237999998e-16,0000,1.554502e-05,-2.821761502727273e-05,-4.5519e-05,6.106402e-05,,,,,,,,3.199234562841518e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.070185e-05,1.554502e-05,,write1_90_101
3,-1.602455520000001e-16,0000,-9.39349e-06,-1.795562477777778e-05,-2.548817e-05,1.609468e-05,,,,,,,,1.8113847580649974e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.770793e-05,-9.39349e-06,,settle_101_110
3,-1.9250253899999984e-16,0000,-1.729746e-05,-1.7660566454545454e-05,-1.807756e-05,7.800999999999995e-07,,,,,,,,1.766196658224577e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.748476e-05,-1.778908e-05,,final_read_110_121
3,-1.565213815000001e-16,0000,-1.738734e-05,-1.758572966666667e-05,-1.778484e-05,3.9749999999999746e-07,,,,,,,,1.7586142108916107e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.755375e-05,-1.744996e-05,,recovery_121_130
3,-8.769870505000001e-16,0000,-1.75401e-05,-1.757491704e-05,-1.761295e-05,7.284999999999711e-08,,,,,,,,1.7574920818945695e-05,CLOSED_N0_0000,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.75751e-05,-1.760093e-05,,tail_150_200
3,-2.1495429914884e-15,0000,4.346129e-05,-1.0757191512923462e-05,-7.659368e-05,0.00012005497,,,,,,,,2.2939198706987908e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.75751e-05,0.0,,whole_0_200
3,-1.818405099998336e-21,0000,4.031902e-06,-1.1863417234469015e-10,-6.395767e-06,1.0427669e-05,,,,,,,,8.598400130541725e-07,CLOSED_N0_0000,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,3.47368e-10,0.0,-8.793767941061074e-07,idle_0_50
3,5.529936232319929e-18,0000,3.73227e-05,4.7410824196727285e-07,-3.689189e-05,7.421458999999999e-05,,,,,,,,9.230909159630457e-06,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-6.295213e-06,3.015864e-10,0.002674265264430437,write0_50_61
3,3.985561765000103e-18,0000,3.231967e-05,4.178881416666666e-07,-9.272271e-06,4.1591940999999996e-05,,,,,,,,5.162540158183575e-06,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,8.075402e-07,-5.29891e-06,0.0019274090947176054,settle0_61_70
3,-5.966788040999995e-18,0000,7.724494e-05,-3.974745550909089e-07,-7.828921e-05,0.00015553415,,,,,,,,2.0582873874765404e-05,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.113573e-05,7.556287e-07,-0.002885525859232378,zero_read_control_70_81
3,1.742688579099811e-18,0000,2.892703e-05,3.533736365666667e-07,-5.112537e-05,8.00524e-05,,,,,,,,8.476276286643738e-06,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-1.73547e-07,2.892703e-05,0.0008427604475017816,settle1_81_90
3,-1.307653305699982e-17,0000,3.697432e-05,-1.1581495356363638e-06,-3.750718e-05,7.44815e-05,,,,,,,,9.74032199179769e-06,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,6.926417e-06,-1.886537e-07,-0.006323783252531331,write1_90_101
3,-4.190428190999885e-18,0000,8.620943e-06,-4.352987717777777e-07,-3.183986e-05,4.0460803e-05,,,,,,,,4.9908575219964e-06,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.199101e-07,5.874695e-06,-0.002026482057566109,settle_101_110
3,1.5289637809999856e-19,0000,3.948784e-07,1.2951158463636362e-08,-4.001379e-07,7.950163000000001e-07,,,,,,,,2.2620141343760432e-07,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,1.914652e-07,-4.001379e-07,7.394035949642631e-05,final_read_110_121
3,-5.251230339999883e-20,0000,1.931863e-07,-4.220781488888888e-09,-2.068521e-07,4.000384e-07,,,,,,,,1.226443061608989e-07,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.298041e-07,1.607013e-07,-2.539483694533219e-05,recovery_121_130
3,1.3021367383300012e-20,0000,3.787318e-08,2.33060072666e-10,-3.459755e-08,7.247073e-08,,,,,,,,1.1695268860229721e-08,CLOSED_N0_0000,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.079545e-09,-2.944682e-08,6.297105251417672e-06,tail_150_200
3,-8.7875498583766e-18,0000,7.724494e-05,-4.3979813354810896e-08,-7.828921e-05,0.00015553415,,,,,,,,6.242335568302151e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.079545e-09,0.0,-0.004249640205317212,whole_0_200
3,-1.45403246682e-17,0000,0.0,-2.9095607050100203e-07,-2.89948e-06,2.89948e-06,,,,,,,,6.306335379514518e-07,CLOSED_N0_0000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-1.498396e-09,0.0,,idle_0_50
3,-3.7206514352060007e-16,0000,-1.502412e-09,-3.38834246492e-05,-4.566427e-05,4.5662767588e-05,,,,,,,,3.545735996288293e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.304905e-05,-1.502412e-09,,write0_50_61
3,-1.5605088500000018e-16,0000,-1.109281e-05,-1.7496865e-05,-2.472004e-05,1.362723e-05,,,,,,,,1.7677522107713607e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.730539e-05,-1.111261e-05,,settle0_61_70
3,5.9058460356e-16,0000,6.88811e-05,5.356617377818182e-05,-1.745464e-05,8.633574e-05,,,,,,,,5.672712619429187e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.6792e-06,-1.745464e-05,,zero_read_control_70_81
3,-1.6554147079999982e-16,0000,-5.360778e-06,-1.858830031111111e-05,-2.874006e-05,2.3379282e-05,,,,,,,,1.9119357529060612e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.843256e-05,-1.663208e-05,,settle1_81_90
3,3.118378224999998e-16,0000,4.692924e-05,2.832548286363636e-05,-1.832674e-05,6.525598e-05,,,,,,,,3.274241737889133e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.317652e-05,-1.832674e-05,,write1_90_101
3,1.5653994400000011e-16,0000,2.43095e-05,1.7551781444444447e-05,1.103133e-05,1.3278170000000002e-05,,,,,,,,1.7702935427666886e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.737243e-05,1.114935e-05,,settle_101_110
3,1.9158520499999985e-16,0000,1.789209e-05,1.757578509090909e-05,1.720925e-05,6.82839999999999e-07,,,,,,,,1.7576917919203015e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.751973e-05,1.744889e-05,,final_read_110_121
3,1.563292835000001e-16,0000,1.774691e-05,1.7564730333333333e-05,1.736822e-05,3.786899999999996e-07,,,,,,,,1.75651103903331e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.758562e-05,1.748017e-05,,recovery_121_130
3,8.769846625000001e-16,0000,1.760995e-05,1.757485744e-05,1.754171e-05,6.823999999999988e-08,,,,,,,,1.7574860792725034e-05,CLOSED_N0_0000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.757566e-05,1.758853e-05,,tail_150_200
3,1.9274244435308e-15,0000,6.88811e-05,9.646447814911457e-06,-4.566427e-05,0.00011454537000000001,,,,,,,,2.211385243711355e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.757566e-05,0.0,,whole_0_200
3,-7.626641070806684e-22,0000,7.654553e-07,-5.5551579851303246e-11,-1.637118e-06,2.4025733e-06,,,,,,,,2.3744531742639388e-07,CLOSED_N0_0000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,-3.811455e-11,0.0,-3.688227213314618e-07,idle_0_50
3,-6.466346291462407e-18,0000,2.137589e-05,-5.401206859931728e-07,-2.160408e-05,4.2979969999999996e-05,,,,,,,,8.074941142480483e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.050038e-05,-5.089249e-12,-0.00312711115436892,write0_50_61
3,-3.1442698579999618e-18,0000,8.69883e-06,-3.05204932e-07,-1.489154e-05,2.359037e-05,,,,,,,,4.103440609255539e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.503206e-07,8.69883e-06,-0.0015205621385108313,settle0_61_70
3,3.808313679999913e-18,0000,4.878639e-05,1.7896432545454525e-07,-4.89531e-05,9.773949e-05,,,,,,,,1.7833425070151526e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.603707e-05,-7.57052e-07,0.0018416923021563347,zero_read_control_70_81
3,-8.303882785999577e-19,0000,1.84886e-05,-2.7459498540000004e-07,-3.333945e-05,5.1828049999999996e-05,,,,,,,,6.873763722104776e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,5.201182e-07,-3.333945e-05,-0.0004015739849713291,settle1_81_90
3,1.5697480776999943e-17,0000,2.202602e-05,1.379839318818182e-06,-2.125136e-05,4.327738e-05,,,,,,,,8.662464431504372e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.093253e-05,5.475646e-07,0.007591267931019931,write1_90_101
3,3.1580186954199047e-18,0000,1.444465e-05,3.019531878244445e-07,-9.186753e-06,2.3631403e-05,,,,,,,,3.89081724246969e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.779529e-07,-9.186753e-06,0.001527211046706836,settle_101_110
3,3.594877290000166e-20,0000,3.947727e-07,4.113776172727272e-09,-3.605818e-07,7.553544999999999e-07,,,,,,,,2.1705907468647273e-07,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.081737e-07,3.94229e-07,1.7384749231555115e-05,final_read_110_121
3,5.3191014199998916e-20,0000,1.965556e-07,4.145534911111112e-09,-1.919554e-07,3.88511e-07,,,,,,,,1.1686763101349171e-07,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.256686e-07,-1.919554e-07,2.572306002798292e-05,recovery_121_130
3,-6.4772311617999916e-21,0000,3.514923e-08,-9.608703123599998e-11,-3.571036e-08,7.085959000000001e-08,,,,,,,,1.1160225111397236e-08,CLOSED_N0_0000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.691638e-09,3.514923e-08,-3.13237505424565e-06,tail_150_200
3,8.7878268697286e-18,0000,4.878639e-05,4.395064949389054e-08,-4.89531e-05,9.773949e-05,,,,,,,,5.366769854278194e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.691638e-09,0.0,0.004249774167411056,whole_0_200
3,-2.541833776401918e-22,0000,2.551518e-07,-1.8516432267334576e-11,-5.457061e-07,8.008579e-07,,,,,,,,7.914843453056095e-08,CLOSED_N0_0000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-1.270485e-11,0.0,,idle_0_50
3,-2.1554495618206354e-18,0000,7.125298e-06,-1.8004030424011818e-07,-7.201359e-06,1.4326656999999999e-05,,,,,,,,2.6916470194454743e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.500126e-06,-1.696413e-12,,write0_50_61
3,-1.0480899121999872e-18,0000,2.89961e-06,-1.0173497302222221e-07,-4.963846e-06,7.863456e-06,,,,,,,,1.3678135059965068e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.501069e-07,2.89961e-06,,settle0_61_70
3,1.2694390338999722e-18,0000,1.626213e-05,5.965486353636364e-08,-1.63177e-05,3.2579830000000005e-05,,,,,,,,5.9444748761794815e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.201236e-05,-2.523507e-07,,zero_read_control_70_81
3,-2.7679614019998595e-19,0000,6.162868e-06,-9.153166724444443e-08,-1.111315e-05,1.7276018e-05,,,,,,,,2.291254654684237e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.733727e-07,-1.111315e-05,,settle1_81_90
3,5.232492785799981e-18,0000,7.342007e-06,4.5994636007272727e-07,-7.083787e-06,1.4425794e-05,,,,,,,,2.8874882991558294e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.644178e-06,1.825215e-07,,write1_90_101
3,1.0526726022419683e-18,0000,4.814882e-06,1.0065102969355556e-07,-3.062251e-06,7.877133e-06,,,,,,,,1.2969389908393453e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.259843e-07,-3.062251e-06,,settle_101_110
3,1.1982958300000553e-20,0000,1.315909e-07,1.3712619363636365e-09,-1.201939e-07,2.517848e-07,,,,,,,,7.235302379329653e-08,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-6.939124e-08,1.314097e-07,,final_read_110_121
3,1.7730331039999637e-20,0000,6.551854e-08,1.3818441155555553e-09,-6.398514e-08,1.2950368e-07,,,,,,,,3.8955877263718214e-08,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-4.188954e-08,-6.398514e-08,,recovery_121_130
3,-2.1590753341199976e-21,0000,1.171641e-08,-3.2028975982399996e-11,-1.190345e-08,2.361986e-08,,,,,,,,3.7200749856543935e-09,CLOSED_N0_0000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-5.638793e-10,1.171641e-08,,tail_150_200
3,2.9292746505364014e-18,0000,1.626213e-05,1.4650211631923161e-08,-1.63177e-05,3.2579830000000005e-05,,,,,,,,1.7889232699292872e-06,CLOSED_N0_0000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-5.638793e-10,0.0,,whole_0_200
3,-7.626641070806684e-22,0000,7.654553e-07,-5.5551579851303246e-11,-1.637118e-06,2.4025733e-06,,,,,,,,2.3744531742639388e-07,CLOSED_N0_0000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-3.811455e-11,0.0,-3.688227213314618e-07,idle_0_50
3,-6.466346291462407e-18,0000,2.137589e-05,-5.401206859931728e-07,-2.160408e-05,4.2979969999999996e-05,,,,,,,,8.074941142480483e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.050038e-05,-5.089249e-12,-0.00312711115436892,write0_50_61
3,-3.1442698579999618e-18,0000,8.69883e-06,-3.05204932e-07,-1.489154e-05,2.359037e-05,,,,,,,,4.103440609255539e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.503206e-07,8.69883e-06,-0.0015205621385108313,settle0_61_70
3,3.808313679999913e-18,0000,4.878639e-05,1.7896432545454525e-07,-4.89531e-05,9.773949e-05,,,,,,,,1.7833425070151526e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.603707e-05,-7.57052e-07,0.0018416923021563347,zero_read_control_70_81
3,-8.303882785999577e-19,0000,1.84886e-05,-2.7459498540000004e-07,-3.333945e-05,5.1828049999999996e-05,,,,,,,,6.873763722104776e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,5.201182e-07,-3.333945e-05,-0.0004015739849713291,settle1_81_90
3,1.5697480776999943e-17,0000,2.202602e-05,1.379839318818182e-06,-2.125136e-05,4.327738e-05,,,,,,,,8.662464431504372e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.093253e-05,5.475646e-07,0.007591267931019931,write1_90_101
3,3.1580186954199047e-18,0000,1.444465e-05,3.019531878244445e-07,-9.186753e-06,2.3631403e-05,,,,,,,,3.89081724246969e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.779529e-07,-9.186753e-06,0.001527211046706836,settle_101_110
3,3.594877290000166e-20,0000,3.947727e-07,4.113776172727272e-09,-3.605818e-07,7.553544999999999e-07,,,,,,,,2.1705907468647273e-07,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.081737e-07,3.94229e-07,1.7384749231555115e-05,final_read_110_121
3,5.3191014199998916e-20,0000,1.965556e-07,4.145534911111112e-09,-1.919554e-07,3.88511e-07,,,,,,,,1.1686763101349171e-07,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.256686e-07,-1.919554e-07,2.572306002798292e-05,recovery_121_130
3,-6.4772311617999916e-21,0000,3.514923e-08,-9.608703123599998e-11,-3.571036e-08,7.085959000000001e-08,,,,,,,,1.1160225111397236e-08,CLOSED_N0_0000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.691638e-09,3.514923e-08,-3.13237505424565e-06,tail_150_200
3,8.7878268697286e-18,0000,4.878639e-05,4.395064949389054e-08,-4.89531e-05,9.773949e-05,,,,,,,,5.366769854278194e-06,CLOSED_N0_0000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.691638e-09,0.0,0.004249774167411056,whole_0_200
3,2.9663058338171e-18,0000,5.813051e-07,5.935408466286774e-08,-1.090368e-10,5.814141368e-07,,,,,,,,1.281060456346598e-07,CLOSED_N0_0000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,3.004372e-10,0.0,,idle_0_50
3,-1.05705139672901e-15,0000,3.131618e-05,-9.595323353254727e-05,-0.0001387638,0.00017007998,,,,,,,,0.00010193507936526494,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.131618e-05,3.774198e-10,,write0_50_61
3,3.8586509300000054e-16,0000,4.706284e-05,4.335894388888889e-05,4.036406e-05,6.698780000000003e-06,,,,,,,,4.339730152314073e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.187505e-05,4.543299e-05,,settle0_61_70
3,1.2004147300000002e-15,0000,0.0001208724,0.00010954556881818182,4.209519e-05,7.877721000000001e-05,,,,,,,,0.00011084055374224873,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.963535e-05,4.209519e-05,,zero_read_control_70_81
3,3.8621185699999958e-16,0000,4.6964e-05,4.3389131666666665e-05,3.857985e-05,8.384149999999997e-06,,,,,,,,4.342725751822431e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.416664e-05,4.163992e-05,,settle1_81_90
3,1.2067068916999998e-15,0000,0.0001810616,0.00010975689101818181,-3.164872e-05,0.00021271032,,,,,,,,0.00011809447565269002,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.164872e-05,4.402691e-05,,write1_90_101
3,-3.8584925000000023e-16,0000,-4.133109e-05,-4.3361087333333335e-05,-4.613112e-05,4.800029999999997e-06,,,,,,,,4.3376154589610765e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251061e-05,-4.550011e-05,,settle_101_110
3,-4.723965404999996e-16,0000,-4.25709e-05,-4.333664181818182e-05,-4.409684e-05,1.5259399999999944e-06,,,,,,,,4.3338956607737384e-05,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.352578e-05,-4.260461e-05,,final_read_110_121
3,-3.853027045000002e-16,0000,-4.288086e-05,-4.3294448222222226e-05,-4.369406e-05,8.13200000000001e-07,,,,,,,,4.329515410439087e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.350675e-05,-4.343984e-05,,recovery_121_130
3,-2.1611327275e-15,0000,-4.323846e-05,-4.330924858e-05,-4.338536e-05,1.4689999999999685e-07,,,,,,,,4.330925490802615e-05,CLOSED_N0_0000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331274e-05,-4.328129e-05,,tail_150_200
3,-2.1453938378023436e-15,0000,0.0001810616,-1.074319173003173e-05,-0.0001387638,0.0003198254,,,,,,,,5.580480933297887e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331274e-05,0.0,,whole_0_200
3,3.798597177003115e-21,0000,8.474135e-06,2.8737422799598864e-10,-3.953229e-06,1.2427364e-05,,,,,,,,1.2546229143464125e-06,CLOSED_N0_0000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,9.989236e-09,0.0,1.8369934222118965e-06,idle_0_50
3,3.914130124559594e-16,0000,0.00255393,4.3613053338354543e-05,-0.002532121,0.005086050999999999,,,,,,,,0.0007759005281048847,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766602,9.485319e-09,0.18928649070839632,write0_50_61
3,-4.4700954759996334e-17,0000,0.001763944,4.9691897488888885e-06,-0.0007734112,0.0025373552,,,,,,,,0.00020697832934468469,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.452925e-05,0.001763944,-0.021617285548948192,settle0_61_70
3,9.468505888999746e-17,0000,0.001351489,4.206525171818186e-06,-0.001299443,0.002650932,,,,,,,,0.0004211438086781453,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009992166,3.095096e-05,0.04578949076666698,zero_read_control_70_81
3,3.155613455000328e-17,0000,0.0003161802,-2.149807272222222e-06,-0.001002148,0.0013183282,,,,,,,,0.00011849816225491506,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.594e-05,-0.001002148,0.015260478776147432,settle1_81_90
3,-9.46071457700003e-16,0000,0.002510315,-9.397461306363636e-05,-0.002555684,0.005065999,,,,,,,,0.0007828410557232583,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733675,-1.931072e-05,-0.4575181214946448,write1_90_101
3,3.754932870999406e-17,0000,0.0008071344,-5.494085537777779e-06,-0.001729959,0.0025370934,,,,,,,,0.00020271339952379066,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.962971e-06,-0.001729959,0.01815877457771165,settle_101_110
3,-1.1649791780000087e-17,0000,1.986527e-05,-1.0739857072727272e-06,-2.170669e-05,4.157196e-05,,,,,,,,1.203613034497041e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.043552e-05,-1.371654e-05,-0.00563381424057243,final_read_110_121
3,-8.399615969999618e-19,0000,1.160454e-05,-4.527727444444482e-09,-1.054726e-05,2.21518e-05,,,,,,,,6.5616109280271235e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.721041e-06,1.12632e-05,-0.00040620362115281603,recovery_121_130
3,-3.988119963600021e-19,0000,1.915233e-06,-9.963791937199997e-09,-2.093466e-06,4.008699e-06,,,,,,,,6.249774310332162e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.688499e-08,-2.014437e-06,-0.00019286462340566254,tail_150_200
