bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.765442174000003e-12,000,0.5315798,0.31272628655555557,0.06222069,0.46935911,-0.0422381,-0.006722402401809785,0.07470082244171265,0.469825,0.5120631,0.469825,0.5120631,0.3403519739151383,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.469825,0.5120631,,settle_101_110
2,3.4418484849999975e-12,000,0.462077,0.31618993,0.1812698,0.28080720000000003,-0.1993391,-0.031725803116489634,0.04469185393579448,0.2627379,0.462077,0.2627379,0.462077,0.32542452485826556,CLOSED_N0_000,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2627379,0.462077,,final_read_110_121
2,2.867889270000001e-12,000,0.393355,0.3217124211111111,0.2545124,0.13884259999999998,-0.0017631999999999648,-0.00028062199565962424,0.022097486101730787,0.2743436,0.2761068,0.2743436,0.2761068,0.32458494511240127,CLOSED_N0_000,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2743436,0.2761068,,recovery_121_130
2,1.5931370325000002e-11,000,0.3332344,0.31927578959999997,0.3042728,0.028961599999999976,-0.011698700000000006,-0.001861905932749157,0.004609381799850232,0.3183422,0.3300409,0.3183422,0.3300409,0.31931270444405263,CLOSED_N0_000,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3183422,0.3300409,,tail_150_200
2,2.308184688414051e-11,000,1.079654,0.1155461937541046,-1.162953,2.2426069999999996,0.3183422,0.05066573472474877,0.35692198946248604,0.3183422,0.0,0.3183422,0.0,0.3593571038087064,CLOSED_N0_000,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3183422,0.0,,whole_0_200
2,1.498094000018877e-22,000,4.230638e-06,-1.1289250521042087e-09,-3.223543e-06,7.454181e-06,,,,,,,,8.85778044267502e-07,CLOSED_N0_000,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.466151e-08,0.0,7.244750352973606e-08,idle_0_50
2,-2.2108332411199895e-16,000,0.0002341175,-1.9034206538545453e-05,-0.0002399748,0.0004740923,,,,,,,,0.00011179273228104132,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002341175,2.354376e-08,-0.10691541988532095,write0_50_61
2,8.690533000002029e-18,000,0.0003066726,2.6690339444444438e-06,-0.0002591162,0.0005657888000000001,,,,,,,,0.00015734558824403584,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.969385e-05,0.0002669216,0.004202723061336613,settle0_61_70
2,1.576768434399993e-16,000,0.0002147737,1.4043040312727273e-05,-0.0001738718,0.0003886455,,,,,,,,0.00010290809743558343,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001370309,7.29629e-05,0.07625218224979906,zero_read_control_70_81
2,-1.3316909300000285e-17,000,0.0001548574,-2.461478866666666e-06,-0.0001993418,0.0003541992,,,,,,,,9.829858006498856e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.265041e-05,-0.0001640776,-0.006440028686482882,settle1_81_90
2,2.387053073000016e-16,000,0.0002467231,2.0911549481818184e-05,-0.0001380887,0.0003848118,,,,,,,,0.00010858199778345229,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001374642,-3.610106e-05,0.11543737304178299,write1_90_101
2,-1.387992064999999e-17,000,0.0001630175,-2.5095649055555555e-06,-0.0001924451,0.0003554626,,,,,,,,9.690797059702904e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.501397e-05,-0.0001591093,-0.006712299764037903,settle_101_110
2,-6.636594630000036e-17,000,9.0791e-05,-6.010505027272728e-06,-0.0001023226,0.0001931136,,,,,,,,5.3495192047267224e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.113029e-05,-3.612247e-05,-0.03209442884600676,final_read_110_121
2,-5.62589399999907e-19,000,5.423955e-05,2.831766222222222e-07,-4.717106e-05,0.00010141061,,,,,,,,3.0444481424845595e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.448087e-05,4.774271e-05,-0.00027206702344293327,recovery_121_130
2,-3.8961482166000156e-18,000,9.853186e-06,-8.669316393199999e-08,-1.083674e-05,2.0689926e-05,,,,,,,,3.4180709449904157e-06,CLOSED_N0_000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-2.277176e-07,-8.542482e-06,-0.001884168895082336,tail_150_200
2,1.0476291279529968e-16,000,0.0003066726,5.237309188109055e-07,-0.0002591162,0.0005657888000000001,,,,,,,,6.416023647392053e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-2.277176e-07,0.0,0.05066311923302054,whole_0_200
2,-2.588494504914e-18,000,1.060136e-07,-5.170668076230461e-08,-7.495615e-07,8.555751e-07,,,,,,,,1.5539905636169502e-07,CLOSED_N0_000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,2.223175e-10,0.0,,idle_0_50
2,-9.517482900727052e-16,000,8.985459e-10,-8.675347655867364e-05,-0.0001179274,0.0001179282985459,,,,,,,,9.094279003565713e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.079994e-05,8.985459e-10,,write0_50_61
2,-3.9189317900000054e-16,000,-3.858294e-05,-4.401740011111111e-05,-4.881445e-05,1.023151e-05,,,,,,,,4.408781468349179e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.053905e-05,-4.472939e-05,,settle0_61_70
2,-1.9549402880000019e-16,000,-9.961308e-06,-1.814286970909091e-05,-4.078888e-05,3.0827572e-05,,,,,,,,1.9376388640286886e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.078888e-05,-4.076188e-05,,zero_read_control_70_81
2,-3.898652949999996e-16,000,-3.936334e-05,-4.381655e-05,-4.806471e-05,8.701370000000002e-06,,,,,,,,4.386878779292448e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.657544e-05,-4.309766e-05,,settle1_81_90
2,8.030234232999994e-16,000,0.0001191351,7.30274708909091e-05,-4.634251e-05,0.00016547761,,,,,,,,8.476398744243091e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.191764e-05,-4.634251e-05,,write1_90_101
2,3.9156529750000023e-16,000,4.661255e-05,4.399055855555555e-05,4.017705e-05,6.435499999999996e-06,,,,,,,,4.402135239128516e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.172577e-05,4.526882e-05,,settle_101_110
2,4.795050324999996e-16,000,4.59846e-05,4.398275981818182e-05,4.175377e-05,4.230830000000002e-06,,,,,,,,4.399141910602924e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.435274e-05,4.175377e-05,,final_read_110_121
2,3.9092420000000023e-16,000,4.448111e-05,4.392767444444445e-05,4.318847e-05,1.2926399999999978e-06,,,,,,,,4.3929087711722704e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.435628e-05,4.414112e-05,,recovery_121_130
2,2.1934538100000003e-15,000,4.405064e-05,4.395694664e-05,4.385967e-05,1.9096999999999658e-07,,,,,,,,4.39569598195293e-05,CLOSED_N0_000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.396351e-05,4.390693e-05,,tail_150_200
2,3.2059885529655507e-15,000,0.0001191351,1.60489997422939e-05,-0.0001179274,0.0002370625,,,,,,,,4.4748653357278184e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.396351e-05,0.0,,whole_0_200
2,-1.4161419461433999e-13,000,0.02370409,-0.0028427187385513027,-0.06854908,0.09225317,-7.218874e-07,-1.1489194806575628e-07,0.014682548021396945,-7.218874e-07,0.0,-7.218874e-07,0.0,0.011457266420621183,CLOSED_N0_000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.218874e-07,0.0,,idle_0_50
2,-5.493710510136503e-12,000,-5.341673e-05,-0.5016626537248182,-0.8811495,0.88109608327,-0.49146678327000004,-0.07821936792289372,0.14023079699132873,-0.4915202,-5.341673e-05,-0.4915202,-5.341673e-05,0.5429534945625506,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4915202,-5.341673e-05,,write0_50_61
2,-2.058652168300005e-12,000,0.00282816,-0.23307186314444445,-0.4516441,0.45447226,0.112062,0.017835221232763977,0.07233150667714507,-0.333915,-0.445977,-0.333915,-0.445977,0.2677963376237264,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.333915,-0.445977,,settle0_61_70
2,-4.5140318930000004e-12,000,0.1417433,-0.4124472911818182,-0.9581453,1.0998885999999999,0.20912180000000002,0.033282768178274726,0.17505270754042443,-0.1243222,-0.333444,-0.1243222,-0.333444,0.4909867456560265,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1243222,-0.333444,,zero_read_control_70_81
2,-2.222328024199998e-12,000,0.1024877,-0.2491459126888889,-0.595042,0.6975296999999999,-0.15410720000000003,-0.024526922646051337,0.11101529970840682,-0.2769055,-0.1227983,-0.2769055,-0.1227983,0.3080068394525713,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2769055,-0.1227983,,settle1_81_90
2,4.706813272699997e-12,000,0.9463669,0.4292372138818182,-0.2615875,1.2079544,0.8190966,0.13036327275976495,0.19225191378960457,0.5575091,-0.2615875,0.5575091,-0.2615875,0.5343016801777777,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.5575091,-0.2615875,,write1_90_101
2,2.057663597190001e-12,000,0.5337418,0.23358430857666665,-0.007113931,0.5408557310000001,-0.17558000000000007,-0.027944424908074996,0.08607986308823047,0.3581618,0.5337418,0.3581618,0.5337418,0.25905090055300783,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3581618,0.5337418,,settle_101_110
2,2.6504320999999984e-12,000,0.376341,0.24356682818181818,0.1466626,0.22967839999999998,-0.1665418,-0.026505950701421813,0.036554452681437574,0.2047592,0.371301,0.2047592,0.371301,0.24900657581389163,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.2047592,0.371301,,final_read_110_121
2,2.157596530000001e-12,000,0.2848643,0.24213840555555555,0.1984946,0.08636970000000002,0.014437399999999989,0.002297783575394928,0.013746164688364076,0.2237099,0.2092725,0.2237099,0.2092725,0.24323262389357983,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.2237099,0.2092725,,recovery_121_130
2,1.2036217020000001e-11,000,0.2505956,0.24120980620000002,0.2314028,0.019192799999999982,-0.0015905999999999976,-0.00025315185248196833,0.003054628991774126,0.2419376,0.2435282,0.2419376,0.2435282,0.24123206605424657,CLOSED_N0_000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2419376,0.2435282,,tail_150_200
2,1.4005007112708291e-11,000,0.9463669,0.07011939248806048,-0.9581453,1.9045122,0.2419376,0.03850556495978974,0.3031125308088204,0.2419376,0.0,0.2419376,0.0,0.2866800971140661,CLOSED_N0_000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2419376,0.0,,whole_0_200
2,-1.7102642219994478e-20,000,3.438304e-05,-1.0157192429258526e-08,-2.407649e-05,5.845953e-05,,,,,,,,6.6268683487556025e-06,CLOSED_N0_000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.819662e-07,0.0,-8.27080098168239e-06,idle_0_50
2,-1.6291696247499957e-16,000,0.000179466,-1.4239983445454545e-05,-0.0002133508,0.0003928168,,,,,,,,0.00011919717953903192,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001257144,-1.715085e-07,-0.07878629254114015,write0_50_61
2,3.7470559100001005e-17,000,0.0002399593,5.0639442333333335e-06,-0.0002109563,0.0004509156,,,,,,,,0.00012616152431531432,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.159612e-05,0.0001736949,0.018120681763789854,settle0_61_70
2,7.039298884999982e-17,000,0.0004089166,6.565922940909091e-06,-0.0003717043,0.0007806209,,,,,,,,0.0001825734457837578,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,2.251847e-05,1.41248e-05,0.03404189795910518,zero_read_control_70_81
2,-5.1497764800000015e-17,000,0.0002597631,-5.490149422222222e-06,-0.0002785361,0.0005382992,,,,,,,,0.00013968727034042937,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,5.487477e-05,-1.314637e-05,-0.024904208261127183,settle1_81_90
2,2.705236934099998e-16,000,0.000380267,2.4581555946363636e-05,-0.0002830685,0.0006633355,,,,,,,,0.00017375420018200878,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-4.943381e-05,4.690225e-05,0.1308246761081163,write1_90_101
2,-5.853665819999936e-17,000,0.0001732454,-6.7624166888888885e-06,-0.0002365175,0.0004097629,,,,,,,,0.00010117887221107642,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.740696e-05,-0.0001039088,-0.02830820196536378,settle_101_110
2,-5.558752333999992e-17,000,6.161065e-05,-4.8541663490909085e-06,-9.704145e-05,0.0001586521,,,,,,,,3.986106459100371e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.299718e-05,3.083669e-05,-0.02688200669205794,final_read_110_121
2,4.800041738999838e-18,000,3.11384e-05,5.93044482111111e-07,-3.393442e-05,6.507282e-05,,,,,,,,1.7664384545796467e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-6.608138e-06,1.735531e-05,0.0023212898578105863,recovery_121_130
2,-5.216800150999933e-19,000,6.860955e-06,-4.833467401999996e-09,-6.470873e-06,1.3331828e-05,,,,,,,,2.2254113647772112e-06,CLOSED_N0_000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.007399e-07,5.399393e-06,-0.00025228333292085333,tail_150_200
2,7.960855040167943e-17,000,0.0004089166,3.9588766606643325e-07,-0.0003717043,0.0007806209,,,,,,,,8.033527657406028e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.007399e-07,0.0,0.03849852369844728,whole_0_200
2,-1.274998380166e-17,000,5.187223e-07,-2.547435809821644e-07,-3.92525e-06,4.4439723e-06,,,,,,,,7.711901872505786e-07,CLOSED_N0_000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,1.137013e-09,0.0,,idle_0_50
2,-4.574885894825001e-16,000,4.94035e-09,-4.163594072409091e-05,-6.903685e-05,6.904179035e-05,,,,,,,,4.466047082763356e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-1.014011e-05,4.94035e-09,,write0_50_61
2,-1.9354563540000011e-16,000,-3.66322e-06,-2.1619914366666666e-05,-3.956182e-05,3.58986e-05,,,,,,,,2.3752402609372045e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.279435e-05,-7.877528e-06,,settle0_61_70
2,-3.794443520000002e-16,000,-1.197463e-05,-3.4714856090909093e-05,-5.445155e-05,4.247692e-05,,,,,,,,3.6246336297163245e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.528409e-05,-1.309721e-05,,zero_read_control_70_81
2,-1.9060922569999967e-16,000,-5.128391e-06,-2.152322491111111e-05,-3.818915e-05,3.3060759e-05,,,,,,,,2.3342978609751463e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.923763e-05,-3.275834e-05,,settle1_81_90
2,3.884142337299996e-16,000,7.325447e-05,3.524294088454546e-05,-2.846181e-05,0.00010171628,,,,,,,,4.235110809007979e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.362413e-05,-2.846181e-05,,write1_90_101
2,1.9224536785000014e-16,000,3.441023e-05,2.1498894e-05,8.4823e-06,2.592793e-05,,,,,,,,2.2668730387780225e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.551383e-05,9.379733e-06,,settle_101_110
2,2.343893279999998e-16,000,2.691345e-05,2.147583081818182e-05,1.522598e-05,1.1687469999999999e-05,,,,,,,,2.16633628669137e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.167024e-05,1.522598e-05,,final_read_110_121
2,1.907295485000001e-16,000,2.325617e-05,2.1431443222222225e-05,1.949839e-05,3.757780000000002e-06,,,,,,,,2.145593994393288e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.196885e-05,2.109996e-05,,recovery_121_130
2,1.072446771e-15,000,2.160832e-05,2.149202088e-05,2.138275e-05,2.255699999999979e-07,,,,,,,,2.1492039306898533e-05,CLOSED_N0_000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.149058e-05,2.159488e-05,,tail_150_200
2,1.27241592531399e-15,000,7.325447e-05,6.370828797268584e-06,-6.903685e-05,0.00014229132,,,,,,,,2.3710821039300046e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.149058e-05,0.0,,whole_0_200
2,-3.89596719165035e-13,000,0.003934926,-0.00779495240471012,-0.1328897,0.136824626,2.06474e-05,3.2861357719956e-06,0.021776315564599864,2.06474e-05,0.0,2.06474e-05,0.0,0.02272589832256562,CLOSED_N0_000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,2.06474e-05,0.0,,idle_0_50
2,5.220879523298504e-12,000,0.82424,0.4768792233906364,6.477997e-05,0.82417522003,0.49570912003,0.07889455678850817,0.13117156024162496,0.4957739,6.477997e-05,0.4957739,6.477997e-05,0.5165275083688095,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4957739,6.477997e-05,,write0_50_61
2,2.1694650790000047e-12,000,0.4548472,0.24535512766666667,0.05950689,0.39534031000000003,-0.135073,-0.02149753562825158,0.06292036453998227,0.3197742,0.4548472,0.3197742,0.4548472,0.2711696727292858,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3197742,0.4548472,,settle0_61_70
2,-8.002974655000001e-12,000,0.3180824,-0.7264446611818182,-1.295377,1.6134594,-0.39449716,-0.06278617304971433,0.2567900389880836,-0.07641476,0.3180824,-0.07641476,0.3180824,0.8308701009012482,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.07641476,0.3180824,,zero_read_control_70_81
2,2.094916235600001e-12,000,0.644347,0.23316804345555553,-0.1337099,0.7780568999999999,0.010620470000000003,0.0016903002984591823,0.1238316016417565,0.04127179,0.03065132,0.04127179,0.03065132,0.2932411969799969,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.04127179,0.03065132,,settle1_81_90
2,-4.2814183724999985e-12,000,0.2832402,-0.3904870409090909,-0.9475189,1.2307591,-0.42439845,-0.06754511115803859,0.19588139452033232,-0.35159,0.07280845,-0.35159,0.07280845,0.5004199713062466,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.35159,0.07280845,,write1_90_101
2,-2.2035377290000003e-12,000,-0.03869295,-0.24804316822222225,-0.4569035,0.41821055,0.08893329999999999,0.014154174300474455,0.06656027628568026,-0.2440412,-0.3329745,-0.2440412,-0.3329745,0.27055578068997854,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2440412,-0.3329745,,settle_101_110
2,-2.6122810449999978e-12,000,-0.1310439,-0.23985478545454544,-0.3439115,0.2128676,-0.040313499999999974,-0.0064160927983351185,0.03387893076410834,-0.2813727,-0.2410592,-0.2813727,-0.2410592,0.2452971669936543,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2813727,-0.2410592,,final_read_110_121
2,-2.1434830400000013e-12,000,-0.1822626,-0.24117999333333331,-0.2956986,0.11343599999999998,0.03423599999999999,0.005448828631694127,0.018053900124572236,-0.254251,-0.288487,-0.254251,-0.288487,0.24293755628379077,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.254251,-0.288487,,recovery_121_130
2,-1.202863376e-11,000,-0.2314932,-0.2410475916,-0.2489147,0.01742149999999998,-0.0061491999999999936,-0.0009786755760606818,0.002772717841075451,-0.2405328,-0.2343836,-0.2405328,-0.2343836,0.24106284959547158,CLOSED_N0_000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2405328,-0.2343836,,tail_150_200
2,-2.7043532606398037e-11,000,0.82424,-0.13534232958778405,-1.295377,2.119617,-0.2405328,-0.038281984095734245,0.3373475230116139,-0.2405328,0.0,-0.2405328,0.0,0.32160815048224656,CLOSED_N0_000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2405328,0.0,,whole_0_200
2,1.977909771600477e-20,000,3.219713e-05,6.984828811943883e-09,-5.12297e-05,8.342683e-05,,,,,,,,8.086397754700128e-06,CLOSED_N0_000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,1.548082e-07,0.0,9.565129101225916e-06,idle_0_50
2,1.6420112675999957e-16,000,0.0001946354,1.4413224701818181e-05,-0.0001568471,0.00035148250000000003,,,,,,,,0.00010833829828156327,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001132545,1.413992e-07,0.07940731162651882,write0_50_61
2,-4.500540890000094e-17,000,0.000175016,-5.8379473222222224e-06,-0.0002133566,0.0003883726,,,,,,,,0.00011105738381503502,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,5.29326e-06,-0.0001560156,-0.02176451891602895,settle0_61_70
2,-1.312338702199972e-16,000,0.0003373951,-1.0470098519999999e-05,-0.0004744415,0.0008118366,,,,,,,,0.0002161823408412921,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003373951,-1.613937e-05,-0.06346441729200149,zero_read_control_70_81
2,3.3314681999993292e-18,000,0.0003826913,2.9070998000000006e-06,-0.0003205793,0.0007032706,,,,,,,,0.00015049869152850492,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,8.80656e-05,0.000368583,0.0016110908539491752,settle1_81_90
2,-1.3922502759999993e-16,000,0.0002656059,-1.1887217827272728e-05,-0.0002669544,0.0005325603,,,,,,,,0.00014841225041128446,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,4.791283e-05,0.0001213998,-0.06732892380819559,write1_90_101
2,2.9638063049999835e-17,000,0.0001657086,3.725791599999999e-06,-0.0001756033,0.0003413119,,,,,,,,9.230775059377486e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,5.605177e-06,7.227605e-05,0.014332903525428622,settle_101_110
2,-1.3167150879999949e-17,000,8.466335e-05,-1.258209989090909e-06,-8.60909e-05,0.00017075425,,,,,,,,4.0459027427313445e-05,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.719103e-05,1.372785e-05,-0.006367605836772214,final_read_110_121
2,1.1399925853999929e-17,000,4.461939e-05,1.040883483777778e-06,-4.286519e-05,8.748457999999999e-05,,,,,,,,2.1052621517904702e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.006929e-05,-2.05702e-05,0.0055129796163390435,recovery_121_130
2,-2.0434917815699975e-18,000,5.061165e-06,-3.56239760314e-08,-6.118861e-06,1.1180025999999999e-05,,,,,,,,1.7815401073418736e-06,CLOSED_N0_000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.846946e-07,5.061165e-06,-0.0009882282290457978,tail_150_200
2,-7.914582919485232e-17,000,0.0003826913,-3.9427499257055525e-07,-0.0004744415,0.0008571328,,,,,,,,8.076955526923365e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.846946e-07,0.0,-0.03827475271835879,whole_0_200
2,-3.5020157739625e-17,000,2.245877e-07,-7.018768034664328e-07,-9.724447e-06,9.9490347e-06,,,,,,,,1.824041977748223e-06,CLOSED_N0_000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-2.102027e-09,0.0,,idle_0_50
2,4.3783959864460005e-16,000,6.593172e-05,3.9866290435381814e-05,-5.337108e-09,6.5937057108e-05,,,,,,,,4.275863141333083e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.379726e-05,-5.337108e-09,,write0_50_61
2,2.0197681880000016e-16,000,4.037195e-05,2.2587984866666667e-05,6.805522e-06,3.3566428e-05,,,,,,,,2.4280601256974965e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.419829e-05,1.210261e-05,,settle0_61_70
2,-5.906690519999999e-16,000,1.686166e-05,-5.3554110454545456e-05,-7.52392e-05,9.210086e-05,,,,,,,,5.7241504515834115e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.686166e-05,1.461508e-05,,zero_read_control_70_81
2,1.660977567929997e-16,000,3.32621e-05,1.873775031033333e-05,-9.920427e-07,3.4254142700000004e-05,,,,,,,,2.0710837666513468e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.754547e-05,2.329445e-05,,settle1_81_90
2,-3.639948164999996e-16,000,2.67359e-05,-3.304135481818182e-05,-6.947686e-05,9.621276e-05,,,,,,,,3.999693788437842e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.593763e-05,2.67359e-05,,write1_90_101
2,-1.9911786550000014e-16,000,-1.068718e-05,-2.2284525222222226e-05,-3.524375e-05,2.455657e-05,,,,,,,,2.322703698342011e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.636424e-05,-1.249299e-05,,settle_101_110
2,-2.352271284999998e-16,000,-1.623236e-05,-2.1555758727272727e-05,-2.637168e-05,1.0139319999999998e-05,,,,,,,,2.1697154629050618e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.149199e-05,-1.623236e-05,,final_read_110_121
2,-1.908604430000001e-16,000,-1.974811e-05,-2.1444753333333333e-05,-2.307142e-05,3.32331e-06,,,,,,,,2.1463702022028882e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.184986e-05,-2.099688e-05,,recovery_121_130
