bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.00599099327e-15,0001,7.29503e-05,1.003936861315658e-05,-4.559506e-05,0.00011854536000000001,,,,,,,,2.2798137951239212e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757585e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.3100903889999575e-18,0001,2.160301e-05,-5.268092626363637e-07,-2.167811e-05,4.328112e-05,,,,,,,,8.200128478552539e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.030377e-05,0.0,-0.003051546136118745,write0_50_61
1,-3.3055543929999655e-18,0001,9.540209e-06,-3.248027181111111e-07,-1.546859e-05,2.5008799e-05,,,,,,,,4.327119186506031e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.463854e-07,8.392984e-06,-0.0015985589926371905,settle0_61_70
1,5.403985867399912e-18,0001,4.914618e-05,3.181447474909091e-07,-4.879825e-05,9.794443e-05,,,,,,,,1.8001572249442957e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.733351e-05,-7.543629e-07,0.0026133559389341764,zero_read_control_70_81
1,-1.905715962999959e-18,0001,1.537047e-05,-4.045484386666667e-07,-3.518517e-05,5.055564e-05,,,,,,,,6.2994956787698015e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.807703e-07,-3.518517e-05,-0.0009216001396065545,settle1_81_90
1,1.5216041949099947e-17,0001,2.204321e-05,1.3360333058272727e-06,-2.149776e-05,4.354097e-05,,,,,,,,8.72185555857414e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.088294e-05,4.894283e-07,0.007358445149651088,write1_90_101
1,3.313519532199902e-18,0001,1.491639e-05,3.201751330222222e-07,-9.030975e-06,2.3947364999999998e-05,,,,,,,,4.0951889176246535e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.921083e-07,-9.030975e-06,0.001602410916817482,settle_101_110
1,4.564167080000098e-19,0001,2.185448e-06,4.315845554545454e-08,-2.097179e-06,4.282627e-06,,,,,,,,1.0056394808550169e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-4.349314e-08,4.100192e-07,0.00022072213801967408,final_read_110_121
1,-4.17209088819997e-19,0001,1.221715e-06,-4.575084598e-08,-2.31695e-06,3.5386649999999998e-06,,,,,,,,8.258904516053619e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.033132e-07,2.123427e-07,-0.00020176141773843183,recovery_121_130
1,-1.166208655199985e-21,0001,3.315543e-08,8.581132895999988e-12,-3.074254e-08,6.389797e-08,,,,,,,,9.84650060423723e-09,PASSIVE_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.250124e-09,3.315543e-08,-5.639759965859621e-07,tail_150_200
1,8.7879345084547e-18,0001,4.914618e-05,4.3961340681614806e-08,-4.879825e-05,9.794443e-05,,,,,,,,5.4027308158634015e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.250124e-09,0.0,0.004249826221267416,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.103363266999986e-18,0001,7.201005e-06,-1.756030742727273e-07,-7.226037e-06,1.4427042e-05,,,,,,,,2.7333760986648034e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.434589e-06,0.0,,write0_50_61
1,-1.1018518169999883e-18,0001,3.18007e-06,-1.0826761355555558e-07,-5.156198e-06,8.336268e-06,,,,,,,,1.4423731921631243e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.487951e-07,2.797661e-06,,settle0_61_70
1,1.801327969099971e-18,0001,1.638206e-05,1.0604820491818182e-07,-1.626608e-05,3.264814e-05,,,,,,,,6.000523811631881e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.24445e-05,-2.514543e-07,,zero_read_control_70_81
1,-6.352387024999861e-19,0001,5.123489e-06,-1.3484948472222222e-07,-1.172839e-05,1.6851879e-05,,,,,,,,2.099831957227062e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.602568e-07,-1.172839e-05,,settle1_81_90
1,5.072014383999982e-18,0001,7.347735e-06,4.453444749090909e-07,-7.165919e-06,1.4513654e-05,,,,,,,,2.907285092633085e-06,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.627646e-06,1.631428e-07,,write1_90_101
1,1.1045062598999673e-18,0001,4.97213e-06,1.0672501665555555e-07,-3.010325e-06,7.982455e-06,,,,,,,,1.365062872230822e-06,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.307028e-07,-3.010325e-06,,settle_101_110
1,1.5213891990000325e-19,0001,7.284828e-07,1.4386153581818183e-08,-6.990598e-07,1.4275425999999998e-06,,,,,,,,3.352131537018683e-07,PASSIVE_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.449771e-08,1.366731e-07,,final_read_110_121
1,-1.3906967467299899e-19,0001,4.072385e-07,-1.525027968588889e-08,-7.723165e-07,1.179555e-06,,,,,,,,2.752968188475203e-07,PASSIVE_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-3.443775e-08,7.07809e-08,,recovery_121_130
1,-3.887350470999942e-22,0001,1.105181e-08,2.860400958000003e-12,-1.024751e-08,2.129932e-08,,,,,,,,3.282166955317235e-09,PASSIVE_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-4.167081e-10,1.105181e-08,,tail_150_200
1,2.9293109728198668e-18,0001,1.638206e-05,1.465377757586243e-08,-1.626608e-05,3.264814e-05,,,,,,,,1.8009102133631832e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-4.167081e-10,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.3100903889999575e-18,0001,2.160301e-05,-5.268092626363637e-07,-2.167811e-05,4.328112e-05,,,,,,,,8.200128478552539e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.030377e-05,0.0,-0.003051546136118745,write0_50_61
1,-3.3055543929999655e-18,0001,9.540209e-06,-3.248027181111111e-07,-1.546859e-05,2.5008799e-05,,,,,,,,4.327119186506031e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.463854e-07,8.392984e-06,-0.0015985589926371905,settle0_61_70
1,5.403985867399912e-18,0001,4.914618e-05,3.181447474909091e-07,-4.879825e-05,9.794443e-05,,,,,,,,1.8001572249442957e-05,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.733351e-05,-7.543629e-07,0.0026133559389341764,zero_read_control_70_81
1,-1.905715962999959e-18,0001,1.537047e-05,-4.045484386666667e-07,-3.518517e-05,5.055564e-05,,,,,,,,6.2994956787698015e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.807703e-07,-3.518517e-05,-0.0009216001396065545,settle1_81_90
1,1.5216041949099947e-17,0001,2.204321e-05,1.3360333058272727e-06,-2.149776e-05,4.354097e-05,,,,,,,,8.72185555857414e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.088294e-05,4.894283e-07,0.007358445149651088,write1_90_101
1,3.313519532199902e-18,0001,1.491639e-05,3.201751330222222e-07,-9.030975e-06,2.3947364999999998e-05,,,,,,,,4.0951889176246535e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.921083e-07,-9.030975e-06,0.001602410916817482,settle_101_110
1,4.564167080000098e-19,0001,2.185448e-06,4.315845554545454e-08,-2.097179e-06,4.282627e-06,,,,,,,,1.0056394808550169e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.349314e-08,4.100192e-07,0.00022072213801967408,final_read_110_121
1,-4.17209088819997e-19,0001,1.221715e-06,-4.575084598e-08,-2.31695e-06,3.5386649999999998e-06,,,,,,,,8.258904516053619e-07,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-1.033132e-07,2.123427e-07,-0.00020176141773843183,recovery_121_130
1,-1.166208655199985e-21,0001,3.315543e-08,8.581132895999988e-12,-3.074254e-08,6.389797e-08,,,,,,,,9.84650060423723e-09,PASSIVE_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.250124e-09,3.315543e-08,-5.639759965859621e-07,tail_150_200
1,8.7879345084547e-18,0001,4.914618e-05,4.3961340681614806e-08,-4.879825e-05,9.794443e-05,,,,,,,,5.4027308158634015e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.250124e-09,0.0,0.004249826221267416,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0571635783e-15,0001,3.124195e-05,-9.596377098181817e-05,-0.0001388217,0.00017006365,,,,,,,,0.00010193928042362027,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.124195e-05,0.0,,write0_50_61
1,3.8567481450000057e-16,0001,4.710015e-05,4.333753433333333e-05,4.023308e-05,6.867070000000005e-06,,,,,,,,4.3376257415514807e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.188718e-05,4.537271e-05,,settle0_61_70
1,1.1916446915000004e-15,0001,0.0001205443,0.00010874668636363637,4.210571e-05,7.843859e-05,,,,,,,,0.0001100195244300787,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.927146e-05,4.210571e-05,,zero_read_control_70_81
1,3.8476260899999957e-16,0001,4.649233e-05,4.322605788888889e-05,3.878116e-05,7.71117e-06,,,,,,,,4.325971747259631e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.406845e-05,4.136979e-05,,settle1_81_90
1,1.206219059e-15,0001,0.0001809983,0.00010971243863636364,-3.157641e-05,0.00021257471,,,,,,,,0.00011803458565937999,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.157641e-05,4.393173e-05,,write1_90_101
1,-3.8559106600000024e-16,0001,-4.112631e-05,-4.333209266666667e-05,-4.616101e-05,5.034700000000001e-06,,,,,,,,4.334797853059645e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251591e-05,-4.543945e-05,,settle_101_110
1,-4.721009244999996e-16,0001,-4.233349e-05,-4.331049790909091e-05,-4.424428e-05,1.9107899999999946e-06,,,,,,,,4.3313523270816465e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.367956e-05,-4.261149e-05,,final_read_110_121
1,-3.8561083450000025e-16,0001,-4.302575e-05,-4.332975444444445e-05,-4.362925e-05,6.035000000000019e-07,,,,,,,,4.333013631822514e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.350986e-05,-4.362925e-05,,recovery_121_130
1,-2.1611288325000003e-15,0001,-4.324166e-05,-4.3309161980000005e-05,-4.338157e-05,1.3991000000000253e-07,,,,,,,,4.3309167767808396e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331273e-05,-4.32726e-05,,tail_150_200
1,-2.1591941273000004e-15,0001,0.0001809983,-1.081220492146073e-05,-0.0001388217,0.00031982,,,,,,,,5.570132242294479e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.9047233562000936e-16,0001,0.002546108,4.353396232909091e-05,-0.002525413,0.005071521,,,,,,,,0.0007755195775201552,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001768025,0.0,0.18883158141437353,write0_50_61
1,-4.3778923514196295e-17,0001,0.001766024,5.0820762762e-06,-0.0007643057,0.0025303297,,,,,,,,0.0002068677120904439,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.43282e-05,0.001766024,-0.021171393222206455,settle0_61_70
1,8.994191624999752e-17,0001,0.001337405,3.823703613636363e-06,-0.001288958,0.002626363,,,,,,,,0.0004196710634354725,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000988372,3.074847e-05,0.04349571719071576,zero_read_control_70_81
1,3.376074009500323e-17,0001,0.0003166519,-1.8314438783333327e-06,-0.0009893627,0.0013060146,,,,,,,,0.0001161361880641044,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.5512e-05,-0.0009893627,0.016326621274555725,settle1_81_90
1,-9.439632619000027e-16,0001,0.002503819,-9.378654899090909e-05,-0.002548441,0.005052259999999999,,,,,,,,0.0007822531967445279,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001734795,-1.898054e-05,-0.4564986025414952,write1_90_101
1,3.6708500929994064e-17,0001,0.0007982684,-5.598614618888888e-06,-0.001731751,0.0025300194,,,,,,,,0.00020262392558734904,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.016965e-05,-0.001731751,0.01775215207232359,settle_101_110
1,-1.3444637060000112e-17,0001,2.358791e-05,-1.2541929372727273e-06,-2.604349e-05,4.96314e-05,,,,,,,,1.3385622370385984e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,6.883685e-06,-1.391339e-05,-0.006501797556415718,final_read_110_121
1,1.445220841000004e-18,0001,7.098728e-06,2.13744899e-07,-6.867486e-06,1.3966214e-05,,,,,,,,3.91420208346366e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.623869e-06,5.945796e-06,0.0006989056893511126,recovery_121_130
1,-5.082446294600022e-19,0001,1.822053e-06,-1.1965246939199999e-08,-1.99559e-06,3.817643e-06,,,,,,,,6.001804848505126e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.447965e-08,-1.814834e-06,-0.0002457860093312498,tail_150_200
1,-5.41409636369687e-16,0001,0.002546108,-2.7083987613164577e-06,-0.002548441,0.005094549,,,,,,,,0.0002843470025476177,PASSIVE_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.447965e-08,0.0,-0.26182453531909056,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.418364547000003e-16,0001,0.0,-8.585441383636364e-05,-0.0001144981,0.0001144981,,,,,,,,8.994246453699488e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.124195e-05,0.0,,write0_50_61
1,-3.8567481450000057e-16,0001,-4.023308e-05,-4.333753433333333e-05,-4.710015e-05,6.867070000000005e-06,,,,,,,,4.3376257415514807e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188718e-05,-4.537271e-05,,settle0_61_70
1,-1.9214470350000019e-16,0001,-1.107527e-05,-1.7837596545454546e-05,-4.210571e-05,3.1030439999999996e-05,,,,,,,,1.9043428844381847e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.927146e-05,-4.210571e-05,,zero_read_control_70_81
1,-3.8476260899999957e-16,0001,-3.878116e-05,-4.322605788888889e-05,-4.649233e-05,7.71117e-06,,,,,,,,4.325971747259631e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.406845e-05,-4.136979e-05,,settle1_81_90
1,7.927809311999994e-16,0001,0.0001157695,7.210574229090909e-05,-4.393173e-05,0.00015970123,,,,,,,,8.35741196589542e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.157641e-05,-4.393173e-05,,write1_90_101
1,3.8559106600000024e-16,0001,4.616101e-05,4.333209266666667e-05,4.112631e-05,5.034700000000001e-06,,,,,,,,4.334797853059645e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251591e-05,4.543945e-05,,settle_101_110
1,4.721009244999996e-16,0001,4.424428e-05,4.331049790909091e-05,4.233349e-05,1.9107899999999946e-06,,,,,,,,4.3313523270816465e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.367956e-05,4.261149e-05,,final_read_110_121
1,3.8561083450000025e-16,0001,4.362925e-05,4.332975444444445e-05,4.302575e-05,6.035000000000019e-07,,,,,,,,4.333013631822514e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.350986e-05,4.362925e-05,,recovery_121_130
1,2.1611288325000003e-15,0001,4.338157e-05,4.3309161980000005e-05,4.324166e-05,1.3991000000000253e-07,,,,,,,,4.3309167767808396e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.32726e-05,,tail_150_200
1,3.1591940725e-15,0001,0.0001157695,1.5814705897948975e-05,-0.0001144981,0.0002302676,,,,,,,,4.413101951374841e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2553259972299904e-15,0001,0.002359627,-0.0001075993088390909,-0.002400191,0.004759818,,,,,,,,0.0007068810782163465,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001434672,0.0,-0.6070729514579405,write0_50_61
1,8.580673022780144e-17,0001,0.001438594,1.7261362969755556e-05,-0.0009519608,0.0023905548,,,,,,,,0.00019849929451526394,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.768327e-05,0.001438594,0.041495950127131025,settle0_61_70
1,6.871372199999963e-17,0001,0.001053685,3.6418933181818172e-06,-0.001148642,0.002202327,,,,,,,,0.0002876870730301976,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005127909,-6.026701e-05,0.03322980812334571,zero_read_control_70_81
1,-6.617105278599763e-17,0001,0.0006043623,-1.0021481809555556e-05,-0.0005108492,0.0011152115,,,,,,,,0.00011274282445805648,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.040353e-05,-0.0005108492,-0.03200017876194356,settle1_81_90
1,2.3401682117999954e-15,0001,0.002442515,0.0002060943822090909,-0.002355055,0.00479757,,,,,,,,0.0007750775438549985,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001499802,3.720185e-05,1.131700312413106,write1_90_101
1,-7.194861801000578e-17,0001,0.0008853939,-1.6248926945555555e-05,-0.001505767,0.0023911609,,,,,,,,0.0001908308431727334,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.993251e-05,-0.001505767,-0.03479419687398684,settle_101_110
1,2.6351491450000215e-17,0001,5.104524e-05,2.4582184500000003e-06,-4.623231e-05,9.727755e-05,,,,,,,,2.6235820090761347e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.349202e-05,2.727025e-05,0.012743524570645395,final_read_110_121
1,-2.8326305430000075e-18,0001,1.346027e-05,-4.189397436666667e-07,-1.391351e-05,2.737378e-05,,,,,,,,7.671835819205735e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.102783e-06,-1.165376e-05,-0.0013698540362610445,recovery_121_130
1,9.961595416000044e-19,0001,3.911356e-06,2.3451885712000004e-08,-3.571224e-06,7.4825800000000004e-06,,,,,,,,1.176353730314355e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-2.838012e-08,3.557075e-06,0.0004817406111054259,tail_150_200
1,1.061162989903375e-15,0001,0.002442515,5.308462085529765e-06,-0.002400191,0.0048427060000000004,,,,,,,,0.0002629408649345486,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-2.838012e-08,0.0,0.5131761388516428,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.678843255000002e-16,0001,0.0,-5.181646709090909e-05,-7.157429e-05,7.157429e-05,,,,,,,,5.493226880214218e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.193625e-05,0.0,,write0_50_61
1,-2.294554865000004e-16,0001,-2.062096e-05,-2.583722177777778e-05,-3.731613e-05,1.6695170000000004e-05,,,,,,,,2.5954179082567757e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.427406e-05,-3.731613e-05,,settle0_61_70
1,1.6246540749799998e-16,0001,2.382943e-05,1.4612315818e-05,-2.43414e-05,4.817083e-05,,,,,,,,1.814007991868538e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.025727e-05,-2.43414e-05,,zero_read_control_70_81
1,-2.2597758249999977e-16,0001,-1.58021e-05,-2.5343430111111113e-05,-3.382589e-05,1.8023789999999998e-05,,,,,,,,2.5527179546571378e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.646367e-05,-1.58021e-05,,settle1_81_90
1,4.721457930999996e-16,0001,7.399684e-05,4.299462455454546e-05,-2.642582e-05,0.00010042266,,,,,,,,5.1258431842277225e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.232736e-05,-2.642582e-05,,write1_90_101
1,2.2921812400000013e-16,0001,3.757915e-05,2.5816260777777778e-05,1.988474e-05,1.769441e-05,,,,,,,,2.5922267111801197e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.498531e-05,3.757915e-05,,settle_101_110
1,2.8201298699999977e-16,0001,2.784978e-05,2.5866132090909092e-05,2.441224e-05,3.4375400000000017e-06,,,,,,,,2.5882664786742477e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.529377e-05,2.499555e-05,,final_read_110_121
1,2.2765565000000013e-16,0001,2.762959e-05,2.557902e-05,2.311508e-05,4.5145099999999996e-06,,,,,,,,2.5600473240258317e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.59715e-05,2.51391e-05,,recovery_121_130
1,1.2841447865e-15,0001,2.579321e-05,2.573431636e-05,2.567989e-05,1.1331999999999911e-07,,,,,,,,2.5734322941485258e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573729e-05,2.568334e-05,,tail_150_200
1,2.150273807598e-15,0001,7.399684e-05,1.0763184952966484e-05,-7.157429e-05,0.00014557113000000002,,,,,,,,2.6775632458506245e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573729e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.5726132089999816e-16,0001,0.0003855311,-3.072588780909091e-05,-0.0003963435,0.0007818746000000001,,,,,,,,0.0001351962083773689,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003855311,0.0,-0.17277080614844356,write0_50_61
1,1.1156949798780262e-16,0001,0.0004043315,1.4625191337533333e-05,-0.0001210128,0.0005253443000000001,,,,,,,,8.320463979279929e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.187019e-06,0.0004043315,0.053954769187917175,settle0_61_70
1,1.2040875193999762e-16,0001,0.0004395505,8.794083694545454e-06,-0.0004651767,0.0009047272,,,,,,,,0.00014388789562733167,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004651767,-8.299926e-06,0.058229413381764905,zero_read_control_70_81
1,-9.126035881999971e-17,0001,0.0001890629,-1.2811140424444445e-05,-0.0004826025,0.0006716654,,,,,,,,9.981164934681941e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.8044e-06,-0.0004826025,-0.044133313180972605,settle1_81_90
1,5.852988517700018e-16,0001,0.0004064814,5.143030213818182e-05,-0.0003959582,0.0008024396,,,,,,,,0.00015774269919545516,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003959582,4.647635e-06,0.2830492654601337,write1_90_101
1,-1.0771797647999986e-16,0001,0.0001223631,-1.4280848356666669e-05,-0.0004156712,0.0005380343,,,,,,,,8.372142676624197e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.219746e-07,-0.0004156712,-0.052092181673195945,settle_101_110
1,2.7175639199999357e-18,0001,2.539332e-05,2.0788739272727266e-07,-3.232981e-05,5.772313e-05,,,,,,,,1.515239888687096e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-1.084953e-05,2.233478e-06,0.001314208064941171,final_read_110_121
1,6.980420834999925e-18,0001,3.951878e-05,6.86607662222222e-07,-2.382803e-05,6.334681e-05,,,,,,,,1.5021867097315359e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-5.786675e-07,-1.544037e-05,0.0033757164976051424,recovery_121_130
