bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,6.2571295819999116e-18,0000,4.878245e-05,3.9876786199999994e-07,-4.850779e-05,9.729024e-05,,,,,,,,1.778456849117418e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.664609e-05,-7.67572e-07,0.0030259344037973745,zero_read_control_70_81
3,-2.9073484299999586e-18,0000,1.558491e-05,-5.120563955555555e-07,-3.451987e-05,5.010478e-05,,,,,,,,6.2008298177223735e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.966874e-07,-3.451987e-05,-0.001405987445660556,settle1_81_90
3,1.5432788842799944e-17,0000,2.19035e-05,1.355211067981818e-06,-2.129944e-05,4.320294e-05,,,,,,,,8.644617102717258e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.100143e-05,4.920881e-07,0.007463263481118886,write1_90_101
3,3.150199954999905e-18,0000,1.437129e-05,3.0072002944444444e-07,-9.258725e-06,2.3630015e-05,,,,,,,,3.879816717621135e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.843312e-07,-9.258725e-06,0.0015234299206615485,settle_101_110
3,3.213307210000163e-20,0000,3.994273e-07,3.79150519090909e-09,-3.696553e-07,7.690826e-07,,,,,,,,2.1875437165736718e-07,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.079576e-07,3.994273e-07,1.553948453405993e-05,final_read_110_121
3,5.28865066999989e-20,0000,1.966383e-07,4.114819077777777e-09,-1.91151e-07,3.8778929999999996e-07,,,,,,,,1.168765476186968e-07,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.259117e-07,-1.91151e-07,2.5575800856123183e-05,recovery_121_130
3,-6.774834985999991e-21,0000,3.494373e-08,-1.0225918771999996e-10,-3.574215e-08,7.068587999999999e-08,,,,,,,,1.115875379412323e-08,CLOSED_N0_0000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.706218e-09,3.494373e-08,-3.276295623341586e-06,tail_150_200
3,8.787811307071287e-18,0000,4.878245e-05,4.3948493522618315e-08,-4.850779e-05,9.729024e-05,,,,,,,,5.318603146200255e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.706218e-09,0.0,0.004249766641343461,whole_0_200
3,-6.078724500270605e-23,0000,2.594156e-07,-1.743653607219452e-11,-5.177617e-07,7.771773e-07,,,,,,,,7.51872643822248e-08,CLOSED_N0_0000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-3.83111e-11,0.0,,idle_0_50
3,-2.1482050054799857e-18,0000,7.125716e-06,-1.7936557254181818e-07,-7.202916e-06,1.4328632e-05,,,,,,,,2.691626050015833e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.503701e-06,-2.68496e-11,,write0_50_61
3,-1.0540431801699872e-18,0000,2.903785e-06,-1.0239129113e-07,-4.958832e-06,7.862617e-06,,,,,,,,1.3673043538276374e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.533538e-07,2.903785e-06,,settle0_61_70
3,2.0857119124999705e-18,0000,1.626082e-05,1.3292282249999997e-07,-1.616926e-05,3.243008e-05,,,,,,,,5.92818974587883e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.221536e-05,-2.558573e-07,,zero_read_control_70_81
3,-9.691164116999862e-19,0000,5.19497e-06,-1.7068547630000001e-07,-1.150662e-05,1.6701590000000002e-05,,,,,,,,2.0669430638931917e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.655625e-07,-1.150662e-05,,settle1_81_90
3,5.144263127589982e-18,0000,7.301168e-06,4.5173704069e-07,-7.099814e-06,1.4400982e-05,,,,,,,,2.8815390145572585e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.667143e-06,1.640294e-07,,write1_90_101
3,1.0500668434999681e-18,0000,4.790431e-06,1.0024002927777777e-07,-3.086242e-06,7.876673e-06,,,,,,,,1.2932722195812098e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.281104e-07,-3.086242e-06,,settle_101_110
3,1.0711064000000534e-20,0000,1.331424e-07,1.2638386363636363e-09,-1.232184e-07,2.563608e-07,,,,,,,,7.29181252945782e-08,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-6.931918e-08,1.331424e-07,,final_read_110_121
3,1.7628834999999638e-20,0000,6.55461e-08,1.3716061666666667e-09,-6.371701e-08,1.2926310999999999e-07,,,,,,,,3.895884980551193e-08,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-4.197058e-08,-6.371701e-08,,recovery_121_130
3,-2.258278674599998e-21,0000,1.164791e-08,-3.4086402892000003e-11,-1.191405e-08,2.356196e-08,,,,,,,,3.7195847235851456e-09,CLOSED_N0_0000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-5.687394e-10,1.164791e-08,,tail_150_200
3,2.9292723996473586e-18,0000,1.626082e-05,1.464950766546972e-08,-1.616926e-05,3.243008e-05,,,,,,,,1.7728677377301246e-06,CLOSED_N0_0000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-5.687394e-10,0.0,,whole_0_200
3,-1.8235250859960766e-22,0000,7.782468e-07,-5.230942231661265e-11,-1.553285e-06,2.3315317999999998e-06,,,,,,,,2.255618026797256e-07,CLOSED_N0_0000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-1.149333e-10,0.0,-8.81852808319093e-08,idle_0_50
3,-6.444614002439456e-18,0000,2.137715e-05,-5.38096639079909e-07,-2.160875e-05,4.29859e-05,,,,,,,,8.074878511593214e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.05111e-05,-8.054879e-11,-0.0031166014661538973,write0_50_61
3,-3.162128769329962e-18,0000,8.711356e-06,-3.071737821477778e-07,-1.48765e-05,2.3587856e-05,,,,,,,,4.101913061260573e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.600614e-07,8.711356e-06,-0.0015291986696070185,settle0_61_70
3,6.2571295819999116e-18,0000,4.878245e-05,3.9876786199999994e-07,-4.850779e-05,9.729024e-05,,,,,,,,1.778456849117418e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.664609e-05,-7.67572e-07,0.0030259344037973745,zero_read_control_70_81
3,-2.9073484299999586e-18,0000,1.558491e-05,-5.120563955555555e-07,-3.451987e-05,5.010478e-05,,,,,,,,6.2008298177223735e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.966874e-07,-3.451987e-05,-0.001405987445660556,settle1_81_90
3,1.5432788842799944e-17,0000,2.19035e-05,1.355211067981818e-06,-2.129944e-05,4.320294e-05,,,,,,,,8.644617102717258e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.100143e-05,4.920881e-07,0.007463263481118886,write1_90_101
3,3.150199954999905e-18,0000,1.437129e-05,3.0072002944444444e-07,-9.258725e-06,2.3630015e-05,,,,,,,,3.879816717621135e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.843312e-07,-9.258725e-06,0.0015234299206615485,settle_101_110
3,3.213307210000163e-20,0000,3.994273e-07,3.79150519090909e-09,-3.696553e-07,7.690826e-07,,,,,,,,2.1875437165736718e-07,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.079576e-07,3.994273e-07,1.553948453405993e-05,final_read_110_121
3,5.28865066999989e-20,0000,1.966383e-07,4.114819077777777e-09,-1.91151e-07,3.8778929999999996e-07,,,,,,,,1.168765476186968e-07,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.259117e-07,-1.91151e-07,2.5575800856123183e-05,recovery_121_130
3,-6.774834985999991e-21,0000,3.494373e-08,-1.0225918771999996e-10,-3.574215e-08,7.068587999999999e-08,,,,,,,,1.115875379412323e-08,CLOSED_N0_0000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.706218e-09,3.494373e-08,-3.276295623341586e-06,tail_150_200
3,8.787811307071287e-18,0000,4.878245e-05,4.3948493522618315e-08,-4.850779e-05,9.729024e-05,,,,,,,,5.318603146200255e-06,CLOSED_N0_0000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.706218e-09,0.0,0.004249766641343461,whole_0_200
3,2.5563140889495e-18,0000,5.497683e-07,5.116393453513026e-08,-4.651645e-10,5.502334645e-07,,,,,,,,1.1704353262349024e-07,CLOSED_N0_0000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,6.906707e-11,0.0,,idle_0_50
3,-1.057040437206115e-15,0000,3.130566e-05,-9.595228606474819e-05,-0.0001387529,0.00017005856,,,,,,,,0.0001019329663214135,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.130566e-05,1.498777e-10,,write0_50_61
3,3.857611050000005e-16,0000,4.704567e-05,4.334732177777778e-05,4.033739e-05,6.7082800000000035e-06,,,,,,,,4.338564460680268e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.187469e-05,4.542113e-05,,settle0_61_70
3,1.1924489040000004e-15,0000,0.0001208447,0.0001088179769090909,4.209496e-05,7.874974e-05,,,,,,,,0.00011009957175731709,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.888188e-05,4.209496e-05,,zero_read_control_70_81
3,3.838186224999996e-16,0000,4.616404e-05,4.311891055555555e-05,3.83556e-05,7.80844e-06,,,,,,,,4.3155007880826135e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.408262e-05,4.094883e-05,,settle1_81_90
3,1.2063318762e-15,0000,0.0001809577,0.00010972234201818182,-3.166525e-05,0.00021262295,,,,,,,,0.00011805815886167547,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.166525e-05,4.394297e-05,,write1_90_101
3,-3.8578246850000025e-16,0000,-4.129376e-05,-4.335378344444444e-05,-4.614134e-05,4.847580000000003e-06,,,,,,,,4.336907846195801e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251559e-05,-4.551606e-05,,settle_101_110
3,-4.724084974999996e-16,0000,-4.256888e-05,-4.333774081818181e-05,-4.409876e-05,1.5298800000000058e-06,,,,,,,,4.334005694926725e-05,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.35214e-05,-4.261163e-05,,final_read_110_121
3,-3.853071855000002e-16,0000,-4.288127e-05,-4.3294908666666666e-05,-4.369506e-05,8.137900000000016e-07,,,,,,,,4.3295615201847376e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.350484e-05,-4.343501e-05,,recovery_121_130
3,-2.1611331365e-15,0000,-4.323837e-05,-4.3309257740000005e-05,-4.338545e-05,1.4708000000000266e-07,,,,,,,,4.330926407339781e-05,CLOSED_N0_0000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331273e-05,-4.328228e-05,,tail_150_200
3,-2.1566655204699276e-15,0000,0.0001809577,-1.0799571756773021e-05,-0.0001387529,0.0003197106,,,,,,,,5.5709469201343304e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
3,9.036453400031055e-22,0000,8.050918e-06,2.4640131943888026e-10,-3.917741e-06,1.1968659e-05,,,,,,,,1.198449351158672e-06,CLOSED_N0_0000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.047599e-08,0.0,4.3700094225515617e-07,idle_0_50
3,3.9128475349800943e-16,0000,0.002553899,4.3600641036e-05,-0.002532114,0.005086013,,,,,,,,0.0007758644065186525,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766436,9.95796e-09,0.18922446495227763,write0_50_61
3,-4.455730428999633e-17,0000,0.001763775,4.984292523333334e-06,-0.000773574,0.002537349,,,,,,,,0.000206962546057992,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.454374e-05,0.001763775,-0.021547816490716583,settle0_61_70
3,8.519826564899746e-17,0000,0.001351492,3.3729951044545405e-06,-0.001302124,0.002653616,,,,,,,,0.00042133943840136313,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.000992873,3.096661e-05,0.04120169796591774,zero_read_control_70_81
3,3.9216740600003267e-17,0000,0.0003277622,-1.2471788777777774e-06,-0.0009929117,0.0013206739,,,,,,,,0.00011679673294500112,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.591531e-05,-0.0009929117,0.01896513138032513,settle1_81_90
3,-9.452310132000028e-16,0000,0.00251027,-9.389809301818182e-05,-0.002555953,0.005066223,,,,,,,,0.000782808619201936,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.00173365,-1.93102e-05,-0.45711168434264005,write1_90_101
3,3.768824600999407e-17,0000,0.0008073358,-5.479529609999999e-06,-0.001729844,0.0025371798,,,,,,,,0.00020273330655502838,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.023625e-05,-0.001729844,0.018225954685114558,settle_101_110
3,-1.1506024059000087e-17,0000,1.992681e-05,-1.0617010053636362e-06,-2.175933e-05,4.168614e-05,,,,,,,,1.2048988601556406e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.050719e-05,-1.396093e-05,-0.005564288480009486,final_read_110_121
3,-8.769653709999621e-19,0000,1.161633e-05,-8.042024555555609e-09,-1.05543e-05,2.217063e-05,,,,,,,,6.5602402543756e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.786153e-06,1.130559e-05,-0.000424098566646522,recovery_121_130
3,-3.861451509000021e-19,0000,1.914375e-06,-9.717481777999998e-09,-2.09649e-06,4.010865e-06,,,,,,,,6.24930271663162e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.826324e-08,-2.022842e-06,-0.0001867389641936077,tail_150_200
3,-5.414094749952868e-16,0000,0.002553899,-2.7083401393309654e-06,-0.002555953,0.005109852,,,,,,,,0.0002846370303085458,CLOSED_N0_0000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.826324e-08,0.0,-0.26182445727877784,whole_0_200
3,-2.5563140889495e-18,0000,4.651645e-10,-5.116393453513026e-08,-5.497683e-07,5.502334645e-07,,,,,,,,1.1704353262349024e-07,CLOSED_N0_0000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-6.906707e-11,0.0,,idle_0_50
3,-9.419595694938853e-16,0000,-1.498777e-10,-8.586589636252453e-05,-0.0001144647,0.0001144645501223,,,,,,,,8.995754929466609e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130566e-05,-1.498777e-10,,write0_50_61
3,-3.857611050000005e-16,0000,-4.033739e-05,-4.334732177777778e-05,-4.704567e-05,6.7082800000000035e-06,,,,,,,,4.338564460680268e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187469e-05,-4.542113e-05,,settle0_61_70
3,-1.9294890700000017e-16,0000,-1.161967e-05,-1.7908886272727274e-05,-4.209496e-05,3.0475290000000002e-05,,,,,,,,1.9088385598959505e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.888188e-05,-4.209496e-05,,zero_read_control_70_81
3,-3.838186224999996e-16,0000,-3.83556e-05,-4.311891055555555e-05,-4.616404e-05,7.80844e-06,,,,,,,,4.3155007880826135e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408262e-05,-4.094883e-05,,settle1_81_90
3,7.926680832999994e-16,0000,0.0001157943,7.209583611818182e-05,-4.394297e-05,0.00015973727,,,,,,,,8.357948896927182e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.166525e-05,-4.394297e-05,,write1_90_101
3,3.8578246850000025e-16,0000,4.614134e-05,4.335378344444444e-05,4.129376e-05,4.847580000000003e-06,,,,,,,,4.336907846195801e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251559e-05,4.551606e-05,,settle_101_110
3,4.724084974999996e-16,0000,4.409876e-05,4.333774081818181e-05,4.256888e-05,1.5298800000000058e-06,,,,,,,,4.334005694926725e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.35214e-05,4.261163e-05,,final_read_110_121
3,3.853071855000002e-16,0000,4.369506e-05,4.3294908666666666e-05,4.288127e-05,8.137900000000016e-07,,,,,,,,4.3295615201847376e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.350484e-05,4.343501e-05,,recovery_121_130
3,2.1611331365e-15,0000,4.338545e-05,4.3309257740000005e-05,4.323837e-05,1.4708000000000266e-07,,,,,,,,4.330926407339781e-05,CLOSED_N0_0000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328228e-05,,tail_150_200
3,3.156665470269927e-15,0000,0.0001157943,1.5802072756272773e-05,-0.0001144647,0.00023025900000000002,,,,,,,,4.413097067824243e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,-1.770787780005994e-21,0000,7.678771e-06,-4.829393643286587e-10,-1.57798e-05,2.3458571e-05,,,,,,,,2.348960740891748e-06,CLOSED_N0_0000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.053293e-08,0.0,-8.563491606052838e-07,idle_0_50
3,-1.2569180173799907e-15,0000,0.002344358,-0.00010772997211454546,-0.002387057,0.004731415,,,,,,,,0.0007061554038495101,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001437786,-1.95176e-08,-0.6078428489772891,write0_50_61
3,8.733230487000153e-17,0000,0.001443001,1.7453007596666667e-05,-0.000933795,0.002376796,,,,,,,,0.00019759468011936544,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.810573e-05,0.001443001,0.042233714741863305,settle0_61_70
3,7.80114540099997e-17,0000,0.001026077,4.525298273636364e-06,-0.001122838,0.002148915,,,,,,,,0.0002836401306396464,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005039689,-6.069456e-05,0.037726171319543894,zero_read_control_70_81
3,-7.68648136999977e-17,0000,0.000582586,-1.1166640966666666e-05,-0.0005038931,0.0010864791,,,,,,,,0.00011104281660405517,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.1194e-05,-0.0005038931,-0.037171658532594874,settle1_81_90
3,2.3426529293999953e-15,0000,0.00242987,0.00020631299812727273,-0.002340332,0.004770202,,,,,,,,0.0007750208571435898,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502047,3.7848e-05,1.1329019164986582,write1_90_101
3,-7.386891730000578e-17,0000,0.0008676219,-1.6482335033333334e-05,-0.001509505,0.0023771269,,,,,,,,0.00018980557364439718,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,2.006304e-05,-0.001509505,-0.035722849479154946,settle_101_110
3,2.2551804881000178e-17,0000,4.264829e-05,2.080933761909091e-06,-3.905654e-05,8.170483e-05,,,,,,,,2.361601770560125e-05,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.059409e-05,2.736342e-05,0.010906004320807586,final_read_110_121
3,1.718850229999925e-18,0000,2.068643e-05,1.5762136666666687e-08,-2.276801e-05,4.345444e-05,,,,,,,,1.2858071281608914e-05,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-9.38086e-06,-2.215896e-05,0.0008312322731646885,recovery_121_130
3,7.568438604000042e-19,0000,4.109121e-06,1.9046251258e-08,-3.752176e-06,7.861297e-06,,,,,,,,1.2248633686893728e-06,CLOSED_N0_0000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-5.539595e-08,3.96477e-06,0.00036600806255880777,tail_150_200
3,1.0611629112400944e-15,0000,0.00242987,5.3083483752007005e-06,-0.002387057,0.004816927,,,,,,,,0.00026248427872513347,CLOSED_N0_0000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-5.539595e-08,0.0,0.5131761008102496,whole_0_200
3,9.974589303223993e-18,0000,2.289419e-06,1.9966680987232448e-07,-1.73199e-10,2.289592199e-06,,,,,,,,4.640819066029733e-07,CLOSED_N0_0000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,3.034881e-10,0.0,,idle_0_50
3,-5.674240665371152e-16,0000,2.304577e-10,-5.1774027864930004e-05,-7.136326e-05,7.136349045770001e-05,,,,,,,,5.4866374338608084e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.180503e-05,2.304577e-10,,write0_50_61
3,-2.291780170000004e-16,0000,-2.089478e-05,-2.5806371222222226e-05,-3.725934e-05,1.636456e-05,,,,,,,,2.5914948252061504e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.432714e-05,-3.725934e-05,,settle0_61_70
3,1.6723155529999998e-16,0000,2.568819e-05,1.5038021072727272e-05,-2.439362e-05,5.008181e-05,,,,,,,,1.8617162501488355e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.187285e-05,-2.439362e-05,,zero_read_control_70_81
3,-2.299107559999998e-16,0000,-1.751186e-05,-2.578952733333333e-05,-3.565508e-05,1.814322e-05,,,,,,,,2.597863585043859e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.638794e-05,-1.751186e-05,,settle1_81_90
3,4.725292644999996e-16,0000,7.392388e-05,4.302890890909091e-05,-2.634471e-05,0.00010026859,,,,,,,,5.1222098068498545e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.211938e-05,-2.634471e-05,,write1_90_101
3,2.2853430750000015e-16,0000,3.743051e-05,2.5739582333333334e-05,2.006915e-05,1.736136e-05,,,,,,,,2.583860449159356e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.500816e-05,3.743051e-05,,settle_101_110
3,2.8078086899999977e-16,0000,2.643739e-05,2.575776990909091e-05,2.502154e-05,1.415850000000001e-06,,,,,,,,2.5760856694555388e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.607046e-05,2.502154e-05,,final_read_110_121
3,2.2893899000000016e-16,0000,2.607135e-05,2.5726438444444444e-05,2.536945e-05,7.018999999999975e-07,,,,,,,,2.5727339077249883e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.596119e-05,2.601793e-05,,recovery_121_130
3,1.2841497615e-15,0000,2.580033e-05,2.573441442e-05,2.567315e-05,1.271799999999997e-07,,,,,,,,2.573442261001791e-05,CLOSED_N0_0000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573766e-05,2.568153e-05,,tail_150_200
3,2.161424044763399e-15,0000,7.392388e-05,1.0818907939461726e-05,-7.136326e-05,0.00014528714,,,,,,,,2.6796318480553425e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
3,2.7456427300083636e-21,0000,2.322569e-05,7.024240186372775e-10,-1.295062e-05,3.617631e-05,,,,,,,,3.327176103544153e-06,CLOSED_N0_0000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-6.085084e-09,0.0,1.3277869170503892e-06,idle_0_50
3,-3.561042785676982e-16,0000,0.0003796324,-3.064754375430909e-05,-0.0003911891,0.0007708215,,,,,,,,0.0001328988145125229,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003796324,-6.454594e-09,-0.17221126296589095,write0_50_61
3,1.1060322600000251e-16,0000,0.0003973552,1.44793609e-05,-0.0001072049,0.0005045601000000001,,,,,,,,7.973903525648023e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.134758e-06,0.0003973552,0.05348748213352705,settle0_61_70
3,1.0710683556999757e-16,0000,0.0004499104,7.546259001818181e-06,-0.000473741,0.0009236514000000001,,,,,,,,0.00014678951615688143,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.000473741,-8.218731e-06,0.05179663524397322,zero_read_control_70_81
3,-7.606733601999969e-17,0000,0.0001840616,-1.116278260777778e-05,-0.00049019,0.0006742516,,,,,,,,9.879879850262616e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.235851e-06,-0.00049019,-0.03678600004230111,settle1_81_90
3,5.828017390385018e-16,0000,0.0004009235,5.122611597622727e-05,-0.0003914525,0.000792376,,,,,,,,0.0001552549567135244,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003914525,5.163234e-06,0.2818416671156559,write1_90_101
3,-1.0622610790999989e-16,0000,0.0001105181,-1.4081564577777778e-05,-0.00040993,0.0005204481,,,,,,,,8.063878511630023e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-2.294658e-07,-0.00040993,-0.05137071724246187,settle_101_110
3,9.016259906000037e-18,0000,1.259702e-05,8.129686414545455e-07,-1.160602e-05,2.420304e-05,,,,,,,,7.027417014969394e-06,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-3.966179e-06,2.494082e-06,0.004360243892283959,final_read_110_121
3,-4.901351300000069e-19,0000,6.235192e-06,-8.842315333333334e-08,-6.821322e-06,1.3056514000000001e-05,,,,,,,,3.95422197386129e-06,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-1.073536e-06,-5.039929e-06,-0.00023702829435453114,recovery_121_130
3,4.827444549100017e-19,0000,1.235921e-06,1.05539906782e-08,-1.13154e-06,2.3674609999999998e-06,,,,,,,,3.7453879205493006e-07,CLOSED_N0_0000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.613048e-08,8.829711e-07,0.00023345417978185723,tail_150_200
3,2.1877061105493855e-16,0000,0.0004499104,1.0945674194544272e-06,-0.00049019,0.0009401004000000001,,,,,,,,6.714934401874871e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.613048e-08,0.0,0.10579699682667083,whole_0_200
